"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2302,-7.4037136299,-2.64750471979,-3.99613878515,-1.21702880191,0.141284186393
0.2304,-7.12527962605,-2.57461604633,-3.84847545822,-1.21702880191,0.141284186393
0.2306,-6.87973152817,-2.53699608584,-3.84847545822,-1.21702880191,0.141284186393
0.2308,-6.60129752432,-2.46175616485,-3.70311937077,-1.21702880191,0.141284186393
0.231,-6.42590602583,-2.42413620435,-3.73772796302,-1.184603523,0.518042016774
0.2312,-6.11239372229,-2.31127632287,-3.55545604383,-1.184603523,0.141284186393
0.2314,-5.8668456244,-2.19841644139,-3.55545604383,-1.11542959465,0.141284186393
0.2316,-5.62348992025,-2.08790780744,-3.26243662945,-1.01166870212,0.141284186393
0.2318,-5.3450559164,-1.97504792595,-3.15168913425,-0.907907809597,0.141284186393
0.232,-5.09950781852,-1.74932816299,-2.85866971986,-0.838733881246,0.141284186393
0.2322,-4.92630871377,-1.63881952903,-2.82175388813,-0.806308602332,0.518042016774
0.2324,-4.78599551498,-1.33785984508,-2.56334306599,-0.771721638157,0.141284186393
0.2326,-4.54263981082,-1.11449132964,-2.38107114681,-0.667960745632,0.141284186393
0.2328,-4.36724831234,-0.851151606184,-2.08574449294,-0.598786817282,-0.235473643988
0.233,-4.19185681385,-0.590163130255,-1.86655674202,-0.564199853106,0.141284186393
0.2332,-3.91342281,-0.36679461482,-1.64506175162,-0.460438960581,0.141284186393
0.2334,-3.59991050645,-0.216314772842,-1.49970566417,-0.460438960581,0.141284186393
0.2336,-3.35436240857,-0.0658349308651,-1.24129484204,-0.324252789142,0.518042016774
0.2338,-3.07592840472,0.0470249506179,-1.05902292285,-0.220491896616,0.141284186393
0.234,-2.65718120208,0.195153545064,-0.837527932454,-0.116731004091,0.141284186393
0.2342,-2.30859059884,0.232773505559,-0.729087676737,-0.0821440399159,0.141284186393
0.2344,-1.9599999956,0.383253347536,-0.507592686336,-0.0821440399159,0.141284186393
0.2346,-1.57413869892,0.458493268525,-0.396845191135,-0.0497187610017,0.141284186393
0.2348,-1.26062639538,0.531381941983,-0.10382577675,-0.0151317968266,0.141284186393
0.235,-0.771722593345,0.569001902477,-0.0299941132835,-0.0151317968266,0.141284186393
0.2352,-0.388053690403,0.606621862971,0.189193637634,-0.0497187610017,0.141284186393
0.2354,0.0306935122353,0.68186178396,0.263025301101,-0.0497187610017,0.141284186393
0.2356,0.484519014572,0.606621862971,0.447604459769,-0.0497187610017,-0.235473643988
0.2358,1.043579416,0.531381941983,0.519128883752,-0.0497187610017,0.518042016774
0.236,1.35709171955,0.458493268525,0.740623874153,-0.0151317968266,0.141284186393
0.2362,1.77583892219,0.42087330803,0.777539705887,0.0540421315236,-0.235473643988
0.2364,2.29982102392,0.345633387042,0.922895793337,-0.0151317968266,0.141284186393
0.2366,2.68348992686,0.345633387042,0.959811625071,0.0540421315236,0.141284186393
0.2368,3.0671588298,0.308013426547,1.18130661547,0.0540421315236,-0.235473643988
0.237,3.48590603244,0.345633387042,1.43741019812,0.0886290956987,0.141284186393
0.2372,3.62621923123,0.383253347536,1.54815769332,0.123216059874,0.141284186393
0.2374,4.00988813417,0.383253347536,1.73273685199,0.157803024049,0.141284186393
0.2376,4.25324383832,0.383253347536,1.84117710771,0.123216059874,0.141284186393
0.2378,4.49659954247,0.42087330803,2.06267209811,0.192389988224,0.141284186393
0.238,4.74214764035,0.458493268525,2.20802818556,0.226976952399,0.141284186393
0.2382,4.98550334451,0.496113229019,2.46643900769,0.328576159663,0.141284186393
0.2384,5.0907382436,0.531381941983,2.57718650289,0.397750088014,0.141284186393
0.2386,5.16089484299,0.644241823466,2.72254259035,0.432337052189,0.141284186393
0.2388,5.30120804178,0.719481744454,2.87020591728,0.501510980539,0.141284186393
0.239,5.43932884684,0.869961586432,3.05247783646,0.570684908889,0.141284186393
0.2392,5.47440714654,0.980470220384,3.2001411634,0.605271873064,0.141284186393
0.2394,5.57964204563,1.13095006236,3.3108886586,0.706871080329,0.141284186393
0.2396,5.57964204563,1.24380994384,3.4216361538,0.776045008679,0.141284186393
0.2398,5.68487694472,1.35666982533,3.53007640952,0.706871080329,0.141284186393
0.24,5.68487694472,1.46717845928,3.64082390472,0.810631972854,0.141284186393
0.2402,5.75503354412,1.58003834076,3.75157139992,0.914392865379,0.141284186393
0.2404,5.78791945009,1.61765830126,3.75157139992,0.914392865379,0.141284186393
0.2406,5.85807604948,1.69289822225,3.78848723165,0.914392865379,0.141284186393
0.2408,5.99838924827,1.61765830126,3.71465556818,0.948979829554,0.141284186393
0.241,5.99838924827,1.69289822225,3.75157139992,0.98356679373,0.141284186393
0.2412,6.13870244706,1.65527826175,3.71465556818,0.98356679373,0.141284186393
0.2414,6.20885904646,1.65527826175,3.64082390472,0.98356679373,0.141284186393
0.2416,6.20885904646,1.65527826175,3.60390807298,0.98356679373,-0.235473643988
0.2418,6.31190155182,1.69289822225,3.49316057778,0.914392865379,0.141284186393
0.242,6.41713645091,1.61765830126,3.45624474605,0.914392865379,0.141284186393
0.2422,6.34697985151,1.61765830126,3.4216361538,0.914392865379,0.141284186393
0.2424,6.27682325212,1.58003834076,3.3108886586,0.879805901204,0.141284186393
0.2426,6.31190155182,1.58003834076,3.23705699513,0.879805901204,0.141284186393
0.2428,6.27682325212,1.54241838027,3.12630949993,0.845218937029,0.141284186393
0.243,6.24174495242,1.58003834076,3.05247783646,0.810631972854,-0.235473643988
0.2432,6.20885904646,1.46717845928,2.90712174901,0.810631972854,0.141284186393
0.2434,6.06854584767,1.42955849878,2.87020591728,0.845218937029,0.141284186393
0.2436,6.06854584767,1.42955849878,2.72254259035,0.810631972854,-0.235473643988
0.2438,5.89315434918,1.42955849878,2.57718650289,0.776045008679,0.141284186393
0.244,5.78791945009,1.39428978582,2.46643900769,0.674445801415,0.141284186393
0.2442,5.71995524442,1.39428978582,2.39260734423,0.674445801415,-0.235473643988
0.2444,5.68487694472,1.42955849878,2.31877568076,0.639858837239,0.141284186393
0.2446,5.40425054714,1.42955849878,2.20802818556,0.605271873064,0.141284186393
0.2448,5.16089484299,1.39428978582,2.02575626638,0.501510980539,0.141284186393
0.245,5.0556599439,1.46717845928,1.87809293944,0.501510980539,0.141284186393
0.2452,4.88246083914,1.42955849878,1.76734544424,0.501510980539,0.141284186393
0.2454,4.70706934066,1.42955849878,1.69582102026,0.466924016364,-0.235473643988
0.2456,4.53167784217,1.35666982533,1.47432602986,0.432337052189,0.141284186393
0.2458,4.25324383832,1.35666982533,1.14439078374,0.466924016364,0.141284186393
0.246,4.11293063953,1.31904986483,1.03364328854,0.432337052189,0.141284186393
0.2462,3.86957493538,1.31904986483,0.888287201087,0.363163123839,0.141284186393
0.2464,3.62621923123,1.31904986483,0.777539705887,0.432337052189,0.141284186393
0.2466,3.34559283365,1.31904986483,0.666792210686,0.432337052189,0.141284186393
0.2468,3.20527963486,1.35666982533,0.519128883752,0.363163123839,0.141284186393
0.247,2.85668903161,1.35666982533,0.373772796302,0.328576159663,0.141284186393
0.2472,2.50809842837,1.42955849878,0.226109469368,0.328576159663,-0.235473643988
0.2474,2.19458612482,1.42955849878,0.189193637634,0.328576159663,0.141284186393
0.2476,1.88107382128,1.46717845928,0.0438375501835,0.328576159663,0.141284186393
0.2478,1.5302908243,1.46717845928,0.00692171845003,0.363163123839,-0.235473643988
0.248,1.18170022106,1.42955849878,-0.177657440217,0.328576159663,0.141284186393
0.2482,0.833109617815,1.39428978582,-0.214573271951,0.328576159663,0.141284186393
0.2484,0.62263981963,1.35666982533,-0.359929359402,0.328576159663,0.141284186393
0.2486,0.274049216387,1.31904986483,-0.325320767151,0.328576159663,0.141284186393
0.2488,-0.00438478746219,1.31904986483,-0.470676854602,0.328576159663,-0.235473643988
0.249,-0.214854585647,1.28142990434,-0.507592686336,0.296150880749,-0.235473643988
0.2492,-0.458210289798,1.24380994384,-0.65525601327,0.226976952399,0.141284186393
0.2494,-0.736644293647,1.13095006236,-0.692171845003,0.192389988224,0.141284186393
0.2496,-1.01727069123,1.01809018088,-0.874443764187,0.123216059874,0.141284186393
0.2498,-1.15539149629,0.869961586432,-0.911359595921,0.0886290956987,0.518042016774
0.25,-1.29570469508,0.719481744454,-1.05902292285,0.0540421315236,-0.235473643988
0.2502,-1.43601789387,0.531381941983,-1.16977041806,-0.0497187610017,0.141284186393
0.2504,-1.50617449326,0.308013426547,-1.31512650551,-0.0821440399159,0.141284186393
0.2506,-1.74953019741,0.15753358457,-1.46278983244,-0.151317968266,0.141284186393
0.2508,-1.74953019741,-0.103454891359,-1.49970566417,-0.220491896616,-0.235473643988
0.251,-1.8898433962,-0.253934733337,-1.64506175162,-0.324252789142,0.141284186393
0.2512,-2.02796420126,-0.439683288278,-1.71889341509,-0.393426717492,0.141284186393
0.2514,-2.09812080066,-0.552543169761,-1.86655674202,-0.460438960581,-0.235473643988
0.2516,-2.09812080066,-0.665403051244,-1.86655674202,-0.495025924756,0.141284186393
0.2518,-2.37874719824,-0.815882893221,-1.97730423723,-0.564199853106,0.141284186393
0.252,-2.51686800329,-0.926391527173,-2.01422006896,-0.598786817282,0.141284186393
0.2522,-2.65718120208,-1.00163144816,-2.12266032468,-0.633373781457,0.141284186393
0.2524,-2.79749440087,-1.07687136915,-2.12266032468,-0.598786817282,0.141284186393
0.2526,-3.11100670442,-1.15211129014,-2.12266032468,-0.598786817282,-0.235473643988
0.2528,-3.28420580918,-1.18973125063,-2.08574449294,-0.598786817282,0.141284186393
0.253,-3.63498880615,-1.22735121113,-2.12266032468,-0.529612888931,-0.235473643988
0.2532,-3.77310961121,-1.15211129014,-2.01422006896,-0.564199853106,0.141284186393
0.2534,-4.05373600879,-1.11449132964,-2.04882866121,-0.564199853106,0.141284186393
0.2536,-4.22693511355,-1.07687136915,-1.94038840549,-0.495025924756,0.141284186393
0.2538,-4.47248321143,-1.03925140866,-1.86655674202,-0.460438960581,0.141284186393
0.254,-4.64568231619,-0.926391527173,-1.79272507856,-0.460438960581,0.141284186393
0.2542,-4.92630871377,-0.926391527173,-1.75580924682,-0.460438960581,0.141284186393
0.2544,-5.13458611822,-0.851151606184,-1.71889341509,-0.460438960581,0.141284186393
0.2546,-5.27489931701,-0.851151606184,-1.68197758336,-0.393426717492,0.141284186393
0.2548,-5.3450559164,-0.851151606184,-1.61045315937,-0.393426717492,0.141284186393
0.255,-5.44809842177,-0.851151606184,-1.57353732764,-0.324252789142,-0.235473643988
0.2552,-5.48317672146,-0.926391527173,-1.57353732764,-0.358839753317,0.141284186393
0.2554,-5.58841162056,-0.964011487667,-1.64506175162,-0.358839753317,0.518042016774
0.2556,-5.51825502116,-0.964011487667,-1.57353732764,-0.393426717492,-0.235473643988
0.2558,-5.55333332086,-1.07687136915,-1.61045315937,-0.460438960581,0.141284186393
0.256,-5.48317672146,-1.11449132964,-1.57353732764,-0.460438960581,0.518042016774
0.2562,-5.44809842177,-1.22735121113,-1.64506175162,-0.529612888931,0.141284186393
0.2564,-5.27489931701,-1.26497117162,-1.61045315937,-0.598786817282,0.141284186393
0.2566,-5.16966441792,-1.45071972656,-1.75580924682,-0.667960745632,0.141284186393
0.2568,-5.09950781852,-1.56357960805,-1.71889341509,-0.667960745632,0.141284186393
0.257,-4.85615211437,-1.67643948953,-1.82964091029,-0.702547709807,0.141284186393
0.2572,-4.75091721528,-1.74932816299,-1.79272507856,-0.737134673982,0.141284186393
0.2574,-4.57552571679,-1.86218804447,-1.86655674202,-0.771721638157,0.141284186393
0.2576,-4.40232661203,-1.93742796546,-1.94038840549,-0.806308602332,0.141284186393
0.2578,-4.19185681385,-2.05028784694,-1.94038840549,-0.771721638157,0.141284186393
0.258,-4.15677851415,-2.01266788645,-1.94038840549,-0.806308602332,0.141284186393
0.2582,-4.05373600879,-2.01266788645,-1.86655674202,-0.873320845421,0.141284186393
0.2584,-3.9485011097,-1.97504792595,-1.82964091029,-0.873320845421,0.141284186393
0.2586,-3.84326621061,-1.89980800496,-1.75580924682,-0.873320845421,0.141284186393
0.2588,-3.70295301182,-1.82456808398,-1.68197758336,-0.907907809597,0.141284186393
0.259,-3.63498880615,-1.82456808398,-1.64506175162,-0.838733881246,0.141284186393
0.2592,-3.63498880615,-1.74932816299,-1.57353732764,-0.771721638157,-0.235473643988
0.2594,-3.49467560736,-1.67643948953,-1.53662149591,-0.737134673982,0.141284186393
0.2596,-3.45959730766,-1.63881952903,-1.46278983244,-0.633373781457,0.518042016774
0.2598,-3.35436240857,-1.52595964755,-1.35204233724,-0.598786817282,0.141284186393
0.26,-3.25131990321,-1.45071972656,-1.24129484204,-0.564199853106,-0.235473643988
0.2602,-3.18116330382,-1.30023988459,-1.13285458632,-0.460438960581,0.141284186393
0.2604,-3.18116330382,-1.15211129014,-1.05902292285,-0.460438960581,0.141284186393
0.2606,-3.18116330382,-1.03925140866,-0.911359595921,-0.460438960581,0.141284186393
0.2608,-3.07592840472,-0.888771566679,-0.911359595921,-0.428013681667,0.141284186393
0.261,-2.90053690624,-0.815882893221,-0.692171845003,-0.393426717492,0.141284186393
0.2612,-2.72733780148,-0.665403051244,-0.692171845003,-0.324252789142,0.141284186393
0.2614,-2.62210290239,-0.665403051244,-0.618340181536,-0.289665824967,0.141284186393
0.2616,-2.55194630299,-0.590163130255,-0.618340181536,-0.255078860791,0.141284186393
0.2618,-2.34366889854,-0.590163130255,-0.581424349803,-0.220491896616,0.141284186393
0.262,-2.13319910035,-0.552543169761,-0.581424349803,-0.185904932441,0.141284186393
0.2622,-1.9599999956,-0.552543169761,-0.507592686336,-0.151317968266,0.141284186393
0.2624,-1.78460849711,-0.552543169761,-0.433761022869,-0.151317968266,0.141284186393
0.2626,-1.50617449326,-0.514923209266,-0.433761022869,-0.151317968266,0.141284186393
0.2628,-1.40093959417,-0.477303248772,-0.359929359402,-0.220491896616,0.141284186393
0.263,-1.26062639538,-0.477303248772,-0.359929359402,-0.220491896616,0.141284186393
0.2632,-1.01727069123,-0.477303248772,-0.251489103684,-0.185904932441,0.141284186393
0.2634,-0.806800893042,-0.514923209266,-0.214573271951,-0.151317968266,0.141284186393
0.2636,-0.563445188891,-0.552543169761,-0.10382577675,-0.151317968266,-0.235473643988
0.2638,-0.317897091008,-0.627783090749,-0.10382577675,-0.116731004091,0.141284186393
0.264,-0.17977628595,-0.627783090749,-0.066909945017,-0.0821440399159,-0.235473643988
0.2642,0.135928411328,-0.740642972232,0.0438375501835,-0.0821440399159,-0.235473643988
0.2644,0.274049216387,-0.740642972232,0.152277805901,-0.0497187610017,0.518042016774
0.2646,0.484519014572,-0.778262932727,0.263025301101,-0.0497187610017,0.141284186393
0.2648,0.692796419025,-0.740642972232,0.373772796302,-0.0151317968266,-0.235473643988
0.265,0.973422816605,-0.740642972232,0.484520291502,0.0194551673485,0.141284186393
0.2652,1.0085011163,-0.740642972232,0.592960547219,0.0886290956987,0.141284186393
0.2654,1.11154362166,-0.740642972232,0.740623874153,0.0886290956987,-0.235473643988
0.2656,1.28693512015,-0.665403051244,0.851371369354,0.157803024049,0.141284186393
0.2658,1.42724831894,-0.665403051244,0.959811625071,0.226976952399,0.141284186393
0.266,1.6355257234,-0.627783090749,1.107474952,0.226976952399,-0.235473643988
0.2662,1.77583892219,-0.665403051244,1.18130661547,0.261563916574,0.141284186393
0.2664,1.81091722188,-0.552543169761,1.29205411067,0.328576159663,0.141284186393
0.2666,2.01919462634,-0.514923209266,1.51124186159,0.363163123839,-0.235473643988
0.2668,2.08935122573,-0.439683288278,1.65890518852,0.363163123839,0.141284186393
0.267,2.19458612482,-0.329174654325,1.73273685199,0.397750088014,0.141284186393
0.2672,2.33489932361,-0.216314772842,1.84117710771,0.432337052189,0.141284186393
0.2674,2.57825502777,-0.178694812348,1.95192460291,0.501510980539,0.141284186393
0.2676,2.57825502777,-0.141074851854,2.06267209811,0.536097944714,0.141284186393
0.2678,2.61333332746,-0.0658349308651,2.02575626638,0.536097944714,0.141284186393
0.268,2.75364652625,-0.0282149703708,2.17341959331,0.536097944714,0.141284186393
0.2682,2.85668903161,0.0470249506179,2.13650376158,0.605271873064,-0.235473643988
0.2684,2.92684563101,0.119913624076,2.28185984903,0.639858837239,-0.235473643988
0.2686,3.0671588298,0.15753358457,2.24494401729,0.639858837239,0.141284186393
0.2688,3.0671588298,0.270393466053,2.24494401729,0.639858837239,0.141284186393
0.269,3.24035793456,0.345633387042,2.28185984903,0.674445801415,-0.235473643988
0.2692,3.31051453395,0.42087330803,2.24494401729,0.639858837239,0.141284186393
0.2694,3.48590603244,0.531381941983,2.31877568076,0.706871080329,0.141284186393
0.2696,3.59114093153,0.531381941983,2.28185984903,0.741458044504,-0.235473643988
0.2698,3.69418343689,0.644241823466,2.35569151249,0.776045008679,0.141284186393
0.27,3.76434003629,0.68186178396,2.31877568076,0.810631972854,0.141284186393
0.2702,3.76434003629,0.719481744454,2.31877568076,0.810631972854,0.141284186393
0.2704,3.90465323508,0.794721665443,2.31877568076,0.810631972854,0.141284186393
0.2706,4.00988813417,0.832341625937,2.35569151249,0.879805901204,0.141284186393
0.2708,4.04496643387,0.94520150742,2.35569151249,0.879805901204,0.141284186393
0.271,4.18308723893,0.94520150742,2.35569151249,0.810631972854,0.141284186393
0.2712,4.25324383832,0.94520150742,2.28185984903,0.810631972854,0.141284186393
0.2714,4.32340043772,1.05571014137,2.31877568076,0.810631972854,0.141284186393
0.2716,4.42863533681,1.05571014137,2.31877568076,0.845218937029,0.141284186393
0.2718,4.53167784217,1.09333010187,2.31877568076,0.810631972854,0.141284186393
0.272,4.60183444156,1.13095006236,2.24494401729,0.810631972854,0.141284186393
0.2722,4.67199104096,1.16857002286,2.28185984903,0.776045008679,0.141284186393
0.2724,4.67199104096,1.16857002286,2.13650376158,0.776045008679,0.141284186393
0.2726,4.67199104096,1.20618998335,2.17341959331,0.706871080329,-0.235473643988
0.2728,4.74214764035,1.28142990434,2.13650376158,0.706871080329,0.141284186393
0.273,4.70706934066,1.31904986483,2.09958792984,0.706871080329,0.141284186393
0.2732,4.70706934066,1.39428978582,2.02575626638,0.706871080329,-0.235473643988
0.2734,4.70706934066,1.39428978582,1.98884043464,0.674445801415,0.141284186393
0.2736,4.56675614187,1.46717845928,1.84117710771,0.776045008679,0.141284186393
0.2738,4.60183444156,1.54241838027,1.91500877118,0.810631972854,-0.235473643988
0.274,4.46371363651,1.58003834076,1.80426127597,0.810631972854,0.141284186393
