"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.548,-0.109619686555,-0.362092119758,0.161506763834,0.00648505578283,-0.376757830381
0.5482,-0.0745413868572,-0.324472159264,0.235338427301,-0.0281019083923,-0.376757830381
0.5484,-0.17977628595,-0.397360832721,0.124590932101,-0.0281019083923,0
0.5486,-0.214854585647,-0.397360832721,0.124590932101,-0.0281019083923,-0.376757830381
0.5488,-0.214854585647,-0.434980793216,0.0161506763834,-0.0281019083923,0
0.549,-0.214854585647,-0.47260075371,0.0876751003671,-0.0281019083923,0
0.5492,-0.249932885345,-0.434980793216,0.0161506763834,-0.0626888725674,0
0.5494,-0.249932885345,-0.47260075371,0.0161506763834,-0.0626888725674,0
0.5496,-0.282818791311,-0.510220714204,-0.0576809870836,-0.0626888725674,-0.376757830381
0.5498,-0.317897091008,-0.47260075371,0.0161506763834,-0.0626888725674,0
0.55,-0.352975390706,-0.47260075371,-0.0576809870836,-0.0626888725674,0
0.5502,-0.352975390706,-0.47260075371,-0.0576809870836,-0.0626888725674,0
0.5504,-0.388053690403,-0.47260075371,-0.0945968188171,-0.0951141514815,-0.376757830381
0.5506,-0.423131990101,-0.434980793216,-0.0207651553501,-0.0951141514815,0
0.5508,-0.423131990101,-0.47260075371,-0.131512650551,-0.0626888725674,-0.376757830381
0.551,-0.528366889193,-0.47260075371,-0.0576809870836,-0.0951141514815,-0.376757830381
0.5512,-0.493288589496,-0.434980793216,-0.168428482284,-0.0626888725674,0
0.5514,-0.493288589496,-0.434980793216,-0.0945968188171,-0.0626888725674,0
0.5516,-0.528366889193,-0.397360832721,-0.168428482284,-0.0951141514815,0
0.5518,-0.493288589496,-0.397360832721,-0.0945968188171,-0.0626888725674,0
0.552,-0.458210289798,-0.434980793216,-0.205344314018,-0.0626888725674,0
0.5522,-0.528366889193,-0.362092119758,-0.131512650551,-0.0951141514815,-0.376757830381
0.5524,-0.563445188891,-0.362092119758,-0.205344314018,-0.0951141514815,-0.376757830381
0.5526,-0.528366889193,-0.362092119758,-0.0945968188171,-0.0626888725674,0
0.5528,-0.528366889193,-0.362092119758,-0.205344314018,-0.0626888725674,0
0.553,-0.528366889193,-0.324472159264,-0.131512650551,-0.0626888725674,0
0.5532,-0.493288589496,-0.324472159264,-0.205344314018,-0.0951141514815,0
0.5534,-0.598523488588,-0.324472159264,-0.168428482284,-0.0951141514815,0
0.5536,-0.528366889193,-0.324472159264,-0.205344314018,-0.0951141514815,0
0.5538,-0.528366889193,-0.324472159264,-0.205344314018,-0.0951141514815,0
0.554,-0.493288589496,-0.286852198769,-0.242260145751,-0.0951141514815,-0.376757830381
0.5542,-0.493288589496,-0.286852198769,-0.205344314018,-0.0951141514815,0
0.5544,-0.388053690403,-0.249232238275,-0.242260145751,-0.0951141514815,0
0.5546,-0.458210289798,-0.249232238275,-0.205344314018,-0.0626888725674,0
0.5548,-0.493288589496,-0.249232238275,-0.279175977485,-0.0626888725674,0
0.555,-0.423131990101,-0.249232238275,-0.205344314018,-0.0626888725674,0
0.5552,-0.423131990101,-0.211612277781,-0.279175977485,-0.0626888725674,0
0.5554,-0.458210289798,-0.173992317286,-0.168428482284,-0.0626888725674,0
0.5556,-0.388053690403,-0.173992317286,-0.279175977485,-0.0626888725674,0
0.5558,-0.458210289798,-0.173992317286,-0.205344314018,-0.0626888725674,-0.376757830381
0.556,-0.352975390706,-0.136372356792,-0.279175977485,-0.0626888725674,-0.376757830381
0.5562,-0.423131990101,-0.0987523962976,-0.205344314018,-0.0626888725674,0
0.5564,-0.352975390706,-0.0611324358033,-0.279175977485,-0.0951141514815,0
0.5566,-0.317897091008,-0.0611324358033,-0.205344314018,-0.0626888725674,0
0.5568,-0.317897091008,0.0141074851854,-0.205344314018,-0.0626888725674,0
0.557,-0.317897091008,-0.023512475309,-0.168428482284,-0.0626888725674,0
0.5572,-0.352975390706,0.0517274456797,-0.242260145751,-0.0281019083923,0
0.5574,-0.317897091008,0.0517274456797,-0.205344314018,-0.0626888725674,0
0.5576,-0.317897091008,0.0517274456797,-0.242260145751,-0.0626888725674,0
0.5578,-0.317897091008,0.0869961586432,-0.168428482284,-0.0281019083923,0
0.558,-0.249932885345,0.0869961586432,-0.279175977485,-0.0626888725674,0
0.5582,-0.214854585647,0.0869961586432,-0.168428482284,-0.0626888725674,0
0.5584,-0.214854585647,0.124616119137,-0.242260145751,-0.0626888725674,0
0.5586,-0.214854585647,0.124616119137,-0.168428482284,-0.0626888725674,0
0.5588,-0.17977628595,0.162236079632,-0.242260145751,-0.0626888725674,0
0.559,-0.144697986252,0.162236079632,-0.168428482284,-0.0281019083923,0
0.5592,-0.0745413868572,0.237476000621,-0.205344314018,-0.0281019083923,-0.376757830381
0.5594,-0.0745413868572,0.199856040126,-0.131512650551,-0.0626888725674,-0.376757830381
0.5596,-0.17977628595,0.237476000621,-0.205344314018,-0.0281019083923,0
0.5598,-0.0394630871597,0.275095961115,-0.131512650551,-0.0626888725674,0
0.56,-0.0745413868572,0.275095961115,-0.279175977485,-0.0626888725674,0
0.5602,-0.0394630871597,0.275095961115,-0.131512650551,-0.0281019083923,0
0.5604,0.0306935122353,0.275095961115,-0.205344314018,-0.0281019083923,0
0.5606,0.10085011163,0.275095961115,-0.131512650551,-0.0281019083923,0
0.5608,0.0306935122353,0.275095961115,-0.205344314018,-0.0281019083923,0
0.561,-0.00438478746219,0.350335882104,-0.168428482284,0.00648505578283,-0.376757830381
0.5612,0.0306935122353,0.350335882104,-0.205344314018,0.00648505578283,0
0.5614,0.0306935122353,0.387955842598,-0.168428482284,-0.0281019083923,0
0.5616,0.0657718119328,0.425575803092,-0.168428482284,0.0410720199579,0
0.5618,0.0657718119328,0.425575803092,-0.168428482284,-0.0281019083923,0
0.562,-0.00438478746219,0.425575803092,-0.168428482284,0.0410720199579,0
0.5622,0.0657718119328,0.425575803092,-0.168428482284,0.0410720199579,0
0.5624,0.0306935122353,0.425575803092,-0.168428482284,0.00648505578283,0
0.5626,0.0657718119328,0.463195763587,-0.131512650551,0.0410720199579,0
0.5628,0.0657718119328,0.463195763587,-0.168428482284,0.0410720199579,0
0.563,0.168814317294,0.425575803092,-0.168428482284,-0.0281019083923,-0.376757830381
0.5632,0.10085011163,0.425575803092,-0.168428482284,0.00648505578283,0
0.5634,0.10085011163,0.463195763587,-0.168428482284,0.00648505578283,0
0.5636,0.10085011163,0.463195763587,-0.168428482284,0.00648505578283,0
0.5638,0.135928411328,0.463195763587,-0.205344314018,0.00648505578283,0
0.564,0.168814317294,0.463195763587,-0.168428482284,-0.0281019083923,0
0.5642,0.203892616992,0.425575803092,-0.168428482284,-0.0281019083923,0
0.5644,0.10085011163,0.425575803092,-0.168428482284,0.00648505578283,0
0.5646,0.168814317294,0.425575803092,-0.205344314018,-0.0281019083923,0
0.5648,0.168814317294,0.387955842598,-0.242260145751,-0.0281019083923,0
0.565,0.168814317294,0.387955842598,-0.168428482284,-0.0281019083923,0
0.5652,0.168814317294,0.350335882104,-0.205344314018,0.00648505578283,0
0.5654,0.309127516084,0.350335882104,-0.168428482284,-0.0281019083923,0
0.5656,0.203892616992,0.350335882104,-0.205344314018,-0.0281019083923,0
0.5658,0.135928411328,0.350335882104,-0.131512650551,0.00648505578283,-0.376757830381
0.566,0.10085011163,0.312715921609,-0.168428482284,-0.0281019083923,0
0.5662,0.10085011163,0.312715921609,-0.131512650551,0.00648505578283,0
0.5664,0.10085011163,0.312715921609,-0.0945968188171,0.0410720199579,0
0.5666,0.135928411328,0.275095961115,-0.0576809870836,0.00648505578283,0
0.5668,0.0306935122353,0.312715921609,-0.0945968188171,0.0410720199579,0
0.567,0.10085011163,0.275095961115,-0.0207651553501,0.0410720199579,0
0.5672,0.0306935122353,0.275095961115,-0.0576809870836,0.0410720199579,-0.376757830381
0.5674,0.0306935122353,0.275095961115,-0.0207651553501,0.0410720199579,0
0.5676,0.0306935122353,0.199856040126,-0.0207651553501,0.075658984133,0
0.5678,0.135928411328,0.275095961115,0.0530665081169,0.0410720199579,-0.376757830381
0.568,0.0306935122353,0.199856040126,0.0161506763834,0.0410720199579,0
0.5682,-0.0394630871597,0.162236079632,0.0161506763834,0.0410720199579,0
0.5684,0.0306935122353,0.124616119137,0.0161506763834,0.0410720199579,-0.376757830381
0.5686,0.0306935122353,0.0869961586432,0.0530665081169,0.0410720199579,0
0.5688,-0.00438478746219,0.0869961586432,0.0530665081169,0.00648505578283,0
0.569,0.0306935122353,0.0517274456797,0.0530665081169,0.00648505578283,0
0.5692,-0.0394630871597,-0.0611324358033,-0.0207651553501,0.00648505578283,0
0.5694,0.0306935122353,0.0141074851854,0.0161506763834,0.0410720199579,0
0.5696,-0.0394630871597,-0.0611324358033,0.0161506763834,0.00648505578283,0
0.5698,0.0306935122353,-0.0611324358033,0.0161506763834,-0.0281019083923,0
0.57,0.0306935122353,-0.136372356792,0.0161506763834,0.00648505578283,0
0.5702,0.0657718119328,-0.0611324358033,0.0876751003671,0.00648505578283,0
0.5704,0.0306935122353,-0.173992317286,0.0161506763834,-0.0281019083923,0
0.5706,-0.0745413868572,-0.173992317286,0.0161506763834,-0.0281019083923,0
0.5708,-0.00438478746219,-0.211612277781,0.0161506763834,-0.0281019083923,0
0.571,-0.0394630871597,-0.211612277781,0.0530665081169,-0.0281019083923,0
0.5712,-0.0394630871597,-0.211612277781,0.0530665081169,0.00648505578283,0
0.5714,-0.0394630871597,-0.211612277781,0.0530665081169,-0.0281019083923,-0.376757830381
0.5716,-0.00438478746219,-0.249232238275,0.0530665081169,-0.0281019083923,0
0.5718,-0.0745413868572,-0.211612277781,0.124590932101,0.00648505578283,0
0.572,-0.144697986252,-0.211612277781,0.0876751003671,0.00648505578283,-0.376757830381
0.5722,-0.109619686555,-0.173992317286,0.124590932101,0.00648505578283,0
0.5724,-0.144697986252,-0.211612277781,0.124590932101,0.0410720199579,-0.376757830381
0.5726,-0.109619686555,-0.173992317286,0.161506763834,0.00648505578283,0
0.5728,-0.144697986252,-0.211612277781,0.124590932101,0.00648505578283,0
0.573,-0.17977628595,-0.211612277781,0.198422595568,0.0410720199579,-0.376757830381
0.5732,-0.144697986252,-0.249232238275,0.161506763834,0.00648505578283,0
0.5734,-0.109619686555,-0.249232238275,0.198422595568,0.0410720199579,0
0.5736,-0.144697986252,-0.249232238275,0.198422595568,0.0410720199579,0
0.5738,-0.109619686555,-0.249232238275,0.198422595568,0.00648505578283,0
0.574,0.0657718119328,-0.286852198769,0.198422595568,0.0410720199579,0
0.5742,-0.0745413868572,-0.286852198769,0.198422595568,0.0410720199579,0
0.5744,-0.0745413868572,-0.324472159264,0.161506763834,0.00648505578283,0
0.5746,-0.0394630871597,-0.286852198769,0.198422595568,0.00648505578283,0
0.5748,-0.0745413868572,-0.324472159264,0.161506763834,-0.0281019083923,0
0.575,-0.0394630871597,-0.324472159264,0.272254259035,0.00648505578283,-0.376757830381
0.5752,-0.00438478746219,-0.324472159264,0.124590932101,-0.0281019083923,0
0.5754,-0.0745413868572,-0.362092119758,0.272254259035,0.00648505578283,-0.376757830381
0.5756,0.0306935122353,-0.324472159264,0.124590932101,-0.0281019083923,-0.376757830381
0.5758,0.0306935122353,-0.324472159264,0.272254259035,0.00648505578283,0
0.576,0.0306935122353,-0.324472159264,0.198422595568,0.00648505578283,0
0.5762,0.0657718119328,-0.324472159264,0.235338427301,0.0410720199579,0
0.5764,0.168814317294,-0.249232238275,0.161506763834,0.00648505578283,-0.376757830381
0.5766,0.0657718119328,-0.286852198769,0.235338427301,0.00648505578283,0
0.5768,-0.00438478746219,-0.249232238275,0.161506763834,0.00648505578283,0
0.577,0.0657718119328,-0.211612277781,0.198422595568,0.0410720199579,0
0.5772,0.0657718119328,-0.211612277781,0.198422595568,0.0410720199579,0
0.5774,0.0657718119328,-0.173992317286,0.198422595568,0.0410720199579,0
0.5776,0.10085011163,-0.173992317286,0.198422595568,0.0410720199579,0
0.5778,-0.00438478746219,-0.136372356792,0.124590932101,0.0410720199579,0
0.578,0.10085011163,-0.136372356792,0.198422595568,0.0410720199579,0
0.5782,0.10085011163,-0.136372356792,0.161506763834,0.075658984133,0
0.5784,0.10085011163,-0.0987523962976,0.198422595568,0.075658984133,-0.376757830381
0.5786,0.135928411328,-0.0611324358033,0.198422595568,0.075658984133,0
0.5788,0.274049216387,-0.0987523962976,0.235338427301,0.075658984133,0
0.579,0.168814317294,-0.0987523962976,0.198422595568,0.075658984133,0
0.5792,0.135928411328,-0.0611324358033,0.198422595568,0.075658984133,-0.376757830381
0.5794,0.168814317294,-0.0611324358033,0.198422595568,0.075658984133,0
0.5796,0.203892616992,-0.0611324358033,0.198422595568,0.0410720199579,0
0.5798,0.203892616992,-0.023512475309,0.235338427301,0.075658984133,0
0.58,0.274049216387,-0.023512475309,0.235338427301,0.0410720199579,0
0.5802,0.168814317294,-0.023512475309,0.198422595568,0.0410720199579,0
0.5804,0.309127516084,-0.023512475309,0.235338427301,0.075658984133,0
0.5806,0.238970916689,-0.023512475309,0.235338427301,0.0410720199579,0
0.5808,0.309127516084,0.0141074851854,0.272254259035,0.0410720199579,0
0.581,0.309127516084,-0.023512475309,0.198422595568,0.075658984133,0
0.5812,0.414362415177,0.0517274456797,0.272254259035,0.0410720199579,0
0.5814,0.309127516084,0.0141074851854,0.235338427301,0.0410720199579,0
0.5816,0.238970916689,0.0517274456797,0.272254259035,0.0410720199579,0
0.5818,0.309127516084,0.0517274456797,0.272254259035,0.075658984133,0
0.582,0.309127516084,0.0517274456797,0.309170090768,0.075658984133,0
0.5822,0.274049216387,0.0869961586432,0.272254259035,0.075658984133,0
0.5824,0.309127516084,0.0517274456797,0.383001754235,0.075658984133,0
0.5826,0.238970916689,0.124616119137,0.272254259035,0.075658984133,0
0.5828,0.309127516084,0.0869961586432,0.309170090768,0.075658984133,0
0.583,0.274049216387,0.124616119137,0.272254259035,0.075658984133,0
0.5832,0.238970916689,0.124616119137,0.272254259035,0.0410720199579,0
0.5834,0.309127516084,0.124616119137,0.272254259035,0.075658984133,0
0.5836,0.379284115479,0.124616119137,0.272254259035,0.075658984133,0
0.5838,0.238970916689,0.124616119137,0.272254259035,0.075658984133,0
0.584,0.203892616992,0.124616119137,0.235338427301,0.075658984133,0
0.5842,0.274049216387,0.124616119137,0.272254259035,0.0410720199579,0
0.5844,0.238970916689,0.124616119137,0.235338427301,0.0410720199579,0
0.5846,0.238970916689,0.162236079632,0.272254259035,0.0410720199579,0
0.5848,0.274049216387,0.124616119137,0.198422595568,0.0410720199579,0
0.585,0.203892616992,0.162236079632,0.161506763834,0.0410720199579,0
0.5852,0.238970916689,0.124616119137,0.161506763834,0.0410720199579,0
0.5854,0.238970916689,0.124616119137,0.124590932101,0.0410720199579,-0.376757830381
0.5856,0.203892616992,0.124616119137,0.124590932101,0.00648505578283,0
0.5858,0.238970916689,0.124616119137,0.124590932101,0.0410720199579,0
0.586,0.344205815782,0.162236079632,0.124590932101,0.0410720199579,0
0.5862,0.238970916689,0.162236079632,0.124590932101,0.0410720199579,0
0.5864,0.135928411328,0.124616119137,0.0876751003671,0.00648505578283,0
0.5866,0.168814317294,0.162236079632,0.124590932101,0.00648505578283,0
0.5868,0.10085011163,0.162236079632,0.0876751003671,0.0410720199579,0
0.587,0.10085011163,0.162236079632,0.0876751003671,0.0410720199579,0
0.5872,0.10085011163,0.124616119137,0.0530665081169,0.00648505578283,0
0.5874,0.0657718119328,0.124616119137,0.0161506763834,0.0410720199579,0
0.5876,0.0306935122353,0.124616119137,0.0161506763834,0.00648505578283,0
0.5878,-0.0394630871597,0.162236079632,0.0161506763834,0.0410720199579,0
0.588,-0.0394630871597,0.162236079632,0.0161506763834,0.0410720199579,0
0.5882,-0.0394630871597,0.162236079632,0.0161506763834,0.00648505578283,0
0.5884,-0.00438478746219,0.237476000621,0.0161506763834,0.00648505578283,0
0.5886,-0.0745413868572,0.162236079632,-0.0207651553501,0.0410720199579,0
0.5888,-0.17977628595,0.162236079632,-0.0207651553501,-0.0281019083923,0
0.589,-0.0745413868572,0.162236079632,-0.0207651553501,0.00648505578283,0
0.5892,-0.144697986252,0.124616119137,-0.0576809870836,0.00648505578283,0
0.5894,-0.144697986252,0.162236079632,-0.0576809870836,-0.0281019083923,0
0.5896,-0.144697986252,0.0869961586432,-0.131512650551,-0.0281019083923,0
0.5898,-0.249932885345,0.0869961586432,-0.168428482284,-0.0281019083923,-0.376757830381
0.59,-0.17977628595,0.0517274456797,-0.168428482284,-0.0626888725674,-0.376757830381
0.5902,-0.214854585647,0.0869961586432,-0.205344314018,-0.0626888725674,0
0.5904,-0.249932885345,0.0517274456797,-0.205344314018,-0.0626888725674,-0.376757830381
0.5906,-0.214854585647,0.0517274456797,-0.242260145751,-0.0951141514815,0
0.5908,-0.17977628595,0.0141074851854,-0.242260145751,-0.0626888725674,0
0.591,-0.249932885345,-0.023512475309,-0.279175977485,-0.0626888725674,-0.376757830381
0.5912,-0.352975390706,-0.023512475309,-0.316091809218,-0.0951141514815,0
0.5914,-0.317897091008,-0.023512475309,-0.316091809218,-0.0951141514815,0
0.5916,-0.352975390706,-0.0611324358033,-0.316091809218,-0.0951141514815,-0.376757830381
0.5918,-0.388053690403,-0.023512475309,-0.316091809218,-0.129701115657,0
0.592,-0.388053690403,-0.0611324358033,-0.350700401468,-0.0626888725674,0
0.5922,-0.493288589496,-0.0987523962976,-0.350700401468,-0.0951141514815,0
0.5924,-0.458210289798,-0.0987523962976,-0.350700401468,-0.0951141514815,0
0.5926,-0.493288589496,-0.0611324358033,-0.316091809218,-0.0951141514815,0
0.5928,-0.528366889193,-0.0611324358033,-0.350700401468,-0.0951141514815,0
0.593,-0.563445188891,-0.0611324358033,-0.279175977485,-0.0951141514815,0
0.5932,-0.493288589496,-0.0611324358033,-0.279175977485,-0.0951141514815,0
0.5934,-0.598523488588,-0.0987523962976,-0.242260145751,-0.0626888725674,0
0.5936,-0.668680087983,-0.0611324358033,-0.316091809218,-0.0951141514815,0
0.5938,-0.633601788286,-0.0611324358033,-0.242260145751,-0.0951141514815,0
0.594,-0.633601788286,-0.136372356792,-0.350700401468,-0.0951141514815,-0.376757830381
0.5942,-0.668680087983,-0.0987523962976,-0.242260145751,-0.129701115657,0
0.5944,-0.633601788286,-0.136372356792,-0.316091809218,-0.0951141514815,0
0.5946,-0.633601788286,-0.173992317286,-0.387616233202,-0.0951141514815,-0.376757830381
0.5948,-0.633601788286,-0.136372356792,-0.350700401468,-0.0951141514815,0
0.595,-0.668680087983,-0.173992317286,-0.350700401468,-0.0951141514815,0
0.5952,-0.633601788286,-0.173992317286,-0.350700401468,-0.0951141514815,-0.376757830381
0.5954,-0.633601788286,-0.211612277781,-0.387616233202,-0.129701115657,0
