"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2276,-8.27628633488,-1.63881952903,-3.73772796302,-0.633373781457,0.141284186393
0.2278,-8.38152123397,-1.63881952903,-3.77464379475,-0.633373781457,0.141284186393
0.228,-8.38152123397,-1.63881952903,-3.73772796302,-0.633373781457,-0.235473643988
0.2282,-8.41659953367,-1.63881952903,-3.70311937077,-0.702547709807,0.141284186393
0.2284,-8.44948543963,-1.67643948953,-3.6292877073,-0.737134673982,0.518042016774
0.2286,-8.38152123397,-1.67643948953,-3.70311937077,-0.806308602332,0.141284186393
0.2288,-8.41659953367,-1.74932816299,-3.73772796302,-0.873320845421,0.141284186393
0.229,-8.20612973548,-1.74932816299,-3.70311937077,-0.873320845421,0.518042016774
0.2292,-8.06581653669,-1.82456808398,-3.70311937077,-0.873320845421,0.141284186393
0.2294,-7.89261743193,-1.89980800496,-3.6292877073,-0.873320845421,0.518042016774
0.2296,-7.71722593345,-1.97504792595,-3.73772796302,-0.873320845421,0.141284186393
0.2298,-7.3686353302,-2.01266788645,-3.70311937077,-0.942494773772,0.518042016774
0.23,-7.19324383172,-2.08790780744,-3.77464379475,-0.907907809597,0.518042016774
0.2302,-7.12527962605,-2.12552776793,-3.6292877073,-0.873320845421,0.141284186393
0.2304,-6.87973152817,-2.05028784694,-3.6292877073,-0.873320845421,0.518042016774
0.2306,-6.70434002968,-2.05028784694,-3.5185402121,-0.942494773772,0.518042016774
0.2308,-6.49606262523,-1.93742796546,-3.55545604383,-1.01166870212,0.141284186393
0.231,-6.28559282704,-1.89980800496,-3.44470854863,-1.0462556663,0.141284186393
0.2312,-6.14747202198,-1.86218804447,-3.4077927169,-1.01166870212,0.141284186393
0.2314,-5.8668456244,-1.71170820249,-3.22552079771,-0.907907809597,0.141284186393
0.2316,-5.72872481935,-1.67643948953,-3.15168913425,-0.873320845421,0.141284186393
0.2318,-5.44809842177,-1.52595964755,-3.00402580731,-0.806308602332,0.141284186393
0.232,-5.23982101731,-1.45071972656,-2.93019414385,-0.771721638157,0.518042016774
0.2322,-4.99427291943,-1.18973125063,-2.71100639293,-0.667960745632,0.141284186393
0.2324,-4.89123041407,-1.07687136915,-2.56334306599,-0.633373781457,0.141284186393
0.2326,-4.75091721528,-0.851151606184,-2.34415531508,-0.598786817282,0.518042016774
0.2328,-4.61060401649,-0.627783090749,-2.19649198814,-0.564199853106,0.518042016774
0.233,-4.40232661203,-0.36679461482,-2.04882866121,-0.564199853106,0.141284186393
0.2332,-4.19185681385,-0.216314772842,-1.82964091029,-0.460438960581,0.141284186393
0.2334,-3.9485011097,-0.0658349308651,-1.64506175162,-0.358839753317,0.518042016774
0.2336,-3.80818791091,0.0470249506179,-1.49970566417,-0.289665824967,0.141284186393
0.2338,-3.42451900797,0.119913624076,-1.31512650551,-0.220491896616,0.141284186393
0.234,-3.18116330382,0.15753358457,-1.20437901031,-0.220491896616,0.141284186393
0.2342,-2.76241610118,0.270393466053,-0.985191259388,-0.116731004091,0.141284186393
0.2344,-2.4467114039,0.345633387042,-0.874443764187,-0.0497187610017,0.141284186393
0.2346,-2.09812080066,0.458493268525,-0.65525601327,-0.0151317968266,0.141284186393
0.2348,-1.81968679681,0.531381941983,-0.544508518069,-0.0497187610017,0.141284186393
0.235,-1.50617449326,0.606621862971,-0.396845191135,-0.0497187610017,0.141284186393
0.2352,-1.08742729062,0.68186178396,-0.288404935418,-0.0821440399159,0.141284186393
0.2354,-0.70156599395,0.719481744454,-0.10382577675,-0.0821440399159,0.141284186393
0.2356,-0.317897091008,0.68186178396,0.0438375501835,-0.0821440399159,0.141284186393
0.2358,0.10085011163,0.644241823466,0.152277805901,-0.0497187610017,0.141284186393
0.236,0.379284115479,0.531381941983,0.115361974167,-0.0821440399159,0.141284186393
0.2362,0.868187917513,0.496113229019,0.263025301101,-0.0821440399159,0.141284186393
0.2364,1.25185682045,0.42087330803,0.373772796302,-0.0497187610017,0.141284186393
0.2366,1.70568232279,0.383253347536,0.556044715486,-0.0151317968266,-0.235473643988
0.2368,2.05427292603,0.345633387042,0.666792210686,-0.0151317968266,0.518042016774
0.237,2.50809842837,0.42087330803,0.777539705887,-0.0497187610017,0.141284186393
0.2372,2.75364652625,0.42087330803,0.81445553762,-0.0497187610017,-0.235473643988
0.2374,2.96192393071,0.458493268525,0.959811625071,-0.0497187610017,0.518042016774
0.2376,3.24035793456,0.42087330803,1.14439078374,0.0540421315236,0.518042016774
0.2378,3.48590603244,0.458493268525,1.29205411067,0.0886290956987,-0.235473643988
0.238,3.69418343689,0.496113229019,1.54815769332,0.0886290956987,0.141284186393
0.2382,3.93973153477,0.458493268525,1.69582102026,0.157803024049,0.141284186393
0.2384,4.04496643387,0.531381941983,1.80426127597,0.226976952399,-0.235473643988
0.2386,4.25324383832,0.569001902477,1.98884043464,0.328576159663,0.141284186393
0.2388,4.35847873741,0.644241823466,2.24494401729,0.363163123839,0.141284186393
0.239,4.46371363651,0.719481744454,2.31877568076,0.432337052189,0.141284186393
0.2392,4.56675614187,0.869961586432,2.50335483943,0.432337052189,0.141284186393
0.2394,4.63691274126,1.01809018088,2.57718650289,0.466924016364,0.141284186393
0.2396,4.74214764035,1.13095006236,2.79637425381,0.501510980539,0.141284186393
0.2398,4.74214764035,1.24380994384,2.87020591728,0.570684908889,0.141284186393
0.24,4.84738253945,1.31904986483,3.05247783646,0.639858837239,0.141284186393
0.2402,4.91753913884,1.42955849878,3.01786924421,0.639858837239,0.141284186393
0.2404,4.98550334451,1.46717845928,3.12630949993,0.639858837239,0.141284186393
0.2406,5.1258165433,1.46717845928,3.12630949993,0.706871080329,0.141284186393
0.2408,5.16089484299,1.42955849878,3.2001411634,0.776045008679,0.141284186393
0.241,5.30120804178,1.42955849878,3.2001411634,0.776045008679,0.141284186393
0.2412,5.30120804178,1.46717845928,3.23705699513,0.706871080329,0.141284186393
0.2414,5.43932884684,1.39428978582,3.12630949993,0.674445801415,-0.235473643988
0.2416,5.54456374593,1.42955849878,3.16322533166,0.674445801415,0.141284186393
0.2418,5.64979864503,1.42955849878,3.12630949993,0.706871080329,0.141284186393
0.242,5.71995524442,1.31904986483,3.12630949993,0.674445801415,-0.235473643988
0.2422,5.68487694472,1.28142990434,3.01786924421,0.639858837239,0.141284186393
0.2424,5.75503354412,1.24380994384,2.94403758075,0.639858837239,0.141284186393
0.2426,5.82299774978,1.13095006236,2.83329008555,0.570684908889,0.141284186393
0.2428,5.82299774978,1.16857002286,2.87020591728,0.639858837239,0.518042016774
0.243,5.85807604948,1.01809018088,2.79637425381,0.605271873064,0.141284186393
0.2432,5.85807604948,0.94520150742,2.72254259035,0.605271873064,-0.235473643988
0.2434,5.82299774978,0.94520150742,2.61179509514,0.536097944714,0.141284186393
0.2436,5.71995524442,0.869961586432,2.61179509514,0.536097944714,0.141284186393
0.2438,5.71995524442,0.869961586432,2.54027067116,0.536097944714,0.141284186393
0.244,5.64979864503,0.869961586432,2.54027067116,0.605271873064,0.141284186393
0.2442,5.54456374593,0.869961586432,2.46643900769,0.605271873064,0.141284186393
0.2444,5.43932884684,0.869961586432,2.39260734423,0.501510980539,-0.235473643988
0.2446,5.23105144239,0.869961586432,2.24494401729,0.466924016364,0.518042016774
0.2448,5.16089484299,0.94520150742,2.24494401729,0.501510980539,0.141284186393
0.245,4.98550334451,0.94520150742,2.13650376158,0.432337052189,0.141284186393
0.2452,4.84738253945,0.907581546926,2.13650376158,0.397750088014,0.518042016774
0.2454,4.74214764035,0.907581546926,1.91500877118,0.363163123839,0.518042016774
0.2456,4.60183444156,0.869961586432,1.80426127597,0.328576159663,0.141284186393
0.2458,4.46371363651,0.869961586432,1.62198935679,0.363163123839,0.141284186393
0.246,4.25324383832,0.832341625937,1.54815769332,0.328576159663,0.518042016774
0.2462,4.07785233983,0.794721665443,1.29205411067,0.397750088014,0.141284186393
0.2464,3.86957493538,0.794721665443,1.14439078374,0.363163123839,0.141284186393
0.2466,3.69418343689,0.832341625937,1.03364328854,0.296150880749,0.141284186393
0.2468,3.48590603244,0.869961586432,0.922895793337,0.261563916574,0.141284186393
0.247,3.17239372889,0.869961586432,0.81445553762,0.328576159663,0.141284186393
0.2472,2.96192393071,0.94520150742,0.777539705887,0.328576159663,0.141284186393
0.2474,2.68348992686,0.94520150742,0.556044715486,0.296150880749,0.141284186393
0.2476,2.40286352928,1.01809018088,0.519128883752,0.261563916574,0.518042016774
0.2478,2.19458612482,1.01809018088,0.299941132835,0.296150880749,0.141284186393
0.248,1.94903802694,0.94520150742,0.299941132835,0.296150880749,0.141284186393
0.2482,1.6355257234,0.94520150742,0.189193637634,0.328576159663,0.141284186393
0.2484,1.25185682045,0.907581546926,0.152277805901,0.363163123839,0.141284186393
0.2486,0.973422816605,0.94520150742,-0.0299941132835,0.296150880749,0.141284186393
0.2488,0.692796419025,0.980470220384,-0.066909945017,0.296150880749,0.141284186393
0.249,0.449440714874,1.01809018088,-0.177657440217,0.261563916574,0.141284186393
0.2492,0.203892616992,0.980470220384,-0.177657440217,0.226976952399,0.141284186393
0.2494,-0.144697986252,0.980470220384,-0.288404935418,0.192389988224,0.141284186393
0.2496,-0.282818791311,0.869961586432,-0.359929359402,0.123216059874,0.141284186393
0.2498,-0.493288589496,0.794721665443,-0.581424349803,0.0540421315236,-0.235473643988
0.25,-0.633601788286,0.644241823466,-0.581424349803,0.0194551673485,0.141284186393
0.2502,-0.736644293647,0.496113229019,-0.76600350847,0.0194551673485,0.141284186393
0.2504,-0.736644293647,0.345633387042,-0.80061210072,0.0194551673485,0.141284186393
0.2506,-1.01727069123,0.15753358457,-0.985191259388,-0.0497187610017,0.141284186393
0.2508,-1.15539149629,-0.0282149703708,-1.09593875459,-0.151317968266,0.518042016774
0.251,-1.26062639538,-0.178694812348,-1.24129484204,-0.185904932441,0.141284186393
0.2512,-1.33078299477,-0.291554693831,-1.35204233724,-0.220491896616,0.141284186393
0.2514,-1.47109619356,-0.402063327783,-1.38895816897,-0.289665824967,0.141284186393
0.2516,-1.57413869892,-0.514923209266,-1.49970566417,-0.393426717492,0.141284186393
0.2518,-1.78460849711,-0.590163130255,-1.64506175162,-0.460438960581,0.141284186393
0.252,-1.8547650965,-0.665403051244,-1.68197758336,-0.495025924756,-0.235473643988
0.2522,-2.02796420126,-0.778262932727,-1.79272507856,-0.564199853106,-0.235473643988
0.2524,-2.20335569975,-0.815882893221,-1.75580924682,-0.495025924756,0.141284186393
0.2526,-2.37874719824,-0.815882893221,-1.82964091029,-0.495025924756,0.141284186393
0.2528,-2.4467114039,-0.851151606184,-1.82964091029,-0.495025924756,0.141284186393
0.253,-2.76241610118,-0.851151606184,-1.90347257376,-0.529612888931,0.141284186393
0.2532,-3.14608500412,-0.815882893221,-1.86655674202,-0.460438960581,0.141284186393
0.2534,-3.35436240857,-0.778262932727,-1.82964091029,-0.460438960581,-0.235473643988
0.2536,-3.63498880615,-0.703023011738,-1.75580924682,-0.428013681667,0.141284186393
0.2538,-3.8783445103,-0.552543169761,-1.75580924682,-0.428013681667,0.141284186393
0.254,-4.05373600879,-0.514923209266,-1.68197758336,-0.460438960581,-0.235473643988
0.2542,-4.36724831234,-0.439683288278,-1.75580924682,-0.460438960581,0.141284186393
0.2544,-4.50756151113,-0.439683288278,-1.61045315937,-0.324252789142,0.141284186393
0.2546,-4.68076061588,-0.402063327783,-1.64506175162,-0.324252789142,0.141284186393
0.2548,-4.82107381467,-0.402063327783,-1.57353732764,-0.324252789142,0.141284186393
0.255,-4.92630871377,-0.477303248772,-1.64506175162,-0.289665824967,0.141284186393
0.2552,-4.85615211437,-0.477303248772,-1.57353732764,-0.289665824967,0.141284186393
0.2554,-5.06442951882,-0.552543169761,-1.64506175162,-0.289665824967,0.141284186393
0.2556,-5.16966441792,-0.627783090749,-1.53662149591,-0.289665824967,0.141284186393
0.2558,-5.16966441792,-0.627783090749,-1.64506175162,-0.324252789142,-0.235473643988
0.256,-5.16966441792,-0.665403051244,-1.64506175162,-0.428013681667,0.141284186393
0.2562,-5.13458611822,-0.740642972232,-1.64506175162,-0.460438960581,0.141284186393
0.2564,-5.02935121913,-0.815882893221,-1.68197758336,-0.495025924756,0.141284186393
0.2566,-5.06442951882,-0.851151606184,-1.79272507856,-0.495025924756,0.141284186393
0.2568,-4.89123041407,-1.03925140866,-1.75580924682,-0.564199853106,0.141284186393
0.257,-4.78599551498,-1.11449132964,-1.82964091029,-0.598786817282,0.518042016774
0.2572,-4.64568231619,-1.22735121113,-1.82964091029,-0.633373781457,0.518042016774
0.2574,-4.54263981082,-1.33785984508,-1.90347257376,-0.633373781457,0.141284186393
0.2576,-4.36724831234,-1.45071972656,-1.82964091029,-0.633373781457,-0.235473643988
0.2578,-4.33217001264,-1.56357960805,-1.86655674202,-0.667960745632,0.518042016774
0.258,-4.29709171294,-1.56357960805,-1.82964091029,-0.737134673982,0.141284186393
0.2582,-4.15677851415,-1.56357960805,-1.86655674202,-0.771721638157,-0.235473643988
0.2584,-4.05373600879,-1.56357960805,-1.82964091029,-0.806308602332,0.518042016774
0.2586,-3.9835794094,-1.52595964755,-1.75580924682,-0.771721638157,0.141284186393
0.2588,-3.84326621061,-1.52595964755,-1.71889341509,-0.806308602332,0.141284186393
0.259,-3.80818791091,-1.56357960805,-1.71889341509,-0.771721638157,0.141284186393
0.2592,-3.70295301182,-1.48833968706,-1.64506175162,-0.771721638157,0.141284186393
0.2594,-3.67006710585,-1.48833968706,-1.64506175162,-0.737134673982,0.141284186393
0.2596,-3.56483220676,-1.41309976607,-1.49970566417,-0.633373781457,0.141284186393
0.2598,-3.52975390706,-1.33785984508,-1.46278983244,-0.564199853106,0.518042016774
0.26,-3.45959730766,-1.22735121113,-1.35204233724,-0.495025924756,0.141284186393
0.2602,-3.38944070827,-1.15211129014,-1.27821067377,-0.495025924756,0.141284186393
0.2604,-3.42451900797,-1.07687136915,-1.20437901031,-0.495025924756,0.141284186393
0.2606,-3.35436240857,-0.964011487667,-1.09593875459,-0.460438960581,0.141284186393
0.2608,-3.31928410887,-0.888771566679,-0.985191259388,-0.393426717492,0.518042016774
0.261,-3.28420580918,-0.815882893221,-0.911359595921,-0.358839753317,-0.235473643988
0.2612,-3.18116330382,-0.665403051244,-0.874443764187,-0.358839753317,0.141284186393
0.2614,-2.93561520593,-0.665403051244,-0.837527932454,-0.324252789142,0.518042016774
0.2616,-2.83038030684,-0.552543169761,-0.76600350847,-0.255078860791,0.141284186393
0.2618,-2.72733780148,-0.552543169761,-0.692171845003,-0.220491896616,-0.235473643988
0.262,-2.58702460269,-0.514923209266,-0.618340181536,-0.185904932441,0.141284186393
0.2622,-2.4467114039,-0.477303248772,-0.618340181536,-0.116731004091,0.141284186393
0.2624,-2.27351229914,-0.439683288278,-0.544508518069,-0.185904932441,-0.235473643988
0.2626,-2.09812080066,-0.514923209266,-0.544508518069,-0.185904932441,0.141284186393
0.2628,-1.99288590156,-0.477303248772,-0.507592686336,-0.185904932441,0.141284186393
0.263,-1.78460849711,-0.477303248772,-0.396845191135,-0.185904932441,0.141284186393
0.2632,-1.53906039923,-0.477303248772,-0.359929359402,-0.185904932441,0.141284186393
0.2634,-1.33078299477,-0.477303248772,-0.359929359402,-0.220491896616,0.141284186393
0.2636,-1.05234899092,-0.514923209266,-0.325320767151,-0.185904932441,0.141284186393
0.2638,-0.736644293647,-0.627783090749,-0.325320767151,-0.185904932441,0.141284186393
0.264,-0.633601788286,-0.665403051244,-0.214573271951,-0.0821440399159,0.141284186393
0.2642,-0.458210289798,-0.740642972232,-0.177657440217,-0.0821440399159,0.141284186393
0.2644,-0.214854585647,-0.740642972232,-0.10382577675,-0.0821440399159,0.141284186393
0.2646,-0.0394630871597,-0.815882893221,-0.0299941132835,-0.0821440399159,0.141284186393
0.2648,0.135928411328,-0.778262932727,0.115361974167,-0.0821440399159,0.141284186393
0.265,0.344205815782,-0.815882893221,0.189193637634,-0.0497187610017,0.141284186393
0.2652,0.414362415177,-0.778262932727,0.336856964568,-0.0151317968266,0.141284186393
0.2654,0.657718119328,-0.740642972232,0.373772796302,0.0194551673485,0.141284186393
0.2656,0.798031318118,-0.740642972232,0.484520291502,0.0540421315236,0.518042016774
0.2658,0.938344516908,-0.703023011738,0.629876378953,0.0540421315236,0.518042016774
0.266,1.11154362166,-0.703023011738,0.777539705887,0.157803024049,0.141284186393
0.2662,1.35709171955,-0.703023011738,0.888287201087,0.226976952399,0.518042016774
0.2664,1.35709171955,-0.665403051244,0.996727456804,0.226976952399,0.141284186393
0.2666,1.39217001924,-0.627783090749,1.07055912027,0.226976952399,-0.235473643988
0.2668,1.6355257234,-0.514923209266,1.18130661547,0.261563916574,0.141284186393
0.267,1.74076062249,-0.477303248772,1.29205411067,0.328576159663,0.141284186393
0.2672,1.81091722188,-0.329174654325,1.58507352506,0.363163123839,-0.235473643988
0.2674,1.94903802694,-0.291554693831,1.62198935679,0.397750088014,0.518042016774
0.2676,1.98411632664,-0.178694812348,1.69582102026,0.432337052189,0.518042016774
0.2678,2.15950782513,-0.141074851854,1.76734544424,0.432337052189,0.141284186393
0.268,2.26474272422,-0.103454891359,1.87809293944,0.501510980539,0.518042016774
0.2682,2.36778522958,-0.0658349308651,1.98884043464,0.536097944714,0.141284186393
0.2684,2.50809842837,-0.0282149703708,1.98884043464,0.536097944714,0.141284186393
0.2686,2.78653243222,0.00940499012358,1.98884043464,0.605271873064,0.141284186393
0.2688,2.82161073192,0.0822936635814,2.02575626638,0.605271873064,0.141284186393
0.269,2.89176733131,0.119913624076,2.06267209811,0.639858837239,0.518042016774
0.2692,3.0671588298,0.232773505559,2.13650376158,0.639858837239,0.141284186393
0.2694,3.20527963486,0.270393466053,2.13650376158,0.706871080329,0.141284186393
0.2696,3.31051453395,0.383253347536,2.24494401729,0.706871080329,-0.235473643988
0.2698,3.45082773274,0.383253347536,2.17341959331,0.639858837239,0.141284186393
0.27,3.48590603244,0.458493268525,2.17341959331,0.639858837239,0.141284186393
0.2702,3.65910513719,0.496113229019,2.24494401729,0.706871080329,0.141284186393
0.2704,3.76434003629,0.531381941983,2.31877568076,0.706871080329,0.518042016774
0.2706,3.86957493538,0.569001902477,2.28185984903,0.674445801415,0.141284186393
0.2708,4.04496643387,0.644241823466,2.31877568076,0.674445801415,-0.235473643988
