"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.343,-3.51002236348,-0.768857942603,-2.40645078113,-0.620403669891,-0.259021008387
0.3432,-3.40697985812,-0.693618021614,-2.36953494939,-0.620403669891,0.0941894575953
0.3434,-3.23158835963,-0.580758140131,-2.44336661286,-0.620403669891,0.0941894575953
0.3436,-3.26666665933,-0.543138179637,-2.44336661286,-0.620403669891,0.0941894575953
0.3438,-3.23158835963,-0.467898258648,-2.55180686858,-0.620403669891,-0.259021008387
0.344,-3.05619686114,-0.357389624696,-2.44336661286,-0.585816705716,-0.259021008387
0.3442,-2.98604026175,-0.282149703708,-2.55180686858,-0.551229741541,0.0941894575953
0.3444,-2.95315435578,-0.169289822225,-2.58872270031,-0.585816705716,0.0941894575953
0.3446,-2.77776285729,-0.13166986173,-2.55180686858,-0.551229741541,-0.259021008387
0.3448,-2.7426845576,-0.0564299407415,-2.62563853204,-0.585816705716,0.0941894575953
0.345,-2.56729305911,0.0188099802472,-2.51719827633,-0.516642777366,0.0941894575953
0.3452,-2.49932885345,0.091698653705,-2.58872270031,-0.482055813191,0.0941894575953
0.3454,-2.32393735496,0.204558535188,-2.48028244459,-0.482055813191,0.0941894575953
0.3456,-2.21870245587,0.242178495682,-2.44336661286,-0.482055813191,0.0941894575953
0.3458,-2.01042505141,0.355038377165,-2.40645078113,-0.482055813191,-0.259021008387
0.346,-1.94026845202,0.39265833766,-2.44336661286,-0.415043570101,0.0941894575953
0.3462,-1.87011185262,0.430278298154,-2.33261911766,-0.415043570101,0.0941894575953
0.3464,-1.66183444817,0.503166971612,-2.25878745419,-0.345869641751,-0.259021008387
0.3466,-1.48644294968,0.503166971612,-2.18495579073,-0.345869641751,-0.259021008387
0.3468,-1.41628635029,0.616026853095,-2.14803995899,-0.311282677576,0.0941894575953
0.347,-1.17293064613,0.653646813589,-2.03959970328,-0.311282677576,0.0941894575953
0.3472,-1.13785234644,0.616026853095,-2.03959970328,-0.311282677576,0.0941894575953
0.3474,-0.927382548252,0.728886734578,-1.81810471287,-0.242108749226,0.0941894575953
0.3476,-0.857225948857,0.766506695072,-1.78118888114,-0.207521785051,0.0941894575953
0.3478,-0.648948544404,0.804126655567,-1.56200113022,-0.207521785051,0.0941894575953
0.348,-0.473557045916,0.841746616061,-1.56200113022,-0.172934820876,0.0941894575953
0.3482,-0.335436240857,0.879366576555,-1.34050613982,-0.1383478567,0.0941894575953
0.3484,-0.195123042067,0.879366576555,-1.30359030809,-0.103760892525,0.0941894575953
0.3486,-0.0898881429748,0.91698653705,-1.19515005237,-0.0713356136112,0.0941894575953
0.3488,0.0833109617815,0.91698653705,-1.0105708937,-0.00216168526094,-0.259021008387
0.349,0.258702460269,0.952255250013,-0.86290756677,-0.00216168526094,0.0941894575953
0.3492,0.399015659059,0.989875210507,-0.680635647586,0.0324252789142,0.0941894575953
0.3494,0.607293063513,0.952255250013,-0.569888152386,0.0670122430893,-0.259021008387
0.3496,0.747606262303,0.91698653705,-0.387616233202,0.0670122430893,0.0941894575953
0.3498,0.887919461093,0.952255250013,-0.239952906268,0.170773135615,0.0941894575953
0.35,0.955883666757,0.989875210507,-0.0553737476002,0.20536009979,-0.259021008387
0.3502,1.13127516524,0.952255250013,0.0899823398504,0.20536009979,0.0941894575953
0.3504,1.30666666373,0.91698653705,0.274561498518,0.239947063965,0.0941894575953
0.3506,1.51494406819,0.91698653705,0.493749249435,0.306959307054,-0.259021008387
0.3508,1.62017896728,0.841746616061,0.678328408103,0.306959307054,0.0941894575953
0.351,1.69033556667,0.841746616061,0.789075903303,0.306959307054,0.0941894575953
0.3512,1.89861297113,0.766506695072,1.00826365422,0.341546271229,-0.259021008387
0.3514,2.03892616992,0.728886734578,1.08209531769,0.341546271229,0.0941894575953
0.3516,2.07400446961,0.691266774083,1.37511473207,0.445307163754,0.0941894575953
0.3518,2.24720357437,0.691266774083,1.52277805901,0.47989412793,0.0941894575953
0.352,2.35243847346,0.540786932106,1.63352555421,0.47989412793,0.0941894575953
0.3522,2.45767337256,0.5784068926,1.85271330512,0.514481092105,0.0941894575953
0.3524,2.49275167225,0.503166971612,1.96346080033,0.514481092105,0.0941894575953
0.3526,2.59798657135,0.467898258648,2.11112412726,0.54906805628,0.0941894575953
0.3528,2.66595077701,0.430278298154,2.25648021471,0.61824198463,0.0941894575953
0.353,2.7361073764,0.430278298154,2.44105937338,0.61824198463,0.0941894575953
0.3532,2.7711856761,0.39265833766,2.51489103684,0.61824198463,0.0941894575953
0.3534,2.7711856761,0.355038377165,2.69716295603,0.685254227719,0.0941894575953
0.3536,2.87642057519,0.242178495682,2.80791045123,0.719841191894,0.0941894575953
0.3538,2.94657717459,0.242178495682,2.95557377816,0.685254227719,0.0941894575953
0.354,2.94657717459,0.204558535188,3.06401403388,0.789015120245,-0.259021008387
0.3542,3.01673377398,0.166938574694,3.13784569735,0.858189048595,-0.259021008387
0.3544,3.15485457904,0.091698653705,3.17476152908,0.789015120245,0.0941894575953
0.3546,3.04961967995,0.091698653705,3.28550902428,0.82360208442,0.0941894575953
0.3548,2.98165547429,0.0540786932106,3.35934068775,0.858189048595,-0.259021008387
0.355,3.04961967995,0.0188099802472,3.43086511173,0.82360208442,0.0941894575953
0.3552,3.04961967995,-0.0188099802472,3.46778094347,0.858189048595,0.0941894575953
0.3554,3.08469797965,-0.0188099802472,3.57852843867,0.82360208442,0.0941894575953
0.3556,3.08469797965,-0.0940499012358,3.57852843867,0.789015120245,0.0941894575953
0.3558,3.04961967995,-0.0564299407415,3.54161260693,0.82360208442,0.0941894575953
0.356,3.08469797965,-0.13166986173,3.57852843867,0.82360208442,0.0941894575953
0.3562,3.04961967995,-0.169289822225,3.57852843867,0.789015120245,0.0941894575953
0.3564,3.01673377398,-0.169289822225,3.57852843867,0.858189048595,0.0941894575953
0.3566,3.08469797965,-0.169289822225,3.54161260693,0.82360208442,-0.259021008387
0.3568,3.11977627935,-0.206909782719,3.54161260693,0.789015120245,0.0941894575953
0.357,3.04961967995,-0.206909782719,3.43086511173,0.789015120245,0.0941894575953
0.3572,2.91149887489,-0.206909782719,3.43086511173,0.789015120245,-0.259021008387
0.3574,2.91149887489,-0.13166986173,3.39394928,0.82360208442,0.0941894575953
0.3576,2.8413422755,-0.169289822225,3.28550902428,0.789015120245,0.0941894575953
0.3578,2.8062639758,-0.0940499012358,3.28550902428,0.685254227719,0.0941894575953
0.358,2.7711856761,-0.0940499012358,3.13784569735,0.652828948805,0.0941894575953
0.3582,2.63087247731,-0.0564299407415,3.10092986561,0.685254227719,-0.259021008387
0.3584,2.63087247731,-0.0564299407415,2.99018237041,0.685254227719,-0.259021008387
0.3586,2.52782997195,-0.0188099802472,2.95557377816,0.61824198463,0.0941894575953
0.3588,2.45767337256,0.0540786932106,2.7709946195,0.61824198463,0.0941894575953
0.359,2.38751677316,0.091698653705,2.66024712429,0.61824198463,-0.259021008387
0.3592,2.35243847346,0.129318614199,2.54949962909,0.583655020455,0.0941894575953
0.3594,2.21212527467,0.166938574694,2.40414354164,0.583655020455,0.0941894575953
0.3596,2.07400446961,0.242178495682,2.25648021471,0.54906805628,0.0941894575953
0.3598,2.00384787022,0.279798456177,2.11112412726,0.47989412793,0.0941894575953
0.36,1.93369127082,0.355038377165,2.00037663206,0.47989412793,0.0941894575953
0.3602,1.79337807203,0.39265833766,1.81579747339,0.445307163754,0.0941894575953
0.3604,1.72541386637,0.430278298154,1.70504997819,0.410720199579,-0.259021008387
0.3606,1.58510066758,0.467898258648,1.48586222727,0.376133235404,0.0941894575953
0.3608,1.58510066758,0.540786932106,1.37511473207,0.341546271229,-0.259021008387
0.361,1.44478746879,0.540786932106,1.08209531769,0.306959307054,-0.259021008387
0.3612,1.3746308694,0.616026853095,0.934431990754,0.306959307054,0.0941894575953
0.3614,1.23651006434,0.616026853095,0.715244239836,0.239947063965,0.0941894575953
0.3616,1.20143176464,0.691266774083,0.604496744636,0.239947063965,0.0941894575953
0.3618,1.06111856585,0.653646813589,0.348393161985,0.20536009979,0.0941894575953
0.362,0.887919461093,0.691266774083,0.200729835051,0.170773135615,-0.259021008387
0.3622,0.852841161395,0.728886734578,0.0530665081169,0.0670122430893,0.0941894575953
0.3624,0.782684562,0.728886734578,-0.129205411067,0.0670122430893,-0.259021008387
0.3626,0.64237136321,0.766506695072,-0.276868738001,0.0324252789142,0.0941894575953
0.3628,0.607293063513,0.804126655567,-0.422224825452,-0.036748649436,0.0941894575953
0.363,0.537136464118,0.728886734578,-0.606803984119,-0.036748649436,0.0941894575953
0.3632,0.363937359361,0.804126655567,-0.71755147932,-0.0713356136112,0.0941894575953
0.3634,0.188545860874,0.804126655567,-0.86290756677,-0.103760892525,0.0941894575953
0.3636,0.118389261479,0.841746616061,-0.973655061971,-0.1383478567,0.0941894575953
0.3638,0.0153467561177,0.841746616061,-1.1213183889,-0.1383478567,-0.259021008387
0.364,-0.0898881429748,0.841746616061,-1.1213183889,-0.207521785051,0.0941894575953
0.3642,-0.195123042067,0.804126655567,-1.34050613982,-0.207521785051,0.0941894575953
0.3644,-0.370514540555,0.804126655567,-1.41433780329,-0.242108749226,0.0941894575953
0.3646,-0.403400446521,0.766506695072,-1.56200113022,-0.276695713401,0.0941894575953
0.3648,-0.543713645311,0.766506695072,-1.52508529849,-0.276695713401,0.0941894575953
0.365,-0.648948544404,0.728886734578,-1.67274862542,-0.276695713401,0.0941894575953
0.3652,-0.719105143799,0.691266774083,-1.70735721767,-0.311282677576,0.0941894575953
0.3654,-0.719105143799,0.691266774083,-1.74427304941,-0.345869641751,0.0941894575953
0.3656,-0.892304248555,0.616026853095,-1.85502054461,-0.345869641751,0.0941894575953
0.3658,-1.03261744734,0.540786932106,-1.89193637634,-0.345869641751,0.0941894575953
0.366,-1.06769574704,0.503166971612,-1.92885220808,-0.345869641751,-0.259021008387
0.3662,-1.17293064613,0.430278298154,-1.96576803981,-0.380456605926,0.0941894575953
0.3664,-1.2759731515,0.39265833766,-1.96576803981,-0.415043570101,0.0941894575953
0.3666,-1.31105145119,0.242178495682,-1.96576803981,-0.415043570101,0.0941894575953
0.3668,-1.45136464998,0.204558535188,-2.03959970328,-0.482055813191,-0.259021008387
0.367,-1.41628635029,0.129318614199,-2.00268387154,-0.482055813191,0.0941894575953
0.3672,-1.55659954908,0.0188099802472,-2.00268387154,-0.482055813191,0.0941894575953
0.3674,-1.55659954908,-0.0564299407415,-1.92885220808,-0.482055813191,-0.259021008387
0.3676,-1.62675614847,-0.206909782719,-1.96576803981,-0.482055813191,0.0941894575953
0.3678,-1.59167784877,-0.244529743213,-1.89193637634,-0.482055813191,0.0941894575953
0.368,-1.69472035413,-0.357389624696,-1.89193637634,-0.482055813191,-0.259021008387
0.3682,-1.79995525323,-0.467898258648,-1.85502054461,-0.516642777366,0.0941894575953
0.3684,-1.76487695353,-0.580758140131,-1.81810471287,-0.516642777366,0.0941894575953
0.3686,-1.79995525323,-0.693618021614,-1.70735721767,-0.482055813191,-0.259021008387
0.3688,-1.87011185262,-0.768857942603,-1.63583279369,-0.516642777366,0.0941894575953
0.369,-1.87011185262,-0.844097863592,-1.59891696196,-0.516642777366,0.0941894575953
0.3692,-1.94026845202,-0.992226458038,-1.56200113022,-0.482055813191,-0.259021008387
0.3694,-1.97534675171,-1.02984641853,-1.45125363502,-0.516642777366,0.0941894575953
0.3696,-2.04550335111,-1.14270630002,-1.34050613982,-0.516642777366,0.0941894575953
0.3698,-2.04550335111,-1.2555661815,-1.19515005237,-0.482055813191,-0.259021008387
0.37,-2.1156599505,-1.29318614199,-1.15823422064,-0.516642777366,0.0941894575953
0.3702,-2.08058165081,-1.36607481545,-1.0105708937,-0.551229741541,0.0941894575953
0.3704,-2.1156599505,-1.55417461792,-0.973655061971,-0.516642777366,-0.259021008387
0.3706,-2.21870245587,-1.62941453891,-0.82829897452,-0.482055813191,0.0941894575953
0.3708,-2.18362415617,-1.66703449941,-0.754467311053,-0.449630534276,-0.259021008387
0.371,-2.21870245587,-1.7046544599,-0.71755147932,-0.482055813191,0.0941894575953
0.3712,-2.21870245587,-1.81516309385,-0.606803984119,-0.482055813191,0.0941894575953
0.3714,-2.21870245587,-1.85278305435,-0.496056488919,-0.449630534276,0.0941894575953
0.3716,-2.1156599505,-1.96564293583,-0.422224825452,-0.449630534276,0.0941894575953
0.3718,-2.21870245587,-2.00326289632,-0.350700401468,-0.449630534276,0.0941894575953
0.372,-2.28885905526,-2.04088285682,-0.276868738001,-0.449630534276,-0.259021008387
0.3722,-2.25378075556,-2.07850281731,-0.166121242801,-0.482055813191,0.0941894575953
0.3724,-2.25378075556,-2.1537427383,-0.129205411067,-0.415043570101,0.0941894575953
0.3726,-2.21870245587,-2.11612277781,-0.0553737476002,-0.415043570101,0.0941894575953
0.3728,-2.21870245587,-2.22663141176,-0.0553737476002,-0.415043570101,0.0941894575953
0.373,-2.25378075556,-2.22663141176,0.0530665081169,-0.415043570101,0.0941894575953
0.3732,-2.1156599505,-2.30187133275,0.0530665081169,-0.380456605926,0.0941894575953
0.3734,-2.1156599505,-2.26425137225,0.0530665081169,-0.380456605926,-0.259021008387
0.3736,-2.1156599505,-2.30187133275,0.126898171584,-0.380456605926,0.0941894575953
0.3738,-2.04550335111,-2.30187133275,0.200729835051,-0.345869641751,0.0941894575953
0.374,-1.90519015232,-2.26425137225,0.200729835051,-0.345869641751,-0.259021008387
0.3742,-1.97534675171,-2.22663141176,0.237645666784,-0.345869641751,0.0941894575953
0.3744,-2.01042505141,-2.18901145126,0.237645666784,-0.345869641751,0.0941894575953
0.3746,-1.90519015232,-2.1537427383,0.311477330251,-0.345869641751,0.0941894575953
0.3748,-1.90519015232,-2.11612277781,0.274561498518,-0.311282677576,0.0941894575953
0.375,-1.87011185262,-2.00326289632,0.274561498518,-0.311282677576,0.0941894575953
0.3752,-1.83503355292,-1.96564293583,0.274561498518,-0.276695713401,0.0941894575953
0.3754,-1.87011185262,-1.85278305435,0.274561498518,-0.242108749226,0.0941894575953
0.3756,-1.72979865383,-1.81516309385,0.311477330251,-0.242108749226,0.0941894575953
0.3758,-1.69472035413,-1.7046544599,0.274561498518,-0.242108749226,0.0941894575953
0.376,-1.66183444817,-1.59179457842,0.237645666784,-0.207521785051,0.0941894575953
0.3762,-1.55659954908,-1.51655465743,0.237645666784,-0.242108749226,0.0941894575953
0.3764,-1.41628635029,-1.29318614199,0.237645666784,-0.242108749226,0.0941894575953
0.3766,-1.45136464998,-1.217946221,0.163814003317,-0.207521785051,0.0941894575953
0.3768,-1.45136464998,-1.10508633952,0.126898171584,-0.207521785051,0.0941894575953
0.377,-1.34612975089,-0.954606497544,0.126898171584,-0.207521785051,0.0941894575953
0.3772,-1.2759731515,-0.879366576555,0.0161506763834,-0.172934820876,0.0941894575953
0.3774,-1.20800894583,-0.693618021614,0.0161506763834,-0.1383478567,-0.259021008387
0.3776,-1.10277404674,-0.618378100626,-0.129205411067,-0.172934820876,0.0941894575953
0.3778,-1.10277404674,-0.467898258648,-0.129205411067,-0.172934820876,0.0941894575953
0.378,-0.96246084795,-0.357389624696,-0.203037074534,-0.103760892525,0.0941894575953
0.3782,-0.892304248555,-0.244529743213,-0.276868738001,-0.1383478567,0.0941894575953
0.3784,-0.824340042891,-0.0940499012358,-0.350700401468,-0.103760892525,0.0941894575953
0.3786,-0.684026844101,0.0540786932106,-0.387616233202,-0.103760892525,0.0941894575953
0.3788,-0.543713645311,0.204558535188,-0.422224825452,-0.103760892525,0.0941894575953
0.379,-0.543713645311,0.317418416671,-0.532972320652,-0.1383478567,0.0941894575953
0.3792,-0.543713645311,0.430278298154,-0.606803984119,-0.103760892525,0.0941894575953
0.3794,-0.370514540555,0.5784068926,-0.643719815853,-0.103760892525,-0.259021008387
0.3796,-0.335436240857,0.691266774083,-0.71755147932,-0.103760892525,0.0941894575953
0.3798,-0.265279641462,0.879366576555,-0.754467311053,-0.0713356136112,0.0941894575953
0.38,-0.16004474237,0.989875210507,-0.86290756677,-0.0713356136112,0.0941894575953
0.3802,-0.0898881429748,1.10273509199,-0.899823398504,-0.0713356136112,0.0941894575953
0.3804,0.0153467561177,1.25321493397,-0.936739230237,-0.036748649436,0.0941894575953
0.3806,0.048232662084,1.32845485496,-0.973655061971,-0.036748649436,0.0941894575953
0.3808,0.118389261479,1.4765834494,-1.04748672544,-0.036748649436,0.0941894575953
0.381,0.223624160571,1.55182337039,-1.04748672544,-0.00216168526094,-0.259021008387
0.3812,0.363937359361,1.70230321237,-1.04748672544,-0.036748649436,0.0941894575953
0.3814,0.399015659059,1.81516309385,-1.1213183889,0.0324252789142,0.0941894575953
0.3816,0.399015659059,1.88805176731,-1.15823422064,0.0324252789142,-0.259021008387
0.3818,0.537136464118,2.00091164879,-1.15823422064,-0.00216168526094,0.0941894575953
0.382,0.607293063513,2.03853160929,-1.19515005237,0.0324252789142,0.0941894575953
0.3822,0.677449662908,2.15139149077,-1.19515005237,0.0670122430893,-0.259021008387
0.3824,0.747606262303,2.18901145126,-1.26667447636,0.0670122430893,0.0941894575953
0.3826,0.817762861698,2.18901145126,-1.26667447636,0.101599207264,0.0941894575953
0.3828,0.920805367059,2.22663141176,-1.26667447636,0.101599207264,0.0941894575953
0.383,0.955883666757,2.29952008522,-1.19515005237,0.0670122430893,0.0941894575953
0.3832,1.09619686555,2.29952008522,-1.23206588411,0.101599207264,0.0941894575953
0.3834,1.20143176464,2.33714004571,-1.23206588411,0.0670122430893,-0.259021008387
0.3836,1.27158836403,2.33714004571,-1.19515005237,0.0670122430893,0.0941894575953
0.3838,1.30666666373,2.33714004571,-1.15823422064,0.136186171439,0.0941894575953
0.384,1.30666666373,2.33714004571,-1.1213183889,0.136186171439,-0.259021008387
0.3842,1.47986576849,2.33714004571,-1.08440255717,0.136186171439,-0.259021008387
0.3844,1.51494406819,2.33714004571,-1.0105708937,0.170773135615,0.0941894575953
0.3846,1.58510066758,2.33714004571,-0.936739230237,0.170773135615,-0.259021008387
0.3848,1.65525726698,2.29952008522,-0.899823398504,0.20536009979,0.0941894575953
0.385,1.79337807203,2.22663141176,-0.791383142787,0.20536009979,0.0941894575953
0.3852,1.75829977234,2.18901145126,-0.71755147932,0.239947063965,0.0941894575953
0.3854,1.69033556667,2.18901145126,-0.643719815853,0.239947063965,0.0941894575953
0.3856,1.75829977234,2.15139149077,-0.496056488919,0.239947063965,0.0941894575953
