"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3232,4.88246083914,2.2219289167,2.91635070695,0.970596682164,0
0.3234,4.84738253945,2.2219289167,2.99018237041,0.970596682164,0
0.3236,4.84738253945,2.1843089562,2.91635070695,0.970596682164,0
0.3238,4.95042504481,2.14668899571,2.95326653868,0.970596682164,0
0.324,4.77722594005,2.10906903521,2.87943487521,0.970596682164,0
0.3242,4.67199104096,2.07144907472,2.87943487521,0.970596682164,0
0.3244,4.63691274126,1.95858919324,2.80560321175,0.936009717989,0
0.3246,4.60183444156,1.92096923274,2.76868738001,0.901422753814,0
0.3248,4.53167784217,1.84808055928,2.73177154828,0.901422753814,0
0.325,4.49659954247,1.7352206778,2.65793988481,0.866835789639,0
0.3252,4.28832213802,1.65998075681,2.58641546083,0.866835789639,0
0.3254,4.32340043772,1.58474083582,2.58641546083,0.866835789639,0
0.3256,4.14800893923,1.47188095434,2.47566796563,0.797661861288,0
0.3258,4.07785233983,1.47188095434,2.43875213389,0.763074897113,0
0.326,3.97480983447,1.32375235989,2.32800463869,0.693900968763,0
0.3262,3.97480983447,1.21089247841,2.29108880696,0.661475689849,0
0.3264,3.72926173659,1.17327251792,2.18264855124,0.661475689849,0
0.3266,3.52098433214,1.06041263643,2.14573271951,0.626888725674,0
0.3268,3.45082773274,0.985172715446,2.07190105604,0.626888725674,0
0.327,3.24035793456,0.912284041988,2.03498522431,0.592301761499,0
0.3272,3.0671588298,0.837044120999,1.96115356084,0.592301761499,0
0.3274,2.92684563101,0.724184239516,1.92423772911,0.557714797324,-0.376757830381
0.3276,2.64841162716,0.648944318527,1.81349023391,0.488540868973,0
0.3278,2.54317672807,0.573704397539,1.77657440217,0.523127833148,0
0.328,2.29982102392,0.500815724081,1.70504997819,0.453953904798,0
0.3282,2.15950782513,0.425575803092,1.63121831472,0.419366940623,0
0.3284,1.98411632664,0.350335882104,1.52047081952,0.384779976448,0
0.3286,1.94903802694,0.275095961115,1.44663915606,0.350193012273,0
0.3288,1.6004474237,0.124616119137,1.19053557341,0.315606048098,0
0.329,1.32201341985,0.0141074851854,1.11670390994,0.315606048098,0
0.3292,1.21677852076,-0.136372356792,0.932124751271,0.315606048098,0
0.3294,1.0085011163,-0.211612277781,0.860600327287,0.248593805009,0
0.3296,0.798031318118,-0.324472159264,0.749852832087,0.248593805009,0
0.3298,0.657718119328,-0.434980793216,0.639105336886,0.214006840833,0
0.33,0.379284115479,-0.510220714204,0.493749249435,0.144832912483,0
0.3302,0.238970916689,-0.585460635193,0.419917585969,0.110245948308,0
0.3304,0.0306935122353,-0.660700556182,0.272254259035,0.0410720199579,0
0.3306,-0.144697986252,-0.735940477171,0.235338427301,-0.0281019083923,0
0.3308,-0.317897091008,-0.846449111123,0.0876751003671,-0.0626888725674,0
0.331,-0.352975390706,-0.921689032111,0.0161506763834,-0.0951141514815,0
0.3312,-0.668680087983,-1.03454891359,-0.168428482284,-0.129701115657,0
0.3314,-0.876957492437,-1.10978883458,-0.205344314018,-0.129701115657,0
0.3316,-1.01727069123,-1.18502875557,-0.316091809218,-0.129701115657,0
0.3318,-1.19046979598,-1.26026867656,-0.387616233202,-0.198875044007,0
0.332,-1.36586129447,-1.26026867656,-0.461447896669,-0.198875044007,0
0.3322,-1.54125279296,-1.37077731051,-0.572195391869,-0.233462008182,0
0.3324,-1.78460849711,-1.4460172315,-0.646027055336,-0.302635936532,0
0.3326,-1.8547650965,-1.4460172315,-0.719858718803,-0.337222900707,0
0.3328,-2.06304250096,-1.52125715249,-0.82829897452,-0.337222900707,0
0.333,-2.20335569975,-1.52125715249,-0.82829897452,-0.371809864882,0
0.3332,-2.30859059884,-1.55887711298,-0.975962301454,-0.406396829057,0
0.3334,-2.30859059884,-1.63411703397,-1.01287813319,-0.406396829057,0
0.3336,-2.51686800329,-1.67173699447,-1.12362562839,-0.440983793233,0
0.3338,-2.65718120208,-1.67173699447,-1.16054146012,-0.440983793233,0
0.334,-2.69225950178,-1.74462566792,-1.23206588411,-0.406396829057,0
0.3342,-2.76241610118,-1.74462566792,-1.26898171584,-0.473409072147,0
0.3344,-2.86545860654,-1.70700570743,-1.34281337931,-0.473409072147,0
0.3346,-2.90053690624,-1.74462566792,-1.37972921104,-0.473409072147,0
0.3348,-3.14608500412,-1.74462566792,-1.37972921104,-0.507996036322,0
0.335,-3.14608500412,-1.70700570743,-1.49047670624,-0.507996036322,0
0.3352,-3.25131990321,-1.67173699447,-1.49047670624,-0.542583000497,0
0.3354,-3.25131990321,-1.67173699447,-1.56430836971,-0.542583000497,0
0.3356,-3.28639820291,-1.63411703397,-1.60122420144,-0.507996036322,0
0.3358,-3.18116330382,-1.63411703397,-1.63583279369,-0.542583000497,0
0.336,-3.35436240857,-1.55887711298,-1.67274862542,-0.542583000497,0
0.3362,-3.42451900797,-1.52125715249,-1.74658028889,-0.507996036322,0
0.3364,-3.42451900797,-1.52125715249,-1.78349612062,-0.542583000497,0
0.3366,-3.42451900797,-1.4460172315,-1.82041195236,-0.542583000497,0
0.3368,-3.38944070827,-1.33315735002,-1.85732778409,-0.507996036322,0
0.337,-3.38944070827,-1.26026867656,-1.85732778409,-0.542583000497,0
0.3372,-3.45959730766,-1.22264871607,-1.93115944756,-0.542583000497,0
0.3374,-3.35436240857,-1.14740879508,-1.93115944756,-0.507996036322,0
0.3376,-3.38944070827,-1.10978883458,-1.96807527929,-0.542583000497,0
0.3378,-3.31928410887,-0.9969289531,-1.96807527929,-0.577169964672,0
0.338,-3.25131990321,-0.959308992606,-2.00499111103,-0.507996036322,0
0.3382,-3.11100670442,-0.846449111123,-1.93115944756,-0.542583000497,0
0.3384,-3.18116330382,-0.811180398159,-2.03959970328,-0.577169964672,0.376757830381
0.3386,-3.14608500412,-0.773560437665,-2.00499111103,-0.577169964672,0
0.3388,-2.93561520593,-0.698320516676,-2.00499111103,-0.577169964672,0
0.339,-2.86545860654,-0.623080595687,-1.96807527929,-0.577169964672,0
0.3392,-2.83257270057,-0.547840674699,-1.96807527929,-0.507996036322,0
0.3394,-2.69225950178,-0.47260075371,-1.93115944756,-0.507996036322,0
0.3396,-2.69225950178,-0.47260075371,-1.96807527929,-0.542583000497,0
0.3398,-2.51686800329,-0.362092119758,-1.85732778409,-0.507996036322,0
0.34,-2.4817897036,-0.324472159264,-1.85732778409,-0.473409072147,0
0.3402,-2.37874719824,-0.211612277781,-1.74658028889,-0.473409072147,0
0.3404,-2.27351229914,-0.173992317286,-1.70966445716,-0.473409072147,0
0.3406,-2.06304250096,-0.023512475309,-1.63583279369,-0.473409072147,0
0.3408,-2.06304250096,-0.023512475309,-1.60122420144,-0.440983793233,0
0.341,-1.99507829529,0.0869961586432,-1.49047670624,-0.371809864882,0
0.3412,-1.8547650965,0.124616119137,-1.45356087451,-0.371809864882,0
0.3414,-1.74953019741,0.237476000621,-1.34281337931,-0.337222900707,0
0.3416,-1.64429529832,0.312715921609,-1.30589754757,-0.337222900707,0
0.3418,-1.47109619356,0.312715921609,-1.19515005237,-0.337222900707,0
0.342,-1.43601789387,0.387955842598,-1.19515005237,-0.302635936532,0
0.3422,-1.26062639538,0.425575803092,-1.04979396492,-0.268048972357,0
0.3424,-1.15539149629,0.536084437044,-1.04979396492,-0.233462008182,0
0.3426,-1.01727069123,0.573704397539,-0.939046469721,-0.268048972357,0
0.3428,-0.876957492437,0.611324358033,-0.939046469721,-0.233462008182,0
0.343,-0.736644293647,0.724184239516,-0.865214806254,-0.198875044007,0
0.3432,-0.633601788286,0.724184239516,-0.82829897452,-0.198875044007,0
0.3434,-0.528366889193,0.76180420001,-0.791383142787,-0.164288079832,0
0.3436,-0.352975390706,0.837044120999,-0.719858718803,-0.129701115657,0
0.3438,-0.249932885345,0.874664081493,-0.68294288707,-0.129701115657,0
0.344,-0.144697986252,0.949904002482,-0.609111223603,-0.129701115657,0
0.3442,-0.0394630871597,0.949904002482,-0.609111223603,-0.0951141514815,0
0.3444,0.238970916689,0.949904002482,-0.461447896669,-0.0951141514815,0
0.3446,0.238970916689,0.985172715446,-0.461447896669,-0.0951141514815,0
0.3448,0.238970916689,1.02279267594,-0.387616233202,-0.0951141514815,0
0.345,0.414362415177,1.02279267594,-0.350700401468,-0.0626888725674,0
0.3452,0.554675613967,1.02279267594,-0.316091809218,-0.0626888725674,0
0.3454,0.62263981963,1.06041263643,-0.242260145751,-0.0626888725674,0
0.3456,0.727874718723,1.06041263643,-0.205344314018,-0.0626888725674,0
0.3458,0.727874718723,1.02279267594,-0.205344314018,-0.0281019083923,0
0.346,0.938344516908,1.02279267594,-0.0576809870836,-0.0281019083923,0
0.3462,0.938344516908,1.02279267594,-0.0207651553501,-0.0281019083923,0
0.3464,1.04138702227,1.06041263643,0.124590932101,0.0410720199579,0
0.3466,1.11154362166,1.02279267594,0.124590932101,0.0410720199579,0
0.3468,1.25185682045,1.02279267594,0.272254259035,0.0410720199579,0
0.347,1.25185682045,0.985172715446,0.272254259035,0.075658984133,0
0.3472,1.21677852076,0.985172715446,0.383001754235,0.075658984133,0
0.3474,1.32201341985,0.912284041988,0.493749249435,0.110245948308,0
0.3476,1.35709171955,0.912284041988,0.565273673419,0.179419876658,0
0.3478,1.39217001924,0.874664081493,0.67602116862,0.214006840833,0
0.348,1.49521252461,0.874664081493,0.749852832087,0.214006840833,0
0.3482,1.35709171955,0.874664081493,0.749852832087,0.248593805009,0
0.3484,1.5302908243,0.799424160505,0.969040583004,0.248593805009,0
0.3486,1.49521252461,0.76180420001,0.969040583004,0.248593805009,0
0.3488,1.5302908243,0.76180420001,1.11670390994,0.315606048098,0
0.349,1.6004474237,0.724184239516,1.0797880782,0.315606048098,0
0.3492,1.70568232279,0.724184239516,1.26436723687,0.315606048098,0
0.3494,1.6355257234,0.686564279022,1.19053557341,0.315606048098,0
0.3496,1.565369124,0.611324358033,1.26436723687,0.315606048098,0
0.3498,1.6355257234,0.536084437044,1.26436723687,0.315606048098,0
0.35,1.6355257234,0.500815724081,1.30128306861,0.315606048098,0
0.3502,1.6355257234,0.425575803092,1.30128306861,0.315606048098,0
0.3504,1.70568232279,0.350335882104,1.26436723687,0.283180769184,0
0.3506,1.67060402309,0.275095961115,1.26436723687,0.315606048098,0
0.3508,1.74076062249,0.199856040126,1.22745140514,0.315606048098,0
0.351,1.70568232279,0.124616119137,1.19053557341,0.248593805009,0
0.3512,1.74076062249,0.0869961586432,1.19053557341,0.248593805009,0
0.3514,1.74076062249,-0.023512475309,1.19053557341,0.283180769184,-0.376757830381
0.3516,1.74076062249,-0.0611324358033,1.19053557341,0.248593805009,0
0.3518,1.70568232279,-0.136372356792,1.15361974167,0.248593805009,0
0.352,1.6004474237,-0.173992317286,1.15361974167,0.214006840833,0
0.3522,1.6355257234,-0.211612277781,1.15361974167,0.248593805009,0
0.3524,1.6004474237,-0.286852198769,1.15361974167,0.248593805009,0
0.3526,1.5302908243,-0.324472159264,1.15361974167,0.248593805009,0
0.3528,1.42724831894,-0.362092119758,1.15361974167,0.248593805009,0
0.353,1.5302908243,-0.362092119758,1.19053557341,0.248593805009,0
0.3532,1.28693512015,-0.397360832721,1.15361974167,0.248593805009,0
0.3534,1.18170022106,-0.362092119758,1.22745140514,0.248593805009,0
0.3536,1.07646532197,-0.434980793216,1.22745140514,0.283180769184,0
0.3538,1.04138702227,-0.397360832721,1.26436723687,0.315606048098,0
0.354,0.938344516908,-0.434980793216,1.30128306861,0.283180769184,0
0.3542,0.938344516908,-0.434980793216,1.30128306861,0.283180769184,0
0.3544,0.727874718723,-0.47260075371,1.22745140514,0.283180769184,0
0.3546,0.76295301842,-0.510220714204,1.44663915606,0.248593805009,0
0.3548,0.692796419025,-0.547840674699,1.26436723687,0.283180769184,0
0.355,0.657718119328,-0.585460635193,1.44663915606,0.315606048098,0
0.3552,0.62263981963,-0.623080595687,1.19053557341,0.248593805009,0
0.3554,0.657718119328,-0.660700556182,1.30128306861,0.283180769184,0
0.3556,0.587561519933,-0.698320516676,1.15361974167,0.214006840833,0
0.3558,0.484519014572,-0.735940477171,1.11670390994,0.214006840833,0
0.356,0.519597314269,-0.735940477171,1.04287224647,0.214006840833,0
0.3562,0.484519014572,-0.773560437665,1.00595641474,0.214006840833,0
0.3564,0.449440714874,-0.773560437665,0.969040583004,0.214006840833,0
0.3566,0.449440714874,-0.773560437665,0.860600327287,0.214006840833,0
0.3568,0.379284115479,-0.846449111123,0.78676866382,0.179419876658,0
0.357,0.379284115479,-0.811180398159,0.749852832087,0.214006840833,0
0.3572,0.309127516084,-0.811180398159,0.712937000353,0.179419876658,0
0.3574,0.309127516084,-0.773560437665,0.602189505153,0.144832912483,0
0.3576,0.238970916689,-0.735940477171,0.565273673419,0.144832912483,0
0.3578,0.238970916689,-0.660700556182,0.528357841686,0.144832912483,0
0.358,0.168814317294,-0.660700556182,0.528357841686,0.144832912483,0
0.3582,0.0657718119328,-0.623080595687,0.419917585969,0.075658984133,0
0.3584,0.10085011163,-0.547840674699,0.419917585969,0.110245948308,0
0.3586,-0.00438478746219,-0.547840674699,0.346085922502,0.110245948308,0
0.3588,-0.0394630871597,-0.47260075371,0.309170090768,0.075658984133,0
0.359,-0.0394630871597,-0.47260075371,0.235338427301,0.110245948308,0
0.3592,-0.0745413868572,-0.47260075371,0.161506763834,0.110245948308,0
0.3594,-0.0745413868572,-0.434980793216,0.124590932101,0.075658984133,0
0.3596,-0.144697986252,-0.397360832721,0.124590932101,0.075658984133,0
0.3598,-0.144697986252,-0.324472159264,0.0530665081169,0.075658984133,0
0.36,-0.109619686555,-0.324472159264,0.0161506763834,0.075658984133,0
0.3602,-0.144697986252,-0.324472159264,0.0161506763834,0.0410720199579,0
0.3604,-0.109619686555,-0.324472159264,-0.0207651553501,0.0410720199579,0
0.3606,-0.214854585647,-0.324472159264,-0.0576809870836,0.00648505578283,0
0.3608,-0.17977628595,-0.249232238275,-0.0576809870836,0.0410720199579,0
0.361,-0.144697986252,-0.286852198769,-0.131512650551,0.0410720199579,0
0.3612,-0.144697986252,-0.249232238275,-0.0945968188171,0.00648505578283,0
0.3614,-0.144697986252,-0.249232238275,-0.131512650551,0.00648505578283,0
0.3616,-0.0394630871597,-0.249232238275,-0.0945968188171,0.00648505578283,0
0.3618,-0.144697986252,-0.211612277781,-0.131512650551,0.00648505578283,0
0.362,-0.214854585647,-0.173992317286,-0.0945968188171,0.0410720199579,0
0.3622,-0.214854585647,-0.136372356792,-0.0945968188171,0.0410720199579,0
0.3624,-0.249932885345,-0.0611324358033,-0.0576809870836,0.00648505578283,0
0.3626,-0.282818791311,0.0141074851854,-0.0207651553501,0.0410720199579,0
0.3628,-0.249932885345,0.0517274456797,-0.0207651553501,0.0410720199579,0
0.363,-0.352975390706,0.0869961586432,-0.0576809870836,0.00648505578283,0
0.3632,-0.317897091008,0.124616119137,-0.0207651553501,0.0410720199579,0
0.3634,-0.317897091008,0.124616119137,-0.0207651553501,0.075658984133,0
0.3636,-0.317897091008,0.162236079632,0.0161506763834,0.0410720199579,0
0.3638,-0.317897091008,0.199856040126,-0.0576809870836,0.075658984133,0
0.364,-0.17977628595,0.237476000621,-0.0207651553501,0.075658984133,0
0.3642,-0.282818791311,0.237476000621,-0.0576809870836,0.075658984133,0
0.3644,-0.317897091008,0.275095961115,-0.0576809870836,0.075658984133,0
0.3646,-0.249932885345,0.275095961115,-0.0945968188171,0.075658984133,0
0.3648,-0.249932885345,0.275095961115,-0.168428482284,0.075658984133,0
0.365,-0.214854585647,0.312715921609,-0.168428482284,0.0410720199579,0
0.3652,-0.17977628595,0.312715921609,-0.205344314018,0.00648505578283,0
0.3654,-0.249932885345,0.350335882104,-0.279175977485,-0.0281019083923,0
0.3656,-0.144697986252,0.350335882104,-0.242260145751,-0.0281019083923,0
0.3658,-0.144697986252,0.350335882104,-0.316091809218,-0.0281019083923,0
0.366,-0.109619686555,0.350335882104,-0.316091809218,-0.0626888725674,0
0.3662,-0.0745413868572,0.312715921609,-0.350700401468,-0.0626888725674,0
0.3664,0.0306935122353,0.350335882104,-0.316091809218,-0.0281019083923,0
0.3666,-0.0394630871597,0.312715921609,-0.350700401468,-0.0626888725674,0
0.3668,-0.109619686555,0.312715921609,-0.350700401468,-0.0281019083923,0
0.367,-0.0745413868572,0.350335882104,-0.316091809218,-0.0626888725674,0
0.3672,-0.0745413868572,0.350335882104,-0.350700401468,-0.0626888725674,0
0.3674,-0.144697986252,0.425575803092,-0.242260145751,-0.0626888725674,0
0.3676,-0.144697986252,0.425575803092,-0.316091809218,-0.0626888725674,0
0.3678,-0.0745413868572,0.463195763587,-0.242260145751,-0.0626888725674,0
0.368,-0.214854585647,0.536084437044,-0.279175977485,-0.0626888725674,0
0.3682,-0.249932885345,0.573704397539,-0.205344314018,-0.0626888725674,0
0.3684,-0.249932885345,0.573704397539,-0.205344314018,-0.0626888725674,0
0.3686,-0.249932885345,0.611324358033,-0.205344314018,-0.0281019083923,0
0.3688,-0.282818791311,0.648944318527,-0.205344314018,-0.0281019083923,0
0.369,-0.282818791311,0.648944318527,-0.205344314018,-0.0281019083923,0
0.3692,-0.423131990101,0.611324358033,-0.205344314018,-0.0281019083923,0
0.3694,-0.317897091008,0.724184239516,-0.205344314018,0.00648505578283,0
0.3696,-0.388053690403,0.686564279022,-0.242260145751,0.00648505578283,0
0.3698,-0.423131990101,0.724184239516,-0.205344314018,0.0410720199579,0
0.37,-0.352975390706,0.686564279022,-0.279175977485,-0.0281019083923,0
0.3702,-0.249932885345,0.686564279022,-0.279175977485,-0.0626888725674,0
0.3704,-0.388053690403,0.724184239516,-0.350700401468,-0.0281019083923,0
0.3706,-0.423131990101,0.724184239516,-0.350700401468,-0.0626888725674,0
0.3708,-0.388053690403,0.724184239516,-0.424532064935,-0.0626888725674,0
0.371,-0.352975390706,0.724184239516,-0.461447896669,-0.0951141514815,0
0.3712,-0.317897091008,0.724184239516,-0.498363728402,-0.0951141514815,0
0.3714,-0.317897091008,0.686564279022,-0.572195391869,-0.129701115657,0
0.3716,-0.352975390706,0.648944318527,-0.646027055336,-0.129701115657,0
0.3718,-0.317897091008,0.648944318527,-0.68294288707,-0.164288079832,0
0.372,-0.317897091008,0.648944318527,-0.791383142787,-0.198875044007,0
0.3722,-0.317897091008,0.648944318527,-0.791383142787,-0.198875044007,0
0.3724,-0.317897091008,0.573704397539,-0.865214806254,-0.233462008182,0
0.3726,-0.214854585647,0.573704397539,-0.865214806254,-0.233462008182,0
0.3728,-0.317897091008,0.573704397539,-0.902130637987,-0.233462008182,0
0.373,-0.352975390706,0.536084437044,-0.902130637987,-0.268048972357,0
0.3732,-0.352975390706,0.536084437044,-0.975962301454,-0.302635936532,0
0.3734,-0.388053690403,0.536084437044,-0.975962301454,-0.302635936532,0
0.3736,-0.458210289798,0.536084437044,-0.975962301454,-0.233462008182,0
0.3738,-0.423131990101,0.500815724081,-0.975962301454,-0.268048972357,0
0.374,-0.528366889193,0.463195763587,-0.975962301454,-0.268048972357,0
0.3742,-0.493288589496,0.463195763587,-0.975962301454,-0.233462008182,0
0.3744,-0.598523488588,0.463195763587,-0.975962301454,-0.268048972357,0
0.3746,-0.598523488588,0.425575803092,-0.902130637987,-0.233462008182,0
0.3748,-0.633601788286,0.425575803092,-0.939046469721,-0.268048972357,0
0.375,-0.528366889193,0.425575803092,-0.865214806254,-0.268048972357,0
0.3752,-0.703758387681,0.350335882104,-0.902130637987,-0.233462008182,0
0.3754,-0.736644293647,0.312715921609,-0.82829897452,-0.233462008182,0
0.3756,-0.771722593345,0.237476000621,-0.791383142787,-0.233462008182,0
0.3758,-0.771722593345,0.237476000621,-0.756774550537,-0.233462008182,0
0.376,-0.771722593345,0.124616119137,-0.719858718803,-0.198875044007,0
0.3762,-0.771722593345,0.0869961586432,-0.719858718803,-0.233462008182,0
0.3764,-0.84187919274,0.0517274456797,-0.719858718803,-0.233462008182,0
0.3766,-0.771722593345,-0.023512475309,-0.646027055336,-0.233462008182,0
0.3768,-0.771722593345,-0.136372356792,-0.68294288707,-0.233462008182,0
0.377,-0.771722593345,-0.211612277781,-0.609111223603,-0.233462008182,0
0.3772,-0.736644293647,-0.286852198769,-0.609111223603,-0.268048972357,0
0.3774,-0.633601788286,-0.362092119758,-0.535279560136,-0.268048972357,0
