"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1814,-16.3026397844,-7.58277328714,-9.78730988834,-3.08688655263,0
0.1816,-16.09436238,-7.50753336615,-9.60503796916,-3.1214735168,0
0.1818,-15.8488142821,-7.32178481121,-9.38354297876,-3.08688655263,0
0.182,-15.5353019785,-7.24654489022,-9.12743939611,-2.98528734536,0
0.1822,-15.2919462744,-7.09606504824,-8.86902857397,-2.95070038119,0
0.1824,-14.9082773714,-7.02317637479,-8.57600915959,-2.84693948866,0
0.1826,-14.5574943745,-6.87269653281,-8.24607391347,-2.81235252449,0
0.1828,-14.1387471718,-6.72221669083,-7.91613866735,-2.70859163196,0.376757830381
0.183,-13.6849216695,-6.60935680935,-7.47545592603,-2.57240546052,0
0.1832,-13.1280536618,-6.42360825441,-7.07168901645,-2.53781849635,0
0.1834,-12.7772706648,-6.16026853095,-6.66792210686,-2.468644568,0
0.1836,-12.2905592565,-5.93690001551,-6.29876378953,-2.39947063965,0
0.1838,-11.626263956,-5.74880021304,-5.78655662423,-2.3302967113,0
0.184,-10.9992393489,-5.60067161859,-5.41739830689,-2.29787143238,0
0.1842,-10.2998657487,-5.41257181612,-4.94210697332,-2.15952357568,0
0.1844,-9.56760624249,-5.29971193464,-4.60986448772,-2.05576268316,0
0.1846,-8.870425036,-5.15158334019,-4.24301340987,-2.02117571898,0
0.1848,-7.99785233103,-5.1139633797,-3.83924650028,-1.91957651172,0
0.185,-7.16035792575,-5.00110349822,-3.36164792723,-1.85040258337,0
0.1852,-6.35574942644,-4.85062365624,-2.88404935418,-1.71205472667,0
0.1854,-5.51825502116,-4.70249506179,-2.44567385234,-1.60829383414,0
0.1856,-4.61060401649,-4.51439525932,-2.07651553501,-1.57586855523,0
0.1858,-3.84326621061,-4.32864670438,-1.63583279369,-1.50669462688,0
0.186,-2.97069350563,-4.06530698092,-1.19515005237,-1.40293373435,0
0.1862,-2.06304250096,-3.84193846548,-0.756774550537,-1.29917284183,0
0.1864,-1.29570469508,-3.61621870252,-0.316091809218,-1.22999891348,0
0.1866,-0.493288589496,-3.31761026609,0.124590932101,-1.16298667039,0
0.1868,0.238970916689,-3.05427054263,0.528357841686,-1.09381274204,0
0.187,0.973422816605,-2.7932820667,0.969040583004,-1.02463881369,0
0.1872,1.84599552158,-2.53229359078,1.48355498779,-0.920877921162,0
0.1874,2.61333332746,-2.23133390682,1.88732189737,-0.784691749723,0
0.1876,3.38067113335,-2.00796539139,2.21725714349,-0.715517821372,0
0.1878,4.14800893923,-1.78224562842,2.58641546083,-0.577169964672,0
0.188,4.95042504481,-1.52125715249,2.91635070695,-0.473409072147,0
0.1882,5.54456374593,-1.26026867656,3.2832017848,-0.337222900707,0
0.1884,6.20666665272,-0.959308992606,3.61313703092,-0.233462008182,0
0.1886,6.90604025294,-0.660700556182,3.9061564453,-0.0951141514815,0
0.1888,7.49798656034,-0.324472159264,4.16456726743,-0.0626888725674,0
0.189,8.05704696177,0.0141074851854,4.53141834529,0.075658984133,0
0.1892,8.6161073632,0.312715921609,4.82443775967,0.144832912483,0
0.1894,9.06993286553,0.611324358033,5.08284858181,0.283180769184,0
0.1896,9.62680087323,0.912284041988,5.41278382792,0.419366940623,0
0.1898,10.0477404696,1.21089247841,5.66888741057,0.488540868973,0
0.19,10.4993735782,1.47188095434,5.89038240098,0.626888725674,0
0.1902,10.9181207808,1.7352206778,6.25723347883,0.866835789639,0
0.1904,11.3039820775,1.99620915373,6.58716872495,1.00518364634,0
0.1906,11.5824160814,2.25954887719,6.8432723076,1.14136981778,0
0.1908,11.7578075799,2.52053735312,7.02785146626,1.27971767448,0
0.191,12.1063981831,2.81914578954,7.28395504892,1.31430463865,0
0.1912,12.3497538872,3.1201054735,7.46853420758,1.383478567,0
0.1914,12.5251453857,3.53157379141,7.76155362197,1.51966473844,0
0.1916,12.6983444905,3.75494230684,7.9092169489,1.58883866679,0
0.1918,12.8035793896,3.98066206981,7.98304861237,1.58883866679,0
0.192,13.0140491878,4.12879066425,8.05688027584,1.65801259514,0.376757830381
0.1922,13.1521699928,4.24165054574,8.12840469982,1.72718652349,0
0.1924,13.3275614913,4.27927050623,8.12840469982,1.82878573076,0
0.1926,13.5007605961,4.31689046673,8.12840469982,1.89795965911,0
0.1928,13.6410737949,4.35451042722,8.09379610757,1.96713358746,0
0.193,13.6410737949,4.39213038771,8.0199644441,1.96713358746,0.376757830381
0.1932,13.5709171955,4.42975034821,7.9092169489,1.96713358746,0
0.1934,13.6059954952,4.4673703087,7.83538528543,1.86337269493,0
0.1936,13.5358388958,4.54025898216,7.72463779023,1.86337269493,0.376757830381
0.1938,13.4678746901,4.57787894265,7.61619753452,1.82878573076,0
0.194,13.4327963904,4.54025898216,7.35778671238,1.76177348767,0
0.1942,13.2924831916,4.42975034821,7.1755147932,1.72718652349,0
0.1944,13.1872482925,4.35451042722,6.9540198028,1.72718652349,0
0.1946,12.9789708881,4.24165054574,6.77174788361,1.79419876658,0
0.1948,12.6983444905,4.09117070376,6.55025289321,1.82878573076,0
0.195,12.4199104866,4.0182820303,6.29414931056,1.86337269493,0
0.1952,12.0713198834,3.94304210931,6.03573848843,1.82878573076,0
0.1954,11.6525726808,3.94304210931,5.89038240098,1.82878573076,0
0.1956,11.0935122793,3.98066206981,5.74271907404,1.86337269493,0.376757830381
0.1958,10.639686777,4.0182820303,5.59505574711,1.82878573076,0
0.196,10.0126621699,4.09117070376,5.41278382792,1.72718652349,0
0.1962,9.45360176847,4.16641062475,5.22820466926,1.72718652349,0
0.1964,8.92961966674,4.12879066425,4.97210108661,1.69259955932,0
0.1966,8.40563756501,4.0182820303,4.78752192794,1.69259955932,0
0.1968,7.74353465822,3.94304210931,4.56833417702,1.69259955932,0
0.197,7.1143176574,3.83018222783,4.34683918662,1.72718652349,0
0.1972,6.52237135,3.67970238585,4.05381977223,1.72718652349,0
0.1974,5.85807604948,3.53157379141,3.79771618958,1.69259955932,0
0.1976,5.26612974209,3.41871390992,3.61313703092,1.62342563097,0
0.1978,4.67199104096,3.15772543399,3.32011761653,1.62342563097,0
0.198,3.97480983447,3.00724559202,3.0617067944,1.58883866679,0
0.1982,3.45082773274,2.85676575004,2.69485571655,1.51966473844,0
0.1984,2.85668903161,2.6710171951,2.40183630216,1.41806553118,0.376757830381
0.1986,2.29982102392,2.44529743213,2.14573271951,1.34889160283,0
0.1988,1.70568232279,2.2219289167,1.88732189737,1.27971767448,0
0.199,1.21677852076,1.95858919324,1.52047081952,1.17595678195,0
0.1992,0.519597314269,1.7352206778,1.04287224647,1.07219588943,0
0.1994,-0.0745413868572,1.47188095434,0.712937000353,0.970596682164,0
0.1996,-0.563445188891,1.24851243891,0.383001754235,0.901422753814,0
0.1998,-1.08742729062,1.02279267594,0.0876751003671,0.832248825463,0
0.2,-1.60921699862,0.76180420001,-0.242260145751,0.693900968763,0
0.2002,-2.13319910035,0.500815724081,-0.609111223603,0.626888725674,0
0.2004,-2.76241610118,0.275095961115,-0.939046469721,0.523127833148,0
0.2006,-3.25131990321,0.0517274456797,-1.26898171584,0.419366940623,0
0.2008,-3.84326621061,-0.173992317286,-1.56430836971,0.315606048098,0
0.201,-4.33217001264,-0.324472159264,-1.82041195236,0.283180769184,0
0.2012,-4.82107381467,-0.47260075371,-2.15034719848,0.179419876658,0
0.2014,-5.16966441792,-0.547840674699,-2.44567385234,0.0410720199579,0
0.2016,-5.76380311904,-0.735940477171,-2.84944076193,-0.0281019083923,0
0.2018,-6.25270692108,-0.846449111123,-3.10554434458,-0.0951141514815,0
0.202,-6.63637582402,-0.959308992606,-3.47239542243,-0.0951141514815,0
0.2022,-7.09020132635,-1.10978883458,-3.72849900508,-0.129701115657,0
0.2024,-7.54402682869,-1.22264871607,-4.02382565895,-0.233462008182,0
0.2026,-7.89261743193,-1.33315735002,-4.31684507334,-0.302635936532,0
0.2028,-8.41659953367,-1.40839727101,-4.53834006374,-0.371809864882,0
0.203,-8.69503353751,-1.4460172315,-4.72061198292,-0.406396829057,0
0.2032,-9.04362414076,-1.4460172315,-4.94210697332,-0.473409072147,0
0.2034,-9.28917223864,-1.37077731051,-5.12437889251,-0.507996036322,0
0.2036,-9.53252794279,-1.4460172315,-5.34587388291,-0.611756928847,0
0.2038,-9.63776284188,-1.4460172315,-5.49122997036,-0.611756928847,0
0.204,-9.95127514543,-1.52125715249,-5.63889329729,-0.646343893022,0
0.2042,-10.1946308496,-1.52125715249,-5.67580912902,-0.646343893022,0
0.2044,-10.3700223481,-1.55887711298,-5.85808104821,-0.646343893022,0
0.2046,-10.4752572472,-1.55887711298,-5.89499687994,-0.715517821372,0
0.2048,-10.5804921463,-1.55887711298,-5.93191271168,-0.784691749723,0
0.205,-10.6484563519,-1.55887711298,-5.93191271168,-0.784691749723,0
0.2052,-10.753691251,-1.55887711298,-5.93191271168,-0.784691749723,0
0.2054,-10.6835346516,-1.52125715249,-5.96882854341,-0.819278713898,0
0.2056,-10.6484563519,-1.52125715249,-6.04266020688,-0.886290956987,0
0.2058,-10.5454138466,-1.52125715249,-6.00574437514,-0.886290956987,0
0.206,-10.4051006478,-1.59649707348,-6.00574437514,-0.886290956987,0
0.2062,-10.1266666439,-1.63411703397,-5.89499687994,-0.886290956987,0
0.2064,-10.0915883442,-1.67173699447,-5.93191271168,-0.886290956987,0
0.2066,-9.95127514543,-1.70700570743,-5.89499687994,-0.920877921162,0.376757830381
0.2068,-9.70791944128,-1.70700570743,-5.85808104821,-0.920877921162,0
0.207,-9.4623713434,-1.70700570743,-5.74964079249,-0.920877921162,0
0.2072,-9.18393733955,-1.70700570743,-5.63889329729,-0.920877921162,0
0.2074,-8.870425036,-1.70700570743,-5.52814580209,-0.886290956987,0
0.2076,-8.62487693812,-1.70700570743,-5.49122997036,-0.920877921162,0
0.2078,-8.20612973548,-1.67173699447,-5.34587388291,-0.955464885337,0
0.208,-7.92769573163,-1.67173699447,-5.23512638771,-0.920877921162,0
0.2082,-7.57910512839,-1.55887711298,-5.01363139731,-0.920877921162,0
0.2084,-7.12527962605,-1.55887711298,-4.86827530985,-0.920877921162,0
0.2086,-6.67145412372,-1.40839727101,-4.64678031945,-0.920877921162,0
0.2088,-6.32067112674,-1.29553738952,-4.57294865599,-0.920877921162,0
0.209,-5.9720805235,-1.18502875557,-4.35376090507,-0.920877921162,0
0.2092,-5.44809842177,-1.10978883458,-4.13457315415,-0.851703992812,0
0.2094,-5.06442951882,-1.03454891359,-3.91307816375,-0.784691749723,0
0.2096,-4.61060401649,-0.921689032111,-3.69389041283,-0.784691749723,0.376757830381
0.2098,-4.15677851415,-0.811180398159,-3.47239542243,-0.750104785548,0
0.21,-3.84326621061,-0.735940477171,-3.21629183978,-0.750104785548,0
0.2102,-3.28639820291,-0.623080595687,-2.84944076193,-0.750104785548,0
0.2104,-2.83257270057,-0.510220714204,-2.59102993979,-0.680930857197,0
0.2106,-2.30859059884,-0.324472159264,-2.26109469368,-0.646343893022,0
0.2108,-1.8547650965,-0.211612277781,-2.03959970328,-0.646343893022,0
0.211,-1.29570469508,-0.0611324358033,-1.70966445716,-0.611756928847,0
0.2112,-0.912035792135,0.0141074851854,-1.45356087451,-0.611756928847,0
0.2114,-0.528366889193,0.0869961586432,-1.08670979665,-0.542583000497,0
0.2116,-0.0394630871597,0.124616119137,-0.791383142787,-0.406396829057,0
0.2118,0.414362415177,0.162236079632,-0.461447896669,-0.371809864882,0
0.212,0.798031318118,0.275095961115,-0.168428482284,-0.337222900707,0.376757830381
0.2122,1.28693512015,0.312715921609,0.161506763834,-0.233462008182,0
0.2124,1.67060402309,0.350335882104,0.493749249435,-0.198875044007,0
0.2126,2.19458612482,0.425575803092,0.860600327287,-0.129701115657,0
0.2128,2.54317672807,0.536084437044,1.19053557341,-0.0951141514815,0
0.213,2.96192393071,0.648944318527,1.66813414646,-0.0951141514815,0
0.2132,3.38067113335,0.686564279022,1.92423772911,-0.129701115657,0
0.2134,3.86957493538,0.724184239516,2.29108880696,-0.0951141514815,0
0.2136,4.14800893923,0.724184239516,2.54949962909,-0.0281019083923,0
0.2138,4.49659954247,0.724184239516,2.76868738001,0.0410720199579,0
0.214,4.95042504481,0.724184239516,2.95326653868,0.075658984133,0
0.2142,5.33409394775,0.648944318527,3.20937012133,0.110245948308,0
0.2144,5.71995524442,0.648944318527,3.43086511173,0.144832912483,0
0.2146,6.13870244706,0.573704397539,3.65005286265,0.214006840833,0
0.2148,6.38205815121,0.648944318527,3.72388452612,0.214006840833,0
0.215,6.76572705415,0.611324358033,3.94307227703,0.144832912483,0
0.2152,7.01127515204,0.611324358033,3.97998810877,0.075658984133,0
0.2154,7.28970915588,0.686564279022,4.09073560397,0.075658984133,0.376757830381
0.2156,7.60322145943,0.686564279022,4.16456726743,0.0410720199579,0
0.2158,7.91673376298,0.686564279022,4.20148309917,0.0410720199579,0
0.216,8.09212526146,0.686564279022,4.20148309917,0.075658984133,0
0.2162,8.19736016056,0.686564279022,4.1276514357,0.075658984133,0
0.2164,8.44071586471,0.648944318527,4.20148309917,0.179419876658,0
0.2166,8.47579416441,0.611324358033,4.20148309917,0.214006840833,0
0.2168,8.5108724641,0.686564279022,4.30992335489,0.214006840833,0.376757830381
0.217,8.5459507638,0.724184239516,4.30992335489,0.283180769184,0
0.2172,8.47579416441,0.837044120999,4.30992335489,0.248593805009,0
0.2174,8.40563756501,1.02279267594,4.34683918662,0.214006840833,0.376757830381
0.2176,8.23243846025,1.13565255742,4.45758668182,0.214006840833,0.376757830381
0.2178,8.12720356116,1.24851243891,4.49450251355,0.214006840833,0
0.218,8.02196866207,1.2861323994,4.49450251355,0.214006840833,0.376757830381
0.2182,7.88384785701,1.36137232039,4.49450251355,0.283180769184,0
0.2184,7.70845635852,1.32375235989,4.45758668182,0.315606048098,0
0.2186,7.43002235467,1.2861323994,4.42067085009,0.419366940623,0
0.2188,7.28970915588,1.2861323994,4.42067085009,0.488540868973,0
0.219,7.044161058,1.21089247841,4.30992335489,0.523127833148,0
0.2192,6.83588365355,1.21089247841,4.34683918662,0.523127833148,0
0.2194,6.62541385536,1.13565255742,4.20148309917,0.523127833148,0
0.2196,6.38205815121,1.09803259693,4.1276514357,0.488540868973,0
0.2198,6.10362414736,1.06041263643,4.0169039405,0.488540868973,0.376757830381
0.22,5.75284115039,1.02279267594,3.94307227703,0.453953904798,0
0.2202,5.50948544624,0.874664081493,3.76080035785,0.384779976448,0
0.2204,5.26612974209,0.724184239516,3.57622119918,0.315606048098,0
0.2206,5.0907382436,0.573704397539,3.39394928,0.283180769184,0
0.2208,4.84738253945,0.350335882104,3.20937012133,0.214006840833,0
0.221,4.49659954247,0.0869961586432,2.91635070695,0.214006840833,0
0.2212,4.28832213802,-0.0987523962976,2.73177154828,0.214006840833,0
0.2214,4.00988813417,-0.286852198769,2.43875213389,0.144832912483,0
0.2216,3.69418343689,-0.47260075371,2.25417297523,0.075658984133,0.376757830381
0.2218,3.41574943304,-0.660700556182,1.99806939258,0.0410720199579,0
0.222,3.0320805301,-0.811180398159,1.77657440217,0.00648505578283,0
0.2222,2.64841162716,-0.921689032111,1.52047081952,-0.0626888725674,0.376757830381
0.2224,2.26474272422,-1.03454891359,1.22745140514,-0.164288079832,0
0.2226,1.84599552158,-1.10978883458,0.969040583004,-0.198875044007,0
0.2228,1.35709171955,-1.22264871607,0.860600327287,-0.233462008182,0
0.223,0.938344516908,-1.18502875557,0.565273673419,-0.233462008182,0
0.2232,0.519597314269,-1.33315735002,0.419917585969,-0.268048972357,0
0.2234,-0.00438478746219,-1.37077731051,0.124590932101,-0.233462008182,0
0.2236,-0.388053690403,-1.4460172315,-0.0207651553501,-0.268048972357,0
0.2238,-0.876957492437,-1.483637192,-0.279175977485,-0.302635936532,0
0.224,-1.36586129447,-1.52125715249,-0.316091809218,-0.302635936532,0
0.2242,-1.81968679681,-1.55887711298,-0.609111223603,-0.268048972357,0
0.2244,-2.13319910035,-1.63411703397,-0.68294288707,-0.337222900707,0
0.2246,-2.69225950178,-1.63411703397,-0.975962301454,-0.337222900707,0
0.2248,-3.25131990321,-1.70700570743,-1.08670979665,-0.337222900707,0
0.225,-3.63498880615,-1.74462566792,-1.26898171584,-0.337222900707,0
0.2252,-4.01865770909,-1.85748554941,-1.37972921104,-0.337222900707,0
0.2254,-4.36724831234,-1.85748554941,-1.63583279369,-0.302635936532,0
0.2256,-4.71583891558,-1.97034543089,-1.74658028889,-0.337222900707,0
0.2258,-5.09950781852,-2.00796539139,-1.96807527929,-0.337222900707,0
0.226,-5.3801342161,-2.12082527287,-2.03959970328,-0.337222900707,0
0.2262,-5.69364651965,-2.15609398583,-2.22417886194,-0.337222900707,0
0.2264,-5.9720805235,-2.19371394633,-2.29801052541,-0.337222900707,0
0.2266,-6.18255032168,-2.23133390682,-2.55411410806,-0.337222900707,0
0.2268,-6.32067112674,-2.26895386731,-2.55411410806,-0.371809864882,0
0.227,-6.67145412372,-2.30657382781,-2.73869326673,-0.371809864882,0
0.2272,-6.94988812756,-2.3441937883,-2.77560909846,-0.406396829057,0
0.2274,-7.05512302666,-2.3441937883,-2.95788101765,-0.406396829057,0.376757830381
0.2276,-7.22832213141,-2.41943370929,-2.99479684938,-0.440983793233,0
0.2278,-7.3686353302,-2.41943370929,-3.14246017631,-0.473409072147,0
0.228,-7.4037136299,-2.45705366979,-3.17937600805,-0.507996036322,0
0.2282,-7.57910512839,-2.45705366979,-3.4354795907,-0.473409072147,0
0.2284,-7.57910512839,-2.53229359078,-3.36164792723,-0.473409072147,0
0.2286,-7.61199103436,-2.53229359078,-3.5462270859,-0.507996036322,0.376757830381
0.2288,-7.61199103436,-2.49467363028,-3.5462270859,-0.542583000497,0
0.229,-7.61199103436,-2.45705366979,-3.69389041283,-0.542583000497,0
0.2292,-7.4738702293,-2.41943370929,-3.69389041283,-0.611756928847,0
0.2294,-7.50894852899,-2.3818137488,-3.76541483682,-0.611756928847,0
0.2296,-7.50894852899,-2.30657382781,-3.83924650028,-0.611756928847,0
0.2298,-7.33355703051,-2.23133390682,-3.87616233202,-0.611756928847,0
0.23,-7.22832213141,-2.12082527287,-3.91307816375,-0.611756928847,0
0.2302,-7.12527962605,-2.00796539139,-3.91307816375,-0.542583000497,0
0.2304,-6.98496642726,-1.8951055099,-3.91307816375,-0.507996036322,0
0.2306,-6.91480982787,-1.81986558891,-3.94999399548,-0.440983793233,0
0.2308,-6.77449662908,-1.63411703397,-3.87616233202,-0.371809864882,0
0.231,-6.67145412372,-1.33315735002,-3.83924650028,-0.371809864882,0
0.2312,-6.49606262523,-1.07216887409,-3.69389041283,-0.337222900707,0
0.2314,-6.39082772614,-0.884069071617,-3.62005874937,-0.233462008182,0
0.2316,-6.21762862138,-0.623080595687,-3.39856375896,-0.198875044007,0
0.2318,-6.07731542259,-0.434980793216,-3.36164792723,-0.164288079832,0
0.232,-5.9720805235,-0.173992317286,-3.14246017631,-0.0951141514815,0
0.2322,-5.69364651965,0.0869961586432,-2.99479684938,-0.0626888725674,0.376757830381
0.2324,-5.48317672146,0.275095961115,-2.8125249302,0.075658984133,0.376757830381
0.2326,-5.23982101731,0.500815724081,-2.701777435,0.144832912483,0
0.2328,-4.96138701346,0.724184239516,-2.51719827633,0.214006840833,0.376757830381
0.233,-4.50756151113,0.949904002482,-2.37184218888,0.315606048098,0
0.2332,-4.33217001264,1.13565255742,-2.18726303021,0.350193012273,0
0.2334,-4.05373600879,1.32375235989,-2.03959970328,0.384779976448,0
0.2336,-3.67006710585,1.47188095434,-1.85732778409,0.453953904798,0.376757830381
0.2338,-3.25131990321,1.69760071731,-1.74658028889,0.488540868973,0
0.234,-2.72733780148,1.81046059879,-1.56430836971,0.523127833148,0.376757830381
0.2342,-2.27351229914,1.92096923274,-1.45356087451,0.523127833148,0.376757830381
0.2344,-1.8898433962,1.99620915373,-1.23206588411,0.557714797324,0
0.2346,-1.36586129447,2.07144907472,-1.04979396492,0.523127833148,0
0.2348,-0.912035792135,2.10906903521,-0.902130637987,0.592301761499,0
0.235,-0.423131990101,2.2219289167,-0.719858718803,0.523127833148,0
0.2352,0.10085011163,2.2219289167,-0.609111223603,0.488540868973,0
0.2354,0.727874718723,2.25954887719,-0.387616233202,0.557714797324,0
0.2356,1.11154362166,2.29716883769,-0.205344314018,0.592301761499,0
0.2358,1.6004474237,2.33243755065,0.0161506763834,0.592301761499,0.376757830381
0.236,2.12442952543,2.37005751114,0.124590932101,0.626888725674,0
0.2362,2.54317672807,2.44529743213,0.383001754235,0.626888725674,0
0.2364,2.92684563101,2.48291739263,0.602189505153,0.661475689849,0
