"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.2962,-0.317897091008,0.869961586432,-1.16977041806,0.226976952399,0.518042016774
0.2964,-0.563445188891,0.757101704949,-1.24129484204,0.157803024049,0.141284186393
0.2966,-0.98219239153,0.644241823466,-1.38895816897,0.157803024049,0.141284186393
0.2968,-1.40093959417,0.496113229019,-1.49970566417,0.157803024049,0.518042016774
0.297,-1.71445189771,0.345633387042,-1.57353732764,0.123216059874,0.141284186393
0.2972,-1.99288590156,0.15753358457,-1.64506175162,0.0540421315236,0.141284186393
0.2974,-2.30859059884,0.0822936635814,-1.71889341509,0.0540421315236,0.518042016774
0.2976,-2.55194630299,-0.0658349308651,-1.79272507856,0.0194551673485,0.518042016774
0.2978,-2.90053690624,-0.253934733337,-1.82964091029,-0.0497187610017,0.141284186393
0.298,-3.18116330382,-0.439683288278,-1.86655674202,-0.0821440399159,0.518042016774
0.2982,-3.45959730766,-0.627783090749,-1.97730423723,-0.116731004091,0.518042016774
0.2984,-3.67006710585,-0.740642972232,-1.97730423723,-0.185904932441,0.141284186393
0.2986,-3.80818791091,-0.926391527173,-2.12266032468,-0.185904932441,0.518042016774
0.2988,-3.84326621061,-1.11449132964,-2.08574449294,-0.220491896616,0.141284186393
0.299,-4.12170021445,-1.30023988459,-2.15957615641,-0.324252789142,0.141284186393
0.2992,-4.33217001264,-1.52595964755,-2.23340781988,-0.324252789142,0.518042016774
0.2994,-4.36724831234,-1.71170820249,-2.30723948334,-0.358839753317,0.518042016774
0.2996,-4.47248321143,-1.86218804447,-2.34415531508,-0.393426717492,0.141284186393
0.2998,-4.57552571679,-1.97504792595,-2.41798697854,-0.460438960581,0.518042016774
0.3,-4.61060401649,-2.16079648089,-2.45490281028,-0.460438960581,0.141284186393
0.3002,-4.75091721528,-2.27365636238,-2.45490281028,-0.460438960581,0.141284186393
0.3004,-4.75091721528,-2.34889628337,-2.52642723426,-0.529612888931,0.141284186393
0.3006,-4.85615211437,-2.46175616485,-2.52642723426,-0.529612888931,0.518042016774
0.3008,-4.89123041407,-2.46175616485,-2.52642723426,-0.598786817282,0.141284186393
