"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5412,0.0470249506179,0.00692171845003,0.171006711025,0.192389988224,0.141284186393
0.5414,0.0470249506179,0.0784461424337,0.0306935122353,0.192389988224,0.141284186393
0.5416,-0.0282149703708,0.00692171845003,-0.0394630871597,0.192389988224,0.141284186393
0.5418,-0.0282149703708,0.115361974167,-0.00438478746219,0.226976952399,0.141284186393
0.542,-0.0282149703708,0.00692171845003,-0.00438478746219,0.226976952399,0.141284186393
0.5422,0.00940499012358,0.0784461424337,-0.00438478746219,0.192389988224,0.141284186393
0.5424,0.00940499012358,0.00692171845003,0.0306935122353,0.226976952399,0.141284186393
0.5426,0.00940499012358,0.115361974167,-0.0745413868572,0.226976952399,0.141284186393
0.5428,0.00940499012358,0.00692171845003,-0.00438478746219,0.226976952399,0.141284186393
0.543,0.00940499012358,0.115361974167,-0.0394630871597,0.226976952399,0.141284186393
0.5432,0.00940499012358,0.00692171845003,0.0306935122353,0.226976952399,0.141284186393
0.5434,-0.0282149703708,0.115361974167,-0.00438478746219,0.226976952399,-0.235473643988
0.5436,0.00940499012358,0.00692171845003,0.135928411328,0.226976952399,0.518042016774
0.5438,0.00940499012358,0.0784461424337,0.0306935122353,0.226976952399,0.141284186393
0.544,-0.0282149703708,0.00692171845003,-0.0394630871597,0.226976952399,0.141284186393
0.5442,-0.0282149703708,0.0784461424337,-0.00438478746219,0.226976952399,0.141284186393
0.5444,-0.0282149703708,0.0438375501835,-0.0394630871597,0.226976952399,0.141284186393
0.5446,-0.0282149703708,0.0438375501835,-0.0394630871597,0.226976952399,0.141284186393
0.5448,0.0470249506179,0.0438375501835,-0.00438478746219,0.261563916574,0.141284186393
0.545,0.0470249506179,0.00692171845003,-0.0745413868572,0.261563916574,0.141284186393
0.5452,0.0470249506179,-0.0299941132835,0.0306935122353,0.226976952399,0.141284186393
0.5454,0.00940499012358,-0.0299941132835,-0.00438478746219,0.261563916574,0.141284186393
0.5456,-0.0282149703708,0.00692171845003,-0.00438478746219,0.226976952399,0.141284186393
0.5458,0.00940499012358,0.00692171845003,0.0657718119328,0.226976952399,0.141284186393
0.546,-0.0282149703708,0.00692171845003,0.135928411328,0.261563916574,0.141284186393
0.5462,-0.0282149703708,-0.0299941132835,0.0306935122353,0.261563916574,0.141284186393
0.5464,-0.0282149703708,0.00692171845003,-0.0394630871597,0.226976952399,0.141284186393
0.5466,-0.0282149703708,-0.0299941132835,-0.00438478746219,0.261563916574,0.141284186393
0.5468,-0.0282149703708,0.00692171845003,-0.00438478746219,0.261563916574,0.141284186393
0.547,0.00940499012358,-0.0299941132835,-0.00438478746219,0.226976952399,-0.235473643988
0.5472,0.0822936635814,0.00692171845003,0.0657718119328,0.226976952399,0.141284186393
0.5474,0.00940499012358,0.00692171845003,-0.0394630871597,0.226976952399,0.141284186393
0.5476,0.0470249506179,-0.0299941132835,-0.00438478746219,0.226976952399,0.141284186393
0.5478,-0.0282149703708,-0.0299941132835,-0.00438478746219,0.226976952399,0.518042016774
0.548,0.0470249506179,0.00692171845003,-0.0394630871597,0.226976952399,0.141284186393
0.5482,0.00940499012358,0.00692171845003,0.0306935122353,0.226976952399,-0.235473643988
0.5484,0.0470249506179,0.00692171845003,0.135928411328,0.192389988224,0.141284186393
0.5486,0.0470249506179,0.0438375501835,0.0306935122353,0.192389988224,0.141284186393
0.5488,0.0470249506179,0.0438375501835,-0.0394630871597,0.157803024049,-0.235473643988
0.549,0.0470249506179,0.00692171845003,-0.00438478746219,0.157803024049,0.141284186393
0.5492,0.0470249506179,0.0438375501835,-0.0394630871597,0.157803024049,0.141284186393
0.5494,0.00940499012358,-0.0299941132835,-0.00438478746219,0.157803024049,0.141284186393
0.5496,0.0822936635814,0.0438375501835,-0.00438478746219,0.123216059874,0.141284186393
0.5498,-0.0282149703708,0.00692171845003,-0.0394630871597,0.123216059874,0.141284186393
0.55,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0886290956987,-0.235473643988
0.5502,0.00940499012358,0.00692171845003,-0.00438478746219,0.0886290956987,0.141284186393
0.5504,0.0470249506179,0.0784461424337,-0.0394630871597,0.0886290956987,0.141284186393
0.5506,0.0470249506179,0.0438375501835,-0.00438478746219,0.0886290956987,0.141284186393
0.5508,0.0470249506179,0.0784461424337,0.0657718119328,0.0886290956987,0.518042016774
0.551,0.0470249506179,0.0438375501835,0.0306935122353,0.0886290956987,0.141284186393
0.5512,0.0470249506179,0.0784461424337,-0.0394630871597,0.0540421315236,0.141284186393
0.5514,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0540421315236,0.518042016774
0.5516,-0.0282149703708,0.0784461424337,-0.00438478746219,0.0540421315236,0.141284186393
0.5518,0.00940499012358,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.552,-0.0282149703708,0.115361974167,0.0306935122353,0.0194551673485,0.141284186393
0.5522,-0.0282149703708,0.0438375501835,-0.00438478746219,0.0194551673485,0.141284186393
0.5524,-0.0282149703708,0.0784461424337,0.0306935122353,-0.0497187610017,0.141284186393
0.5526,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0151317968266,0.518042016774
0.5528,0.00940499012358,0.0438375501835,0.0657718119328,-0.0497187610017,0.518042016774
0.553,0.0470249506179,0.00692171845003,0.0657718119328,-0.0821440399159,-0.235473643988
0.5532,0.00940499012358,0.0438375501835,0.0657718119328,-0.0821440399159,0.141284186393
0.5534,0.0470249506179,0.00692171845003,0.0657718119328,-0.0821440399159,0.141284186393
0.5536,-0.0282149703708,0.00692171845003,-0.0394630871597,-0.0821440399159,0.141284186393
0.5538,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.116731004091,0.141284186393
0.554,0.00940499012358,0.0784461424337,-0.0394630871597,-0.116731004091,0.141284186393
0.5542,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.151317968266,0.141284186393
0.5544,0.0470249506179,0.0784461424337,0.0306935122353,-0.151317968266,0.141284186393
0.5546,0.0470249506179,0.0438375501835,0.0657718119328,-0.185904932441,0.141284186393
0.5548,-0.0282149703708,0.00692171845003,-0.00438478746219,-0.185904932441,0.141284186393
0.555,0.0470249506179,0.00692171845003,-0.0394630871597,-0.185904932441,0.141284186393
0.5552,0.0470249506179,0.00692171845003,-0.00438478746219,-0.185904932441,0.141284186393
0.5554,0.00940499012358,0.00692171845003,-0.00438478746219,-0.185904932441,0.141284186393
0.5556,0.00940499012358,0.00692171845003,-0.00438478746219,-0.185904932441,0.141284186393
0.5558,0.0470249506179,0.00692171845003,0.0306935122353,-0.220491896616,0.141284186393
0.556,0.00940499012358,0.00692171845003,-0.0394630871597,-0.185904932441,0.141284186393
0.5562,0.0470249506179,0.0438375501835,-0.00438478746219,-0.185904932441,0.141284186393
0.5564,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.220491896616,0.141284186393
0.5566,0.0470249506179,0.00692171845003,-0.0394630871597,-0.220491896616,-0.235473643988
0.5568,0.0470249506179,0.00692171845003,-0.00438478746219,-0.220491896616,0.141284186393
0.557,0.0470249506179,0.00692171845003,0.135928411328,-0.220491896616,0.141284186393
0.5572,0.0470249506179,0.00692171845003,0.0306935122353,-0.185904932441,0.141284186393
0.5574,0.00940499012358,0.00692171845003,-0.0394630871597,-0.220491896616,0.518042016774
0.5576,0.0470249506179,-0.0299941132835,-0.00438478746219,-0.220491896616,0.141284186393
0.5578,0.00940499012358,0.00692171845003,-0.00438478746219,-0.220491896616,0.141284186393
0.558,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.255078860791,0.141284186393
0.5582,0.0470249506179,0.0438375501835,0.0306935122353,-0.255078860791,0.141284186393
0.5584,0.00940499012358,0.00692171845003,-0.0745413868572,-0.289665824967,0.141284186393
0.5586,0.0470249506179,-0.0299941132835,-0.00438478746219,-0.255078860791,0.141284186393
0.5588,0.0470249506179,-0.0299941132835,-0.0394630871597,-0.255078860791,0.141284186393
0.559,0.0470249506179,0.00692171845003,-0.0394630871597,-0.289665824967,0.141284186393
0.5592,0.0470249506179,-0.0299941132835,0.0306935122353,-0.289665824967,0.141284186393
0.5594,0.0470249506179,0.00692171845003,0.135928411328,-0.289665824967,0.141284186393
0.5596,0.0470249506179,0.00692171845003,-0.00438478746219,-0.289665824967,0.141284186393
0.5598,0.0470249506179,0.00692171845003,-0.0394630871597,-0.324252789142,0.141284186393
0.56,0.0470249506179,-0.0299941132835,-0.00438478746219,-0.289665824967,0.141284186393
0.5602,0.0470249506179,0.00692171845003,-0.00438478746219,-0.324252789142,0.141284186393
0.5604,0.00940499012358,-0.0299941132835,-0.0394630871597,-0.289665824967,0.518042016774
0.5606,0.0470249506179,0.00692171845003,0.0306935122353,-0.255078860791,0.141284186393
0.5608,0.00940499012358,-0.0299941132835,-0.0394630871597,-0.255078860791,0.141284186393
0.561,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.255078860791,0.518042016774
0.5612,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.220491896616,0.518042016774
0.5614,0.00940499012358,-0.0299941132835,-0.00438478746219,-0.220491896616,0.141284186393
0.5616,0.0470249506179,-0.0299941132835,0.0306935122353,-0.220491896616,0.141284186393
0.5618,0.00940499012358,-0.0299941132835,0.0657718119328,-0.220491896616,0.141284186393
0.562,0.0470249506179,-0.0299941132835,-0.00438478746219,-0.185904932441,0.141284186393
0.5622,0.00940499012358,-0.0299941132835,-0.0394630871597,-0.185904932441,0.518042016774
0.5624,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.151317968266,0.141284186393
0.5626,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.116731004091,0.141284186393
0.5628,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.0821440399159,0.141284186393
0.563,0.0470249506179,0.00692171845003,0.0306935122353,-0.0821440399159,0.141284186393
0.5632,-0.0282149703708,-0.0299941132835,-0.0394630871597,-0.116731004091,0.141284186393
0.5634,-0.0658349308651,-0.0299941132835,-0.00438478746219,-0.0821440399159,0.141284186393
0.5636,-0.0282149703708,-0.0299941132835,-0.0394630871597,-0.0821440399159,0.141284186393
0.5638,-0.0282149703708,0.00692171845003,-0.0394630871597,-0.0821440399159,0.518042016774
0.564,-0.0282149703708,0.0438375501835,-0.00438478746219,-0.0821440399159,0.141284186393
0.5642,0.00940499012358,0.00692171845003,0.0657718119328,-0.0497187610017,-0.235473643988
0.5644,0.0822936635814,0.115361974167,-0.00438478746219,-0.0497187610017,0.141284186393
0.5646,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.518042016774
0.5648,0.0470249506179,0.115361974167,-0.0394630871597,-0.0151317968266,0.141284186393
0.565,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0497187610017,0.141284186393
0.5652,0.00940499012358,0.115361974167,-0.0394630871597,-0.0497187610017,0.141284186393
0.5654,0.0470249506179,0.0438375501835,-0.00438478746219,-0.0497187610017,0.141284186393
0.5656,-0.0282149703708,0.115361974167,-0.0394630871597,0.0194551673485,0.141284186393
0.5658,-0.0658349308651,-0.0299941132835,-0.00438478746219,0.0194551673485,0.141284186393
0.566,0.00940499012358,0.115361974167,-0.0394630871597,0.0194551673485,0.518042016774
0.5662,0.00940499012358,0.00692171845003,-0.0394630871597,0.0540421315236,0.141284186393
0.5664,0.00940499012358,0.115361974167,0.0306935122353,0.0886290956987,0.141284186393
0.5666,0.00940499012358,0.00692171845003,0.0657718119328,0.0886290956987,0.141284186393
0.5668,0.0470249506179,0.115361974167,-0.00438478746219,0.0886290956987,0.141284186393
0.567,0.00940499012358,0.00692171845003,-0.0394630871597,0.157803024049,0.141284186393
0.5672,-0.0282149703708,0.0784461424337,0.0306935122353,0.123216059874,0.141284186393
0.5674,-0.0282149703708,0.00692171845003,-0.00438478746219,0.157803024049,0.518042016774
0.5676,-0.0282149703708,0.0784461424337,-0.00438478746219,0.192389988224,0.141284186393
0.5678,0.00940499012358,0.0438375501835,0.0306935122353,0.157803024049,0.141284186393
0.568,-0.0282149703708,0.0784461424337,0.10085011163,0.157803024049,0.141284186393
0.5682,-0.0658349308651,0.00692171845003,-0.00438478746219,0.226976952399,0.141284186393
0.5684,0.00940499012358,0.0784461424337,-0.0394630871597,0.226976952399,0.141284186393
0.5686,-0.0282149703708,0.00692171845003,-0.00438478746219,0.192389988224,0.141284186393
0.5688,0.00940499012358,0.0784461424337,0.0306935122353,0.226976952399,0.141284186393
0.569,-0.0282149703708,0.00692171845003,0.0306935122353,0.226976952399,0.141284186393
0.5692,0.0470249506179,0.115361974167,-0.00438478746219,0.226976952399,0.141284186393
0.5694,-0.0282149703708,0.00692171845003,-0.0394630871597,0.261563916574,0.141284186393
0.5696,0.00940499012358,0.0784461424337,-0.00438478746219,0.226976952399,0.141284186393
0.5698,-0.0282149703708,0.00692171845003,-0.00438478746219,0.226976952399,0.141284186393
0.57,-0.0282149703708,0.0438375501835,-0.00438478746219,0.226976952399,0.141284186393
0.5702,0.0470249506179,0.00692171845003,0.0306935122353,0.261563916574,0.141284186393
0.5704,0.0470249506179,0.0438375501835,0.135928411328,0.261563916574,0.141284186393
0.5706,0.00940499012358,0.00692171845003,-0.00438478746219,0.261563916574,0.141284186393
0.5708,0.0470249506179,0.0438375501835,-0.0394630871597,0.261563916574,0.141284186393
0.571,0.00940499012358,0.00692171845003,-0.00438478746219,0.226976952399,0.141284186393
0.5712,0.0470249506179,0.0438375501835,-0.00438478746219,0.261563916574,0.141284186393
0.5714,0.00940499012358,0.00692171845003,-0.00438478746219,0.296150880749,0.141284186393
0.5716,0.0470249506179,0.0784461424337,-0.00438478746219,0.261563916574,0.141284186393
0.5718,0.00940499012358,-0.0299941132835,-0.0394630871597,0.296150880749,0.141284186393
0.572,0.0470249506179,0.0784461424337,-0.00438478746219,0.261563916574,0.141284186393
0.5722,0.00940499012358,0.00692171845003,-0.00438478746219,0.226976952399,0.141284186393
0.5724,0.0470249506179,0.00692171845003,-0.0394630871597,0.296150880749,0.141284186393
0.5726,0.0470249506179,0.00692171845003,-0.00438478746219,0.261563916574,0.141284186393
0.5728,0.0470249506179,0.00692171845003,0.135928411328,0.261563916574,0.518042016774
0.573,0.0470249506179,0.00692171845003,0.0306935122353,0.261563916574,0.518042016774
0.5732,0.0470249506179,0.00692171845003,-0.0394630871597,0.261563916574,0.141284186393
0.5734,0.0470249506179,-0.0299941132835,0.0306935122353,0.296150880749,0.141284186393
0.5736,0.0470249506179,0.00692171845003,-0.00438478746219,0.296150880749,0.141284186393
0.5738,-0.0282149703708,-0.0299941132835,0.0306935122353,0.261563916574,0.141284186393
0.574,0.0470249506179,0.0438375501835,-0.00438478746219,0.226976952399,0.141284186393
0.5742,-0.0282149703708,-0.0299941132835,-0.0394630871597,0.226976952399,0.141284186393
0.5744,0.00940499012358,0.00692171845003,0.0306935122353,0.226976952399,0.518042016774
0.5746,-0.0282149703708,0.00692171845003,-0.00438478746219,0.192389988224,0.141284186393
0.5748,0.00940499012358,0.00692171845003,-0.0394630871597,0.192389988224,0.518042016774
0.575,0.0470249506179,0.00692171845003,0.0306935122353,0.192389988224,0.518042016774
0.5752,0.00940499012358,0.00692171845003,0.135928411328,0.192389988224,0.141284186393
0.5754,0.00940499012358,0.00692171845003,0.0306935122353,0.192389988224,0.141284186393
0.5756,0.00940499012358,0.00692171845003,-0.0394630871597,0.192389988224,0.141284186393
0.5758,-0.0282149703708,-0.0299941132835,-0.00438478746219,0.192389988224,0.141284186393
0.576,0.00940499012358,0.0438375501835,-0.00438478746219,0.192389988224,0.141284186393
0.5762,-0.0282149703708,0.00692171845003,-0.00438478746219,0.157803024049,0.141284186393
0.5764,0.0470249506179,0.0438375501835,-0.00438478746219,0.0886290956987,0.141284186393
0.5766,-0.0282149703708,-0.0299941132835,-0.0745413868572,0.123216059874,0.141284186393
0.5768,0.0470249506179,-0.0299941132835,-0.00438478746219,0.123216059874,0.141284186393
0.577,0.00940499012358,0.0784461424337,-0.0394630871597,0.0886290956987,0.518042016774
0.5772,0.0470249506179,-0.0299941132835,-0.0394630871597,0.0886290956987,0.141284186393
0.5774,-0.0282149703708,0.115361974167,-0.00438478746219,0.0886290956987,0.141284186393
0.5776,0.00940499012358,0.00692171845003,0.135928411328,0.0886290956987,0.141284186393
0.5778,0.00940499012358,0.115361974167,-0.00438478746219,0.0886290956987,0.141284186393
0.578,-0.0282149703708,-0.0299941132835,-0.0394630871597,0.0540421315236,0.141284186393
0.5782,-0.0282149703708,0.0438375501835,-0.00438478746219,0.0540421315236,0.141284186393
0.5784,-0.0282149703708,0.00692171845003,-0.00438478746219,0.0194551673485,0.141284186393
0.5786,-0.0282149703708,0.0438375501835,-0.0394630871597,0.0194551673485,0.141284186393
0.5788,0.0470249506179,0.00692171845003,-0.0394630871597,-0.0151317968266,0.141284186393
0.579,0.00940499012358,0.00692171845003,-0.109619686555,-0.0151317968266,0.141284186393
0.5792,0.00940499012358,-0.0299941132835,-0.0394630871597,-0.0497187610017,0.141284186393
0.5794,-0.0282149703708,0.0438375501835,-0.0394630871597,-0.0821440399159,0.141284186393
0.5796,-0.0282149703708,-0.0299941132835,-0.00438478746219,-0.0821440399159,0.518042016774
0.5798,0.0470249506179,0.0784461424337,-0.00438478746219,-0.0821440399159,0.141284186393
0.58,-0.0282149703708,0.00692171845003,0.10085011163,-0.116731004091,0.518042016774
0.5802,0.00940499012358,0.0784461424337,-0.00438478746219,-0.0821440399159,0.141284186393
0.5804,0.00940499012358,0.00692171845003,-0.0745413868572,-0.0821440399159,0.141284186393
0.5806,0.00940499012358,0.00692171845003,-0.00438478746219,-0.116731004091,0.141284186393
0.5808,0.00940499012358,0.00692171845003,-0.00438478746219,-0.0821440399159,0.141284186393
