"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.299,0.0799424160505,0.0646027055336,-0.048232662084,-0.505834351061,0.353210465983
0.2992,0.00705374259269,0.0276868738001,-0.0833109617815,-0.471247386886,0.353210465983
0.2994,0.00705374259269,-0.00692171845003,-0.048232662084,-0.505834351061,0.353210465983
0.2996,0.00705374259269,0.0276868738001,-0.048232662084,-0.538259629975,0.353210465983
0.2998,0.00705374259269,0.0276868738001,-0.0833109617815,-0.538259629975,0.353210465983
0.3,0.0423224555561,0.0276868738001,-0.048232662084,-0.538259629975,0.353210465983
0.3002,0.0423224555561,0.0276868738001,-0.048232662084,-0.538259629975,0.353210465983
0.3004,-0.068186178396,-0.00692171845003,-0.0153467561177,-0.538259629975,0.353210465983
0.3006,0.0423224555561,0.0276868738001,-0.0833109617815,-0.57284659415,0.353210465983
0.3008,0.00705374259269,0.0276868738001,-0.048232662084,-0.6420205225,0.353210465983
0.301,0.0423224555561,0.0276868738001,-0.048232662084,-0.6420205225,0.353210465983
0.3012,0.00705374259269,0.0276868738001,-0.048232662084,-0.607433558325,0.353210465983
0.3014,0.0423224555561,0.0646027055336,-0.048232662084,-0.57284659415,0.353210465983
0.3016,0.00705374259269,-0.00692171845003,-0.118389261479,-0.57284659415,0.353210465983
0.3018,0.0423224555561,0.0646027055336,-0.0833109617815,-0.676607486675,0.353210465983
0.302,0.00705374259269,0.0276868738001,-0.0833109617815,-0.676607486675,0.353210465983
0.3022,0.00705374259269,0.0646027055336,-0.0833109617815,-0.676607486675,0.353210465983
0.3024,0.0423224555561,0.0646027055336,-0.048232662084,-0.676607486675,0.353210465983
0.3026,0.00705374259269,0.0646027055336,0.0898881429748,-0.607433558325,0.729968296364
0.3028,0.00705374259269,0.0646027055336,-0.0153467561177,-0.6420205225,0.353210465983
0.303,0.00705374259269,0.101518537267,-0.0833109617815,-0.676607486675,0.353210465983
0.3032,0.00705374259269,0.0276868738001,-0.048232662084,-0.676607486675,0.353210465983
0.3034,0.00705374259269,0.101518537267,-0.048232662084,-0.711194450851,0.353210465983
0.3036,0.00705374259269,0.0276868738001,-0.0833109617815,-0.676607486675,0.353210465983
0.3038,0.00705374259269,0.101518537267,-0.048232662084,-0.6420205225,0.353210465983
0.304,0.00705374259269,0.0276868738001,-0.118389261479,-0.676607486675,0.353210465983
0.3042,0.0423224555561,0.0276868738001,-0.048232662084,-0.676607486675,0.353210465983
0.3044,0.00705374259269,0.0276868738001,-0.0833109617815,-0.6420205225,0.353210465983
0.3046,-0.0305662179017,0.0646027055336,-0.0833109617815,-0.607433558325,0.353210465983
0.3048,0.00705374259269,0.0276868738001,-0.048232662084,-0.57284659415,0.353210465983
0.305,0.00705374259269,0.0646027055336,0.0548098432773,-0.57284659415,0.353210465983
0.3052,0.00705374259269,0.0646027055336,-0.048232662084,-0.607433558325,0.353210465983
0.3054,-0.0305662179017,0.101518537267,-0.0833109617815,-0.6420205225,0.353210465983
0.3056,0.00705374259269,0.0276868738001,-0.048232662084,-0.57284659415,0.353210465983
0.3058,0.00705374259269,0.138434369001,-0.0833109617815,-0.505834351061,0.353210465983
0.306,-0.0305662179017,0.0276868738001,-0.0833109617815,-0.538259629975,0.353210465983
0.3062,0.00705374259269,0.138434369001,-0.048232662084,-0.538259629975,0.353210465983
0.3064,0.0423224555561,0.0276868738001,-0.118389261479,-0.538259629975,0.353210465983
0.3066,0.00705374259269,0.0646027055336,-0.048232662084,-0.538259629975,0.353210465983
0.3068,0.00705374259269,0.0276868738001,-0.0833109617815,-0.471247386886,0.729968296364
0.307,0.00705374259269,0.101518537267,-0.0833109617815,-0.402073458536,0.353210465983
0.3072,0.00705374259269,0.0646027055336,-0.048232662084,-0.402073458536,0.353210465983
0.3074,0.00705374259269,0.101518537267,0.0548098432773,-0.402073458536,0.353210465983
0.3076,0.00705374259269,0.0646027055336,-0.0153467561177,-0.402073458536,0.353210465983
0.3078,0.00705374259269,0.138434369001,-0.0833109617815,-0.36748649436,0.353210465983
0.308,0.00705374259269,0.0276868738001,-0.048232662084,-0.332899530185,0.353210465983
0.3082,0.00705374259269,0.101518537267,-0.048232662084,-0.29831256601,0.353210465983
0.3084,0.00705374259269,0.0276868738001,-0.048232662084,-0.29831256601,0.353210465983
0.3086,0.0423224555561,0.138434369001,-0.048232662084,-0.29831256601,0.353210465983
0.3088,0.00705374259269,0.0276868738001,-0.118389261479,-0.263725601835,0.353210465983
0.309,0.00705374259269,0.0646027055336,-0.048232662084,-0.194551673485,0.353210465983
0.3092,0.00705374259269,0.0276868738001,-0.0833109617815,-0.15996470931,0.353210465983
0.3094,-0.0305662179017,0.0646027055336,-0.048232662084,-0.194551673485,0.353210465983
0.3096,0.00705374259269,0.0646027055336,-0.048232662084,-0.194551673485,0.729968296364
0.3098,0.00705374259269,0.0276868738001,0.0548098432773,-0.194551673485,0.353210465983
0.31,0.00705374259269,0.0646027055336,-0.0153467561177,-0.15996470931,0.353210465983
0.3102,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.0929524662206,0.353210465983
0.3104,0.00705374259269,0.0276868738001,-0.0153467561177,-0.0237785378704,0.353210465983
0.3106,0.00705374259269,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.3108,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.311,0.00705374259269,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.3112,0.00705374259269,0.0276868738001,-0.118389261479,0.11456931883,0.353210465983
0.3114,-0.068186178396,-0.0438375501835,-0.048232662084,0.149156283005,0.353210465983
0.3116,0.00705374259269,0.0276868738001,-0.0833109617815,0.149156283005,0.353210465983
0.3118,0.00705374259269,0.0276868738001,-0.0833109617815,0.149156283005,0.353210465983
0.312,0.00705374259269,0.0276868738001,-0.048232662084,0.149156283005,0.353210465983
0.3122,0.00705374259269,0.0276868738001,0.0197315435798,0.18374324718,0.353210465983
0.3124,0.0423224555561,0.0646027055336,-0.048232662084,0.25075549027,0.353210465983
0.3126,0.0423224555561,-0.00692171845003,-0.118389261479,0.285342454445,0.353210465983
0.3128,0.00705374259269,0.0276868738001,-0.048232662084,0.285342454445,0.353210465983
0.313,0.00705374259269,0.0276868738001,-0.048232662084,0.285342454445,0.353210465983
0.3132,0.00705374259269,0.0276868738001,-0.0833109617815,0.31992941862,0.353210465983
0.3134,0.0423224555561,0.0276868738001,-0.048232662084,0.423690311145,0.353210465983
0.3136,0.00705374259269,0.0646027055336,-0.118389261479,0.423690311145,0.353210465983
0.3138,0.00705374259269,-0.0438375501835,-0.048232662084,0.423690311145,0.353210465983
0.314,0.00705374259269,0.0276868738001,-0.0833109617815,0.38910334697,0.353210465983
0.3142,0.00705374259269,0.0276868738001,-0.048232662084,0.423690311145,0.353210465983
0.3144,0.0423224555561,0.0276868738001,-0.0153467561177,0.45827727532,0.353210465983
0.3146,0.00705374259269,0.0276868738001,0.0548098432773,0.52745120367,0.729968296364
0.3148,0.0423224555561,0.0646027055336,-0.048232662084,0.52745120367,0.353210465983
0.315,0.0423224555561,-0.00692171845003,-0.0833109617815,0.45827727532,0.353210465983
0.3152,0.0423224555561,0.0276868738001,-0.048232662084,0.423690311145,0.353210465983
0.3154,0.0423224555561,-0.00692171845003,-0.048232662084,0.423690311145,0.353210465983
0.3156,0.00705374259269,0.0276868738001,-0.048232662084,0.492864239495,0.353210465983
0.3158,0.0423224555561,-0.00692171845003,0.0197315435798,0.562038167845,0.353210465983
0.316,0.0423224555561,-0.00692171845003,-0.0833109617815,0.562038167845,0.353210465983
0.3162,-0.0305662179017,-0.0438375501835,-0.0153467561177,0.562038167845,0.353210465983
0.3164,0.00705374259269,-0.00692171845003,-0.0833109617815,0.52745120367,0.353210465983
0.3166,0.00705374259269,-0.00692171845003,-0.048232662084,0.562038167845,0.353210465983
0.3168,0.0423224555561,0.0276868738001,-0.048232662084,0.562038167845,0.353210465983
0.317,0.00705374259269,-0.00692171845003,0.0548098432773,0.562038167845,0.353210465983
0.3172,0.0423224555561,0.0646027055336,-0.0153467561177,0.52745120367,0.353210465983
0.3174,0.0423224555561,0.0276868738001,-0.0833109617815,0.562038167845,0.353210465983
0.3176,0.0423224555561,0.0276868738001,-0.0153467561177,0.562038167845,0.353210465983
0.3178,0.00705374259269,0.0276868738001,-0.048232662084,0.629050410935,0.353210465983
0.318,0.0423224555561,0.0276868738001,-0.0833109617815,0.629050410935,0.353210465983
0.3182,0.0423224555561,0.0276868738001,-0.0153467561177,0.562038167845,0.353210465983
0.3184,0.0423224555561,0.0276868738001,-0.118389261479,0.52745120367,0.353210465983
0.3186,0.00705374259269,-0.0438375501835,-0.048232662084,0.52745120367,0.353210465983
0.3188,0.00705374259269,0.0646027055336,-0.0833109617815,0.562038167845,0.353210465983
0.319,0.0423224555561,0.0276868738001,-0.0833109617815,0.562038167845,0.353210465983
0.3192,0.00705374259269,0.101518537267,-0.048232662084,0.596625132021,0.353210465983
0.3194,0.00705374259269,0.0276868738001,-0.0153467561177,0.562038167845,0.353210465983
0.3196,0.00705374259269,0.138434369001,-0.048232662084,0.52745120367,0.353210465983
0.3198,0.0423224555561,0.0646027055336,-0.0833109617815,0.492864239495,0.353210465983
0.32,0.00705374259269,0.0646027055336,-0.048232662084,0.492864239495,0.353210465983
0.3202,0.00705374259269,0.0276868738001,-0.048232662084,0.52745120367,0.353210465983
0.3204,-0.0305662179017,-0.00692171845003,-0.0833109617815,0.45827727532,0.353210465983
0.3206,0.0423224555561,0.0646027055336,-0.048232662084,0.423690311145,0.353210465983
0.3208,0.00705374259269,-0.00692171845003,-0.118389261479,0.423690311145,0.353210465983
0.321,0.00705374259269,0.0276868738001,-0.0833109617815,0.423690311145,0.353210465983
0.3212,-0.0305662179017,-0.00692171845003,-0.0833109617815,0.423690311145,0.353210465983
0.3214,0.00705374259269,0.0276868738001,-0.0833109617815,0.423690311145,0.353210465983
0.3216,0.00705374259269,0.0276868738001,-0.048232662084,0.354516382795,0.353210465983
0.3218,0.00705374259269,0.0276868738001,-0.0153467561177,0.285342454445,0.729968296364
0.322,0.0423224555561,0.0646027055336,-0.048232662084,0.31992941862,0.353210465983
0.3222,0.00705374259269,0.0276868738001,-0.0833109617815,0.354516382795,0.353210465983
0.3224,0.00705374259269,0.0276868738001,-0.0153467561177,0.354516382795,0.353210465983
0.3226,0.00705374259269,0.0276868738001,-0.048232662084,0.31992941862,0.353210465983
0.3228,0.00705374259269,-0.00692171845003,-0.0833109617815,0.218330211355,0.353210465983
0.323,0.0423224555561,0.0276868738001,-0.0153467561177,0.18374324718,0.353210465983
0.3232,0.00705374259269,-0.00692171845003,0.0548098432773,0.18374324718,0.353210465983
0.3234,-0.068186178396,0.0276868738001,-0.048232662084,0.218330211355,0.353210465983
0.3236,0.00705374259269,-0.00692171845003,-0.0833109617815,0.18374324718,0.353210465983
0.3238,0.00705374259269,0.0276868738001,-0.048232662084,0.149156283005,0.353210465983
0.324,0.00705374259269,0.0276868738001,-0.0153467561177,0.11456931883,0.353210465983
0.3242,0.00705374259269,0.0276868738001,-0.048232662084,0.0799823546549,0.353210465983
0.3244,0.0423224555561,0.0276868738001,-0.0153467561177,0.0799823546549,0.353210465983
0.3246,0.0423224555561,0.0276868738001,-0.118389261479,0.0799823546549,0.353210465983
0.3248,0.00705374259269,0.0646027055336,-0.048232662084,0.0108084263047,0.353210465983
0.325,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0237785378704,0.353210465983
0.3252,0.00705374259269,0.0276868738001,-0.0833109617815,-0.0583655020455,0.353210465983
0.3254,0.0423224555561,0.0276868738001,-0.048232662084,-0.0583655020455,0.353210465983
0.3256,0.00705374259269,-0.00692171845003,0.124966442672,-0.0237785378704,0.353210465983
0.3258,0.00705374259269,0.0646027055336,-0.048232662084,-0.0583655020455,0.353210465983
0.326,0.00705374259269,0.0276868738001,-0.0833109617815,-0.127539430396,0.729968296364
0.3262,0.00705374259269,0.0276868738001,-0.048232662084,-0.15996470931,0.353210465983
0.3264,0.00705374259269,0.0276868738001,-0.048232662084,-0.194551673485,0.353210465983
0.3266,0.00705374259269,0.0276868738001,-0.048232662084,-0.194551673485,0.353210465983
0.3268,0.0423224555561,0.0276868738001,0.0197315435798,-0.15996470931,0.353210465983
0.327,0.00705374259269,0.0276868738001,-0.0833109617815,-0.194551673485,0.353210465983
0.3272,0.00705374259269,-0.00692171845003,-0.0153467561177,-0.263725601835,0.353210465983
0.3274,0.00705374259269,0.0646027055336,-0.048232662084,-0.29831256601,0.353210465983
0.3276,0.00705374259269,0.0276868738001,-0.048232662084,-0.263725601835,0.353210465983
0.3278,0.00705374259269,0.0646027055336,-0.0153467561177,-0.263725601835,0.353210465983
0.328,0.00705374259269,0.0276868738001,0.0898881429748,-0.263725601835,0.353210465983
0.3282,0.00705374259269,0.0646027055336,-0.0153467561177,-0.29831256601,0.353210465983
0.3284,-0.0305662179017,0.0276868738001,-0.0833109617815,-0.402073458536,0.353210465983
0.3286,0.00705374259269,0.0646027055336,-0.048232662084,-0.36748649436,0.353210465983
0.3288,0.00705374259269,0.0276868738001,-0.048232662084,-0.332899530185,0.353210465983
0.329,-0.0305662179017,0.0646027055336,-0.0833109617815,-0.332899530185,0.353210465983
0.3292,0.0423224555561,0.0276868738001,-0.048232662084,-0.36748649436,0.353210465983
0.3294,0.00705374259269,0.0646027055336,-0.118389261479,-0.402073458536,0.353210465983
0.3296,0.00705374259269,0.0276868738001,-0.048232662084,-0.402073458536,0.729968296364
0.3298,0.00705374259269,0.101518537267,-0.0833109617815,-0.402073458536,0.353210465983
0.33,0.00705374259269,0.0276868738001,-0.0833109617815,-0.402073458536,0.353210465983
0.3302,0.00705374259269,0.101518537267,-0.048232662084,-0.402073458536,0.729968296364
0.3304,-0.0305662179017,0.0276868738001,0.0548098432773,-0.436660422711,0.353210465983
0.3306,0.00705374259269,0.138434369001,-0.048232662084,-0.471247386886,0.353210465983
0.3308,0.00705374259269,-0.00692171845003,-0.118389261479,-0.471247386886,0.353210465983
0.331,0.00705374259269,0.0646027055336,-0.0833109617815,-0.436660422711,0.353210465983
0.3312,0.00705374259269,0.0276868738001,-0.048232662084,-0.402073458536,0.353210465983
0.3314,0.00705374259269,0.0646027055336,-0.0833109617815,-0.471247386886,0.353210465983
0.3316,0.0423224555561,0.0646027055336,-0.048232662084,-0.505834351061,0.353210465983
0.3318,0.00705374259269,0.0646027055336,-0.118389261479,-0.538259629975,0.353210465983
0.332,0.00705374259269,0.0276868738001,-0.048232662084,-0.538259629975,0.353210465983
0.3322,0.0423224555561,0.0646027055336,-0.0833109617815,-0.436660422711,0.353210465983
0.3324,0.0423224555561,0.0276868738001,-0.048232662084,-0.402073458536,0.353210465983
0.3326,0.0423224555561,0.0646027055336,-0.048232662084,-0.471247386886,0.353210465983
0.3328,0.00705374259269,0.0276868738001,0.0548098432773,-0.471247386886,0.353210465983
0.333,0.0423224555561,0.0276868738001,-0.0153467561177,-0.471247386886,0.353210465983
0.3332,0.00705374259269,0.0276868738001,-0.0833109617815,-0.471247386886,0.353210465983
0.3334,0.00705374259269,-0.00692171845003,-0.048232662084,-0.402073458536,0.353210465983
0.3336,0.00705374259269,0.0276868738001,-0.048232662084,-0.436660422711,0.353210465983
0.3338,0.00705374259269,-0.0438375501835,-0.0833109617815,-0.471247386886,0.353210465983
0.334,0.0423224555561,0.0276868738001,-0.048232662084,-0.471247386886,0.353210465983
0.3342,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.436660422711,0.353210465983
0.3344,0.0423224555561,-0.0438375501835,-0.048232662084,-0.436660422711,0.353210465983
0.3346,0.00705374259269,-0.00692171845003,-0.0833109617815,-0.402073458536,0.353210465983
0.3348,0.0423224555561,-0.00692171845003,-0.048232662084,-0.436660422711,0.353210465983
0.335,0.00705374259269,-0.0438375501835,-0.048232662084,-0.471247386886,0.729968296364
0.3352,0.00705374259269,0.0276868738001,0.0197315435798,-0.436660422711,0.353210465983
0.3354,0.0423224555561,0.0276868738001,-0.0153467561177,-0.402073458536,0.353210465983
0.3356,0.0423224555561,-0.00692171845003,-0.0833109617815,-0.402073458536,0.353210465983
0.3358,0.00705374259269,-0.00692171845003,-0.048232662084,-0.402073458536,0.353210465983
0.336,0.0423224555561,0.0276868738001,-0.048232662084,-0.436660422711,0.353210465983
0.3362,0.00705374259269,-0.0438375501835,-0.048232662084,-0.471247386886,0.729968296364
0.3364,0.0423224555561,0.0276868738001,-0.048232662084,-0.402073458536,0.353210465983
0.3366,0.00705374259269,0.0276868738001,0.0197315435798,-0.402073458536,0.353210465983
0.3368,0.00705374259269,0.0276868738001,-0.048232662084,-0.402073458536,0.353210465983
0.337,0.0423224555561,-0.00692171845003,-0.0833109617815,-0.402073458536,0.353210465983
0.3372,0.0423224555561,0.0276868738001,-0.048232662084,-0.402073458536,0.353210465983
0.3374,0.0423224555561,0.0276868738001,-0.048232662084,-0.436660422711,0.353210465983
0.3376,0.00705374259269,0.0276868738001,-0.048232662084,-0.402073458536,0.353210465983
0.3378,0.0423224555561,0.0276868738001,-0.0153467561177,-0.332899530185,0.353210465983
0.338,0.0423224555561,0.0276868738001,-0.0833109617815,-0.402073458536,0.353210465983
0.3382,0.00705374259269,0.0276868738001,-0.048232662084,-0.402073458536,0.353210465983
0.3384,0.00705374259269,0.0646027055336,-0.0833109617815,-0.402073458536,0.353210465983
0.3386,0.00705374259269,0.0276868738001,-0.048232662084,-0.402073458536,0.353210465983
0.3388,0.0423224555561,0.0276868738001,-0.048232662084,-0.332899530185,0.353210465983
