"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3694,-3.47071098877,-0.0470947287977
0.3696,-3.05948930763,-0.0470947287977
0.3698,-2.68586503735,-0.0470947287977
0.37,-2.38508575057,-0.0470947287977
0.3702,-2.19944853452,-0.0470947287977
0.3704,-2.08665630198,-0.0470947287977
0.3706,-1.89866924775,-0.0470947287977
0.3708,-1.52504497746,-0.0470947287977
0.371,-1.03862847463,-0.0470947287977
0.3712,-0.627406793501,-0.0470947287977
0.3714,-0.328977344907,-0.0470947287977
0.3716,-0.103392879828,-0.0470947287977
0.3718,0.0845941744046,-0.0470947287977
0.372,0.345426212152,-0.0470947287977
0.3722,0.571010677231,-0.0470947287977
0.3724,0.794245304132,-0.0470947287977
0.3726,0.982232358365,-0.0470947287977
0.3728,1.16786957442,-0.0470947287977
0.373,1.46864886119,-0.0470947287977
0.3732,1.87987054233,-0.0470947287977
0.3734,2.36628704515,-0.0470947287977
0.3736,2.59187151023,-0.0470947287977
0.3738,2.66471649375,-0.0470947287977
0.374,2.70231390459,-0.0470947287977
0.3742,2.89030095882,-0.0470947287977
0.3744,3.18873040742,-0.0470947287977
0.3746,3.56470451588,-0.0470947287977
0.3748,3.86313396448,-0.0470947287977
0.375,4.08636859138,-0.0470947287977
0.3752,4.31195305646,-0.0470947287977
0.3754,4.57513493238,-0.0470947287977
0.3756,4.83596697013,-0.0470947287977
0.3758,5.02395402436,-0.0470947287977
0.376,5.09679900788,-0.0470947287977
0.3762,5.17199382957,-0.0470947287977
0.3764,5.32238347296,-0.0470947287977
0.3766,5.62081292155,-0.0470947287977
0.3768,5.92159220832,-0.0470947287977
0.377,6.18242424607,-0.0470947287977
0.3772,6.25761906776,-0.0470947287977
0.3774,6.22002165692,-0.0470947287977
0.3776,6.22002165692,-0.0470947287977
0.3778,6.22002165692,-0.0470947287977
0.378,6.3704113003,-0.0470947287977
0.3782,6.40800871115,-0.0470947287977
0.3784,6.40800871115,-0.0470947287977
0.3786,6.445606122,-0.0470947287977
0.3788,6.52080094369,-0.0470947287977
0.379,6.59364592721,-0.0470947287977
0.3792,6.6688407489,-0.0470947287977
0.3794,6.6688407489,-0.0470947287977
0.3796,6.48320353284,-0.0470947287977
0.3798,6.29521647861,-0.0470947287977
0.38,6.22002165692,-0.0470947287977
0.3802,6.29521647861,-0.0470947287977
0.3804,6.40800871115,-0.0470947287977
0.3806,6.445606122,-0.0470947287977
0.3808,6.3704113003,-0.0470947287977
0.381,6.22002165692,-0.0470947287977
0.3812,6.06963201353,-0.0470947287977
0.3814,5.95918961917,-0.0470947287977
0.3816,5.88399479748,-0.0470947287977
0.3818,5.69600774324,-0.0470947287977
0.382,5.51037052719,-0.0470947287977
0.3822,5.3599808838,-0.0470947287977
0.3824,5.28478606211,-0.0470947287977
0.3826,5.24718865126,-0.0470947287977
0.3828,5.17199382957,-0.0470947287977
0.383,4.91116179182,-0.0470947287977
0.3832,4.53753752154,-0.0470947287977
0.3834,4.19916082392,-0.0470947287977
0.3836,3.93832878617,-0.0470947287977
0.3838,3.78793914279,-0.0470947287977
0.384,3.67514691025,-0.0470947287977
0.3842,3.48950969419,-0.0470947287977
0.3844,3.26392522911,-0.0470947287977
0.3846,3.00309319136,-0.0470947287977
0.3848,2.77750872629,-0.0470947287977
0.385,2.51667668854,-0.0470947287977
0.3852,2.14070258007,-0.0470947287977
0.3854,1.80467572063,-0.0470947287977
0.3856,1.43105145034,-0.0470947287977
0.3858,1.16786957442,-0.0470947287977
0.386,1.05742718006,-0.0470947287977
0.3862,0.982232358365,-0.0470947287977
0.3864,0.831842714979,-0.0470947287977
0.3866,0.533413266385,-0.0470947287977
0.3868,0.122191585251,-0.0470947287977
0.387,-0.216185112367,-0.0470947287977
0.3872,-0.514614560961,-0.0470947287977
0.3874,-0.702601615194,-0.0470947287977
0.3876,-0.925836242095,-0.0470947287977
0.3878,-1.18901811802,-0.0470947287977
0.388,-1.41225274492,-0.0470947287977
0.3882,-1.63783721,-0.0470947287977
0.3884,-1.78822685339,-0.0470947287977
0.3886,-1.97386406944,-0.0470947287977
0.3888,-2.30989092888,-0.0470947287977
0.389,-2.76105985904,-0.0470947287977
0.3892,-3.13468412933,-0.0470947287977
0.3894,-3.35791875623,-0.0470947287977
0.3896,-3.47071098877,-0.0470947287977
0.3898,-3.62110063215,-0.0470947287977
0.39,-3.73389286469,-0.0470947287977
0.3902,-3.99472490244,-0.0470947287977
0.3904,-4.29315435103,-0.0470947287977
0.3906,-4.48114140527,-0.0470947287977
0.3908,-4.55633622696,-0.0470947287977
0.391,-4.70672587035,-0.0470947287977
0.3912,-4.8923630864,-0.0470947287977
0.3914,-5.11794755148,-0.0470947287977
0.3916,-5.26598735669,-0.0470947287977
0.3918,-5.30358476753,-0.0470947287977
0.392,-5.30358476753,-0.0470947287977
0.3922,-5.34118217838,-0.0470947287977
0.3924,-5.49157182177,-0.0470947287977
0.3926,-5.71715628685,-0.0470947287977
0.3928,-5.86519609205,-0.0470947287977
0.393,-5.9027935029,-0.0470947287977
0.3932,-5.9027935029,-0.0470947287977
0.3934,-5.9027935029,-0.0470947287977
0.3936,-5.97798832459,-0.0470947287977
0.3938,-6.05318314629,-0.0470947287977
0.394,-6.09078055713,-0.0470947287977
0.3942,-6.09078055713,-0.0470947287977
0.3944,-6.05318314629,-0.0470947287977
0.3946,-6.01558573544,-0.0470947287977
0.3948,-6.09078055713,-0.0470947287977
0.395,-6.09078055713,-0.0470947287977
0.3952,-6.09078055713,-0.0470947287977
0.3954,-5.9027935029,-0.0470947287977
0.3956,-5.71715628685,-0.0470947287977
0.3958,-5.60436405431,-0.0470947287977
0.396,-5.60436405431,-0.0470947287977
0.3962,-5.56676664346,-0.0470947287977
0.3964,-5.56676664346,-0.0470947287977
0.3966,-5.41637700007,-0.0470947287977
0.3968,-5.19314237317,-0.0470947287977
0.397,-5.00515531894,-0.0470947287977
0.3972,-4.8923630864,-0.0470947287977
0.3974,-4.77957085386,-0.0470947287977
0.3976,-4.59393363781,-0.0470947287977
0.3978,-4.36834917273,-0.0470947287977
0.398,-4.22030936752,-0.0470947287977
0.3982,-4.10751713498,-0.0470947287977
0.3984,-4.06991972413,-0.0470947287977
0.3986,-3.99472490244,-0.0470947287977
0.3988,-3.77149027554,-0.0470947287977
0.399,-3.47071098877,-0.0470947287977
0.3992,-3.17228154017,-0.0470947287977
0.3994,-2.90909966425,-0.0470947287977
0.3996,-2.79630743171,-0.0470947287977
0.3998,-2.72346244819,-0.0470947287977
0.4,-2.53547539396,-0.0470947287977
0.4002,-2.19944853452,-0.0470947287977
0.4004,-1.97386406944,-0.0470947287977
0.4006,-1.75062944254,-0.0470947287977
0.4008,-1.52504497746,-0.0470947287977
0.401,-1.26421293971,-0.0470947287977
0.4012,-0.925836242095,-0.0470947287977
0.4014,-0.552211971808,-0.0470947287977
0.4016,-0.29137993406,-0.0470947287977
0.4018,-0.103392879828,-0.0470947287977
0.402,-0.0281980581349,-0.0470947287977
0.4022,0.122191585251,-0.0470947287977
0.4024,0.420621033845,-0.0470947287977
0.4026,0.794245304132,-0.0470947287977
0.4028,1.13262200175,-0.0470947287977
0.403,1.3934540395,-0.0470947287977
0.4032,1.58144109373,-0.0470947287977
0.4034,1.76707830979,-0.0470947287977
0.4036,1.95506536402,-0.0470947287977
0.4038,2.17829999092,-0.0470947287977
0.404,2.403884456,-0.0470947287977
0.4042,2.51667668854,-0.0470947287977
0.4044,2.6271190829,-0.0470947287977
0.4046,2.89030095882,-0.0470947287977
0.4048,3.22632781827,-0.0470947287977
0.405,3.52710710504,-0.0470947287977
0.4052,3.71274432109,-0.0470947287977
0.4054,3.78793914279,-0.0470947287977
0.4056,3.82553655363,-0.0470947287977
0.4058,3.93832878617,-0.0470947287977
0.406,4.12396600223,-0.0470947287977
0.4062,4.38714787815,-0.0470947287977
0.4064,4.57513493238,-0.0470947287977
0.4066,4.72317473759,-0.0470947287977
0.4068,4.87356438098,-0.0470947287977
0.407,5.06155143521,-0.0470947287977
0.4072,5.20959124042,-0.0470947287977
0.4074,5.3599808838,-0.0470947287977
0.4076,5.39757829465,-0.0470947287977
0.4078,5.32238347296,-0.0470947287977
0.408,5.32238347296,-0.0470947287977
0.4082,5.4351757055,-0.0470947287977
0.4084,5.62081292155,-0.0470947287977
0.4086,5.80879997578,-0.0470947287977
0.4088,5.80879997578,-0.0470947287977
0.409,5.73360515409,-0.0470947287977
0.4092,5.62081292155,-0.0470947287977
0.4094,5.58321551071,-0.0470947287977
0.4096,5.58321551071,-0.0470947287977
0.4098,5.54796793804,-0.0470947287977
0.41,5.47277311634,-0.0470947287977
0.4102,5.39757829465,-0.0470947287977
0.4104,5.39757829465,-0.0470947287977
0.4106,5.4351757055,-0.0470947287977
0.4108,5.47277311634,-0.0470947287977
0.411,5.3599808838,-0.0470947287977
0.4112,5.20959124042,-0.0470947287977
0.4114,4.94875920267,-0.0470947287977
0.4116,4.76077214844,-0.0470947287977
0.4118,4.72317473759,-0.0470947287977
0.412,4.72317473759,-0.0470947287977
0.4122,4.72317473759,-0.0470947287977
0.4124,4.61038250505,-0.0470947287977
0.4126,4.46234269984,-0.0470947287977
0.4128,4.27435564561,-0.0470947287977
0.413,4.16156341307,-0.0470947287977
0.4132,4.01352360786,-0.0470947287977
0.4134,3.75034173194,-0.0470947287977
0.4136,3.48950969419,-0.0470947287977
0.4138,3.26392522911,-0.0470947287977
0.414,3.15113299657,-0.0470947287977
0.4142,3.11353558573,-0.0470947287977
0.4144,3.00309319136,-0.0470947287977
0.4146,2.81510613713,-0.0470947287977
0.4148,2.47907927769,-0.0470947287977
0.415,2.03026018571,-0.0470947287977
0.4152,1.72948089894,-0.0470947287977
0.4154,1.54384368288,-0.0470947287977
0.4156,1.3934540395,-0.0470947287977
0.4158,1.20546698527,-0.0470947287977
0.416,1.01982976921,-0.0470947287977
0.4162,0.794245304132,-0.0470947287977
0.4164,0.608608088078,-0.0470947287977
0.4166,0.420621033845,-0.0470947287977
0.4168,0.195036568766,-0.0470947287977
0.417,-0.140990290674,-0.0470947287977
0.4172,-0.477017150115,-0.0470947287977
0.4174,-0.740199026041,-0.0470947287977
0.4176,-0.850641420402,-0.0470947287977
0.4178,-0.925836242095,-0.0470947287977
0.418,-0.963433652942,-0.0470947287977
0.4182,-1.18901811802,-0.0470947287977
0.4184,-1.52504497746,-0.0470947287977
0.4186,-1.82347442606,-0.0470947287977
0.4188,-2.01146148029,-0.0470947287977
0.419,-2.19944853452,-0.0470947287977
0.4192,-2.38508575057,-0.0470947287977
0.4194,-2.68586503735,-0.0470947287977
0.4196,-2.8715022534,-0.0470947287977
0.4198,-2.98429448594,-0.0470947287977
0.42,-3.05948930763,-0.0470947287977
0.4202,-3.17228154017,-0.0470947287977
0.4204,-3.35791875623,-0.0470947287977
0.4206,-3.62110063215,-0.0470947287977
0.4208,-3.95712749159,-0.0470947287977
0.421,-4.22030936752,-0.0470947287977
0.4212,-4.22030936752,-0.0470947287977
0.4214,-4.22030936752,-0.0470947287977
0.4216,-4.25790677837,-0.0470947287977
0.4218,-4.33075176188,-0.0470947287977
0.422,-4.48114140527,-0.0470947287977
0.4222,-4.55633622696,-0.0470947287977
0.4224,-4.6691284595,-0.0470947287977
0.4226,-4.74432328119,-0.0470947287977
0.4228,-4.8923630864,-0.0470947287977
0.423,-5.00515531894,-0.0470947287977
0.4232,-5.08035014063,-0.0470947287977
0.4234,-4.96755790809,-0.0470947287977
0.4236,-4.85476567555,-0.0470947287977
0.4238,-4.77957085386,-0.0470947287977
0.424,-4.77957085386,-0.0470947287977
0.4242,-4.96755790809,-0.0470947287977
0.4244,-5.11794755148,-0.0470947287977
0.4246,-5.15554496233,-0.0470947287977
0.4248,-5.11794755148,-0.0470947287977
0.425,-5.04275272979,-0.0470947287977
0.4252,-4.96755790809,-0.0470947287977
0.4254,-4.8923630864,-0.0470947287977
0.4256,-4.81716826471,-0.0470947287977
0.4258,-4.70672587035,-0.0470947287977
0.426,-4.59393363781,-0.0470947287977
0.4262,-4.55633622696,-0.0470947287977
0.4264,-4.59393363781,-0.0470947287977
0.4266,-4.6691284595,-0.0470947287977
0.4268,-4.55633622696,-0.0470947287977
0.427,-4.36834917273,-0.0470947287977
0.4272,-4.06991972413,-0.0470947287977
0.4274,-3.84433525905,-0.0470947287977
0.4276,-3.69629545385,-0.0470947287977
0.4278,-3.658698043,-0.0470947287977
0.428,-3.58350322131,-0.0470947287977
0.4282,-3.47071098877,-0.0470947287977
0.4284,-3.32032134538,-0.0470947287977
0.4286,-3.17228154017,-0.0470947287977
0.4288,-3.02189189679,-0.0470947287977
0.429,-2.8715022534,-0.0470947287977
0.4292,-2.6482676265,-0.0470947287977
0.4294,-2.30989092888,-0.0470947287977
0.4296,-2.04905889113,-0.0470947287977
0.4298,-1.93626665859,-0.0470947287977
0.43,-1.89866924775,-0.0470947287977
0.4302,-1.8610718369,-0.0470947287977
0.4304,-1.67543462085,-0.0470947287977
0.4306,-1.41225274492,-0.0470947287977
0.4308,-1.11382329633,-0.0470947287977
0.431,-0.850641420402,-0.0470947287977
0.4312,-0.627406793501,-0.0470947287977
0.4314,-0.477017150115,-0.0470947287977
0.4316,-0.328977344907,-0.0470947287977
0.4318,-0.0657954689814,-0.0470947287977
0.432,0.122191585251,-0.0470947287977
0.4322,0.232633979613,-0.0470947287977
0.4324,0.383023622999,-0.0470947287977
0.4326,0.571010677231,-0.0470947287977
0.4328,0.907037536672,-0.0470947287977
0.433,1.24306439611,-0.0470947287977
0.4332,1.50624627204,-0.0470947287977
0.4334,1.65428607725,-0.0470947287977
0.4336,1.69188348809,-0.0470947287977
0.4338,1.76707830979,-0.0470947287977
0.434,1.87987054233,-0.0470947287977
0.4342,2.17829999092,-0.0470947287977
0.4344,2.47907927769,-0.0470947287977
0.4346,2.66471649375,-0.0470947287977
0.4348,2.81510613713,-0.0470947287977
0.435,2.96549578052,-0.0470947287977
0.4352,3.15113299657,-0.0470947287977
0.4354,3.26392522911,-0.0470947287977
0.4356,3.4143148725,-0.0470947287977
0.4358,3.37671746165,-0.0470947287977
0.436,3.4143148725,-0.0470947287977
0.4362,3.56470451588,-0.0470947287977
0.4364,3.78793914279,-0.0470947287977
0.4366,4.05112101871,-0.0470947287977
0.4368,4.19916082392,-0.0470947287977
0.437,4.19916082392,-0.0470947287977
0.4372,4.19916082392,-0.0470947287977
0.4374,4.19916082392,-0.0470947287977
0.4376,4.27435564561,-0.0470947287977
0.4378,4.38714787815,-0.0470947287977
0.438,4.46234269984,-0.0470947287977
0.4382,4.53753752154,-0.0470947287977
0.4384,4.57513493238,-0.0470947287977
0.4386,4.68557732675,-0.0470947287977
0.4388,4.76077214844,-0.0470947287977
0.439,4.79836955928,-0.0470947287977
0.4392,4.72317473759,-0.0470947287977
0.4394,4.57513493238,-0.0470947287977
0.4396,4.46234269984,-0.0470947287977
0.4398,4.424745289,-0.0470947287977
0.44,4.49994011069,-0.0470947287977
0.4402,4.57513493238,-0.0470947287977
0.4404,4.53753752154,-0.0470947287977
0.4406,4.46234269984,-0.0470947287977
0.4408,4.31195305646,-0.0470947287977
0.441,4.23675823477,-0.0470947287977
0.4412,4.16156341307,-0.0470947287977
0.4414,4.05112101871,-0.0470947287977
0.4416,3.90073137532,-0.0470947287977
0.4418,3.75034173194,-0.0470947287977
0.442,3.67514691025,-0.0470947287977
0.4422,3.67514691025,-0.0470947287977
0.4424,3.71274432109,-0.0470947287977
0.4426,3.59995208855,-0.0470947287977
0.4428,3.4143148725,-0.0470947287977
0.443,3.15113299657,-0.0470947287977
0.4432,2.92789836967,-0.0470947287977
0.4434,2.81510613713,-0.0470947287977
0.4436,2.73991131544,-0.0470947287977
0.4438,2.66471649375,-0.0470947287977
0.444,2.51667668854,-0.0470947287977
0.4442,2.36628704515,-0.0470947287977
0.4444,2.1054550074,-0.0470947287977
0.4446,1.95506536402,-0.0470947287977
0.4448,1.76707830979,-0.0470947287977
0.445,1.50624627204,-0.0470947287977
0.4452,1.24306439611,-0.0470947287977
0.4454,1.01982976921,-0.0470947287977
0.4456,0.831842714979,-0.0470947287977
0.4458,0.831842714979,-0.0470947287977
0.446,0.719050482439,-0.0470947287977
0.4462,0.571010677231,-0.0470947287977
0.4464,0.307828801306,-0.0470947287977
0.4466,0.00939935271163,-0.0470947287977
0.4468,-0.216185112367,-0.0470947287977
0.447,-0.401822328422,-0.0470947287977
0.4472,-0.552211971808,-0.0470947287977
0.4474,-0.702601615194,-0.0470947287977
0.4476,-0.888238831249,-0.0470947287977
0.4478,-1.00103106379,-0.0470947287977
0.448,-1.11382329633,-0.0470947287977
0.4482,-1.18901811802,-0.0470947287977
0.4484,-1.37465533408,-0.0470947287977
0.4486,-1.60023979915,-0.0470947287977
0.4488,-1.89866924775,-0.0470947287977
0.449,-2.12425371283,-0.0470947287977
0.4492,-2.19944853452,-0.0470947287977
0.4494,-2.27464335621,-0.0470947287977
0.4496,-2.30989092888,-0.0470947287977
0.4498,-2.49787798311,-0.0470947287977
0.45,-2.6482676265,-0.0470947287977
0.4502,-2.8715022534,-0.0470947287977
0.4504,-3.02189189679,-0.0470947287977
0.4506,-3.17228154017,-0.0470947287977
0.4508,-3.32032134538,-0.0470947287977
0.451,-3.50830839961,-0.0470947287977
0.4512,-3.62110063215,-0.0470947287977
0.4514,-3.658698043,-0.0470947287977
0.4516,-3.62110063215,-0.0470947287977
0.4518,-3.58350322131,-0.0470947287977
0.452,-3.62110063215,-0.0470947287977
0.4522,-3.80673784821,-0.0470947287977
0.4524,-3.99472490244,-0.0470947287977
0.4526,-4.18271195667,-0.0470947287977
0.4528,-4.18271195667,-0.0470947287977
0.453,-4.10751713498,-0.0470947287977
0.4532,-4.06991972413,-0.0470947287977
0.4534,-4.06991972413,-0.0470947287977
0.4536,-4.06991972413,-0.0470947287977
0.4538,-4.06991972413,-0.0470947287977
0.454,-4.03232231329,-0.0470947287977
0.4542,-4.03232231329,-0.0470947287977
0.4544,-4.10751713498,-0.0470947287977
0.4546,-4.18271195667,-0.0470947287977
0.4548,-4.22030936752,-0.0470947287977
0.455,-4.14511454583,-0.0470947287977
0.4552,-3.95712749159,-0.0470947287977
0.4554,-3.77149027554,-0.0470947287977
0.4556,-3.658698043,-0.0470947287977
0.4558,-3.73389286469,-0.0470947287977
0.456,-3.77149027554,-0.0470947287977
0.4562,-3.73389286469,-0.0470947287977
0.4564,-3.62110063215,-0.0470947287977
0.4566,-3.50830839961,-0.0470947287977
0.4568,-3.39551616707,-0.0470947287977
0.457,-3.32032134538,-0.0470947287977
0.4572,-3.17228154017,-0.0470947287977
0.4574,-3.02189189679,-0.0470947287977
0.4576,-2.79630743171,-0.0470947287977
0.4578,-2.72346244819,-0.0470947287977
0.458,-2.68586503735,-0.0470947287977
0.4582,-2.68586503735,-0.0470947287977
0.4584,-2.57307280481,-0.0470947287977
0.4586,-2.38508575057,-0.0470947287977
0.4588,-2.12425371283,-0.0470947287977
0.459,-1.8610718369,-0.0470947287977
0.4592,-1.71303203169,-0.0470947287977
0.4594,-1.60023979915,-0.0470947287977
0.4596,-1.52504497746,-0.0470947287977
0.4598,-1.37465533408,-0.0470947287977
0.46,-1.22661552887,-0.0470947287977
0.4602,-1.07622588548,-0.0470947287977
0.4604,-0.963433652942,-0.0470947287977
0.4606,-0.777796436887,-0.0470947287977
0.4608,-0.589809382654,-0.0470947287977
0.461,-0.328977344907,-0.0470947287977
0.4612,-0.0281980581349,-0.0470947287977
0.4614,0.0845941744046,-0.0470947287977
0.4616,0.15743915792,-0.0470947287977
0.4618,0.195036568766,-0.0470947287977
0.462,0.345426212152,-0.0470947287977
0.4622,0.571010677231,-0.0470947287977
0.4624,0.831842714979,-0.0470947287977
0.4626,1.01982976921,-0.0470947287977
0.4628,1.20546698527,-0.0470947287977
0.463,1.31825921781,-0.0470947287977
0.4632,1.46864886119,-0.0470947287977
0.4634,1.61903850458,-0.0470947287977
0.4636,1.76707830979,-0.0470947287977
0.4638,1.80467572063,-0.0470947287977
0.464,1.87987054233,-0.0470947287977
0.4642,1.99266277486,-0.0470947287977
0.4644,2.17829999092,-0.0470947287977
0.4646,2.51667668854,-0.0470947287977
0.4648,2.73991131544,-0.0470947287977
0.465,2.81510613713,-0.0470947287977
0.4652,2.81510613713,-0.0470947287977
0.4654,2.81510613713,-0.0470947287977
0.4656,2.89030095882,-0.0470947287977
0.4658,3.00309319136,-0.0470947287977
0.466,3.11353558573,-0.0470947287977
0.4662,3.26392522911,-0.0470947287977
0.4664,3.3391200508,-0.0470947287977
0.4666,3.48950969419,-0.0470947287977
0.4668,3.56470451588,-0.0470947287977
0.467,3.71274432109,-0.0470947287977
0.4672,3.71274432109,-0.0470947287977
0.4674,3.67514691025,-0.0470947287977
0.4676,3.56470451588,-0.0470947287977
