"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6406,4.46234269984,-0.0470947287977
0.6408,4.27435564561,-0.0470947287977
0.641,4.12396600223,-0.0470947287977
0.6412,3.97592619702,-0.0470947287977
0.6414,3.90073137532,-0.0470947287977
0.6416,3.86313396448,-0.0470947287977
0.6418,3.78793914279,-0.0470947287977
0.642,3.59995208855,-0.0470947287977
0.6422,3.48950969419,-0.0470947287977
0.6424,3.26392522911,-0.0470947287977
0.6426,3.04069060221,-0.0470947287977
0.6428,2.85270354798,-0.0470947287977
0.643,2.6271190829,-0.0470947287977
0.6432,2.47907927769,-0.0470947287977
0.6434,2.21589740177,-0.0470947287977
0.6436,2.1054550074,-0.0470947287977
0.6438,1.95506536402,-0.0470947287977
0.644,1.76707830979,-0.0470947287977
0.6442,1.58144109373,-0.0470947287977
0.6444,1.28066180696,-0.0470947287977
0.6446,1.01982976921,-0.0470947287977
0.6448,0.831842714979,-0.0470947287977
0.645,0.646205498924,-0.0470947287977
0.6452,0.495815855538,-0.0470947287977
0.6454,0.345426212152,-0.0470947287977
0.6456,0.195036568766,-0.0470947287977
0.6458,0.00939935271163,-0.0470947287977
0.646,-0.178587701521,-0.0470947287977
0.6462,-0.401822328422,-0.0470947287977
0.6464,-0.665004204347,-0.0470947287977
0.6466,-0.925836242095,-0.0470947287977
0.6468,-1.15142070717,-0.0470947287977
0.647,-1.30181035056,-0.0470947287977
0.6472,-1.37465533408,-0.0470947287977
0.6474,-1.52504497746,-0.0470947287977
0.6476,-1.71303203169,-0.0470947287977
0.6478,-1.97386406944,-0.0470947287977
0.648,-2.19944853452,-0.0470947287977
0.6482,-2.49787798311,-0.0470947287977
0.6484,-2.68586503735,-0.0470947287977
0.6486,-2.79630743171,-0.0470947287977
0.6488,-2.90909966425,-0.0470947287977
0.649,-3.02189189679,-0.0470947287977
0.6492,-3.17228154017,-0.0470947287977
0.6494,-3.35791875623,-0.0470947287977
0.6496,-3.47071098877,-0.0470947287977
0.6498,-3.62110063215,-0.0470947287977
0.65,-3.77149027554,-0.0470947287977
0.6502,-3.95712749159,-0.0470947287977
0.6504,-4.06991972413,-0.0470947287977
0.6506,-4.10751713498,-0.0470947287977
0.6508,-4.18271195667,-0.0470947287977
0.651,-4.22030936752,-0.0470947287977
0.6512,-4.29315435103,-0.0470947287977
0.6514,-4.36834917273,-0.0470947287977
0.6516,-4.51873881611,-0.0470947287977
0.6518,-4.63153104865,-0.0470947287977
0.652,-4.70672587035,-0.0470947287977
0.6522,-4.74432328119,-0.0470947287977
0.6524,-4.74432328119,-0.0470947287977
0.6526,-4.70672587035,-0.0470947287977
0.6528,-4.70672587035,-0.0470947287977
0.653,-4.70672587035,-0.0470947287977
0.6532,-4.6691284595,-0.0470947287977
0.6534,-4.6691284595,-0.0470947287977
0.6536,-4.6691284595,-0.0470947287977
0.6538,-4.6691284595,-0.0470947287977
0.654,-4.70672587035,-0.0470947287977
0.6542,-4.63153104865,-0.0470947287977
0.6544,-4.51873881611,-0.0470947287977
0.6546,-4.36834917273,-0.0470947287977
0.6548,-4.25790677837,-0.0470947287977
0.655,-4.18271195667,-0.0470947287977
0.6552,-4.10751713498,-0.0470947287977
0.6554,-4.06991972413,-0.0470947287977
0.6556,-4.03232231329,-0.0470947287977
0.6558,-3.99472490244,-0.0470947287977
0.656,-3.91953008075,-0.0470947287977
0.6562,-3.77149027554,-0.0470947287977
0.6564,-3.62110063215,-0.0470947287977
0.6566,-3.47071098877,-0.0470947287977
0.6568,-3.28272393454,-0.0470947287977
0.657,-3.17228154017,-0.0470947287977
0.6572,-3.05948930763,-0.0470947287977
0.6574,-2.98429448594,-0.0470947287977
0.6576,-2.90909966425,-0.0470947287977
0.6578,-2.72346244819,-0.0470947287977
0.658,-2.57307280481,-0.0470947287977
0.6582,-2.27464335621,-0.0470947287977
0.6584,-2.04905889113,-0.0470947287977
0.6586,-1.82347442606,-0.0470947287977
0.6588,-1.63783721,-0.0470947287977
0.659,-1.41225274492,-0.0470947287977
0.6592,-1.26421293971,-0.0470947287977
0.6594,-1.11382329633,-0.0470947287977
0.6596,-0.963433652942,-0.0470947287977
0.6598,-0.815393847734,-0.0470947287977
0.66,-0.627406793501,-0.0470947287977
0.6602,-0.328977344907,-0.0470947287977
0.6604,-0.0657954689814,-0.0470947287977
0.6606,0.122191585251,-0.0470947287977
0.6608,0.307828801306,-0.0470947287977
0.661,0.495815855538,-0.0470947287977
0.6612,0.571010677231,-0.0470947287977
0.6614,0.719050482439,-0.0470947287977
0.6616,0.869440125825,-0.0470947287977
0.6618,1.0950245909,-0.0470947287977
0.662,1.28066180696,-0.0470947287977
0.6622,1.46864886119,-0.0470947287977
0.6624,1.72948089894,-0.0470947287977
0.6626,1.91746795317,-0.0470947287977
0.6628,2.06785759656,-0.0470947287977
0.663,2.17829999092,-0.0470947287977
0.6632,2.403884456,-0.0470947287977
0.6634,2.47907927769,-0.0470947287977
0.6636,2.66471649375,-0.0470947287977
0.6638,2.85270354798,-0.0470947287977
0.664,3.07828801306,-0.0470947287977
0.6642,3.26392522911,-0.0470947287977
0.6644,3.4143148725,-0.0470947287977
0.6646,3.56470451588,-0.0470947287977
0.6648,3.6375494994,-0.0470947287977
0.665,3.75034173194,-0.0470947287977
0.6652,3.82553655363,-0.0470947287977
0.6654,3.86313396448,-0.0470947287977
0.6656,4.01352360786,-0.0470947287977
0.6658,4.12396600223,-0.0470947287977
0.666,4.27435564561,-0.0470947287977
0.6662,4.38714787815,-0.0470947287977
0.6664,4.46234269984,-0.0470947287977
0.6666,4.46234269984,-0.0470947287977
0.6668,4.46234269984,-0.0470947287977
0.667,4.424745289,-0.0470947287977
0.6672,4.424745289,-0.0470947287977
0.6674,4.424745289,-0.0470947287977
0.6676,4.46234269984,-0.0470947287977
0.6678,4.53753752154,-0.0470947287977
0.668,4.57513493238,-0.0470947287977
0.6682,4.57513493238,-0.0470947287977
0.6684,4.53753752154,-0.0470947287977
0.6686,4.46234269984,-0.0470947287977
0.6688,4.38714787815,-0.0470947287977
0.669,4.31195305646,-0.0470947287977
0.6692,4.23675823477,-0.0470947287977
0.6694,4.23675823477,-0.0470947287977
0.6696,4.23675823477,-0.0470947287977
0.6698,4.23675823477,-0.0470947287977
0.67,4.19916082392,-0.0470947287977
0.6702,4.08636859138,-0.0470947287977
0.6704,3.97592619702,-0.0470947287977
0.6706,3.86313396448,-0.0470947287977
0.6708,3.71274432109,-0.0470947287977
0.671,3.59995208855,-0.0470947287977
0.6712,3.48950969419,-0.0470947287977
0.6714,3.4143148725,-0.0470947287977
0.6716,3.3391200508,-0.0470947287977
0.6718,3.22632781827,-0.0470947287977
0.672,3.11353558573,-0.0470947287977
0.6722,2.92789836967,-0.0470947287977
0.6724,2.70231390459,-0.0470947287977
0.6726,2.47907927769,-0.0470947287977
0.6728,2.21589740177,-0.0470947287977
0.673,2.06785759656,-0.0470947287977
0.6732,1.95506536402,-0.0470947287977
0.6734,1.80467572063,-0.0470947287977
0.6736,1.69188348809,-0.0470947287977
0.6738,1.50624627204,-0.0470947287977
0.674,1.28066180696,-0.0470947287977
0.6742,1.0950245909,-0.0470947287977
0.6744,0.869440125825,-0.0470947287977
0.6746,0.681453071593,-0.0470947287977
0.6748,0.495815855538,-0.0470947287977
0.675,0.345426212152,-0.0470947287977
0.6752,0.232633979613,-0.0470947287977
0.6754,0.0845941744046,-0.0470947287977
0.6756,-0.0281980581349,-0.0470947287977
0.6758,-0.216185112367,-0.0470947287977
0.676,-0.439419739268,-0.0470947287977
0.6762,-0.702601615194,-0.0470947287977
0.6764,-0.925836242095,-0.0470947287977
0.6766,-1.11382329633,-0.0470947287977
0.6768,-1.26421293971,-0.0470947287977
0.677,-1.37465533408,-0.0470947287977
0.6772,-1.44985015577,-0.0470947287977
0.6774,-1.60023979915,-0.0470947287977
0.6776,-1.8610718369,-0.0470947287977
0.6778,-2.04905889113,-0.0470947287977
0.678,-2.27464335621,-0.0470947287977
0.6782,-2.49787798311,-0.0470947287977
0.6784,-2.6482676265,-0.0470947287977
0.6786,-2.76105985904,-0.0470947287977
0.6788,-2.8715022534,-0.0470947287977
0.679,-2.90909966425,-0.0470947287977
0.6792,-3.02189189679,-0.0470947287977
0.6794,-3.13468412933,-0.0470947287977
0.6796,-3.32032134538,-0.0470947287977
0.6798,-3.47071098877,-0.0470947287977
0.68,-3.62110063215,-0.0470947287977
0.6802,-3.69629545385,-0.0470947287977
0.6804,-3.77149027554,-0.0470947287977
0.6806,-3.77149027554,-0.0470947287977
0.6808,-3.80673784821,-0.0470947287977
0.681,-3.8819326699,-0.0470947287977
0.6812,-3.91953008075,-0.0470947287977
0.6814,-4.03232231329,-0.0470947287977
0.6816,-4.14511454583,-0.0470947287977
0.6818,-4.25790677837,-0.0470947287977
0.682,-4.29315435103,-0.0470947287977
0.6822,-4.33075176188,-0.0470947287977
0.6824,-4.29315435103,-0.0470947287977
0.6826,-4.25790677837,-0.0470947287977
0.6828,-4.22030936752,-0.0470947287977
0.683,-4.18271195667,-0.0470947287977
0.6832,-4.18271195667,-0.0470947287977
0.6834,-4.18271195667,-0.0470947287977
0.6836,-4.22030936752,-0.0470947287977
0.6838,-4.22030936752,-0.0470947287977
0.684,-4.18271195667,-0.0470947287977
0.6842,-4.06991972413,-0.0470947287977
0.6844,-3.95712749159,-0.0470947287977
0.6846,-3.8819326699,-0.0470947287977
0.6848,-3.73389286469,-0.0470947287977
0.685,-3.62110063215,-0.0470947287977
0.6852,-3.58350322131,-0.0470947287977
0.6854,-3.58350322131,-0.0470947287977
0.6856,-3.54590581046,-0.0470947287977
0.6858,-3.47071098877,-0.0470947287977
0.686,-3.35791875623,-0.0470947287977
0.6862,-3.17228154017,-0.0470947287977
0.6864,-3.05948930763,-0.0470947287977
0.6866,-2.90909966425,-0.0470947287977
0.6868,-2.72346244819,-0.0470947287977
0.687,-2.6482676265,-0.0470947287977
0.6872,-2.53547539396,-0.0470947287977
0.6874,-2.38508575057,-0.0470947287977
0.6876,-2.27464335621,-0.0470947287977
0.6878,-2.16185112367,-0.0470947287977
0.688,-1.97386406944,-0.0470947287977
0.6882,-1.78822685339,-0.0470947287977
0.6884,-1.52504497746,-0.0470947287977
0.6886,-1.30181035056,-0.0470947287977
0.6888,-1.18901811802,-0.0470947287977
0.689,-1.03862847463,-0.0470947287977
0.6892,-0.925836242095,-0.0470947287977
0.6894,-0.777796436887,-0.0470947287977
0.6896,-0.627406793501,-0.0470947287977
0.6898,-0.439419739268,-0.0470947287977
0.69,-0.216185112367,-0.0470947287977
0.6902,-0.0281980581349,-0.0470947287977
0.6904,0.195036568766,-0.0470947287977
0.6906,0.420621033845,-0.0470947287977
0.6908,0.533413266385,-0.0470947287977
0.691,0.681453071593,-0.0470947287977
0.6912,0.756647893286,-0.0470947287977
0.6914,0.869440125825,-0.0470947287977
0.6916,1.01982976921,-0.0470947287977
0.6918,1.20546698527,-0.0470947287977
0.692,1.43105145034,-0.0470947287977
0.6922,1.65428607725,-0.0470947287977
0.6924,1.80467572063,-0.0470947287977
0.6926,1.95506536402,-0.0470947287977
0.6928,2.03026018571,-0.0470947287977
0.693,2.14070258007,-0.0470947287977
0.6932,2.36628704515,-0.0470947287977
0.6934,2.47907927769,-0.0470947287977
0.6936,2.6271190829,-0.0470947287977
0.6938,2.77750872629,-0.0470947287977
0.694,2.96549578052,-0.0470947287977
0.6942,3.11353558573,-0.0470947287977
0.6944,3.26392522911,-0.0470947287977
0.6946,3.3391200508,-0.0470947287977
0.6948,3.4143148725,-0.0470947287977
0.695,3.4143148725,-0.0470947287977
0.6952,3.48950969419,-0.0470947287977
0.6954,3.59995208855,-0.0470947287977
0.6956,3.71274432109,-0.0470947287977
0.6958,3.82553655363,-0.0470947287977
0.696,3.90073137532,-0.0470947287977
0.6962,3.97592619702,-0.0470947287977
0.6964,4.01352360786,-0.0470947287977
0.6966,4.01352360786,-0.0470947287977
0.6968,3.97592619702,-0.0470947287977
0.697,3.97592619702,-0.0470947287977
0.6972,3.97592619702,-0.0470947287977
0.6974,4.01352360786,-0.0470947287977
0.6976,4.05112101871,-0.0470947287977
0.6978,4.08636859138,-0.0470947287977
0.698,4.08636859138,-0.0470947287977
0.6982,4.08636859138,-0.0470947287977
0.6984,4.01352360786,-0.0470947287977
0.6986,3.90073137532,-0.0470947287977
0.6988,3.82553655363,-0.0470947287977
0.699,3.82553655363,-0.0470947287977
0.6992,3.78793914279,-0.0470947287977
0.6994,3.71274432109,-0.0470947287977
0.6996,3.71274432109,-0.0470947287977
0.6998,3.67514691025,-0.0470947287977
0.7,3.59995208855,-0.0470947287977
0.7002,3.52710710504,-0.0470947287977
0.7004,3.4143148725,-0.0470947287977
0.7006,3.26392522911,-0.0470947287977
0.7008,3.11353558573,-0.0470947287977
0.701,3.04069060221,-0.0470947287977
0.7012,2.96549578052,-0.0470947287977
0.7014,2.92789836967,-0.0470947287977
0.7016,2.81510613713,-0.0470947287977
0.7018,2.70231390459,-0.0470947287977
0.702,2.51667668854,-0.0470947287977
0.7022,2.21589740177,-0.0470947287977
0.7024,2.06785759656,-0.0470947287977
0.7026,1.87987054233,-0.0470947287977
0.7028,1.76707830979,-0.0470947287977
0.703,1.61903850458,-0.0470947287977
0.7032,1.46864886119,-0.0470947287977
0.7034,1.3934540395,-0.0470947287977
0.7036,1.24306439611,-0.0470947287977
0.7038,1.13262200175,-0.0470947287977
0.704,0.907037536672,-0.0470947287977
0.7042,0.681453071593,-0.0470947287977
0.7044,0.495815855538,-0.0470947287977
0.7046,0.307828801306,-0.0470947287977
0.7048,0.195036568766,-0.0470947287977
0.705,0.0845941744046,-0.0470947287977
0.7052,-0.0281980581349,-0.0470947287977
0.7054,-0.178587701521,-0.0470947287977
0.7056,-0.328977344907,-0.0470947287977
0.7058,-0.514614560961,-0.0470947287977
0.706,-0.702601615194,-0.0470947287977
0.7062,-0.925836242095,-0.0470947287977
0.7064,-1.07622588548,-0.0470947287977
0.7066,-1.26421293971,-0.0470947287977
0.7068,-1.33705792323,-0.0470947287977
0.707,-1.41225274492,-0.0470947287977
0.7072,-1.56264238831,-0.0470947287977
0.7074,-1.71303203169,-0.0470947287977
0.7076,-1.89866924775,-0.0470947287977
0.7078,-2.08665630198,-0.0470947287977
0.708,-2.23704594537,-0.0470947287977
0.7082,-2.34748833973,-0.0470947287977
0.7084,-2.49787798311,-0.0470947287977
0.7086,-2.57307280481,-0.0470947287977
0.7088,-2.68586503735,-0.0470947287977
0.709,-2.79630743171,-0.0470947287977
0.7092,-2.90909966425,-0.0470947287977
0.7094,-2.98429448594,-0.0470947287977
0.7096,-3.09708671848,-0.0470947287977
0.7098,-3.20987895102,-0.0470947287977
0.71,-3.32032134538,-0.0470947287977
0.7102,-3.39551616707,-0.0470947287977
0.7104,-3.47071098877,-0.0470947287977
0.7106,-3.47071098877,-0.0470947287977
0.7108,-3.50830839961,-0.0470947287977
0.711,-3.58350322131,-0.0470947287977
0.7112,-3.62110063215,-0.0470947287977
0.7114,-3.69629545385,-0.0470947287977
0.7116,-3.77149027554,-0.0470947287977
0.7118,-3.80673784821,-0.0470947287977
0.712,-3.80673784821,-0.0470947287977
0.7122,-3.80673784821,-0.0470947287977
0.7124,-3.77149027554,-0.0470947287977
0.7126,-3.73389286469,-0.0470947287977
0.7128,-3.69629545385,-0.0470947287977
0.713,-3.62110063215,-0.0470947287977
0.7132,-3.62110063215,-0.0470947287977
0.7134,-3.62110063215,-0.0470947287977
0.7136,-3.62110063215,-0.0470947287977
0.7138,-3.62110063215,-0.0470947287977
0.714,-3.54590581046,-0.0470947287977
0.7142,-3.47071098877,-0.0470947287977
0.7144,-3.32032134538,-0.0470947287977
0.7146,-3.24747636187,-0.0470947287977
0.7148,-3.17228154017,-0.0470947287977
0.715,-3.09708671848,-0.0470947287977
0.7152,-3.05948930763,-0.0470947287977
0.7154,-3.02189189679,-0.0470947287977
0.7156,-2.98429448594,-0.0470947287977
0.7158,-2.90909966425,-0.0470947287977
0.716,-2.79630743171,-0.0470947287977
0.7162,-2.68586503735,-0.0470947287977
0.7164,-2.49787798311,-0.0470947287977
0.7166,-2.30989092888,-0.0470947287977
0.7168,-2.16185112367,-0.0470947287977
0.717,-2.12425371283,-0.0470947287977
0.7172,-2.01146148029,-0.0470947287977
0.7174,-1.93626665859,-0.0470947287977
0.7176,-1.82347442606,-0.0470947287977
0.7178,-1.67543462085,-0.0470947287977
0.718,-1.44985015577,-0.0470947287977
0.7182,-1.26421293971,-0.0470947287977
0.7184,-1.11382329633,-0.0470947287977
0.7186,-0.963433652942,-0.0470947287977
0.7188,-0.777796436887,-0.0470947287977
0.719,-0.665004204347,-0.0470947287977
0.7192,-0.552211971808,-0.0470947287977
0.7194,-0.439419739268,-0.0470947287977
0.7196,-0.29137993406,-0.0470947287977
0.7198,-0.0657954689814,-0.0470947287977
0.72,0.0845941744046,-0.0470947287977
0.7202,0.307828801306,-0.0470947287977
0.7204,0.495815855538,-0.0470947287977
0.7206,0.571010677231,-0.0470947287977
0.7208,0.681453071593,-0.0470947287977
0.721,0.794245304132,-0.0470947287977
0.7212,0.907037536672,-0.0470947287977
0.7214,1.01982976921,-0.0470947287977
0.7216,1.16786957442,-0.0470947287977
0.7218,1.31825921781,-0.0470947287977
0.722,1.46864886119,-0.0470947287977
0.7222,1.69188348809,-0.0470947287977
0.7224,1.76707830979,-0.0470947287977
0.7226,1.91746795317,-0.0470947287977
0.7228,1.99266277486,-0.0470947287977
0.723,2.06785759656,-0.0470947287977
0.7232,2.17829999092,-0.0470947287977
0.7234,2.36628704515,-0.0470947287977
0.7236,2.59187151023,-0.0470947287977
0.7238,2.70231390459,-0.0470947287977
0.724,2.85270354798,-0.0470947287977
0.7242,2.96549578052,-0.0470947287977
0.7244,3.04069060221,-0.0470947287977
0.7246,3.11353558573,-0.0470947287977
0.7248,3.11353558573,-0.0470947287977
0.725,3.18873040742,-0.0470947287977
0.7252,3.26392522911,-0.0470947287977
0.7254,3.30152263996,-0.0470947287977
0.7256,3.4143148725,-0.0470947287977
0.7258,3.48950969419,-0.0470947287977
0.726,3.56470451588,-0.0470947287977
0.7262,3.59995208855,-0.0470947287977
0.7264,3.56470451588,-0.0470947287977
0.7266,3.52710710504,-0.0470947287977
0.7268,3.52710710504,-0.0470947287977
0.727,3.48950969419,-0.0470947287977
0.7272,3.52710710504,-0.0470947287977
0.7274,3.52710710504,-0.0470947287977
0.7276,3.56470451588,-0.0470947287977
0.7278,3.56470451588,-0.0470947287977
0.728,3.56470451588,-0.0470947287977
0.7282,3.52710710504,-0.0470947287977
0.7284,3.45191228334,-0.0470947287977
0.7286,3.37671746165,-0.0470947287977
0.7288,3.26392522911,-0.0470947287977
0.729,3.26392522911,-0.0470947287977
0.7292,3.26392522911,-0.0470947287977
0.7294,3.26392522911,-0.0470947287977
0.7296,3.22632781827,-0.0470947287977
0.7298,3.18873040742,-0.0470947287977
0.73,3.07828801306,-0.0470947287977
0.7302,2.96549578052,-0.0470947287977
0.7304,2.81510613713,-0.0470947287977
0.7306,2.66471649375,-0.0470947287977
0.7308,2.59187151023,-0.0470947287977
0.731,2.47907927769,-0.0470947287977
0.7312,2.403884456,-0.0470947287977
0.7314,2.36628704515,-0.0470947287977
0.7316,2.17829999092,-0.0470947287977
0.7318,2.06785759656,-0.0470947287977
0.732,1.87987054233,-0.0470947287977
0.7322,1.69188348809,-0.0470947287977
0.7324,1.50624627204,-0.0470947287977
0.7326,1.35585662865,-0.0470947287977
0.7328,1.24306439611,-0.0470947287977
0.733,1.16786957442,-0.0470947287977
0.7332,1.0950245909,-0.0470947287977
0.7334,0.944634947518,-0.0470947287977
0.7336,0.794245304132,-0.0470947287977
0.7338,0.646205498924,-0.0470947287977
0.734,0.458218444692,-0.0470947287977
0.7342,0.270231390459,-0.0470947287977
0.7344,0.122191585251,-0.0470947287977
0.7346,-0.0281980581349,-0.0470947287977
0.7348,-0.103392879828,-0.0470947287977
0.735,-0.216185112367,-0.0470947287977
0.7352,-0.29137993406,-0.0470947287977
0.7354,-0.401822328422,-0.0470947287977
0.7356,-0.552211971808,-0.0470947287977
0.7358,-0.777796436887,-0.0470947287977
0.736,-0.963433652942,-0.0470947287977
0.7362,-1.07622588548,-0.0470947287977
0.7364,-1.22661552887,-0.0470947287977
0.7366,-1.33705792323,-0.0470947287977
0.7368,-1.41225274492,-0.0470947287977
0.737,-1.52504497746,-0.0470947287977
0.7372,-1.63783721,-0.0470947287977
0.7374,-1.75062944254,-0.0470947287977
0.7376,-1.8610718369,-0.0470947287977
0.7378,-2.01146148029,-0.0470947287977
0.738,-2.16185112367,-0.0470947287977
0.7382,-2.30989092888,-0.0470947287977
