"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3858,-4.96755790809,-0.0470947287977
0.386,-4.81716826471,-0.0470947287977
0.3862,-4.70672587035,-0.0470947287977
0.3864,-4.6691284595,-0.0470947287977
0.3866,-4.6691284595,-0.0470947287977
0.3868,-4.6691284595,-0.0470947287977
0.387,-4.59393363781,-0.0470947287977
0.3872,-4.55633622696,-0.0470947287977
0.3874,-4.44354399442,-0.0470947287977
0.3876,-4.33075176188,-0.0470947287977
0.3878,-4.25790677837,-0.0470947287977
0.388,-4.18271195667,-0.0470947287977
0.3882,-4.06991972413,-0.0470947287977
0.3884,-3.91953008075,-0.0470947287977
0.3886,-3.8819326699,-0.0470947287977
0.3888,-3.80673784821,-0.0470947287977
0.389,-3.77149027554,-0.0470947287977
0.3892,-3.658698043,-0.0470947287977
0.3894,-3.47071098877,-0.0470947287977
0.3896,-3.24747636187,-0.0470947287977
0.3898,-3.05948930763,-0.0470947287977
0.39,-2.90909966425,-0.0470947287977
0.3902,-2.72346244819,-0.0470947287977
0.3904,-2.57307280481,-0.0470947287977
0.3906,-2.34748833973,-0.0470947287977
0.3908,-2.12425371283,-0.0470947287977
0.391,-1.8610718369,-0.0470947287977
0.3912,-1.63783721,-0.0470947287977
0.3914,-1.44985015577,-0.0470947287977
0.3916,-1.18901811802,-0.0470947287977
0.3918,-0.925836242095,-0.0470947287977
0.392,-0.665004204347,-0.0470947287977
0.3922,-0.477017150115,-0.0470947287977
0.3924,-0.328977344907,-0.0470947287977
0.3926,-0.216185112367,-0.0470947287977
0.3928,-0.0281980581349,-0.0470947287977
0.393,0.195036568766,-0.0470947287977
0.3932,0.420621033845,-0.0470947287977
0.3934,0.608608088078,-0.0470947287977
0.3936,0.794245304132,-0.0470947287977
0.3938,0.982232358365,-0.0470947287977
0.394,1.13262200175,-0.0470947287977
0.3942,1.28066180696,-0.0470947287977
0.3944,1.43105145034,-0.0470947287977
0.3946,1.61903850458,-0.0470947287977
0.3948,1.76707830979,-0.0470947287977
0.395,1.91746795317,-0.0470947287977
0.3952,2.17829999092,-0.0470947287977
0.3954,2.51667668854,-0.0470947287977
0.3956,2.70231390459,-0.0470947287977
0.3958,2.89030095882,-0.0470947287977
0.396,3.00309319136,-0.0470947287977
0.3962,3.11353558573,-0.0470947287977
0.3964,3.30152263996,-0.0470947287977
0.3966,3.48950969419,-0.0470947287977
0.3968,3.67514691025,-0.0470947287977
0.397,3.82553655363,-0.0470947287977
0.3972,4.01352360786,-0.0470947287977
0.3974,4.16156341307,-0.0470947287977
0.3976,4.27435564561,-0.0470947287977
0.3978,4.38714787815,-0.0470947287977
0.398,4.424745289,-0.0470947287977
0.3982,4.46234269984,-0.0470947287977
0.3984,4.46234269984,-0.0470947287977
0.3986,4.49994011069,-0.0470947287977
0.3988,4.61038250505,-0.0470947287977
0.399,4.72317473759,-0.0470947287977
0.3992,4.76077214844,-0.0470947287977
0.3994,4.76077214844,-0.0470947287977
0.3996,4.72317473759,-0.0470947287977
0.3998,4.68557732675,-0.0470947287977
0.4,4.68557732675,-0.0470947287977
0.4002,4.68557732675,-0.0470947287977
0.4004,4.68557732675,-0.0470947287977
0.4006,4.68557732675,-0.0470947287977
0.4008,4.68557732675,-0.0470947287977
0.401,4.68557732675,-0.0470947287977
0.4012,4.72317473759,-0.0470947287977
0.4014,4.68557732675,-0.0470947287977
0.4016,4.61038250505,-0.0470947287977
0.4018,4.46234269984,-0.0470947287977
0.402,4.424745289,-0.0470947287977
0.4022,4.38714787815,-0.0470947287977
0.4024,4.38714787815,-0.0470947287977
0.4026,4.31195305646,-0.0470947287977
0.4028,4.27435564561,-0.0470947287977
0.403,4.16156341307,-0.0470947287977
0.4032,4.01352360786,-0.0470947287977
0.4034,3.90073137532,-0.0470947287977
0.4036,3.78793914279,-0.0470947287977
0.4038,3.59995208855,-0.0470947287977
0.404,3.45191228334,-0.0470947287977
0.4042,3.26392522911,-0.0470947287977
0.4044,3.11353558573,-0.0470947287977
0.4046,3.00309319136,-0.0470947287977
0.4048,2.89030095882,-0.0470947287977
0.405,2.73991131544,-0.0470947287977
0.4052,2.51667668854,-0.0470947287977
0.4054,2.17829999092,-0.0470947287977
0.4056,1.99266277486,-0.0470947287977
0.4058,1.76707830979,-0.0470947287977
0.406,1.65428607725,-0.0470947287977
0.4062,1.50624627204,-0.0470947287977
0.4064,1.35585662865,-0.0470947287977
0.4066,1.20546698527,-0.0470947287977
0.4068,1.01982976921,-0.0470947287977
0.407,0.869440125825,-0.0470947287977
0.4072,0.681453071593,-0.0470947287977
0.4074,0.495815855538,-0.0470947287977
0.4076,0.270231390459,-0.0470947287977
0.4078,0.0469967635581,-0.0470947287977
0.408,-0.103392879828,-0.0470947287977
0.4082,-0.216185112367,-0.0470947287977
0.4084,-0.328977344907,-0.0470947287977
0.4086,-0.477017150115,-0.0470947287977
0.4088,-0.702601615194,-0.0470947287977
0.409,-0.963433652942,-0.0470947287977
0.4092,-1.15142070717,-0.0470947287977
0.4094,-1.33705792323,-0.0470947287977
0.4096,-1.52504497746,-0.0470947287977
0.4098,-1.67543462085,-0.0470947287977
0.41,-1.89866924775,-0.0470947287977
0.4102,-2.01146148029,-0.0470947287977
0.4104,-2.16185112367,-0.0470947287977
0.4106,-2.38508575057,-0.0470947287977
0.4108,-2.61067021565,-0.0470947287977
0.411,-2.79630743171,-0.0470947287977
0.4112,-3.02189189679,-0.0470947287977
0.4114,-3.13468412933,-0.0470947287977
0.4116,-3.20987895102,-0.0470947287977
0.4118,-3.20987895102,-0.0470947287977
0.412,-3.28272393454,-0.0470947287977
0.4122,-3.39551616707,-0.0470947287977
0.4124,-3.58350322131,-0.0470947287977
0.4126,-3.658698043,-0.0470947287977
0.4128,-3.77149027554,-0.0470947287977
0.413,-3.8819326699,-0.0470947287977
0.4132,-3.91953008075,-0.0470947287977
0.4134,-3.95712749159,-0.0470947287977
0.4136,-4.03232231329,-0.0470947287977
0.4138,-4.10751713498,-0.0470947287977
0.414,-4.10751713498,-0.0470947287977
0.4142,-4.14511454583,-0.0470947287977
0.4144,-4.25790677837,-0.0470947287977
0.4146,-4.36834917273,-0.0470947287977
0.4148,-4.44354399442,-0.0470947287977
0.415,-4.51873881611,-0.0470947287977
0.4152,-4.51873881611,-0.0470947287977
0.4154,-4.40594658357,-0.0470947287977
0.4156,-4.36834917273,-0.0470947287977
0.4158,-4.36834917273,-0.0470947287977
0.416,-4.36834917273,-0.0470947287977
0.4162,-4.29315435103,-0.0470947287977
0.4164,-4.29315435103,-0.0470947287977
0.4166,-4.25790677837,-0.0470947287977
0.4168,-4.22030936752,-0.0470947287977
0.417,-4.18271195667,-0.0470947287977
0.4172,-4.06991972413,-0.0470947287977
0.4174,-3.91953008075,-0.0470947287977
0.4176,-3.77149027554,-0.0470947287977
0.4178,-3.62110063215,-0.0470947287977
0.418,-3.54590581046,-0.0470947287977
0.4182,-3.50830839961,-0.0470947287977
0.4184,-3.47071098877,-0.0470947287977
0.4186,-3.39551616707,-0.0470947287977
0.4188,-3.24747636187,-0.0470947287977
0.419,-3.17228154017,-0.0470947287977
0.4192,-3.02189189679,-0.0470947287977
0.4194,-2.8715022534,-0.0470947287977
0.4196,-2.72346244819,-0.0470947287977
0.4198,-2.57307280481,-0.0470947287977
0.42,-2.38508575057,-0.0470947287977
0.4202,-2.30989092888,-0.0470947287977
0.4204,-2.19944853452,-0.0470947287977
0.4206,-2.12425371283,-0.0470947287977
0.4208,-1.97386406944,-0.0470947287977
0.421,-1.78822685339,-0.0470947287977
0.4212,-1.52504497746,-0.0470947287977
0.4214,-1.30181035056,-0.0470947287977
0.4216,-1.15142070717,-0.0470947287977
0.4218,-1.00103106379,-0.0470947287977
0.422,-0.815393847734,-0.0470947287977
0.4222,-0.665004204347,-0.0470947287977
0.4224,-0.514614560961,-0.0470947287977
0.4226,-0.29137993406,-0.0470947287977
0.4228,-0.140990290674,-0.0470947287977
0.423,0.0469967635581,-0.0470947287977
0.4232,0.270231390459,-0.0470947287977
0.4234,0.495815855538,-0.0470947287977
0.4236,0.681453071593,-0.0470947287977
0.4238,0.869440125825,-0.0470947287977
0.424,0.944634947518,-0.0470947287977
0.4242,1.05742718006,-0.0470947287977
0.4244,1.16786957442,-0.0470947287977
0.4246,1.31825921781,-0.0470947287977
0.4248,1.54384368288,-0.0470947287977
0.425,1.72948089894,-0.0470947287977
0.4252,1.87987054233,-0.0470947287977
0.4254,1.95506536402,-0.0470947287977
0.4256,2.1054550074,-0.0470947287977
0.4258,2.36628704515,-0.0470947287977
0.426,2.47907927769,-0.0470947287977
0.4262,2.55427409938,-0.0470947287977
0.4264,2.66471649375,-0.0470947287977
0.4266,2.77750872629,-0.0470947287977
0.4268,2.92789836967,-0.0470947287977
0.427,3.11353558573,-0.0470947287977
0.4272,3.26392522911,-0.0470947287977
0.4274,3.37671746165,-0.0470947287977
0.4276,3.4143148725,-0.0470947287977
0.4278,3.48950969419,-0.0470947287977
0.428,3.56470451588,-0.0470947287977
0.4282,3.67514691025,-0.0470947287977
0.4284,3.75034173194,-0.0470947287977
0.4286,3.82553655363,-0.0470947287977
0.4288,3.86313396448,-0.0470947287977
0.429,3.97592619702,-0.0470947287977
0.4292,4.01352360786,-0.0470947287977
0.4294,4.08636859138,-0.0470947287977
0.4296,4.05112101871,-0.0470947287977
0.4298,4.01352360786,-0.0470947287977
0.43,3.97592619702,-0.0470947287977
0.4302,3.97592619702,-0.0470947287977
0.4304,3.97592619702,-0.0470947287977
0.4306,4.01352360786,-0.0470947287977
0.4308,4.01352360786,-0.0470947287977
0.431,4.01352360786,-0.0470947287977
0.4312,3.90073137532,-0.0470947287977
0.4314,3.86313396448,-0.0470947287977
0.4316,3.82553655363,-0.0470947287977
0.4318,3.75034173194,-0.0470947287977
0.432,3.67514691025,-0.0470947287977
0.4322,3.59995208855,-0.0470947287977
0.4324,3.56470451588,-0.0470947287977
0.4326,3.52710710504,-0.0470947287977
0.4328,3.52710710504,-0.0470947287977
0.433,3.45191228334,-0.0470947287977
0.4332,3.3391200508,-0.0470947287977
0.4334,3.22632781827,-0.0470947287977
0.4336,3.07828801306,-0.0470947287977
0.4338,2.96549578052,-0.0470947287977
0.434,2.89030095882,-0.0470947287977
0.4342,2.81510613713,-0.0470947287977
0.4344,2.73991131544,-0.0470947287977
0.4346,2.6271190829,-0.0470947287977
0.4348,2.47907927769,-0.0470947287977
0.435,2.25349481261,-0.0470947287977
0.4352,2.06785759656,-0.0470947287977
0.4354,1.91746795317,-0.0470947287977
0.4356,1.76707830979,-0.0470947287977
0.4358,1.58144109373,-0.0470947287977
0.436,1.43105145034,-0.0470947287977
0.4362,1.28066180696,-0.0470947287977
0.4364,1.20546698527,-0.0470947287977
0.4366,1.05742718006,-0.0470947287977
0.4368,0.869440125825,-0.0470947287977
0.437,0.681453071593,-0.0470947287977
0.4372,0.495815855538,-0.0470947287977
0.4374,0.307828801306,-0.0470947287977
0.4376,0.195036568766,-0.0470947287977
0.4378,0.00939935271163,-0.0470947287977
0.438,-0.103392879828,-0.0470947287977
0.4382,-0.253782523214,-0.0470947287977
0.4384,-0.364224917575,-0.0470947287977
0.4386,-0.514614560961,-0.0470947287977
0.4388,-0.627406793501,-0.0470947287977
0.439,-0.815393847734,-0.0470947287977
0.4392,-1.00103106379,-0.0470947287977
0.4394,-1.18901811802,-0.0470947287977
0.4396,-1.30181035056,-0.0470947287977
0.4398,-1.41225274492,-0.0470947287977
0.44,-1.48744756661,-0.0470947287977
0.4402,-1.60023979915,-0.0470947287977
0.4404,-1.78822685339,-0.0470947287977
0.4406,-1.89866924775,-0.0470947287977
0.4408,-2.08665630198,-0.0470947287977
0.441,-2.19944853452,-0.0470947287977
0.4412,-2.30989092888,-0.0470947287977
0.4414,-2.53547539396,-0.0470947287977
0.4416,-2.72346244819,-0.0470947287977
0.4418,-2.79630743171,-0.0470947287977
0.442,-2.8715022534,-0.0470947287977
0.4422,-2.90909966425,-0.0470947287977
0.4424,-2.94669707509,-0.0470947287977
0.4426,-3.05948930763,-0.0470947287977
0.4428,-3.17228154017,-0.0470947287977
0.443,-3.32032134538,-0.0470947287977
0.4432,-3.39551616707,-0.0470947287977
0.4434,-3.39551616707,-0.0470947287977
0.4436,-3.39551616707,-0.0470947287977
0.4438,-3.43311357792,-0.0470947287977
0.444,-3.47071098877,-0.0470947287977
0.4442,-3.47071098877,-0.0470947287977
0.4444,-3.47071098877,-0.0470947287977
0.4446,-3.50830839961,-0.0470947287977
0.4448,-3.50830839961,-0.0470947287977
0.445,-3.62110063215,-0.0470947287977
0.4452,-3.658698043,-0.0470947287977
0.4454,-3.658698043,-0.0470947287977
0.4456,-3.58350322131,-0.0470947287977
0.4458,-3.50830839961,-0.0470947287977
0.446,-3.47071098877,-0.0470947287977
0.4462,-3.47071098877,-0.0470947287977
0.4464,-3.47071098877,-0.0470947287977
0.4466,-3.47071098877,-0.0470947287977
0.4468,-3.39551616707,-0.0470947287977
0.447,-3.35791875623,-0.0470947287977
0.4472,-3.28272393454,-0.0470947287977
0.4474,-3.20987895102,-0.0470947287977
0.4476,-3.13468412933,-0.0470947287977
0.4478,-3.02189189679,-0.0470947287977
0.448,-2.90909966425,-0.0470947287977
0.4482,-2.79630743171,-0.0470947287977
0.4484,-2.72346244819,-0.0470947287977
0.4486,-2.68586503735,-0.0470947287977
0.4488,-2.61067021565,-0.0470947287977
0.449,-2.49787798311,-0.0470947287977
0.4492,-2.30989092888,-0.0470947287977
0.4494,-2.16185112367,-0.0470947287977
0.4496,-2.08665630198,-0.0470947287977
0.4498,-1.97386406944,-0.0470947287977
0.45,-1.8610718369,-0.0470947287977
0.4502,-1.78822685339,-0.0470947287977
0.4504,-1.63783721,-0.0470947287977
0.4506,-1.52504497746,-0.0470947287977
0.4508,-1.41225274492,-0.0470947287977
0.451,-1.26421293971,-0.0470947287977
0.4512,-1.11382329633,-0.0470947287977
0.4514,-0.963433652942,-0.0470947287977
0.4516,-0.815393847734,-0.0470947287977
0.4518,-0.627406793501,-0.0470947287977
0.452,-0.514614560961,-0.0470947287977
0.4522,-0.477017150115,-0.0470947287977
0.4524,-0.328977344907,-0.0470947287977
0.4526,-0.178587701521,-0.0470947287977
0.4528,0.00939935271163,-0.0470947287977
0.453,0.195036568766,-0.0470947287977
0.4532,0.383023622999,-0.0470947287977
0.4534,0.495815855538,-0.0470947287977
0.4536,0.608608088078,-0.0470947287977
0.4538,0.756647893286,-0.0470947287977
0.454,0.907037536672,-0.0470947287977
0.4542,1.01982976921,-0.0470947287977
0.4544,1.0950245909,-0.0470947287977
0.4546,1.20546698527,-0.0470947287977
0.4548,1.31825921781,-0.0470947287977
0.455,1.50624627204,-0.0470947287977
0.4552,1.65428607725,-0.0470947287977
0.4554,1.76707830979,-0.0470947287977
0.4556,1.84227313148,-0.0470947287977
0.4558,1.87987054233,-0.0470947287977
0.456,1.95506536402,-0.0470947287977
0.4562,2.06785759656,-0.0470947287977
0.4564,2.17829999092,-0.0470947287977
0.4566,2.36628704515,-0.0470947287977
0.4568,2.47907927769,-0.0470947287977
0.457,2.59187151023,-0.0470947287977
0.4572,2.66471649375,-0.0470947287977
0.4574,2.77750872629,-0.0470947287977
0.4576,2.81510613713,-0.0470947287977
0.4578,2.85270354798,-0.0470947287977
0.458,2.89030095882,-0.0470947287977
0.4582,2.92789836967,-0.0470947287977
0.4584,3.00309319136,-0.0470947287977
0.4586,3.15113299657,-0.0470947287977
0.4588,3.22632781827,-0.0470947287977
0.459,3.26392522911,-0.0470947287977
0.4592,3.26392522911,-0.0470947287977
0.4594,3.22632781827,-0.0470947287977
0.4596,3.22632781827,-0.0470947287977
0.4598,3.22632781827,-0.0470947287977
0.46,3.22632781827,-0.0470947287977
0.4602,3.22632781827,-0.0470947287977
0.4604,3.22632781827,-0.0470947287977
0.4606,3.18873040742,-0.0470947287977
0.4608,3.18873040742,-0.0470947287977
0.461,3.22632781827,-0.0470947287977
0.4612,3.18873040742,-0.0470947287977
0.4614,3.07828801306,-0.0470947287977
0.4616,2.96549578052,-0.0470947287977
0.4618,2.92789836967,-0.0470947287977
0.462,2.89030095882,-0.0470947287977
0.4622,2.85270354798,-0.0470947287977
0.4624,2.85270354798,-0.0470947287977
0.4626,2.81510613713,-0.0470947287977
0.4628,2.70231390459,-0.0470947287977
0.463,2.6271190829,-0.0470947287977
0.4632,2.55427409938,-0.0470947287977
0.4634,2.47907927769,-0.0470947287977
0.4636,2.36628704515,-0.0470947287977
0.4638,2.17829999092,-0.0470947287977
0.464,2.06785759656,-0.0470947287977
0.4642,1.99266277486,-0.0470947287977
0.4644,1.99266277486,-0.0470947287977
0.4646,1.87987054233,-0.0470947287977
0.4648,1.76707830979,-0.0470947287977
0.465,1.61903850458,-0.0470947287977
0.4652,1.43105145034,-0.0470947287977
0.4654,1.31825921781,-0.0470947287977
0.4656,1.20546698527,-0.0470947287977
0.4658,1.13262200175,-0.0470947287977
0.466,0.982232358365,-0.0470947287977
0.4662,0.869440125825,-0.0470947287977
0.4664,0.719050482439,-0.0470947287977
0.4666,0.608608088078,-0.0470947287977
0.4668,0.495815855538,-0.0470947287977
0.467,0.345426212152,-0.0470947287977
0.4672,0.195036568766,-0.0470947287977
0.4674,0.00939935271163,-0.0470947287977
0.4676,-0.140990290674,-0.0470947287977
0.4678,-0.216185112367,-0.0470947287977
0.468,-0.328977344907,-0.0470947287977
0.4682,-0.401822328422,-0.0470947287977
0.4684,-0.514614560961,-0.0470947287977
0.4686,-0.665004204347,-0.0470947287977
0.4688,-0.850641420402,-0.0470947287977
0.469,-0.963433652942,-0.0470947287977
0.4692,-1.07622588548,-0.0470947287977
0.4694,-1.18901811802,-0.0470947287977
0.4696,-1.26421293971,-0.0470947287977
0.4698,-1.41225274492,-0.0470947287977
0.47,-1.44985015577,-0.0470947287977
0.4702,-1.52504497746,-0.0470947287977
0.4704,-1.60023979915,-0.0470947287977
0.4706,-1.75062944254,-0.0470947287977
0.4708,-1.89866924775,-0.0470947287977
0.471,-2.04905889113,-0.0470947287977
0.4712,-2.12425371283,-0.0470947287977
0.4714,-2.19944853452,-0.0470947287977
0.4716,-2.27464335621,-0.0470947287977
0.4718,-2.30989092888,-0.0470947287977
0.472,-2.38508575057,-0.0470947287977
0.4722,-2.49787798311,-0.0470947287977
0.4724,-2.57307280481,-0.0470947287977
0.4726,-2.61067021565,-0.0470947287977
0.4728,-2.68586503735,-0.0470947287977
0.473,-2.76105985904,-0.0470947287977
0.4732,-2.79630743171,-0.0470947287977
0.4734,-2.8715022534,-0.0470947287977
0.4736,-2.83390484256,-0.0470947287977
0.4738,-2.79630743171,-0.0470947287977
0.474,-2.79630743171,-0.0470947287977
0.4742,-2.83390484256,-0.0470947287977
0.4744,-2.8715022534,-0.0470947287977
0.4746,-2.90909966425,-0.0470947287977
0.4748,-2.90909966425,-0.0470947287977
0.475,-2.90909966425,-0.0470947287977
0.4752,-2.8715022534,-0.0470947287977
0.4754,-2.8715022534,-0.0470947287977
0.4756,-2.8715022534,-0.0470947287977
0.4758,-2.79630743171,-0.0470947287977
0.476,-2.76105985904,-0.0470947287977
0.4762,-2.72346244819,-0.0470947287977
0.4764,-2.68586503735,-0.0470947287977
0.4766,-2.68586503735,-0.0470947287977
0.4768,-2.6482676265,-0.0470947287977
0.477,-2.57307280481,-0.0470947287977
0.4772,-2.42268316142,-0.0470947287977
0.4774,-2.30989092888,-0.0470947287977
0.4776,-2.19944853452,-0.0470947287977
0.4778,-2.16185112367,-0.0470947287977
0.478,-2.08665630198,-0.0470947287977
0.4782,-2.01146148029,-0.0470947287977
0.4784,-1.93626665859,-0.0470947287977
0.4786,-1.8610718369,-0.0470947287977
0.4788,-1.75062944254,-0.0470947287977
0.479,-1.67543462085,-0.0470947287977
0.4792,-1.56264238831,-0.0470947287977
0.4794,-1.48744756661,-0.0470947287977
0.4796,-1.37465533408,-0.0470947287977
0.4798,-1.26421293971,-0.0470947287977
0.48,-1.18901811802,-0.0470947287977
0.4802,-1.11382329633,-0.0470947287977
0.4804,-1.07622588548,-0.0470947287977
0.4806,-0.925836242095,-0.0470947287977
0.4808,-0.777796436887,-0.0470947287977
0.481,-0.627406793501,-0.0470947287977
0.4812,-0.514614560961,-0.0470947287977
0.4814,-0.401822328422,-0.0470947287977
0.4816,-0.328977344907,-0.0470947287977
0.4818,-0.178587701521,-0.0470947287977
0.482,-0.0657954689814,-0.0470947287977
0.4822,0.00939935271163,-0.0470947287977
0.4824,0.122191585251,-0.0470947287977
0.4826,0.232633979613,-0.0470947287977
0.4828,0.383023622999,-0.0470947287977
0.483,0.533413266385,-0.0470947287977
0.4832,0.681453071593,-0.0470947287977
0.4834,0.831842714979,-0.0470947287977
0.4836,0.869440125825,-0.0470947287977
