"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3758,8.95288345782,-0.0470947287977
0.376,9.02572844134,-0.0470947287977
0.3762,9.02572844134,-0.0470947287977
0.3764,8.99048086867,-0.0470947287977
0.3766,8.87768863613,-0.0470947287977
0.3768,8.80249381444,-0.0470947287977
0.377,8.76489640359,-0.0470947287977
0.3772,8.76489640359,-0.0470947287977
0.3774,8.72729899274,-0.0470947287977
0.3776,8.65210417105,-0.0470947287977
0.3778,8.53931193851,-0.0470947287977
0.378,8.3912721333,-0.0470947287977
0.3782,8.31607731161,-0.0470947287977
0.3784,8.09049284653,-0.0470947287977
0.3786,7.86725821963,-0.0470947287977
0.3788,7.64167375455,-0.0470947287977
0.379,7.41843912765,-0.0470947287977
0.3792,7.23045207342,-0.0470947287977
0.3794,7.00721744652,-0.0470947287977
0.3796,6.85682780313,-0.0470947287977
0.3798,6.59364592721,-0.0470947287977
0.38,6.29521647861,-0.0470947287977
0.3802,5.95918961917,-0.0470947287977
0.3804,5.6584103324,-0.0470947287977
0.3806,5.3599808838,-0.0470947287977
0.3808,5.06155143521,-0.0470947287977
0.381,4.79836955928,-0.0470947287977
0.3812,4.49994011069,-0.0470947287977
0.3814,4.16156341307,-0.0470947287977
0.3816,3.90073137532,-0.0470947287977
0.3818,3.59995208855,-0.0470947287977
0.382,3.26392522911,-0.0470947287977
0.3822,2.89030095882,-0.0470947287977
0.3824,2.47907927769,-0.0470947287977
0.3826,1.99266277486,-0.0470947287977
0.3828,1.65428607725,-0.0470947287977
0.383,1.3934540395,-0.0470947287977
0.3832,1.0950245909,-0.0470947287977
0.3834,0.719050482439,-0.0470947287977
0.3836,0.307828801306,-0.0470947287977
0.3838,-0.103392879828,-0.0470947287977
0.384,-0.477017150115,-0.0470947287977
0.3842,-0.888238831249,-0.0470947287977
0.3844,-1.26421293971,-0.0470947287977
0.3846,-1.56264238831,-0.0470947287977
0.3848,-1.89866924775,-0.0470947287977
0.385,-2.46028057227,-0.0470947287977
0.3852,-2.79630743171,-0.0470947287977
0.3854,-3.05948930763,-0.0470947287977
0.3856,-3.47071098877,-0.0470947287977
0.3858,-3.77149027554,-0.0470947287977
0.386,-4.10751713498,-0.0470947287977
0.3862,-4.40594658357,-0.0470947287977
0.3864,-4.70672587035,-0.0470947287977
0.3866,-5.00515531894,-0.0470947287977
0.3868,-5.30358476753,-0.0470947287977
0.387,-5.56676664346,-0.0470947287977
0.3872,-5.86519609205,-0.0470947287977
0.3874,-6.12837796798,-0.0470947287977
0.3876,-6.35161259488,-0.0470947287977
0.3878,-6.53959964911,-0.0470947287977
0.388,-6.76283427601,-0.0470947287977
0.3882,-7.02601615194,-0.0470947287977
0.3884,-7.24925077884,-0.0470947287977
0.3886,-7.47483524392,-0.0470947287977
0.3888,-7.66282229815,-0.0470947287977
0.389,-7.81086210336,-0.0470947287977
0.3892,-7.99884915759,-0.0470947287977
0.3894,-8.14923880098,-0.0470947287977
0.3896,-8.29727860619,-0.0470947287977
0.3898,-8.41007083873,-0.0470947287977
0.39,-8.41007083873,-0.0470947287977
0.3902,-8.48526566042,-0.0470947287977
0.3904,-8.56046048211,-0.0470947287977
0.3906,-8.59805789296,-0.0470947287977
0.3908,-8.63565530381,-0.0470947287977
0.391,-8.67325271465,-0.0470947287977
0.3912,-8.59805789296,-0.0470947287977
0.3914,-8.59805789296,-0.0470947287977
0.3916,-8.56046048211,-0.0470947287977
0.3918,-8.56046048211,-0.0470947287977
0.392,-8.44766824957,-0.0470947287977
0.3922,-8.33487601703,-0.0470947287977
0.3924,-8.18683621183,-0.0470947287977
0.3926,-8.11164139013,-0.0470947287977
0.3928,-7.99884915759,-0.0470947287977
0.393,-7.96125174675,-0.0470947287977
0.3932,-7.81086210336,-0.0470947287977
0.3934,-7.700419709,-0.0470947287977
0.3936,-7.55003006561,-0.0470947287977
0.3938,-7.36204301138,-0.0470947287977
0.394,-7.17640579533,-0.0470947287977
0.3942,-6.98841874109,-0.0470947287977
0.3944,-6.76283427601,-0.0470947287977
0.3946,-6.53959964911,-0.0470947287977
0.3948,-6.27641777319,-0.0470947287977
0.395,-6.05318314629,-0.0470947287977
0.3952,-5.82759868121,-0.0470947287977
0.3954,-5.60436405431,-0.0470947287977
0.3956,-5.30358476753,-0.0470947287977
0.3958,-4.96755790809,-0.0470947287977
0.396,-4.59393363781,-0.0470947287977
0.3962,-4.29315435103,-0.0470947287977
0.3964,-3.95712749159,-0.0470947287977
0.3966,-3.658698043,-0.0470947287977
0.3968,-3.35791875623,-0.0470947287977
0.397,-3.02189189679,-0.0470947287977
0.3972,-2.6482676265,-0.0470947287977
0.3974,-2.27464335621,-0.0470947287977
0.3976,-1.93626665859,-0.0470947287977
0.3978,-1.60023979915,-0.0470947287977
0.398,-1.22661552887,-0.0470947287977
0.3982,-0.850641420402,-0.0470947287977
0.3984,-0.514614560961,-0.0470947287977
0.3986,-0.178587701521,-0.0470947287977
0.3988,0.0845941744046,-0.0470947287977
0.399,0.383023622999,-0.0470947287977
0.3992,0.719050482439,-0.0470947287977
0.3994,1.0950245909,-0.0470947287977
0.3996,1.43105145034,-0.0470947287977
0.3998,1.80467572063,-0.0470947287977
0.4,2.17829999092,-0.0470947287977
0.4002,2.6271190829,-0.0470947287977
0.4004,2.92789836967,-0.0470947287977
0.4006,3.26392522911,-0.0470947287977
0.4008,3.56470451588,-0.0470947287977
0.401,3.82553655363,-0.0470947287977
0.4012,4.16156341307,-0.0470947287977
0.4014,4.46234269984,-0.0470947287977
0.4016,4.79836955928,-0.0470947287977
0.4018,5.17199382957,-0.0470947287977
0.402,5.47277311634,-0.0470947287977
0.4022,5.73360515409,-0.0470947287977
0.4024,5.95918961917,-0.0470947287977
0.4026,6.14482683523,-0.0470947287977
0.4028,6.40800871115,-0.0470947287977
0.403,6.59364592721,-0.0470947287977
0.4032,6.81923039228,-0.0470947287977
0.4034,7.04246501919,-0.0470947287977
0.4036,7.30564689511,-0.0470947287977
0.4038,7.4560365385,-0.0470947287977
0.404,7.6040763437,-0.0470947287977
0.4042,7.79206339794,-0.0470947287977
0.4044,7.86725821963,-0.0470947287977
0.4046,7.86725821963,-0.0470947287977
0.4048,7.98005045217,-0.0470947287977
0.405,8.05289543569,-0.0470947287977
0.4052,8.16568766822,-0.0470947287977
0.4054,8.31607731161,-0.0470947287977
0.4056,8.3912721333,-0.0470947287977
0.4058,8.3912721333,-0.0470947287977
0.406,8.3912721333,-0.0470947287977
0.4062,8.3912721333,-0.0470947287977
0.4064,8.35367472246,-0.0470947287977
0.4066,8.31607731161,-0.0470947287977
0.4068,8.27847990076,-0.0470947287977
0.407,8.20328507907,-0.0470947287977
0.4072,8.20328507907,-0.0470947287977
0.4074,8.20328507907,-0.0470947287977
0.4076,8.16568766822,-0.0470947287977
0.4078,8.09049284653,-0.0470947287977
0.408,7.90485563048,-0.0470947287977
0.4082,7.71686857624,-0.0470947287977
0.4084,7.4560365385,-0.0470947287977
0.4086,7.30564689511,-0.0470947287977
0.4088,7.19285466257,-0.0470947287977
0.409,7.00721744652,-0.0470947287977
0.4092,6.81923039228,-0.0470947287977
0.4094,6.59364592721,-0.0470947287977
0.4096,6.40800871115,-0.0470947287977
0.4098,6.18242424607,-0.0470947287977
0.41,5.92159220832,-0.0470947287977
0.4102,5.62081292155,-0.0470947287977
0.4104,5.32238347296,-0.0470947287977
0.4106,5.02395402436,-0.0470947287977
0.4108,4.72317473759,-0.0470947287977
0.411,4.49994011069,-0.0470947287977
0.4112,4.27435564561,-0.0470947287977
0.4114,4.05112101871,-0.0470947287977
0.4116,3.67514691025,-0.0470947287977
0.4118,3.3391200508,-0.0470947287977
0.412,2.96549578052,-0.0470947287977
0.4122,2.6271190829,-0.0470947287977
0.4124,2.36628704515,-0.0470947287977
0.4126,1.91746795317,-0.0470947287977
0.4128,1.61903850458,-0.0470947287977
0.413,1.28066180696,-0.0470947287977
0.4132,1.01982976921,-0.0470947287977
0.4134,0.719050482439,-0.0470947287977
0.4136,0.383023622999,-0.0470947287977
0.4138,-0.0281980581349,-0.0470947287977
0.414,-0.401822328422,-0.0470947287977
0.4142,-0.815393847734,-0.0470947287977
0.4144,-1.18901811802,-0.0470947287977
0.4146,-1.41225274492,-0.0470947287977
0.4148,-1.71303203169,-0.0470947287977
0.415,-2.01146148029,-0.0470947287977
0.4152,-2.34748833973,-0.0470947287977
0.4154,-2.76105985904,-0.0470947287977
0.4156,-3.02189189679,-0.0470947287977
0.4158,-3.39551616707,-0.0470947287977
0.416,-3.84433525905,-0.0470947287977
0.4162,-4.22030936752,-0.0470947287977
0.4164,-4.51873881611,-0.0470947287977
0.4166,-4.70672587035,-0.0470947287977
0.4168,-4.85476567555,-0.0470947287977
0.417,-5.00515531894,-0.0470947287977
0.4172,-5.19314237317,-0.0470947287977
0.4174,-5.49157182177,-0.0470947287977
0.4176,-5.82759868121,-0.0470947287977
0.4178,-6.16597537883,-0.0470947287977
0.418,-6.35161259488,-0.0470947287977
0.4182,-6.50200223827,-0.0470947287977
0.4184,-6.65239188165,-0.0470947287977
0.4186,-6.76283427601,-0.0470947287977
0.4188,-6.83802909771,-0.0470947287977
0.419,-6.98841874109,-0.0470947287977
0.4192,-7.10121097363,-0.0470947287977
0.4194,-7.28684818969,-0.0470947287977
0.4196,-7.55003006561,-0.0470947287977
0.4198,-7.77326469251,-0.0470947287977
0.42,-7.88605692505,-0.0470947287977
0.4202,-7.96125174675,-0.0470947287977
0.4204,-7.96125174675,-0.0470947287977
0.4206,-7.9236543359,-0.0470947287977
0.4208,-7.84845951421,-0.0470947287977
0.421,-7.88605692505,-0.0470947287977
0.4212,-7.96125174675,-0.0470947287977
0.4214,-7.96125174675,-0.0470947287977
0.4216,-7.96125174675,-0.0470947287977
0.4218,-7.96125174675,-0.0470947287977
0.422,-7.88605692505,-0.0470947287977
0.4222,-7.77326469251,-0.0470947287977
0.4224,-7.66282229815,-0.0470947287977
0.4226,-7.47483524392,-0.0470947287977
0.4228,-7.24925077884,-0.0470947287977
0.423,-7.13880838448,-0.0470947287977
0.4232,-7.06361356279,-0.0470947287977
0.4234,-6.98841874109,-0.0470947287977
0.4236,-6.87562650855,-0.0470947287977
0.4238,-6.72523686517,-0.0470947287977
0.424,-6.53959964911,-0.0470947287977
0.4242,-6.31401518403,-0.0470947287977
0.4244,-6.09078055713,-0.0470947287977
0.4246,-5.9027935029,-0.0470947287977
0.4248,-5.75240385951,-0.0470947287977
0.425,-5.52916923261,-0.0470947287977
0.4252,-5.34118217838,-0.0470947287977
0.4254,-5.11794755148,-0.0470947287977
0.4256,-4.96755790809,-0.0470947287977
0.4258,-4.70672587035,-0.0470947287977
0.426,-4.44354399442,-0.0470947287977
0.4262,-4.10751713498,-0.0470947287977
0.4264,-3.77149027554,-0.0470947287977
0.4266,-3.47071098877,-0.0470947287977
0.4268,-3.17228154017,-0.0470947287977
0.427,-2.90909966425,-0.0470947287977
0.4272,-2.61067021565,-0.0470947287977
0.4274,-2.27464335621,-0.0470947287977
0.4276,-1.89866924775,-0.0470947287977
0.4278,-1.52504497746,-0.0470947287977
0.428,-1.15142070717,-0.0470947287977
0.4282,-0.815393847734,-0.0470947287977
0.4284,-0.477017150115,-0.0470947287977
0.4286,-0.140990290674,-0.0470947287977
0.4288,0.195036568766,-0.0470947287977
0.429,0.420621033845,-0.0470947287977
0.4292,0.681453071593,-0.0470947287977
0.4294,0.944634947518,-0.0470947287977
0.4296,1.28066180696,-0.0470947287977
0.4298,1.61903850458,-0.0470947287977
0.43,1.99266277486,-0.0470947287977
0.4302,2.36628704515,-0.0470947287977
0.4304,2.6271190829,-0.0470947287977
0.4306,2.81510613713,-0.0470947287977
0.4308,3.11353558573,-0.0470947287977
0.431,3.37671746165,-0.0470947287977
0.4312,3.67514691025,-0.0470947287977
0.4314,3.93832878617,-0.0470947287977
0.4316,4.23675823477,-0.0470947287977
0.4318,4.49994011069,-0.0470947287977
0.432,4.79836955928,-0.0470947287977
0.4322,5.09679900788,-0.0470947287977
0.4324,5.32238347296,-0.0470947287977
0.4326,5.51037052719,-0.0470947287977
0.4328,5.69600774324,-0.0470947287977
0.433,5.92159220832,-0.0470947287977
0.4332,6.10722942438,-0.0470947287977
0.4334,6.40800871115,-0.0470947287977
0.4336,6.63124333805,-0.0470947287977
0.4338,6.81923039228,-0.0470947287977
0.434,6.93202262482,-0.0470947287977
0.4342,7.04246501919,-0.0470947287977
0.4344,7.19285466257,-0.0470947287977
0.4346,7.26804948426,-0.0470947287977
0.4348,7.34324430596,-0.0470947287977
0.435,7.41843912765,-0.0470947287977
0.4352,7.4560365385,-0.0470947287977
0.4354,7.52888152201,-0.0470947287977
0.4356,7.6040763437,-0.0470947287977
0.4358,7.64167375455,-0.0470947287977
0.436,7.64167375455,-0.0470947287977
0.4362,7.56647893286,-0.0470947287977
0.4364,7.49363394934,-0.0470947287977
0.4366,7.4560365385,-0.0470947287977
0.4368,7.4560365385,-0.0470947287977
0.437,7.41843912765,-0.0470947287977
0.4372,7.41843912765,-0.0470947287977
0.4374,7.34324430596,-0.0470947287977
0.4376,7.26804948426,-0.0470947287977
0.4378,7.15525725172,-0.0470947287977
0.438,7.04246501919,-0.0470947287977
0.4382,6.89442521398,-0.0470947287977
0.4384,6.78163298144,-0.0470947287977
0.4386,6.55604851636,-0.0470947287977
0.4388,6.40800871115,-0.0470947287977
0.439,6.29521647861,-0.0470947287977
0.4392,6.22002165692,-0.0470947287977
0.4394,6.06963201353,-0.0470947287977
0.4396,5.84639738663,-0.0470947287977
0.4398,5.58321551071,-0.0470947287977
0.44,5.3599808838,-0.0470947287977
0.4402,5.09679900788,-0.0470947287977
0.4404,4.83596697013,-0.0470947287977
0.4406,4.61038250505,-0.0470947287977
0.4408,4.38714787815,-0.0470947287977
0.441,4.12396600223,-0.0470947287977
0.4412,3.86313396448,-0.0470947287977
0.4414,3.6375494994,-0.0470947287977
0.4416,3.3391200508,-0.0470947287977
0.4418,3.04069060221,-0.0470947287977
0.442,2.66471649375,-0.0470947287977
0.4422,2.21589740177,-0.0470947287977
0.4424,1.91746795317,-0.0470947287977
0.4426,1.65428607725,-0.0470947287977
0.4428,1.43105145034,-0.0470947287977
0.443,1.16786957442,-0.0470947287977
0.4432,0.907037536672,-0.0470947287977
0.4434,0.571010677231,-0.0470947287977
0.4436,0.232633979613,-0.0470947287977
0.4438,-0.0281980581349,-0.0470947287977
0.444,-0.364224917575,-0.0470947287977
0.4442,-0.665004204347,-0.0470947287977
0.4444,-0.963433652942,-0.0470947287977
0.4446,-1.26421293971,-0.0470947287977
0.4448,-1.52504497746,-0.0470947287977
0.445,-1.75062944254,-0.0470947287977
0.4452,-2.01146148029,-0.0470947287977
0.4454,-2.30989092888,-0.0470947287977
0.4456,-2.72346244819,-0.0470947287977
0.4458,-3.05948930763,-0.0470947287977
0.446,-3.28272393454,-0.0470947287977
0.4462,-3.50830839961,-0.0470947287977
0.4464,-3.84433525905,-0.0470947287977
0.4466,-4.10751713498,-0.0470947287977
0.4468,-4.33075176188,-0.0470947287977
0.447,-4.55633622696,-0.0470947287977
0.4472,-4.74432328119,-0.0470947287977
0.4474,-4.96755790809,-0.0470947287977
0.4476,-5.15554496233,-0.0470947287977
0.4478,-5.37877958923,-0.0470947287977
0.448,-5.64196146515,-0.0470947287977
0.4482,-5.79000127036,-0.0470947287977
0.4484,-5.97798832459,-0.0470947287977
0.4486,-6.05318314629,-0.0470947287977
0.4488,-6.16597537883,-0.0470947287977
0.449,-6.31401518403,-0.0470947287977
0.4492,-6.38921000573,-0.0470947287977
0.4494,-6.50200223827,-0.0470947287977
0.4496,-6.61479447081,-0.0470947287977
0.4498,-6.6899892925,-0.0470947287977
0.45,-6.87562650855,-0.0470947287977
0.4502,-6.95082133025,-0.0470947287977
0.4504,-6.98841874109,-0.0470947287977
0.4506,-7.06361356279,-0.0470947287977
0.4508,-7.06361356279,-0.0470947287977
0.451,-7.02601615194,-0.0470947287977
0.4512,-7.02601615194,-0.0470947287977
0.4514,-7.02601615194,-0.0470947287977
0.4516,-7.06361356279,-0.0470947287977
0.4518,-6.98841874109,-0.0470947287977
0.452,-6.9132239194,-0.0470947287977
0.4522,-6.83802909771,-0.0470947287977
0.4524,-6.72523686517,-0.0470947287977
0.4526,-6.6899892925,-0.0470947287977
0.4528,-6.61479447081,-0.0470947287977
0.453,-6.46440482742,-0.0470947287977
0.4532,-6.31401518403,-0.0470947287977
0.4534,-6.16597537883,-0.0470947287977
0.4536,-6.05318314629,-0.0470947287977
0.4538,-5.9027935029,-0.0470947287977
0.454,-5.75240385951,-0.0470947287977
0.4542,-5.56676664346,-0.0470947287977
0.4544,-5.41637700007,-0.0470947287977
0.4546,-5.23073978402,-0.0470947287977
0.4548,-5.08035014063,-0.0470947287977
0.455,-4.92996049725,-0.0470947287977
0.4552,-4.77957085386,-0.0470947287977
0.4554,-4.55633622696,-0.0470947287977
0.4556,-4.29315435103,-0.0470947287977
0.4558,-4.06991972413,-0.0470947287977
0.456,-3.84433525905,-0.0470947287977
0.4562,-3.62110063215,-0.0470947287977
0.4564,-3.39551616707,-0.0470947287977
0.4566,-3.09708671848,-0.0470947287977
0.4568,-2.8715022534,-0.0470947287977
0.457,-2.57307280481,-0.0470947287977
0.4572,-2.27464335621,-0.0470947287977
0.4574,-1.97386406944,-0.0470947287977
0.4576,-1.67543462085,-0.0470947287977
0.4578,-1.33705792323,-0.0470947287977
0.458,-1.00103106379,-0.0470947287977
0.4582,-0.702601615194,-0.0470947287977
0.4584,-0.439419739268,-0.0470947287977
0.4586,-0.178587701521,-0.0470947287977
0.4588,0.0845941744046,-0.0470947287977
0.459,0.383023622999,-0.0470947287977
0.4592,0.681453071593,-0.0470947287977
0.4594,0.982232358365,-0.0470947287977
0.4596,1.28066180696,-0.0470947287977
0.4598,1.46864886119,-0.0470947287977
0.46,1.76707830979,-0.0470947287977
0.4602,1.99266277486,-0.0470947287977
0.4604,2.36628704515,-0.0470947287977
0.4606,2.59187151023,-0.0470947287977
0.4608,2.77750872629,-0.0470947287977
0.461,2.96549578052,-0.0470947287977
0.4612,3.26392522911,-0.0470947287977
0.4614,3.52710710504,-0.0470947287977
0.4616,3.82553655363,-0.0470947287977
0.4618,4.01352360786,-0.0470947287977
0.462,4.23675823477,-0.0470947287977
0.4622,4.424745289,-0.0470947287977
0.4624,4.61038250505,-0.0470947287977
0.4626,4.79836955928,-0.0470947287977
0.4628,5.02395402436,-0.0470947287977
0.463,5.20959124042,-0.0470947287977
0.4632,5.4351757055,-0.0470947287977
0.4634,5.62081292155,-0.0470947287977
0.4636,5.80879997578,-0.0470947287977
0.4638,5.99678703002,-0.0470947287977
0.464,6.10722942438,-0.0470947287977
0.4642,6.18242424607,-0.0470947287977
0.4644,6.25761906776,-0.0470947287977
0.4646,6.29521647861,-0.0470947287977
0.4648,6.40800871115,-0.0470947287977
0.465,6.52080094369,-0.0470947287977
0.4652,6.55604851636,-0.0470947287977
0.4654,6.59364592721,-0.0470947287977
0.4656,6.63124333805,-0.0470947287977
0.4658,6.59364592721,-0.0470947287977
0.466,6.59364592721,-0.0470947287977
0.4662,6.55604851636,-0.0470947287977
0.4664,6.52080094369,-0.0470947287977
0.4666,6.445606122,-0.0470947287977
0.4668,6.40800871115,-0.0470947287977
0.467,6.40800871115,-0.0470947287977
0.4672,6.40800871115,-0.0470947287977
0.4674,6.3704113003,-0.0470947287977
0.4676,6.25761906776,-0.0470947287977
0.4678,6.18242424607,-0.0470947287977
0.468,5.99678703002,-0.0470947287977
0.4682,5.88399479748,-0.0470947287977
0.4684,5.77120256494,-0.0470947287977
0.4686,5.69600774324,-0.0470947287977
0.4688,5.58321551071,-0.0470947287977
0.469,5.47277311634,-0.0470947287977
0.4692,5.32238347296,-0.0470947287977
0.4694,5.20959124042,-0.0470947287977
0.4696,5.02395402436,-0.0470947287977
0.4698,4.79836955928,-0.0470947287977
0.47,4.57513493238,-0.0470947287977
0.4702,4.3495504673,-0.0470947287977
0.4704,4.12396600223,-0.0470947287977
0.4706,3.90073137532,-0.0470947287977
0.4708,3.75034173194,-0.0470947287977
0.471,3.56470451588,-0.0470947287977
0.4712,3.30152263996,-0.0470947287977
0.4714,3.04069060221,-0.0470947287977
0.4716,2.77750872629,-0.0470947287977
0.4718,2.47907927769,-0.0470947287977
0.472,2.1054550074,-0.0470947287977
0.4722,1.87987054233,-0.0470947287977
0.4724,1.61903850458,-0.0470947287977
0.4726,1.31825921781,-0.0470947287977
0.4728,1.13262200175,-0.0470947287977
0.473,0.869440125825,-0.0470947287977
0.4732,0.646205498924,-0.0470947287977
0.4734,0.383023622999,-0.0470947287977
0.4736,0.0845941744046,-0.0470947287977
0.4738,-0.216185112367,-0.0470947287977
0.474,-0.477017150115,-0.0470947287977
