"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3648,-7.96125174675,-0.0470947287977
0.365,-7.9236543359,-0.0470947287977
0.3652,-7.84845951421,-0.0470947287977
0.3654,-7.73566728167,-0.0470947287977
0.3656,-7.58762747646,-0.0470947287977
0.3658,-7.43723783307,-0.0470947287977
0.366,-7.36204301138,-0.0470947287977
0.3662,-7.32444560053,-0.0470947287977
0.3664,-7.28684818969,-0.0470947287977
0.3666,-7.21165336799,-0.0470947287977
0.3668,-7.06361356279,-0.0470947287977
0.367,-6.87562650855,-0.0470947287977
0.3672,-6.72523686517,-0.0470947287977
0.3674,-6.53959964911,-0.0470947287977
0.3676,-6.31401518403,-0.0470947287977
0.3678,-6.16597537883,-0.0470947287977
0.368,-5.97798832459,-0.0470947287977
0.3682,-5.82759868121,-0.0470947287977
0.3684,-5.64196146515,-0.0470947287977
0.3686,-5.45397441092,-0.0470947287977
0.3688,-5.23073978402,-0.0470947287977
0.369,-4.8923630864,-0.0470947287977
0.3692,-4.55633622696,-0.0470947287977
0.3694,-4.18271195667,-0.0470947287977
0.3696,-3.84433525905,-0.0470947287977
0.3698,-3.54590581046,-0.0470947287977
0.37,-3.32032134538,-0.0470947287977
0.3702,-2.98429448594,-0.0470947287977
0.3704,-2.6482676265,-0.0470947287977
0.3706,-2.27464335621,-0.0470947287977
0.3708,-1.89866924775,-0.0470947287977
0.371,-1.56264238831,-0.0470947287977
0.3712,-1.22661552887,-0.0470947287977
0.3714,-0.815393847734,-0.0470947287977
0.3716,-0.477017150115,-0.0470947287977
0.3718,-0.178587701521,-0.0470947287977
0.372,0.0469967635581,-0.0470947287977
0.3722,0.270231390459,-0.0470947287977
0.3724,0.571010677231,-0.0470947287977
0.3726,0.831842714979,-0.0470947287977
0.3728,1.20546698527,-0.0470947287977
0.373,1.50624627204,-0.0470947287977
0.3732,1.84227313148,-0.0470947287977
0.3734,2.1054550074,-0.0470947287977
0.3736,2.47907927769,-0.0470947287977
0.3738,2.77750872629,-0.0470947287977
0.374,3.04069060221,-0.0470947287977
0.3742,3.26392522911,-0.0470947287977
0.3744,3.56470451588,-0.0470947287977
0.3746,3.86313396448,-0.0470947287977
0.3748,4.19916082392,-0.0470947287977
0.375,4.57513493238,-0.0470947287977
0.3752,4.91116179182,-0.0470947287977
0.3754,5.20959124042,-0.0470947287977
0.3756,5.39757829465,-0.0470947287977
0.3758,5.62081292155,-0.0470947287977
0.376,5.80879997578,-0.0470947287977
0.3762,6.06963201353,-0.0470947287977
0.3764,6.29521647861,-0.0470947287977
0.3766,6.55604851636,-0.0470947287977
0.3768,6.70643815974,-0.0470947287977
0.377,6.89442521398,-0.0470947287977
0.3772,7.04246501919,-0.0470947287977
0.3774,7.26804948426,-0.0470947287977
0.3776,7.34324430596,-0.0470947287977
0.3778,7.3808417168,-0.0470947287977
0.378,7.41843912765,-0.0470947287977
0.3782,7.41843912765,-0.0470947287977
0.3784,7.52888152201,-0.0470947287977
0.3786,7.6792711654,-0.0470947287977
0.3788,7.71686857624,-0.0470947287977
0.379,7.75446598709,-0.0470947287977
0.3792,7.71686857624,-0.0470947287977
0.3794,7.64167375455,-0.0470947287977
0.3796,7.6040763437,-0.0470947287977
0.3798,7.6040763437,-0.0470947287977
0.38,7.6040763437,-0.0470947287977
0.3802,7.6040763437,-0.0470947287977
0.3804,7.56647893286,-0.0470947287977
0.3806,7.52888152201,-0.0470947287977
0.3808,7.52888152201,-0.0470947287977
0.381,7.49363394934,-0.0470947287977
0.3812,7.3808417168,-0.0470947287977
0.3814,7.19285466257,-0.0470947287977
0.3816,7.00721744652,-0.0470947287977
0.3818,6.85682780313,-0.0470947287977
0.382,6.74403557059,-0.0470947287977
0.3822,6.59364592721,-0.0470947287977
0.3824,6.52080094369,-0.0470947287977
0.3826,6.29521647861,-0.0470947287977
0.3828,6.06963201353,-0.0470947287977
0.383,5.84639738663,-0.0470947287977
0.3832,5.62081292155,-0.0470947287977
0.3834,5.3599808838,-0.0470947287977
0.3836,5.06155143521,-0.0470947287977
0.3838,4.79836955928,-0.0470947287977
0.384,4.49994011069,-0.0470947287977
0.3842,4.31195305646,-0.0470947287977
0.3844,4.12396600223,-0.0470947287977
0.3846,3.86313396448,-0.0470947287977
0.3848,3.56470451588,-0.0470947287977
0.385,3.18873040742,-0.0470947287977
0.3852,2.85270354798,-0.0470947287977
0.3854,2.51667668854,-0.0470947287977
0.3856,2.17829999092,-0.0470947287977
0.3858,1.91746795317,-0.0470947287977
0.386,1.65428607725,-0.0470947287977
0.3862,1.3934540395,-0.0470947287977
0.3864,1.13262200175,-0.0470947287977
0.3866,0.831842714979,-0.0470947287977
0.3868,0.571010677231,-0.0470947287977
0.387,0.232633979613,-0.0470947287977
0.3872,-0.140990290674,-0.0470947287977
0.3874,-0.477017150115,-0.0470947287977
0.3876,-0.777796436887,-0.0470947287977
0.3878,-1.00103106379,-0.0470947287977
0.388,-1.26421293971,-0.0470947287977
0.3882,-1.48744756661,-0.0470947287977
0.3884,-1.82347442606,-0.0470947287977
0.3886,-2.16185112367,-0.0470947287977
0.3888,-2.57307280481,-0.0470947287977
0.389,-2.90909966425,-0.0470947287977
0.3892,-3.09708671848,-0.0470947287977
0.3894,-3.39551616707,-0.0470947287977
0.3896,-3.80673784821,-0.0470947287977
0.3898,-4.06991972413,-0.0470947287977
0.39,-4.25790677837,-0.0470947287977
0.3902,-4.48114140527,-0.0470947287977
0.3904,-4.63153104865,-0.0470947287977
0.3906,-4.85476567555,-0.0470947287977
0.3908,-5.11794755148,-0.0470947287977
0.391,-5.41637700007,-0.0470947287977
0.3912,-5.60436405431,-0.0470947287977
0.3914,-5.79000127036,-0.0470947287977
0.3916,-5.86519609205,-0.0470947287977
0.3918,-5.97798832459,-0.0470947287977
0.392,-6.05318314629,-0.0470947287977
0.3922,-6.20357278967,-0.0470947287977
0.3924,-6.31401518403,-0.0470947287977
0.3926,-6.46440482742,-0.0470947287977
0.3928,-6.61479447081,-0.0470947287977
0.393,-6.72523686517,-0.0470947287977
0.3932,-6.9132239194,-0.0470947287977
0.3934,-6.98841874109,-0.0470947287977
0.3936,-6.98841874109,-0.0470947287977
0.3938,-7.06361356279,-0.0470947287977
0.394,-6.98841874109,-0.0470947287977
0.3942,-7.06361356279,-0.0470947287977
0.3944,-7.10121097363,-0.0470947287977
0.3946,-7.17640579533,-0.0470947287977
0.3948,-7.21165336799,-0.0470947287977
0.395,-7.13880838448,-0.0470947287977
0.3952,-7.10121097363,-0.0470947287977
0.3954,-6.98841874109,-0.0470947287977
0.3956,-6.95082133025,-0.0470947287977
0.3958,-6.83802909771,-0.0470947287977
0.396,-6.72523686517,-0.0470947287977
0.3962,-6.61479447081,-0.0470947287977
0.3964,-6.50200223827,-0.0470947287977
0.3966,-6.38921000573,-0.0470947287977
0.3968,-6.31401518403,-0.0470947287977
0.397,-6.16597537883,-0.0470947287977
0.3972,-5.94039091375,-0.0470947287977
0.3974,-5.71715628685,-0.0470947287977
0.3976,-5.56676664346,-0.0470947287977
0.3978,-5.37877958923,-0.0470947287977
0.398,-5.26598735669,-0.0470947287977
0.3982,-5.11794755148,-0.0470947287977
0.3984,-4.96755790809,-0.0470947287977
0.3986,-4.74432328119,-0.0470947287977
0.3988,-4.55633622696,-0.0470947287977
0.399,-4.33075176188,-0.0470947287977
0.3992,-4.10751713498,-0.0470947287977
0.3994,-3.8819326699,-0.0470947287977
0.3996,-3.62110063215,-0.0470947287977
0.3998,-3.35791875623,-0.0470947287977
0.4,-3.17228154017,-0.0470947287977
0.4002,-2.98429448594,-0.0470947287977
0.4004,-2.72346244819,-0.0470947287977
0.4006,-2.38508575057,-0.0470947287977
0.4008,-2.04905889113,-0.0470947287977
0.401,-1.71303203169,-0.0470947287977
0.4012,-1.37465533408,-0.0470947287977
0.4014,-1.11382329633,-0.0470947287977
0.4016,-0.815393847734,-0.0470947287977
0.4018,-0.552211971808,-0.0470947287977
0.402,-0.253782523214,-0.0470947287977
0.4022,0.00939935271163,-0.0470947287977
0.4024,0.270231390459,-0.0470947287977
0.4026,0.571010677231,-0.0470947287977
0.4028,0.869440125825,-0.0470947287977
0.403,1.20546698527,-0.0470947287977
0.4032,1.54384368288,-0.0470947287977
0.4034,1.80467572063,-0.0470947287977
0.4036,2.03026018571,-0.0470947287977
0.4038,2.17829999092,-0.0470947287977
0.404,2.47907927769,-0.0470947287977
0.4042,2.70231390459,-0.0470947287977
0.4044,2.96549578052,-0.0470947287977
0.4046,3.26392522911,-0.0470947287977
0.4048,3.52710710504,-0.0470947287977
0.405,3.71274432109,-0.0470947287977
0.4052,3.97592619702,-0.0470947287977
0.4054,4.16156341307,-0.0470947287977
0.4056,4.31195305646,-0.0470947287977
0.4058,4.49994011069,-0.0470947287977
0.406,4.68557732675,-0.0470947287977
0.4062,4.87356438098,-0.0470947287977
0.4064,5.09679900788,-0.0470947287977
0.4066,5.3599808838,-0.0470947287977
0.4068,5.58321551071,-0.0470947287977
0.407,5.77120256494,-0.0470947287977
0.4072,5.80879997578,-0.0470947287977
0.4074,5.95918961917,-0.0470947287977
0.4076,6.03438444086,-0.0470947287977
0.4078,6.14482683523,-0.0470947287977
0.408,6.25761906776,-0.0470947287977
0.4082,6.3704113003,-0.0470947287977
0.4084,6.445606122,-0.0470947287977
0.4086,6.52080094369,-0.0470947287977
0.4088,6.55604851636,-0.0470947287977
0.409,6.59364592721,-0.0470947287977
0.4092,6.63124333805,-0.0470947287977
0.4094,6.55604851636,-0.0470947287977
0.4096,6.52080094369,-0.0470947287977
0.4098,6.48320353284,-0.0470947287977
0.41,6.445606122,-0.0470947287977
0.4102,6.40800871115,-0.0470947287977
0.4104,6.445606122,-0.0470947287977
0.4106,6.40800871115,-0.0470947287977
0.4108,6.29521647861,-0.0470947287977
0.411,6.18242424607,-0.0470947287977
0.4112,6.06963201353,-0.0470947287977
0.4114,5.95918961917,-0.0470947287977
0.4116,5.88399479748,-0.0470947287977
0.4118,5.80879997578,-0.0470947287977
0.412,5.6584103324,-0.0470947287977
0.4122,5.58321551071,-0.0470947287977
0.4124,5.51037052719,-0.0470947287977
0.4126,5.39757829465,-0.0470947287977
0.4128,5.24718865126,-0.0470947287977
0.413,5.02395402436,-0.0470947287977
0.4132,4.79836955928,-0.0470947287977
0.4134,4.61038250505,-0.0470947287977
0.4136,4.46234269984,-0.0470947287977
0.4138,4.27435564561,-0.0470947287977
0.414,4.16156341307,-0.0470947287977
0.4142,3.93832878617,-0.0470947287977
0.4144,3.71274432109,-0.0470947287977
0.4146,3.48950969419,-0.0470947287977
0.4148,3.22632781827,-0.0470947287977
0.415,2.92789836967,-0.0470947287977
0.4152,2.66471649375,-0.0470947287977
0.4154,2.36628704515,-0.0470947287977
0.4156,2.03026018571,-0.0470947287977
0.4158,1.80467572063,-0.0470947287977
0.416,1.58144109373,-0.0470947287977
0.4162,1.35585662865,-0.0470947287977
0.4164,1.13262200175,-0.0470947287977
0.4166,0.794245304132,-0.0470947287977
0.4168,0.495815855538,-0.0470947287977
0.417,0.195036568766,-0.0470947287977
0.4172,-0.0281980581349,-0.0470947287977
0.4174,-0.216185112367,-0.0470947287977
0.4176,-0.439419739268,-0.0470947287977
0.4178,-0.627406793501,-0.0470947287977
0.418,-0.850641420402,-0.0470947287977
0.4182,-1.11382329633,-0.0470947287977
0.4184,-1.37465533408,-0.0470947287977
0.4186,-1.60023979915,-0.0470947287977
0.4188,-1.8610718369,-0.0470947287977
0.419,-2.16185112367,-0.0470947287977
0.4192,-2.34748833973,-0.0470947287977
0.4194,-2.61067021565,-0.0470947287977
0.4196,-2.76105985904,-0.0470947287977
0.4198,-2.94669707509,-0.0470947287977
0.42,-3.17228154017,-0.0470947287977
0.4202,-3.35791875623,-0.0470947287977
0.4204,-3.62110063215,-0.0470947287977
0.4206,-3.95712749159,-0.0470947287977
0.4208,-4.18271195667,-0.0470947287977
0.421,-4.33075176188,-0.0470947287977
0.4212,-4.51873881611,-0.0470947287977
0.4214,-4.59393363781,-0.0470947287977
0.4216,-4.6691284595,-0.0470947287977
0.4218,-4.77957085386,-0.0470947287977
0.422,-4.8923630864,-0.0470947287977
0.4222,-5.11794755148,-0.0470947287977
0.4224,-5.30358476753,-0.0470947287977
0.4226,-5.45397441092,-0.0470947287977
0.4228,-5.56676664346,-0.0470947287977
0.423,-5.56676664346,-0.0470947287977
0.4232,-5.56676664346,-0.0470947287977
0.4234,-5.52916923261,-0.0470947287977
0.4236,-5.56676664346,-0.0470947287977
0.4238,-5.60436405431,-0.0470947287977
0.424,-5.71715628685,-0.0470947287977
0.4242,-5.79000127036,-0.0470947287977
0.4244,-5.82759868121,-0.0470947287977
0.4246,-5.9027935029,-0.0470947287977
0.4248,-5.9027935029,-0.0470947287977
0.425,-5.86519609205,-0.0470947287977
0.4252,-5.75240385951,-0.0470947287977
0.4254,-5.679558876,-0.0470947287977
0.4256,-5.56676664346,-0.0470947287977
0.4258,-5.56676664346,-0.0470947287977
0.426,-5.56676664346,-0.0470947287977
0.4262,-5.56676664346,-0.0470947287977
0.4264,-5.52916923261,-0.0470947287977
0.4266,-5.41637700007,-0.0470947287977
0.4268,-5.30358476753,-0.0470947287977
0.427,-5.11794755148,-0.0470947287977
0.4272,-4.96755790809,-0.0470947287977
0.4274,-4.81716826471,-0.0470947287977
0.4276,-4.6691284595,-0.0470947287977
0.4278,-4.51873881611,-0.0470947287977
0.428,-4.40594658357,-0.0470947287977
0.4282,-4.33075176188,-0.0470947287977
0.4284,-4.22030936752,-0.0470947287977
0.4286,-4.06991972413,-0.0470947287977
0.4288,-3.84433525905,-0.0470947287977
0.429,-3.58350322131,-0.0470947287977
0.4292,-3.32032134538,-0.0470947287977
0.4294,-3.13468412933,-0.0470947287977
0.4296,-2.98429448594,-0.0470947287977
0.4298,-2.83390484256,-0.0470947287977
0.43,-2.6482676265,-0.0470947287977
0.4302,-2.42268316142,-0.0470947287977
0.4304,-2.19944853452,-0.0470947287977
0.4306,-1.97386406944,-0.0470947287977
0.4308,-1.75062944254,-0.0470947287977
0.431,-1.44985015577,-0.0470947287977
0.4312,-1.18901811802,-0.0470947287977
0.4314,-0.963433652942,-0.0470947287977
0.4316,-0.740199026041,-0.0470947287977
0.4318,-0.589809382654,-0.0470947287977
0.432,-0.401822328422,-0.0470947287977
0.4322,-0.178587701521,-0.0470947287977
0.4324,0.0845941744046,-0.0470947287977
0.4326,0.383023622999,-0.0470947287977
0.4328,0.681453071593,-0.0470947287977
0.433,0.907037536672,-0.0470947287977
0.4332,1.13262200175,-0.0470947287977
0.4334,1.31825921781,-0.0470947287977
0.4336,1.50624627204,-0.0470947287977
0.4338,1.72948089894,-0.0470947287977
0.434,1.87987054233,-0.0470947287977
0.4342,2.06785759656,-0.0470947287977
0.4344,2.36628704515,-0.0470947287977
0.4346,2.6271190829,-0.0470947287977
0.4348,2.89030095882,-0.0470947287977
0.435,3.07828801306,-0.0470947287977
0.4352,3.22632781827,-0.0470947287977
0.4354,3.37671746165,-0.0470947287977
0.4356,3.48950969419,-0.0470947287977
0.4358,3.59995208855,-0.0470947287977
0.436,3.78793914279,-0.0470947287977
0.4362,3.97592619702,-0.0470947287977
0.4364,4.12396600223,-0.0470947287977
0.4366,4.27435564561,-0.0470947287977
0.4368,4.46234269984,-0.0470947287977
0.437,4.61038250505,-0.0470947287977
0.4372,4.68557732675,-0.0470947287977
0.4374,4.76077214844,-0.0470947287977
0.4376,4.79836955928,-0.0470947287977
0.4378,4.87356438098,-0.0470947287977
0.438,4.94875920267,-0.0470947287977
0.4382,5.06155143521,-0.0470947287977
0.4384,5.20959124042,-0.0470947287977
0.4386,5.32238347296,-0.0470947287977
0.4388,5.3599808838,-0.0470947287977
0.439,5.3599808838,-0.0470947287977
0.4392,5.32238347296,-0.0470947287977
0.4394,5.28478606211,-0.0470947287977
0.4396,5.28478606211,-0.0470947287977
0.4398,5.28478606211,-0.0470947287977
0.44,5.28478606211,-0.0470947287977
0.4402,5.24718865126,-0.0470947287977
0.4404,5.28478606211,-0.0470947287977
0.4406,5.28478606211,-0.0470947287977
0.4408,5.20959124042,-0.0470947287977
0.441,5.06155143521,-0.0470947287977
0.4412,4.94875920267,-0.0470947287977
0.4414,4.79836955928,-0.0470947287977
0.4416,4.72317473759,-0.0470947287977
0.4418,4.68557732675,-0.0470947287977
0.442,4.61038250505,-0.0470947287977
0.4422,4.57513493238,-0.0470947287977
0.4424,4.46234269984,-0.0470947287977
0.4426,4.31195305646,-0.0470947287977
0.4428,4.19916082392,-0.0470947287977
0.443,4.05112101871,-0.0470947287977
0.4432,3.86313396448,-0.0470947287977
0.4434,3.71274432109,-0.0470947287977
0.4436,3.56470451588,-0.0470947287977
0.4438,3.45191228334,-0.0470947287977
0.444,3.3391200508,-0.0470947287977
0.4442,3.22632781827,-0.0470947287977
0.4444,3.04069060221,-0.0470947287977
0.4446,2.81510613713,-0.0470947287977
0.4448,2.55427409938,-0.0470947287977
0.445,2.17829999092,-0.0470947287977
0.4452,2.03026018571,-0.0470947287977
0.4454,1.84227313148,-0.0470947287977
0.4456,1.69188348809,-0.0470947287977
0.4458,1.50624627204,-0.0470947287977
0.446,1.31825921781,-0.0470947287977
0.4462,1.13262200175,-0.0470947287977
0.4464,0.869440125825,-0.0470947287977
0.4466,0.646205498924,-0.0470947287977
0.4468,0.383023622999,-0.0470947287977
0.447,0.122191585251,-0.0470947287977
0.4472,-0.103392879828,-0.0470947287977
0.4474,-0.253782523214,-0.0470947287977
0.4476,-0.364224917575,-0.0470947287977
0.4478,-0.514614560961,-0.0470947287977
0.448,-0.665004204347,-0.0470947287977
0.4482,-0.888238831249,-0.0470947287977
0.4484,-1.11382329633,-0.0470947287977
0.4486,-1.37465533408,-0.0470947287977
0.4488,-1.60023979915,-0.0470947287977
0.449,-1.82347442606,-0.0470947287977
0.4492,-1.97386406944,-0.0470947287977
0.4494,-2.12425371283,-0.0470947287977
0.4496,-2.23704594537,-0.0470947287977
0.4498,-2.34748833973,-0.0470947287977
0.45,-2.57307280481,-0.0470947287977
0.4502,-2.72346244819,-0.0470947287977
0.4504,-2.94669707509,-0.0470947287977
0.4506,-3.20987895102,-0.0470947287977
0.4508,-3.35791875623,-0.0470947287977
0.451,-3.50830839961,-0.0470947287977
0.4512,-3.69629545385,-0.0470947287977
0.4514,-3.77149027554,-0.0470947287977
0.4516,-3.84433525905,-0.0470947287977
0.4518,-3.91953008075,-0.0470947287977
0.452,-4.03232231329,-0.0470947287977
0.4522,-4.10751713498,-0.0470947287977
0.4524,-4.25790677837,-0.0470947287977
0.4526,-4.36834917273,-0.0470947287977
0.4528,-4.51873881611,-0.0470947287977
0.453,-4.55633622696,-0.0470947287977
0.4532,-4.59393363781,-0.0470947287977
0.4534,-4.55633622696,-0.0470947287977
0.4536,-4.55633622696,-0.0470947287977
0.4538,-4.55633622696,-0.0470947287977
0.454,-4.55633622696,-0.0470947287977
0.4542,-4.63153104865,-0.0470947287977
0.4544,-4.70672587035,-0.0470947287977
0.4546,-4.70672587035,-0.0470947287977
0.4548,-4.74432328119,-0.0470947287977
0.455,-4.70672587035,-0.0470947287977
0.4552,-4.6691284595,-0.0470947287977
0.4554,-4.63153104865,-0.0470947287977
0.4556,-4.55633622696,-0.0470947287977
0.4558,-4.51873881611,-0.0470947287977
0.456,-4.44354399442,-0.0470947287977
0.4562,-4.36834917273,-0.0470947287977
0.4564,-4.36834917273,-0.0470947287977
0.4566,-4.29315435103,-0.0470947287977
0.4568,-4.22030936752,-0.0470947287977
0.457,-4.10751713498,-0.0470947287977
0.4572,-3.95712749159,-0.0470947287977
0.4574,-3.84433525905,-0.0470947287977
0.4576,-3.73389286469,-0.0470947287977
0.4578,-3.62110063215,-0.0470947287977
0.458,-3.50830839961,-0.0470947287977
0.4582,-3.35791875623,-0.0470947287977
0.4584,-3.20987895102,-0.0470947287977
0.4586,-3.05948930763,-0.0470947287977
0.4588,-2.94669707509,-0.0470947287977
0.459,-2.76105985904,-0.0470947287977
0.4592,-2.61067021565,-0.0470947287977
0.4594,-2.38508575057,-0.0470947287977
0.4596,-2.23704594537,-0.0470947287977
0.4598,-2.08665630198,-0.0470947287977
0.46,-1.97386406944,-0.0470947287977
0.4602,-1.82347442606,-0.0470947287977
0.4604,-1.63783721,-0.0470947287977
0.4606,-1.37465533408,-0.0470947287977
0.4608,-1.18901811802,-0.0470947287977
0.461,-1.00103106379,-0.0470947287977
0.4612,-0.815393847734,-0.0470947287977
0.4614,-0.665004204347,-0.0470947287977
0.4616,-0.477017150115,-0.0470947287977
0.4618,-0.29137993406,-0.0470947287977
0.462,-0.103392879828,-0.0470947287977
0.4622,0.0845941744046,-0.0470947287977
0.4624,0.270231390459,-0.0470947287977
0.4626,0.495815855538,-0.0470947287977
0.4628,0.719050482439,-0.0470947287977
