"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3664,-4.14511454583,-0.0470947287977
0.3666,-4.06991972413,-0.0470947287977
0.3668,-3.95712749159,-0.0470947287977
0.367,-4.03232231329,-0.0470947287977
0.3672,-4.10751713498,-0.0470947287977
0.3674,-4.25790677837,-0.0470947287977
0.3676,-4.36834917273,-0.0470947287977
0.3678,-4.33075176188,-0.0470947287977
0.368,-4.33075176188,-0.0470947287977
0.3682,-4.33075176188,-0.0470947287977
0.3684,-4.33075176188,-0.0470947287977
0.3686,-4.29315435103,-0.0470947287977
0.3688,-4.25790677837,-0.0470947287977
0.369,-4.25790677837,-0.0470947287977
0.3692,-4.25790677837,-0.0470947287977
0.3694,-4.36834917273,-0.0470947287977
0.3696,-4.36834917273,-0.0470947287977
0.3698,-4.33075176188,-0.0470947287977
0.37,-4.22030936752,-0.0470947287977
0.3702,-4.06991972413,-0.0470947287977
0.3704,-3.8819326699,-0.0470947287977
0.3706,-3.77149027554,-0.0470947287977
0.3708,-3.69629545385,-0.0470947287977
0.371,-3.658698043,-0.0470947287977
0.3712,-3.54590581046,-0.0470947287977
0.3714,-3.35791875623,-0.0470947287977
0.3716,-3.20987895102,-0.0470947287977
0.3718,-3.09708671848,-0.0470947287977
0.372,-2.94669707509,-0.0470947287977
0.3722,-2.72346244819,-0.0470947287977
0.3724,-2.53547539396,-0.0470947287977
0.3726,-2.27464335621,-0.0470947287977
0.3728,-2.16185112367,-0.0470947287977
0.373,-2.08665630198,-0.0470947287977
0.3732,-2.01146148029,-0.0470947287977
0.3734,-1.89866924775,-0.0470947287977
0.3736,-1.71303203169,-0.0470947287977
0.3738,-1.52504497746,-0.0470947287977
0.374,-1.30181035056,-0.0470947287977
0.3742,-1.15142070717,-0.0470947287977
0.3744,-1.07622588548,-0.0470947287977
0.3746,-0.963433652942,-0.0470947287977
0.3748,-0.815393847734,-0.0470947287977
0.375,-0.665004204347,-0.0470947287977
0.3752,-0.552211971808,-0.0470947287977
0.3754,-0.401822328422,-0.0470947287977
0.3756,-0.178587701521,-0.0470947287977
0.3758,0.0469967635581,-0.0470947287977
0.376,0.345426212152,-0.0470947287977
0.3762,0.571010677231,-0.0470947287977
0.3764,0.756647893286,-0.0470947287977
0.3766,0.869440125825,-0.0470947287977
0.3768,0.982232358365,-0.0470947287977
0.377,1.16786957442,-0.0470947287977
0.3772,1.43105145034,-0.0470947287977
0.3774,1.65428607725,-0.0470947287977
0.3776,1.87987054233,-0.0470947287977
0.3778,2.06785759656,-0.0470947287977
0.378,2.21589740177,-0.0470947287977
0.3782,2.51667668854,-0.0470947287977
0.3784,2.70231390459,-0.0470947287977
0.3786,2.77750872629,-0.0470947287977
0.3788,2.81510613713,-0.0470947287977
0.379,2.92789836967,-0.0470947287977
0.3792,3.04069060221,-0.0470947287977
0.3794,3.22632781827,-0.0470947287977
0.3796,3.37671746165,-0.0470947287977
0.3798,3.52710710504,-0.0470947287977
0.38,3.59995208855,-0.0470947287977
0.3802,3.56470451588,-0.0470947287977
0.3804,3.59995208855,-0.0470947287977
0.3806,3.6375494994,-0.0470947287977
0.3808,3.75034173194,-0.0470947287977
0.381,3.82553655363,-0.0470947287977
0.3812,3.90073137532,-0.0470947287977
0.3814,4.01352360786,-0.0470947287977
0.3816,4.16156341307,-0.0470947287977
0.3818,4.27435564561,-0.0470947287977
0.382,4.38714787815,-0.0470947287977
0.3822,4.3495504673,-0.0470947287977
0.3824,4.31195305646,-0.0470947287977
0.3826,4.27435564561,-0.0470947287977
0.3828,4.31195305646,-0.0470947287977
0.383,4.424745289,-0.0470947287977
0.3832,4.49994011069,-0.0470947287977
0.3834,4.53753752154,-0.0470947287977
0.3836,4.49994011069,-0.0470947287977
0.3838,4.46234269984,-0.0470947287977
0.384,4.38714787815,-0.0470947287977
0.3842,4.31195305646,-0.0470947287977
0.3844,4.23675823477,-0.0470947287977
0.3846,4.12396600223,-0.0470947287977
0.3848,4.01352360786,-0.0470947287977
0.385,3.93832878617,-0.0470947287977
0.3852,3.90073137532,-0.0470947287977
0.3854,3.90073137532,-0.0470947287977
0.3856,3.82553655363,-0.0470947287977
0.3858,3.59995208855,-0.0470947287977
0.386,3.45191228334,-0.0470947287977
0.3862,3.26392522911,-0.0470947287977
0.3864,3.18873040742,-0.0470947287977
0.3866,3.11353558573,-0.0470947287977
0.3868,3.07828801306,-0.0470947287977
0.387,2.96549578052,-0.0470947287977
0.3872,2.89030095882,-0.0470947287977
0.3874,2.77750872629,-0.0470947287977
0.3876,2.66471649375,-0.0470947287977
0.3878,2.59187151023,-0.0470947287977
0.388,2.403884456,-0.0470947287977
0.3882,2.1054550074,-0.0470947287977
0.3884,1.91746795317,-0.0470947287977
0.3886,1.76707830979,-0.0470947287977
0.3888,1.76707830979,-0.0470947287977
0.389,1.65428607725,-0.0470947287977
0.3892,1.54384368288,-0.0470947287977
0.3894,1.28066180696,-0.0470947287977
0.3896,1.05742718006,-0.0470947287977
0.3898,0.831842714979,-0.0470947287977
0.39,0.646205498924,-0.0470947287977
0.3902,0.495815855538,-0.0470947287977
0.3904,0.270231390459,-0.0470947287977
0.3906,0.122191585251,-0.0470947287977
0.3908,-0.0657954689814,-0.0470947287977
0.391,-0.216185112367,-0.0470947287977
0.3912,-0.328977344907,-0.0470947287977
0.3914,-0.514614560961,-0.0470947287977
0.3916,-0.777796436887,-0.0470947287977
0.3918,-0.963433652942,-0.0470947287977
0.392,-1.22661552887,-0.0470947287977
0.3922,-1.41225274492,-0.0470947287977
0.3924,-1.44985015577,-0.0470947287977
0.3926,-1.52504497746,-0.0470947287977
0.3928,-1.67543462085,-0.0470947287977
0.393,-1.75062944254,-0.0470947287977
0.3932,-1.89866924775,-0.0470947287977
0.3934,-2.01146148029,-0.0470947287977
0.3936,-2.12425371283,-0.0470947287977
0.3938,-2.30989092888,-0.0470947287977
0.394,-2.49787798311,-0.0470947287977
0.3942,-2.68586503735,-0.0470947287977
0.3944,-2.72346244819,-0.0470947287977
0.3946,-2.76105985904,-0.0470947287977
0.3948,-2.83390484256,-0.0470947287977
0.395,-2.90909966425,-0.0470947287977
0.3952,-3.05948930763,-0.0470947287977
0.3954,-3.32032134538,-0.0470947287977
0.3956,-3.47071098877,-0.0470947287977
0.3958,-3.62110063215,-0.0470947287977
0.396,-3.69629545385,-0.0470947287977
0.3962,-3.77149027554,-0.0470947287977
0.3964,-3.8819326699,-0.0470947287977
0.3966,-3.95712749159,-0.0470947287977
0.3968,-3.99472490244,-0.0470947287977
0.397,-4.03232231329,-0.0470947287977
0.3972,-4.06991972413,-0.0470947287977
0.3974,-4.18271195667,-0.0470947287977
0.3976,-4.25790677837,-0.0470947287977
0.3978,-4.29315435103,-0.0470947287977
0.398,-4.25790677837,-0.0470947287977
0.3982,-4.18271195667,-0.0470947287977
0.3984,-4.06991972413,-0.0470947287977
0.3986,-3.99472490244,-0.0470947287977
0.3988,-3.95712749159,-0.0470947287977
0.399,-3.99472490244,-0.0470947287977
0.3992,-3.95712749159,-0.0470947287977
0.3994,-3.91953008075,-0.0470947287977
0.3996,-3.8819326699,-0.0470947287977
0.3998,-3.80673784821,-0.0470947287977
0.4,-3.77149027554,-0.0470947287977
0.4002,-3.69629545385,-0.0470947287977
0.4004,-3.62110063215,-0.0470947287977
0.4006,-3.54590581046,-0.0470947287977
0.4008,-3.50830839961,-0.0470947287977
0.401,-3.50830839961,-0.0470947287977
0.4012,-3.54590581046,-0.0470947287977
0.4014,-3.50830839961,-0.0470947287977
0.4016,-3.39551616707,-0.0470947287977
0.4018,-3.24747636187,-0.0470947287977
0.402,-3.09708671848,-0.0470947287977
0.4022,-2.98429448594,-0.0470947287977
0.4024,-2.94669707509,-0.0470947287977
0.4026,-2.83390484256,-0.0470947287977
0.4028,-2.72346244819,-0.0470947287977
0.403,-2.57307280481,-0.0470947287977
0.4032,-2.38508575057,-0.0470947287977
0.4034,-2.23704594537,-0.0470947287977
0.4036,-2.04905889113,-0.0470947287977
0.4038,-1.82347442606,-0.0470947287977
0.404,-1.60023979915,-0.0470947287977
0.4042,-1.37465533408,-0.0470947287977
0.4044,-1.18901811802,-0.0470947287977
0.4046,-1.07622588548,-0.0470947287977
0.4048,-1.00103106379,-0.0470947287977
0.405,-0.850641420402,-0.0470947287977
0.4052,-0.627406793501,-0.0470947287977
0.4054,-0.401822328422,-0.0470947287977
0.4056,-0.178587701521,-0.0470947287977
0.4058,-0.0657954689814,-0.0470947287977
0.406,0.00939935271163,-0.0470947287977
0.4062,0.195036568766,-0.0470947287977
0.4064,0.307828801306,-0.0470947287977
0.4066,0.420621033845,-0.0470947287977
0.4068,0.533413266385,-0.0470947287977
0.407,0.646205498924,-0.0470947287977
0.4072,0.756647893286,-0.0470947287977
0.4074,0.944634947518,-0.0470947287977
0.4076,1.20546698527,-0.0470947287977
0.4078,1.43105145034,-0.0470947287977
0.408,1.58144109373,-0.0470947287977
0.4082,1.65428607725,-0.0470947287977
0.4084,1.72948089894,-0.0470947287977
0.4086,1.84227313148,-0.0470947287977
0.4088,2.03026018571,-0.0470947287977
0.409,2.21589740177,-0.0470947287977
0.4092,2.47907927769,-0.0470947287977
0.4094,2.6271190829,-0.0470947287977
0.4096,2.81510613713,-0.0470947287977
0.4098,2.96549578052,-0.0470947287977
0.41,3.15113299657,-0.0470947287977
0.4102,3.26392522911,-0.0470947287977
0.4104,3.30152263996,-0.0470947287977
0.4106,3.30152263996,-0.0470947287977
0.4108,3.3391200508,-0.0470947287977
0.411,3.45191228334,-0.0470947287977
0.4112,3.59995208855,-0.0470947287977
0.4114,3.71274432109,-0.0470947287977
0.4116,3.75034173194,-0.0470947287977
0.4118,3.71274432109,-0.0470947287977
0.412,3.67514691025,-0.0470947287977
0.4122,3.67514691025,-0.0470947287977
0.4124,3.75034173194,-0.0470947287977
0.4126,3.75034173194,-0.0470947287977
0.4128,3.71274432109,-0.0470947287977
0.413,3.71274432109,-0.0470947287977
0.4132,3.78793914279,-0.0470947287977
0.4134,3.82553655363,-0.0470947287977
0.4136,3.86313396448,-0.0470947287977
0.4138,3.82553655363,-0.0470947287977
0.414,3.75034173194,-0.0470947287977
0.4142,3.71274432109,-0.0470947287977
0.4144,3.67514691025,-0.0470947287977
0.4146,3.67514691025,-0.0470947287977
0.4148,3.78793914279,-0.0470947287977
0.415,3.78793914279,-0.0470947287977
0.4152,3.71274432109,-0.0470947287977
0.4154,3.6375494994,-0.0470947287977
0.4156,3.59995208855,-0.0470947287977
0.4158,3.52710710504,-0.0470947287977
0.416,3.4143148725,-0.0470947287977
0.4162,3.3391200508,-0.0470947287977
0.4164,3.22632781827,-0.0470947287977
0.4166,3.11353558573,-0.0470947287977
0.4168,3.07828801306,-0.0470947287977
0.417,3.00309319136,-0.0470947287977
0.4172,2.92789836967,-0.0470947287977
0.4174,2.77750872629,-0.0470947287977
0.4176,2.55427409938,-0.0470947287977
0.4178,2.36628704515,-0.0470947287977
0.418,2.1054550074,-0.0470947287977
0.4182,2.03026018571,-0.0470947287977
0.4184,1.91746795317,-0.0470947287977
0.4186,1.80467572063,-0.0470947287977
0.4188,1.69188348809,-0.0470947287977
0.419,1.58144109373,-0.0470947287977
0.4192,1.43105145034,-0.0470947287977
0.4194,1.31825921781,-0.0470947287977
0.4196,1.16786957442,-0.0470947287977
0.4198,0.982232358365,-0.0470947287977
0.42,0.794245304132,-0.0470947287977
0.4202,0.681453071593,-0.0470947287977
0.4204,0.608608088078,-0.0470947287977
0.4206,0.571010677231,-0.0470947287977
0.4208,0.495815855538,-0.0470947287977
0.421,0.307828801306,-0.0470947287977
0.4212,0.122191585251,-0.0470947287977
0.4214,-0.0657954689814,-0.0470947287977
0.4216,-0.216185112367,-0.0470947287977
0.4218,-0.328977344907,-0.0470947287977
0.422,-0.514614560961,-0.0470947287977
0.4222,-0.665004204347,-0.0470947287977
0.4224,-0.815393847734,-0.0470947287977
0.4226,-0.963433652942,-0.0470947287977
0.4228,-1.03862847463,-0.0470947287977
0.423,-1.22661552887,-0.0470947287977
0.4232,-1.37465533408,-0.0470947287977
0.4234,-1.60023979915,-0.0470947287977
0.4236,-1.82347442606,-0.0470947287977
0.4238,-1.93626665859,-0.0470947287977
0.424,-2.01146148029,-0.0470947287977
0.4242,-2.12425371283,-0.0470947287977
0.4244,-2.19944853452,-0.0470947287977
0.4246,-2.30989092888,-0.0470947287977
0.4248,-2.49787798311,-0.0470947287977
0.425,-2.57307280481,-0.0470947287977
0.4252,-2.61067021565,-0.0470947287977
0.4254,-2.68586503735,-0.0470947287977
0.4256,-2.76105985904,-0.0470947287977
0.4258,-2.90909966425,-0.0470947287977
0.426,-2.98429448594,-0.0470947287977
0.4262,-2.98429448594,-0.0470947287977
0.4264,-2.98429448594,-0.0470947287977
0.4266,-2.98429448594,-0.0470947287977
0.4268,-3.09708671848,-0.0470947287977
0.427,-3.17228154017,-0.0470947287977
0.4272,-3.28272393454,-0.0470947287977
0.4274,-3.32032134538,-0.0470947287977
0.4276,-3.35791875623,-0.0470947287977
0.4278,-3.39551616707,-0.0470947287977
0.428,-3.43311357792,-0.0470947287977
0.4282,-3.50830839961,-0.0470947287977
0.4284,-3.62110063215,-0.0470947287977
0.4286,-3.62110063215,-0.0470947287977
0.4288,-3.62110063215,-0.0470947287977
0.429,-3.62110063215,-0.0470947287977
0.4292,-3.69629545385,-0.0470947287977
0.4294,-3.69629545385,-0.0470947287977
0.4296,-3.62110063215,-0.0470947287977
0.4298,-3.50830839961,-0.0470947287977
0.43,-3.35791875623,-0.0470947287977
0.4302,-3.32032134538,-0.0470947287977
0.4304,-3.28272393454,-0.0470947287977
0.4306,-3.28272393454,-0.0470947287977
0.4308,-3.20987895102,-0.0470947287977
0.431,-3.13468412933,-0.0470947287977
0.4312,-2.98429448594,-0.0470947287977
0.4314,-2.8715022534,-0.0470947287977
0.4316,-2.76105985904,-0.0470947287977
0.4318,-2.6482676265,-0.0470947287977
0.432,-2.53547539396,-0.0470947287977
0.4322,-2.38508575057,-0.0470947287977
0.4324,-2.30989092888,-0.0470947287977
0.4326,-2.30989092888,-0.0470947287977
0.4328,-2.30989092888,-0.0470947287977
0.433,-2.30989092888,-0.0470947287977
0.4332,-2.16185112367,-0.0470947287977
0.4334,-1.97386406944,-0.0470947287977
0.4336,-1.82347442606,-0.0470947287977
0.4338,-1.67543462085,-0.0470947287977
0.434,-1.60023979915,-0.0470947287977
0.4342,-1.56264238831,-0.0470947287977
0.4344,-1.48744756661,-0.0470947287977
0.4346,-1.41225274492,-0.0470947287977
0.4348,-1.30181035056,-0.0470947287977
0.435,-1.18901811802,-0.0470947287977
0.4352,-1.03862847463,-0.0470947287977
0.4354,-0.777796436887,-0.0470947287977
0.4356,-0.514614560961,-0.0470947287977
0.4358,-0.29137993406,-0.0470947287977
0.436,-0.140990290674,-0.0470947287977
0.4362,-0.0281980581349,-0.0470947287977
0.4364,0.00939935271163,-0.0470947287977
0.4366,0.0845941744046,-0.0470947287977
0.4368,0.232633979613,-0.0470947287977
0.437,0.420621033845,-0.0470947287977
0.4372,0.646205498924,-0.0470947287977
0.4374,0.794245304132,-0.0470947287977
0.4376,0.944634947518,-0.0470947287977
0.4378,1.0950245909,-0.0470947287977
0.438,1.20546698527,-0.0470947287977
0.4382,1.28066180696,-0.0470947287977
0.4384,1.28066180696,-0.0470947287977
0.4386,1.28066180696,-0.0470947287977
0.4388,1.31825921781,-0.0470947287977
0.439,1.46864886119,-0.0470947287977
0.4392,1.69188348809,-0.0470947287977
0.4394,1.87987054233,-0.0470947287977
0.4396,1.95506536402,-0.0470947287977
0.4398,2.03026018571,-0.0470947287977
0.44,2.06785759656,-0.0470947287977
0.4402,2.1054550074,-0.0470947287977
0.4404,2.17829999092,-0.0470947287977
0.4406,2.36628704515,-0.0470947287977
0.4408,2.47907927769,-0.0470947287977
0.441,2.55427409938,-0.0470947287977
0.4412,2.66471649375,-0.0470947287977
0.4414,2.89030095882,-0.0470947287977
0.4416,3.04069060221,-0.0470947287977
0.4418,3.07828801306,-0.0470947287977
0.442,3.11353558573,-0.0470947287977
0.4422,3.07828801306,-0.0470947287977
0.4424,3.00309319136,-0.0470947287977
0.4426,3.11353558573,-0.0470947287977
0.4428,3.22632781827,-0.0470947287977
0.443,3.26392522911,-0.0470947287977
0.4432,3.30152263996,-0.0470947287977
0.4434,3.30152263996,-0.0470947287977
0.4436,3.26392522911,-0.0470947287977
0.4438,3.22632781827,-0.0470947287977
0.444,3.18873040742,-0.0470947287977
0.4442,3.11353558573,-0.0470947287977
0.4444,3.04069060221,-0.0470947287977
0.4446,2.96549578052,-0.0470947287977
0.4448,2.92789836967,-0.0470947287977
0.445,2.96549578052,-0.0470947287977
0.4452,3.04069060221,-0.0470947287977
0.4454,3.00309319136,-0.0470947287977
0.4456,2.89030095882,-0.0470947287977
0.4458,2.77750872629,-0.0470947287977
0.446,2.66471649375,-0.0470947287977
0.4462,2.6271190829,-0.0470947287977
0.4464,2.66471649375,-0.0470947287977
0.4466,2.6271190829,-0.0470947287977
0.4468,2.59187151023,-0.0470947287977
0.447,2.55427409938,-0.0470947287977
0.4472,2.51667668854,-0.0470947287977
0.4474,2.47907927769,-0.0470947287977
0.4476,2.403884456,-0.0470947287977
0.4478,2.17829999092,-0.0470947287977
0.448,2.03026018571,-0.0470947287977
0.4482,1.87987054233,-0.0470947287977
0.4484,1.76707830979,-0.0470947287977
0.4486,1.76707830979,-0.0470947287977
0.4488,1.69188348809,-0.0470947287977
0.449,1.58144109373,-0.0470947287977
0.4492,1.3934540395,-0.0470947287977
0.4494,1.20546698527,-0.0470947287977
0.4496,1.05742718006,-0.0470947287977
0.4498,0.944634947518,-0.0470947287977
0.45,0.831842714979,-0.0470947287977
0.4502,0.681453071593,-0.0470947287977
0.4504,0.571010677231,-0.0470947287977
0.4506,0.420621033845,-0.0470947287977
0.4508,0.345426212152,-0.0470947287977
0.451,0.270231390459,-0.0470947287977
0.4512,0.15743915792,-0.0470947287977
0.4514,-0.0281980581349,-0.0470947287977
0.4516,-0.178587701521,-0.0470947287977
0.4518,-0.328977344907,-0.0470947287977
0.452,-0.364224917575,-0.0470947287977
0.4522,-0.401822328422,-0.0470947287977
0.4524,-0.477017150115,-0.0470947287977
0.4526,-0.552211971808,-0.0470947287977
0.4528,-0.702601615194,-0.0470947287977
0.453,-0.815393847734,-0.0470947287977
0.4532,-0.925836242095,-0.0470947287977
0.4534,-1.00103106379,-0.0470947287977
0.4536,-1.15142070717,-0.0470947287977
0.4538,-1.26421293971,-0.0470947287977
0.454,-1.37465533408,-0.0470947287977
0.4542,-1.44985015577,-0.0470947287977
0.4544,-1.48744756661,-0.0470947287977
0.4546,-1.52504497746,-0.0470947287977
0.4548,-1.67543462085,-0.0470947287977
0.455,-1.8610718369,-0.0470947287977
0.4552,-2.08665630198,-0.0470947287977
0.4554,-2.19944853452,-0.0470947287977
0.4556,-2.19944853452,-0.0470947287977
0.4558,-2.23704594537,-0.0470947287977
0.456,-2.30989092888,-0.0470947287977
0.4562,-2.34748833973,-0.0470947287977
0.4564,-2.38508575057,-0.0470947287977
0.4566,-2.49787798311,-0.0470947287977
0.4568,-2.49787798311,-0.0470947287977
0.457,-2.57307280481,-0.0470947287977
0.4572,-2.68586503735,-0.0470947287977
0.4574,-2.72346244819,-0.0470947287977
0.4576,-2.76105985904,-0.0470947287977
0.4578,-2.72346244819,-0.0470947287977
0.458,-2.57307280481,-0.0470947287977
0.4582,-2.53547539396,-0.0470947287977
0.4584,-2.57307280481,-0.0470947287977
0.4586,-2.6482676265,-0.0470947287977
0.4588,-2.72346244819,-0.0470947287977
0.459,-2.72346244819,-0.0470947287977
0.4592,-2.72346244819,-0.0470947287977
0.4594,-2.72346244819,-0.0470947287977
0.4596,-2.68586503735,-0.0470947287977
0.4598,-2.6482676265,-0.0470947287977
0.46,-2.61067021565,-0.0470947287977
0.4602,-2.53547539396,-0.0470947287977
0.4604,-2.46028057227,-0.0470947287977
0.4606,-2.49787798311,-0.0470947287977
0.4608,-2.53547539396,-0.0470947287977
0.461,-2.57307280481,-0.0470947287977
0.4612,-2.53547539396,-0.0470947287977
0.4614,-2.38508575057,-0.0470947287977
0.4616,-2.23704594537,-0.0470947287977
0.4618,-2.08665630198,-0.0470947287977
0.462,-1.97386406944,-0.0470947287977
0.4622,-1.97386406944,-0.0470947287977
0.4624,-1.93626665859,-0.0470947287977
0.4626,-1.8610718369,-0.0470947287977
0.4628,-1.75062944254,-0.0470947287977
0.463,-1.71303203169,-0.0470947287977
0.4632,-1.63783721,-0.0470947287977
0.4634,-1.56264238831,-0.0470947287977
0.4636,-1.41225274492,-0.0470947287977
0.4638,-1.22661552887,-0.0470947287977
