"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3794,9.96331387432,-0.0470947287977
0.3796,10.0361588578,-0.0470947287977
0.3798,10.1113536795,-0.0470947287977
0.38,10.1113536795,-0.0470947287977
0.3802,10.1113536795,-0.0470947287977
0.3804,10.0737562687,-0.0470947287977
0.3806,10.0737562687,-0.0470947287977
0.3808,10.0737562687,-0.0470947287977
0.381,10.1489510904,-0.0470947287977
0.3812,10.1489510904,-0.0470947287977
0.3814,10.0737562687,-0.0470947287977
0.3816,9.92571646348,-0.0470947287977
0.3818,9.77532682009,-0.0470947287977
0.382,9.6249371767,-0.0470947287977
0.3822,9.54974235501,-0.0470947287977
0.3824,9.4768973715,-0.0470947287977
0.3826,9.36410513896,-0.0470947287977
0.3828,9.17611808472,-0.0470947287977
0.383,9.02572844134,0.306115737185
0.3832,8.87768863613,-0.0470947287977
0.3834,8.6897015819,-0.0470947287977
0.3836,8.42886954415,-0.0470947287977
0.3838,8.09049284653,-0.0470947287977
0.384,7.75446598709,-0.0470947287977
0.3842,7.49363394934,0.306115737185
0.3844,7.26804948426,-0.0470947287977
0.3846,7.00721744652,-0.0470947287977
0.3848,6.74403557059,-0.0470947287977
0.385,6.3704113003,-0.0470947287977
0.3852,5.99678703002,-0.0470947287977
0.3854,5.62081292155,-0.0470947287977
0.3856,5.20959124042,-0.0470947287977
0.3858,4.87356438098,-0.0470947287977
0.386,4.46234269984,-0.0470947287977
0.3862,4.01352360786,-0.0470947287977
0.3864,3.6375494994,-0.0470947287977
0.3866,3.30152263996,-0.0470947287977
0.3868,3.00309319136,-0.0470947287977
0.387,2.6271190829,-0.0470947287977
0.3872,2.1054550074,-0.0470947287977
0.3874,1.61903850458,-0.0470947287977
0.3876,1.16786957442,-0.0470947287977
0.3878,0.719050482439,-0.0470947287977
0.388,0.383023622999,-0.0470947287977
0.3882,0.0469967635581,-0.0470947287977
0.3884,-0.328977344907,-0.0470947287977
0.3886,-0.702601615194,-0.0470947287977
0.3888,-1.18901811802,-0.0470947287977
0.389,-1.56264238831,-0.0470947287977
0.3892,-1.97386406944,-0.0470947287977
0.3894,-2.38508575057,-0.0470947287977
0.3896,-2.8715022534,-0.0470947287977
0.3898,-3.35791875623,-0.0470947287977
0.39,-3.69629545385,-0.0470947287977
0.3902,-3.91953008075,-0.0470947287977
0.3904,-4.25790677837,-0.0470947287977
0.3906,-4.74432328119,-0.0470947287977
0.3908,-5.11794755148,-0.0470947287977
0.391,-5.52916923261,-0.0470947287977
0.3912,-5.9027935029,-0.0470947287977
0.3914,-6.16597537883,-0.0470947287977
0.3916,-6.38921000573,-0.0470947287977
0.3918,-6.65239188165,-0.0470947287977
0.392,-6.98841874109,-0.0470947287977
0.3922,-7.28684818969,-0.0470947287977
0.3924,-7.55003006561,-0.0470947287977
0.3926,-7.77326469251,-0.0470947287977
0.3928,-7.96125174675,-0.0470947287977
0.393,-8.18683621183,-0.0470947287977
0.3932,-8.44766824957,-0.0470947287977
0.3934,-8.67325271465,-0.0470947287977
0.3936,-8.78369510901,-0.0470947287977
0.3938,-8.89648734155,-0.0470947287977
0.394,-8.97168216325,-0.0470947287977
0.3942,-9.15966921748,-0.0470947287977
0.3944,-9.34530643353,-0.0470947287977
0.3946,-9.53329348777,-0.0470947287977
0.3948,-9.60848830946,-0.0470947287977
0.395,-9.64608572031,-0.0470947287977
0.3952,-9.64608572031,-0.0470947287977
0.3954,-9.60848830946,-0.0470947287977
0.3956,-9.64608572031,-0.0470947287977
0.3958,-9.64608572031,-0.0470947287977
0.396,-9.57089089861,-0.0470947287977
0.3962,-9.49569607692,-0.0470947287977
0.3964,-9.42050125523,-0.0470947287977
0.3966,-9.38290384438,-0.0470947287977
0.3968,-9.34530643353,-0.0470947287977
0.397,-9.27011161184,-0.0470947287977
0.3972,-9.08447439579,-0.0470947287977
0.3974,-8.82129251986,-0.0470947287977
0.3976,-8.59805789296,-0.0470947287977
0.3978,-8.44766824957,-0.0470947287977
0.398,-8.29727860619,-0.0470947287977
0.3982,-8.14923880098,-0.0470947287977
0.3984,-7.96125174675,-0.0470947287977
0.3986,-7.77326469251,-0.0470947287977
0.3988,-7.55003006561,-0.0470947287977
0.399,-7.36204301138,-0.0470947287977
0.3992,-7.17640579533,-0.0470947287977
0.3994,-6.87562650855,-0.0470947287977
0.3996,-6.57719705996,0.306115737185
0.3998,-6.20357278967,-0.0470947287977
0.4,-5.9027935029,-0.0470947287977
0.4002,-5.679558876,-0.0470947287977
0.4004,-5.41637700007,-0.0470947287977
0.4006,-5.11794755148,-0.0470947287977
0.4008,-4.77957085386,-0.0470947287977
0.401,-4.36834917273,-0.0470947287977
0.4012,-3.95712749159,-0.0470947287977
0.4014,-3.62110063215,-0.0470947287977
0.4016,-3.20987895102,-0.0470947287977
0.4018,-2.83390484256,-0.0470947287977
0.402,-2.34748833973,-0.0470947287977
0.4022,-1.93626665859,-0.0470947287977
0.4024,-1.56264238831,-0.0470947287977
0.4026,-1.22661552887,-0.0470947287977
0.4028,-0.850641420402,-0.0470947287977
0.403,-0.364224917575,-0.0470947287977
0.4032,0.0845941744046,-0.0470947287977
0.4034,0.533413266385,-0.0470947287977
0.4036,0.944634947518,-0.0470947287977
0.4038,1.28066180696,0.306115737185
0.404,1.58144109373,-0.0470947287977
0.4042,1.91746795317,-0.0470947287977
0.4044,2.36628704515,-0.0470947287977
0.4046,2.73991131544,-0.0470947287977
0.4048,3.11353558573,-0.0470947287977
0.405,3.4143148725,-0.0470947287977
0.4052,3.82553655363,0.306115737185
0.4054,4.19916082392,-0.0470947287977
0.4056,4.61038250505,-0.0470947287977
0.4058,4.91116179182,-0.0470947287977
0.406,5.17199382957,-0.0470947287977
0.4062,5.39757829465,-0.0470947287977
0.4064,5.6584103324,-0.0470947287977
0.4066,5.99678703002,-0.0470947287977
0.4068,6.3704113003,-0.0470947287977
0.407,6.70643815974,-0.0470947287977
0.4072,7.00721744652,-0.0470947287977
0.4074,7.30564689511,-0.0470947287977
0.4076,7.52888152201,-0.0470947287977
0.4078,7.79206339794,-0.0470947287977
0.408,8.01529802484,-0.0470947287977
0.4082,8.20328507907,-0.0470947287977
0.4084,8.35367472246,-0.0470947287977
0.4086,8.50406436584,-0.0470947287977
0.4088,8.65210417105,-0.0470947287977
0.409,8.91528604698,-0.0470947287977
0.4092,9.10092326303,-0.0470947287977
0.4094,9.17611808472,-0.0470947287977
0.4096,9.17611808472,-0.0470947287977
0.4098,9.17611808472,-0.0470947287977
0.41,9.13852067388,-0.0470947287977
0.4102,9.21371549557,-0.0470947287977
0.4104,9.25131290642,-0.0470947287977
0.4106,9.25131290642,-0.0470947287977
0.4108,9.25131290642,-0.0470947287977
0.411,9.21371549557,-0.0470947287977
0.4112,9.21371549557,-0.0470947287977
0.4114,9.10092326303,-0.0470947287977
0.4116,8.99048086867,-0.0470947287977
0.4118,8.87768863613,-0.0470947287977
0.412,8.6897015819,-0.0470947287977
0.4122,8.57690934936,-0.0470947287977
0.4124,8.466466955,-0.0470947287977
0.4126,8.466466955,-0.0470947287977
0.4128,8.35367472246,-0.0470947287977
0.413,8.20328507907,-0.0470947287977
0.4132,8.01529802484,-0.0470947287977
0.4134,7.75446598709,-0.0470947287977
0.4136,7.52888152201,-0.0470947287977
0.4138,7.30564689511,-0.0470947287977
0.414,7.04246501919,-0.0470947287977
0.4142,6.81923039228,-0.0470947287977
0.4144,6.55604851636,-0.0470947287977
0.4146,6.33281388946,-0.0470947287977
0.4148,6.10722942438,-0.0470947287977
0.415,5.84639738663,-0.0470947287977
0.4152,5.51037052719,-0.0470947287977
0.4154,5.17199382957,-0.0470947287977
0.4156,4.76077214844,-0.0470947287977
0.4158,4.38714787815,-0.0470947287977
0.416,4.08636859138,-0.0470947287977
0.4162,3.78793914279,-0.0470947287977
0.4164,3.48950969419,0.306115737185
0.4166,3.07828801306,-0.0470947287977
0.4168,2.73991131544,-0.0470947287977
0.417,2.36628704515,-0.0470947287977
0.4172,1.84227313148,-0.0470947287977
0.4174,1.46864886119,-0.0470947287977
0.4176,1.0950245909,-0.0470947287977
0.4178,0.681453071593,-0.0470947287977
0.418,0.307828801306,-0.0470947287977
0.4182,0.00939935271163,-0.0470947287977
0.4184,-0.29137993406,-0.0470947287977
0.4186,-0.589809382654,-0.0470947287977
0.4188,-0.963433652942,-0.0470947287977
0.419,-1.41225274492,-0.0470947287977
0.4192,-1.82347442606,-0.0470947287977
0.4194,-2.19944853452,-0.0470947287977
0.4196,-2.61067021565,-0.0470947287977
0.4198,-2.8715022534,-0.0470947287977
0.42,-3.20987895102,-0.0470947287977
0.4202,-3.50830839961,-0.0470947287977
0.4204,-3.84433525905,-0.0470947287977
0.4206,-4.18271195667,-0.0470947287977
0.4208,-4.36834917273,-0.0470947287977
0.421,-4.74432328119,-0.0470947287977
0.4212,-5.26598735669,-0.0470947287977
0.4214,-5.60436405431,-0.0470947287977
0.4216,-5.9027935029,-0.0470947287977
0.4218,-6.09078055713,-0.0470947287977
0.422,-6.20357278967,-0.0470947287977
0.4222,-6.35161259488,-0.0470947287977
0.4224,-6.61479447081,-0.0470947287977
0.4226,-6.87562650855,-0.0470947287977
0.4228,-7.21165336799,-0.0470947287977
0.423,-7.47483524392,-0.0470947287977
0.4232,-7.66282229815,-0.0470947287977
0.4234,-7.81086210336,-0.0470947287977
0.4236,-7.96125174675,-0.0470947287977
0.4238,-8.03644656844,-0.0470947287977
0.424,-8.07404397929,-0.0470947287977
0.4242,-8.11164139013,-0.0470947287977
0.4244,-8.18683621183,-0.0470947287977
0.4246,-8.33487601703,-0.0470947287977
0.4248,-8.56046048211,-0.0470947287977
0.425,-8.70850028732,-0.0470947287977
0.4252,-8.74609769817,-0.0470947287977
0.4254,-8.74609769817,-0.0470947287977
0.4256,-8.67325271465,-0.0470947287977
0.4258,-8.56046048211,-0.0470947287977
0.426,-8.48526566042,-0.0470947287977
0.4262,-8.44766824957,-0.0470947287977
0.4264,-8.44766824957,-0.0470947287977
0.4266,-8.37247342788,-0.0470947287977
0.4268,-8.29727860619,-0.0470947287977
0.427,-8.29727860619,-0.0470947287977
0.4272,-8.18683621183,-0.0470947287977
0.4274,-8.07404397929,-0.0470947287977
0.4276,-7.81086210336,-0.0470947287977
0.4278,-7.55003006561,-0.0470947287977
0.428,-7.36204301138,-0.0470947287977
0.4282,-7.17640579533,-0.0470947287977
0.4284,-7.06361356279,-0.0470947287977
0.4286,-6.95082133025,-0.0470947287977
0.4288,-6.76283427601,-0.0470947287977
0.429,-6.53959964911,-0.0470947287977
0.4292,-6.31401518403,-0.0470947287977
0.4294,-6.01558573544,-0.0470947287977
0.4296,-5.75240385951,-0.0470947287977
0.4298,-5.52916923261,-0.0470947287977
0.43,-5.26598735669,-0.0470947287977
0.4302,-4.96755790809,-0.0470947287977
0.4304,-4.70672587035,-0.0470947287977
0.4306,-4.51873881611,-0.0470947287977
0.4308,-4.25790677837,-0.0470947287977
0.431,-3.95712749159,-0.0470947287977
0.4312,-3.58350322131,-0.0470947287977
0.4314,-3.17228154017,-0.0470947287977
0.4316,-2.79630743171,-0.0470947287977
0.4318,-2.46028057227,-0.0470947287977
0.432,-2.08665630198,-0.0470947287977
0.4322,-1.78822685339,-0.0470947287977
0.4324,-1.41225274492,-0.0470947287977
0.4326,-1.07622588548,-0.0470947287977
0.4328,-0.702601615194,-0.0470947287977
0.433,-0.328977344907,-0.0470947287977
0.4332,0.0469967635581,-0.0470947287977
0.4334,0.420621033845,-0.0470947287977
0.4336,0.869440125825,-0.0470947287977
0.4338,1.20546698527,-0.0470947287977
0.434,1.54384368288,-0.0470947287977
0.4342,1.76707830979,-0.0470947287977
0.4344,2.03026018571,-0.0470947287977
0.4346,2.47907927769,-0.0470947287977
0.4348,2.81510613713,-0.0470947287977
0.435,3.18873040742,-0.0470947287977
0.4352,3.52710710504,-0.0470947287977
0.4354,3.78793914279,-0.0470947287977
0.4356,4.05112101871,-0.0470947287977
0.4358,4.31195305646,-0.0470947287977
0.436,4.61038250505,-0.0470947287977
0.4362,4.87356438098,-0.0470947287977
0.4364,5.09679900788,-0.0470947287977
0.4366,5.3599808838,-0.0470947287977
0.4368,5.62081292155,-0.0470947287977
0.437,5.92159220832,-0.0470947287977
0.4372,6.22002165692,-0.0470947287977
0.4374,6.48320353284,-0.0470947287977
0.4376,6.6688407489,-0.0470947287977
0.4378,6.81923039228,-0.0470947287977
0.438,6.96962003567,-0.0470947287977
0.4382,7.15525725172,-0.0470947287977
0.4384,7.3808417168,-0.0470947287977
0.4386,7.6040763437,-0.0470947287977
0.4388,7.75446598709,-0.0470947287977
0.439,7.90485563048,-0.0470947287977
0.4392,7.98005045217,-0.0470947287977
0.4394,8.05289543569,-0.0470947287977
0.4396,8.16568766822,-0.0470947287977
0.4398,8.16568766822,-0.0470947287977
0.44,8.16568766822,-0.0470947287977
0.4402,8.09049284653,-0.0470947287977
0.4404,8.09049284653,-0.0470947287977
0.4406,8.20328507907,-0.0470947287977
0.4408,8.20328507907,-0.0470947287977
0.441,8.20328507907,-0.0470947287977
0.4412,8.09049284653,-0.0470947287977
0.4414,7.98005045217,-0.0470947287977
0.4416,7.86725821963,-0.0470947287977
0.4418,7.79206339794,-0.0470947287977
0.442,7.71686857624,-0.0470947287977
0.4422,7.6040763437,-0.0470947287977
0.4424,7.49363394934,-0.0470947287977
0.4426,7.3808417168,-0.0470947287977
0.4428,7.26804948426,-0.0470947287977
0.443,7.15525725172,-0.0470947287977
0.4432,6.96962003567,-0.0470947287977
0.4434,6.74403557059,-0.0470947287977
0.4436,6.52080094369,-0.0470947287977
0.4438,6.25761906776,-0.0470947287977
0.444,6.06963201353,-0.0470947287977
0.4442,5.95918961917,-0.0470947287977
0.4444,5.80879997578,-0.0470947287977
0.4446,5.58321551071,-0.0470947287977
0.4448,5.32238347296,-0.0470947287977
0.445,5.02395402436,-0.0470947287977
0.4452,4.72317473759,-0.0470947287977
0.4454,4.424745289,-0.0470947287977
0.4456,4.16156341307,-0.0470947287977
0.4458,3.82553655363,-0.0470947287977
0.446,3.48950969419,-0.0470947287977
0.4462,3.22632781827,-0.0470947287977
0.4464,2.96549578052,-0.0470947287977
0.4466,2.66471649375,-0.0470947287977
0.4468,2.36628704515,-0.0470947287977
0.447,1.87987054233,-0.0470947287977
0.4472,1.46864886119,-0.0470947287977
0.4474,1.0950245909,-0.0470947287977
0.4476,0.794245304132,-0.0470947287977
0.4478,0.533413266385,-0.0470947287977
0.448,0.232633979613,-0.0470947287977
0.4482,-0.0657954689814,-0.0470947287977
0.4484,-0.364224917575,-0.0470947287977
0.4486,-0.702601615194,-0.0470947287977
0.4488,-1.00103106379,-0.0470947287977
0.449,-1.33705792323,-0.0470947287977
0.4492,-1.67543462085,-0.0470947287977
0.4494,-2.01146148029,-0.0470947287977
0.4496,-2.34748833973,-0.0470947287977
0.4498,-2.68586503735,-0.0470947287977
0.45,-2.90909966425,-0.0470947287977
0.4502,-3.13468412933,0.306115737185
0.4504,-3.43311357792,-0.0470947287977
0.4506,-3.77149027554,-0.0470947287977
0.4508,-4.06991972413,-0.0470947287977
0.451,-4.36834917273,-0.0470947287977
0.4512,-4.59393363781,-0.0470947287977
0.4514,-4.81716826471,-0.0470947287977
0.4516,-5.15554496233,-0.0470947287977
0.4518,-5.41637700007,-0.0470947287977
0.452,-5.60436405431,-0.0470947287977
0.4522,-5.79000127036,-0.0470947287977
0.4524,-5.9027935029,-0.0470947287977
0.4526,-6.09078055713,-0.0470947287977
0.4528,-6.31401518403,-0.0470947287977
0.453,-6.50200223827,-0.0470947287977
0.4532,-6.76283427601,-0.0470947287977
0.4534,-6.9132239194,-0.0470947287977
0.4536,-6.98841874109,-0.0470947287977
0.4538,-7.06361356279,-0.0470947287977
0.454,-7.10121097363,-0.0470947287977
0.4542,-7.21165336799,-0.0470947287977
0.4544,-7.24925077884,-0.0470947287977
0.4546,-7.32444560053,-0.0470947287977
0.4548,-7.36204301138,-0.0470947287977
0.455,-7.43723783307,-0.0470947287977
0.4552,-7.51243265477,-0.0470947287977
0.4554,-7.58762747646,-0.0470947287977
0.4556,-7.55003006561,-0.0470947287977
0.4558,-7.51243265477,-0.0470947287977
0.456,-7.39964042223,-0.0470947287977
0.4562,-7.32444560053,-0.0470947287977
0.4564,-7.28684818969,-0.0470947287977
0.4566,-7.24925077884,-0.0470947287977
0.4568,-7.21165336799,-0.0470947287977
0.457,-7.10121097363,-0.0470947287977
0.4572,-6.98841874109,-0.0470947287977
0.4574,-6.87562650855,-0.0470947287977
0.4576,-6.72523686517,-0.0470947287977
0.4578,-6.61479447081,-0.0470947287977
0.458,-6.46440482742,-0.0470947287977
0.4582,-6.20357278967,-0.0470947287977
0.4584,-6.05318314629,-0.0470947287977
0.4586,-5.86519609205,-0.0470947287977
0.4588,-5.71715628685,-0.0470947287977
0.459,-5.56676664346,-0.0470947287977
0.4592,-5.34118217838,-0.0470947287977
0.4594,-5.08035014063,-0.0470947287977
0.4596,-4.81716826471,-0.0470947287977
0.4598,-4.59393363781,-0.0470947287977
0.46,-4.36834917273,-0.0470947287977
0.4602,-4.22030936752,-0.0470947287977
0.4604,-3.95712749159,-0.0470947287977
0.4606,-3.69629545385,-0.0470947287977
0.4608,-3.39551616707,-0.0470947287977
0.461,-3.09708671848,-0.0470947287977
0.4612,-2.8715022534,-0.0470947287977
0.4614,-2.57307280481,-0.0470947287977
0.4616,-2.19944853452,-0.0470947287977
0.4618,-1.8610718369,-0.0470947287977
0.462,-1.60023979915,-0.0470947287977
0.4622,-1.33705792323,-0.0470947287977
0.4624,-1.07622588548,-0.0470947287977
0.4626,-0.777796436887,-0.0470947287977
0.4628,-0.401822328422,-0.0470947287977
0.463,-0.0281980581349,-0.0470947287977
0.4632,0.307828801306,-0.0470947287977
0.4634,0.571010677231,-0.0470947287977
0.4636,0.869440125825,-0.0470947287977
0.4638,1.16786957442,-0.0470947287977
0.464,1.43105145034,-0.0470947287977
0.4642,1.72948089894,-0.0470947287977
0.4644,2.03026018571,-0.0470947287977
0.4646,2.403884456,-0.0470947287977
0.4648,2.66471649375,-0.0470947287977
0.465,2.96549578052,-0.0470947287977
0.4652,3.26392522911,-0.0470947287977
0.4654,3.56470451588,-0.0470947287977
0.4656,3.75034173194,-0.0470947287977
0.4658,3.97592619702,-0.0470947287977
0.466,4.12396600223,-0.0470947287977
0.4662,4.31195305646,-0.0470947287977
0.4664,4.61038250505,-0.0470947287977
0.4666,4.87356438098,-0.0470947287977
0.4668,5.09679900788,-0.0470947287977
0.467,5.32238347296,-0.0470947287977
0.4672,5.47277311634,-0.0470947287977
0.4674,5.6584103324,-0.0470947287977
0.4676,5.84639738663,-0.0470947287977
0.4678,5.99678703002,-0.0470947287977
0.468,6.10722942438,-0.0470947287977
0.4682,6.22002165692,-0.0470947287977
0.4684,6.3704113003,-0.0470947287977
0.4686,6.55604851636,-0.0470947287977
0.4688,6.70643815974,-0.0470947287977
0.469,6.85682780313,-0.0470947287977
0.4692,6.89442521398,-0.0470947287977
0.4694,6.93202262482,-0.0470947287977
0.4696,6.93202262482,-0.0470947287977
0.4698,6.93202262482,-0.0470947287977
0.47,7.00721744652,-0.0470947287977
0.4702,7.00721744652,-0.0470947287977
0.4704,7.04246501919,-0.0470947287977
0.4706,7.00721744652,-0.0470947287977
0.4708,7.00721744652,-0.0470947287977
0.471,6.96962003567,-0.0470947287977
0.4712,6.85682780313,-0.0470947287977
0.4714,6.81923039228,-0.0470947287977
0.4716,6.6688407489,-0.0470947287977
0.4718,6.55604851636,-0.0470947287977
0.472,6.48320353284,-0.0470947287977
0.4722,6.40800871115,-0.0470947287977
0.4724,6.3704113003,-0.0470947287977
0.4726,6.25761906776,-0.0470947287977
0.4728,6.10722942438,-0.0470947287977
0.473,5.95918961917,-0.0470947287977
0.4732,5.77120256494,-0.0470947287977
0.4734,5.58321551071,-0.0470947287977
0.4736,5.39757829465,-0.0470947287977
0.4738,5.24718865126,-0.0470947287977
0.474,5.02395402436,-0.0470947287977
0.4742,4.87356438098,-0.0470947287977
0.4744,4.72317473759,-0.0470947287977
0.4746,4.57513493238,-0.0470947287977
0.4748,4.3495504673,-0.0470947287977
0.475,4.08636859138,-0.0470947287977
0.4752,3.78793914279,-0.0470947287977
0.4754,3.48950969419,0.306115737185
0.4756,3.22632781827,-0.0470947287977
0.4758,3.00309319136,-0.0470947287977
0.476,2.77750872629,-0.0470947287977
0.4762,2.51667668854,-0.0470947287977
0.4764,2.17829999092,-0.0470947287977
0.4766,1.87987054233,-0.0470947287977
0.4768,1.58144109373,-0.0470947287977
0.477,1.28066180696,-0.0470947287977
0.4772,1.01982976921,-0.0470947287977
0.4774,0.681453071593,-0.0470947287977
0.4776,0.383023622999,-0.0470947287977
