"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3628,-1.97386406944,-0.0470947287977
0.363,-2.27464335621,-0.0470947287977
0.3632,-2.49787798311,-0.0470947287977
0.3634,-2.6482676265,-0.0470947287977
0.3636,-2.72346244819,-0.0470947287977
0.3638,-2.90909966425,-0.0470947287977
0.364,-3.17228154017,-0.0470947287977
0.3642,-3.47071098877,-0.0470947287977
0.3644,-3.77149027554,-0.0470947287977
0.3646,-4.06991972413,-0.0470947287977
0.3648,-4.25790677837,-0.0470947287977
0.365,-4.44354399442,-0.0470947287977
0.3652,-4.55633622696,-0.0470947287977
0.3654,-4.59393363781,-0.0470947287977
0.3656,-4.59393363781,-0.0470947287977
0.3658,-4.6691284595,-0.0470947287977
0.366,-4.81716826471,-0.0470947287977
0.3662,-5.00515531894,-0.0470947287977
0.3664,-5.19314237317,-0.0470947287977
0.3666,-5.37877958923,-0.0470947287977
0.3668,-5.41637700007,-0.0470947287977
0.367,-5.41637700007,-0.0470947287977
0.3672,-5.41637700007,-0.0470947287977
0.3674,-5.37877958923,-0.0470947287977
0.3676,-5.41637700007,-0.0470947287977
0.3678,-5.41637700007,-0.0470947287977
0.368,-5.52916923261,-0.0470947287977
0.3682,-5.64196146515,-0.0470947287977
0.3684,-5.75240385951,-0.0470947287977
0.3686,-5.82759868121,-0.0470947287977
0.3688,-5.9027935029,-0.0470947287977
0.369,-5.79000127036,-0.0470947287977
0.3692,-5.71715628685,-0.0470947287977
0.3694,-5.64196146515,-0.0470947287977
0.3696,-5.60436405431,-0.0470947287977
0.3698,-5.64196146515,-0.0470947287977
0.37,-5.71715628685,-0.0470947287977
0.3702,-5.71715628685,-0.0470947287977
0.3704,-5.679558876,-0.0470947287977
0.3706,-5.56676664346,-0.0470947287977
0.3708,-5.41637700007,-0.0470947287977
0.371,-5.23073978402,-0.0470947287977
0.3712,-5.04275272979,-0.0470947287977
0.3714,-4.8923630864,-0.0470947287977
0.3716,-4.70672587035,-0.0470947287977
0.3718,-4.59393363781,-0.0470947287977
0.372,-4.51873881611,-0.0470947287977
0.3722,-4.40594658357,-0.0470947287977
0.3724,-4.22030936752,-0.0470947287977
0.3726,-3.99472490244,-0.0470947287977
0.3728,-3.69629545385,-0.0470947287977
0.373,-3.47071098877,-0.0470947287977
0.3732,-3.20987895102,-0.0470947287977
0.3734,-3.05948930763,-0.0470947287977
0.3736,-2.98429448594,-0.0470947287977
0.3738,-2.83390484256,-0.0470947287977
0.374,-2.72346244819,-0.0470947287977
0.3742,-2.49787798311,-0.0470947287977
0.3744,-2.27464335621,-0.0470947287977
0.3746,-2.01146148029,-0.0470947287977
0.3748,-1.78822685339,-0.0470947287977
0.375,-1.52504497746,-0.0470947287977
0.3752,-1.30181035056,-0.0470947287977
0.3754,-1.11382329633,-0.0470947287977
0.3756,-1.00103106379,-0.0470947287977
0.3758,-0.888238831249,-0.0470947287977
0.376,-0.665004204347,-0.0470947287977
0.3762,-0.401822328422,-0.0470947287977
0.3764,-0.0281980581349,-0.0470947287977
0.3766,0.270231390459,-0.0470947287977
0.3768,0.571010677231,-0.0470947287977
0.377,0.831842714979,-0.0470947287977
0.3772,1.01982976921,-0.0470947287977
0.3774,1.24306439611,-0.0470947287977
0.3776,1.46864886119,-0.0470947287977
0.3778,1.69188348809,-0.0470947287977
0.378,1.87987054233,-0.0470947287977
0.3782,2.17829999092,-0.0470947287977
0.3784,2.59187151023,-0.0470947287977
0.3786,2.89030095882,-0.0470947287977
0.3788,3.11353558573,-0.0470947287977
0.379,3.26392522911,-0.0470947287977
0.3792,3.4143148725,-0.0470947287977
0.3794,3.48950969419,-0.0470947287977
0.3796,3.56470451588,-0.0470947287977
0.3798,3.71274432109,-0.0470947287977
0.38,3.90073137532,-0.0470947287977
0.3802,4.12396600223,-0.0470947287977
0.3804,4.31195305646,-0.0470947287977
0.3806,4.46234269984,-0.0470947287977
0.3808,4.61038250505,-0.0470947287977
0.381,4.72317473759,-0.0470947287977
0.3812,4.76077214844,-0.0470947287977
0.3814,4.83596697013,-0.0470947287977
0.3816,4.87356438098,-0.0470947287977
0.3818,5.02395402436,-0.0470947287977
0.382,5.17199382957,-0.0470947287977
0.3822,5.3599808838,-0.0470947287977
0.3824,5.54796793804,-0.0470947287977
0.3826,5.6584103324,-0.0470947287977
0.3828,5.6584103324,-0.0470947287977
0.383,5.6584103324,-0.0470947287977
0.3832,5.6584103324,-0.0470947287977
0.3834,5.6584103324,-0.0470947287977
0.3836,5.69600774324,-0.0470947287977
0.3838,5.77120256494,-0.0470947287977
0.384,5.80879997578,-0.0470947287977
0.3842,5.88399479748,-0.0470947287977
0.3844,5.88399479748,-0.0470947287977
0.3846,5.80879997578,-0.0470947287977
0.3848,5.73360515409,-0.0470947287977
0.385,5.54796793804,-0.0470947287977
0.3852,5.4351757055,-0.0470947287977
0.3854,5.32238347296,-0.0470947287977
0.3856,5.28478606211,-0.0470947287977
0.3858,5.24718865126,-0.0470947287977
0.386,5.20959124042,-0.0470947287977
0.3862,5.09679900788,-0.0470947287977
0.3864,4.94875920267,-0.0470947287977
0.3866,4.76077214844,-0.0470947287977
0.3868,4.61038250505,-0.0470947287977
0.387,4.38714787815,-0.0470947287977
0.3872,4.23675823477,-0.0470947287977
0.3874,4.12396600223,-0.0470947287977
0.3876,4.01352360786,-0.0470947287977
0.3878,3.90073137532,-0.0470947287977
0.388,3.90073137532,-0.0470947287977
0.3882,3.78793914279,-0.0470947287977
0.3884,3.56470451588,-0.0470947287977
0.3886,3.30152263996,-0.0470947287977
0.3888,3.04069060221,-0.0470947287977
0.389,2.81510613713,-0.0470947287977
0.3892,2.6271190829,-0.0470947287977
0.3894,2.51667668854,-0.0470947287977
0.3896,2.21589740177,-0.0470947287977
0.3898,2.06785759656,-0.0470947287977
0.39,1.84227313148,-0.0470947287977
0.3902,1.61903850458,-0.0470947287977
0.3904,1.31825921781,-0.0470947287977
0.3906,1.01982976921,-0.0470947287977
0.3908,0.719050482439,-0.0470947287977
0.391,0.420621033845,-0.0470947287977
0.3912,0.195036568766,-0.0470947287977
0.3914,0.0469967635581,-0.0470947287977
0.3916,-0.103392879828,-0.0470947287977
0.3918,-0.29137993406,-0.0470947287977
0.392,-0.552211971808,-0.0470947287977
0.3922,-0.850641420402,-0.0470947287977
0.3924,-1.18901811802,-0.0470947287977
0.3926,-1.41225274492,-0.0470947287977
0.3928,-1.60023979915,-0.0470947287977
0.393,-1.82347442606,-0.0470947287977
0.3932,-2.01146148029,-0.0470947287977
0.3934,-2.16185112367,-0.0470947287977
0.3936,-2.30989092888,-0.0470947287977
0.3938,-2.49787798311,-0.0470947287977
0.394,-2.6482676265,-0.0470947287977
0.3942,-2.8715022534,-0.0470947287977
0.3944,-3.05948930763,-0.0470947287977
0.3946,-3.35791875623,-0.0470947287977
0.3948,-3.50830839961,-0.0470947287977
0.395,-3.658698043,-0.0470947287977
0.3952,-3.77149027554,-0.0470947287977
0.3954,-3.8819326699,-0.0470947287977
0.3956,-4.03232231329,-0.0470947287977
0.3958,-4.18271195667,-0.0470947287977
0.396,-4.36834917273,-0.0470947287977
0.3962,-4.55633622696,-0.0470947287977
0.3964,-4.74432328119,-0.0470947287977
0.3966,-4.92996049725,-0.0470947287977
0.3968,-5.08035014063,-0.0470947287977
0.397,-5.15554496233,-0.0470947287977
0.3972,-5.26598735669,-0.0470947287977
0.3974,-5.30358476753,-0.0470947287977
0.3976,-5.34118217838,-0.0470947287977
0.3978,-5.41637700007,-0.0470947287977
0.398,-5.49157182177,-0.0470947287977
0.3982,-5.60436405431,-0.0470947287977
0.3984,-5.64196146515,-0.0470947287977
0.3986,-5.56676664346,-0.0470947287977
0.3988,-5.49157182177,-0.0470947287977
0.399,-5.41637700007,-0.0470947287977
0.3992,-5.37877958923,-0.0470947287977
0.3994,-5.30358476753,-0.0470947287977
0.3996,-5.30358476753,-0.0470947287977
0.3998,-5.26598735669,-0.0470947287977
0.4,-5.19314237317,-0.0470947287977
0.4002,-5.19314237317,-0.0470947287977
0.4004,-5.15554496233,-0.0470947287977
0.4006,-5.04275272979,-0.0470947287977
0.4008,-4.92996049725,-0.0470947287977
0.401,-4.81716826471,-0.0470947287977
0.4012,-4.70672587035,-0.0470947287977
0.4014,-4.70672587035,-0.0470947287977
0.4016,-4.70672587035,-0.0470947287977
0.4018,-4.70672587035,-0.0470947287977
0.402,-4.63153104865,-0.0470947287977
0.4022,-4.51873881611,-0.0470947287977
0.4024,-4.36834917273,-0.0470947287977
0.4026,-4.22030936752,-0.0470947287977
0.4028,-4.06991972413,-0.0470947287977
0.403,-3.8819326699,-0.0470947287977
0.4032,-3.69629545385,-0.0470947287977
0.4034,-3.54590581046,-0.0470947287977
0.4036,-3.43311357792,-0.0470947287977
0.4038,-3.28272393454,-0.0470947287977
0.404,-3.13468412933,-0.0470947287977
0.4042,-2.8715022534,-0.0470947287977
0.4044,-2.57307280481,-0.0470947287977
0.4046,-2.19944853452,-0.0470947287977
0.4048,-1.89866924775,-0.0470947287977
0.405,-1.71303203169,-0.0470947287977
0.4052,-1.52504497746,-0.0470947287977
0.4054,-1.33705792323,-0.0470947287977
0.4056,-1.15142070717,-0.0470947287977
0.4058,-0.925836242095,-0.0470947287977
0.406,-0.740199026041,-0.0470947287977
0.4062,-0.514614560961,-0.0470947287977
0.4064,-0.253782523214,-0.0470947287977
0.4066,0.00939935271163,-0.0470947287977
0.4068,0.232633979613,-0.0470947287977
0.407,0.458218444692,-0.0470947287977
0.4072,0.533413266385,-0.0470947287977
0.4074,0.646205498924,-0.0470947287977
0.4076,0.794245304132,-0.0470947287977
0.4078,0.982232358365,-0.0470947287977
0.408,1.20546698527,-0.0470947287977
0.4082,1.50624627204,-0.0470947287977
0.4084,1.76707830979,-0.0470947287977
0.4086,1.99266277486,-0.0470947287977
0.4088,2.17829999092,-0.0470947287977
0.409,2.44148186684,-0.0470947287977
0.4092,2.6271190829,-0.0470947287977
0.4094,2.77750872629,-0.0470947287977
0.4096,2.96549578052,-0.0470947287977
0.4098,3.18873040742,-0.0470947287977
0.41,3.4143148725,-0.0470947287977
0.4102,3.67514691025,-0.0470947287977
0.4104,3.93832878617,-0.0470947287977
0.4106,4.16156341307,-0.0470947287977
0.4108,4.23675823477,-0.0470947287977
0.411,4.27435564561,-0.0470947287977
0.4112,4.3495504673,-0.0470947287977
0.4114,4.46234269984,-0.0470947287977
0.4116,4.61038250505,-0.0470947287977
0.4118,4.76077214844,-0.0470947287977
0.412,4.87356438098,-0.0470947287977
0.4122,4.98635661352,-0.0470947287977
0.4124,5.02395402436,-0.0470947287977
0.4126,5.09679900788,-0.0470947287977
0.4128,5.09679900788,-0.0470947287977
0.413,5.06155143521,-0.0470947287977
0.4132,4.98635661352,-0.0470947287977
0.4134,4.98635661352,-0.0470947287977
0.4136,5.02395402436,-0.0470947287977
0.4138,5.17199382957,-0.0470947287977
0.414,5.24718865126,-0.0470947287977
0.4142,5.28478606211,-0.0470947287977
0.4144,5.24718865126,-0.0470947287977
0.4146,5.20959124042,-0.0470947287977
0.4148,5.09679900788,-0.0470947287977
0.415,5.06155143521,-0.0470947287977
0.4152,5.02395402436,-0.0470947287977
0.4154,5.02395402436,-0.0470947287977
0.4156,5.02395402436,-0.0470947287977
0.4158,5.02395402436,-0.0470947287977
0.416,5.02395402436,-0.0470947287977
0.4162,4.98635661352,-0.0470947287977
0.4164,4.87356438098,-0.0470947287977
0.4166,4.72317473759,-0.0470947287977
0.4168,4.49994011069,-0.0470947287977
0.417,4.38714787815,-0.0470947287977
0.4172,4.23675823477,-0.0470947287977
0.4174,4.16156341307,-0.0470947287977
0.4176,4.08636859138,-0.0470947287977
0.4178,3.97592619702,-0.0470947287977
0.418,3.82553655363,-0.0470947287977
0.4182,3.6375494994,-0.0470947287977
0.4184,3.4143148725,-0.0470947287977
0.4186,3.18873040742,-0.0470947287977
0.4188,2.92789836967,-0.0470947287977
0.419,2.70231390459,-0.0470947287977
0.4192,2.55427409938,-0.0470947287977
0.4194,2.403884456,-0.0470947287977
0.4196,2.21589740177,-0.0470947287977
0.4198,2.1054550074,-0.0470947287977
0.42,1.91746795317,-0.0470947287977
0.4202,1.65428607725,-0.0470947287977
0.4204,1.3934540395,-0.0470947287977
0.4206,1.16786957442,-0.0470947287977
0.4208,1.01982976921,-0.0470947287977
0.421,0.869440125825,-0.0470947287977
0.4212,0.719050482439,-0.0470947287977
0.4214,0.571010677231,-0.0470947287977
0.4216,0.420621033845,-0.0470947287977
0.4218,0.232633979613,-0.0470947287977
0.422,0.0469967635581,-0.0470947287977
0.4222,-0.178587701521,-0.0470947287977
0.4224,-0.477017150115,-0.0470947287977
0.4226,-0.777796436887,-0.0470947287977
0.4228,-1.00103106379,-0.0470947287977
0.423,-1.15142070717,-0.0470947287977
0.4232,-1.26421293971,-0.0470947287977
0.4234,-1.41225274492,-0.0470947287977
0.4236,-1.60023979915,-0.0470947287977
0.4238,-1.82347442606,-0.0470947287977
0.424,-2.04905889113,-0.0470947287977
0.4242,-2.30989092888,-0.0470947287977
0.4244,-2.61067021565,-0.0470947287977
0.4246,-2.83390484256,-0.0470947287977
0.4248,-3.02189189679,-0.0470947287977
0.425,-3.13468412933,-0.0470947287977
0.4252,-3.20987895102,-0.0470947287977
0.4254,-3.28272393454,-0.0470947287977
0.4256,-3.35791875623,-0.0470947287977
0.4258,-3.47071098877,-0.0470947287977
0.426,-3.658698043,-0.0470947287977
0.4262,-3.8819326699,-0.0470947287977
0.4264,-4.03232231329,-0.0470947287977
0.4266,-4.10751713498,-0.0470947287977
0.4268,-4.10751713498,-0.0470947287977
0.427,-4.18271195667,-0.0470947287977
0.4272,-4.18271195667,-0.0470947287977
0.4274,-4.25790677837,-0.0470947287977
0.4276,-4.33075176188,-0.0470947287977
0.4278,-4.48114140527,-0.0470947287977
0.428,-4.59393363781,-0.0470947287977
0.4282,-4.74432328119,-0.0470947287977
0.4284,-4.85476567555,-0.0470947287977
0.4286,-4.92996049725,-0.0470947287977
0.4288,-4.8923630864,-0.0470947287977
0.429,-4.85476567555,-0.0470947287977
0.4292,-4.81716826471,-0.0470947287977
0.4294,-4.81716826471,-0.0470947287977
0.4296,-4.8923630864,-0.0470947287977
0.4298,-4.92996049725,-0.0470947287977
0.43,-4.96755790809,-0.0470947287977
0.4302,-4.92996049725,-0.0470947287977
0.4304,-4.85476567555,-0.0470947287977
0.4306,-4.74432328119,-0.0470947287977
0.4308,-4.63153104865,-0.0470947287977
0.431,-4.48114140527,-0.0470947287977
0.4312,-4.36834917273,-0.0470947287977
0.4314,-4.25790677837,-0.0470947287977
0.4316,-4.22030936752,-0.0470947287977
0.4318,-4.18271195667,-0.0470947287977
0.432,-4.10751713498,-0.0470947287977
0.4322,-4.03232231329,-0.0470947287977
0.4324,-3.84433525905,-0.0470947287977
0.4326,-3.658698043,-0.0470947287977
0.4328,-3.50830839961,-0.0470947287977
0.433,-3.35791875623,-0.0470947287977
0.4332,-3.28272393454,-0.0470947287977
0.4334,-3.24747636187,-0.0470947287977
0.4336,-3.17228154017,-0.0470947287977
0.4338,-3.05948930763,-0.0470947287977
0.434,-2.94669707509,-0.0470947287977
0.4342,-2.76105985904,-0.0470947287977
0.4344,-2.61067021565,-0.0470947287977
0.4346,-2.38508575057,-0.0470947287977
0.4348,-2.12425371283,-0.0470947287977
0.435,-1.93626665859,-0.0470947287977
0.4352,-1.78822685339,-0.0470947287977
0.4354,-1.71303203169,-0.0470947287977
0.4356,-1.52504497746,-0.0470947287977
0.4358,-1.37465533408,-0.0470947287977
0.436,-1.11382329633,-0.0470947287977
0.4362,-0.815393847734,-0.0470947287977
0.4364,-0.589809382654,-0.0470947287977
0.4366,-0.328977344907,-0.0470947287977
0.4368,-0.103392879828,-0.0470947287977
0.437,0.0845941744046,-0.0470947287977
0.4372,0.232633979613,-0.0470947287977
0.4374,0.383023622999,-0.0470947287977
0.4376,0.571010677231,-0.0470947287977
0.4378,0.719050482439,-0.0470947287977
0.438,0.907037536672,-0.0470947287977
0.4382,1.16786957442,-0.0470947287977
0.4384,1.3934540395,-0.0470947287977
0.4386,1.58144109373,-0.0470947287977
0.4388,1.69188348809,-0.0470947287977
0.439,1.76707830979,-0.0470947287977
0.4392,1.87987054233,-0.0470947287977
0.4394,1.99266277486,-0.0470947287977
0.4396,2.17829999092,-0.0470947287977
0.4398,2.44148186684,-0.0470947287977
0.44,2.6271190829,-0.0470947287977
0.4402,2.81510613713,-0.0470947287977
0.4404,3.00309319136,-0.0470947287977
0.4406,3.15113299657,-0.0470947287977
0.4408,3.26392522911,-0.0470947287977
0.441,3.37671746165,-0.0470947287977
0.4412,3.45191228334,-0.0470947287977
0.4414,3.52710710504,-0.0470947287977
0.4416,3.67514691025,-0.0470947287977
0.4418,3.86313396448,-0.0470947287977
0.442,4.01352360786,-0.0470947287977
0.4422,4.19916082392,-0.0470947287977
0.4424,4.23675823477,-0.0470947287977
0.4426,4.27435564561,-0.0470947287977
0.4428,4.27435564561,-0.0470947287977
0.443,4.31195305646,-0.0470947287977
0.4432,4.3495504673,-0.0470947287977
0.4434,4.38714787815,-0.0470947287977
0.4436,4.46234269984,-0.0470947287977
0.4438,4.46234269984,-0.0470947287977
0.444,4.49994011069,-0.0470947287977
0.4442,4.57513493238,-0.0470947287977
0.4444,4.53753752154,-0.0470947287977
0.4446,4.46234269984,-0.0470947287977
0.4448,4.38714787815,-0.0470947287977
0.445,4.27435564561,-0.0470947287977
0.4452,4.23675823477,-0.0470947287977
0.4454,4.27435564561,-0.0470947287977
0.4456,4.3495504673,-0.0470947287977
0.4458,4.31195305646,-0.0470947287977
0.446,4.23675823477,-0.0470947287977
0.4462,4.16156341307,-0.0470947287977
0.4464,4.05112101871,-0.0470947287977
0.4466,3.90073137532,-0.0470947287977
0.4468,3.82553655363,-0.0470947287977
0.447,3.78793914279,-0.0470947287977
0.4472,3.71274432109,-0.0470947287977
0.4474,3.67514691025,-0.0470947287977
0.4476,3.6375494994,-0.0470947287977
0.4478,3.56470451588,-0.0470947287977
0.448,3.48950969419,-0.0470947287977
0.4482,3.30152263996,-0.0470947287977
0.4484,3.07828801306,-0.0470947287977
0.4486,2.89030095882,-0.0470947287977
0.4488,2.73991131544,-0.0470947287977
0.449,2.66471649375,-0.0470947287977
0.4492,2.59187151023,-0.0470947287977
0.4494,2.47907927769,-0.0470947287977
0.4496,2.21589740177,-0.0470947287977
0.4498,2.06785759656,-0.0470947287977
0.45,1.87987054233,-0.0470947287977
0.4502,1.65428607725,-0.0470947287977
0.4504,1.43105145034,-0.0470947287977
0.4506,1.20546698527,-0.0470947287977
0.4508,1.01982976921,-0.0470947287977
0.451,0.869440125825,-0.0470947287977
0.4512,0.794245304132,-0.0470947287977
0.4514,0.681453071593,-0.0470947287977
0.4516,0.533413266385,-0.0470947287977
0.4518,0.345426212152,-0.0470947287977
0.452,0.0845941744046,-0.0470947287977
0.4522,-0.140990290674,-0.0470947287977
0.4524,-0.328977344907,-0.0470947287977
0.4526,-0.477017150115,-0.0470947287977
0.4528,-0.589809382654,-0.0470947287977
0.453,-0.702601615194,-0.0470947287977
0.4532,-0.815393847734,-0.0470947287977
0.4534,-0.925836242095,-0.0470947287977
0.4536,-1.11382329633,-0.0470947287977
0.4538,-1.26421293971,-0.0470947287977
0.454,-1.48744756661,-0.0470947287977
0.4542,-1.71303203169,-0.0470947287977
0.4544,-1.89866924775,-0.0470947287977
0.4546,-2.04905889113,-0.0470947287977
0.4548,-2.12425371283,-0.0470947287977
0.455,-2.16185112367,-0.0470947287977
0.4552,-2.27464335621,-0.0470947287977
0.4554,-2.42268316142,-0.0470947287977
0.4556,-2.68586503735,-0.0470947287977
0.4558,-2.8715022534,-0.0470947287977
0.456,-3.02189189679,-0.0470947287977
0.4562,-3.20987895102,-0.0470947287977
0.4564,-3.32032134538,-0.0470947287977
0.4566,-3.39551616707,-0.0470947287977
0.4568,-3.39551616707,-0.0470947287977
0.457,-3.39551616707,-0.0470947287977
0.4572,-3.39551616707,-0.0470947287977
0.4574,-3.47071098877,-0.0470947287977
0.4576,-3.658698043,-0.0470947287977
0.4578,-3.77149027554,-0.0470947287977
0.458,-3.91953008075,-0.0470947287977
0.4582,-3.95712749159,-0.0470947287977
0.4584,-3.91953008075,-0.0470947287977
0.4586,-3.8819326699,-0.0470947287977
0.4588,-3.80673784821,-0.0470947287977
0.459,-3.80673784821,-0.0470947287977
0.4592,-3.84433525905,-0.0470947287977
0.4594,-3.8819326699,-0.0470947287977
0.4596,-3.91953008075,-0.0470947287977
0.4598,-4.03232231329,-0.0470947287977
0.46,-4.06991972413,-0.0470947287977
0.4602,-4.06991972413,-0.0470947287977
0.4604,-3.99472490244,-0.0470947287977
