"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.134,20.9229591361,-0.0235473643988
0.1342,19.8373338979,-0.0235473643988
0.1344,19.0900853573,-0.0235473643988
0.1346,18.9020983031,-0.0235473643988
0.1348,19.1276827682,-0.376757830381
0.135,19.2404750007,-0.0235473643988
0.1352,18.5660714436,-0.0235473643988
0.1354,17.2572115785,-0.0235473643988
0.1356,15.6475724267,-0.0235473643988
0.1358,14.1131280965,-0.0235473643988
0.136,12.653878588,-0.0235473643988
0.1362,11.0066420253,-0.0235473643988
0.1364,9.24896306824,-0.0235473643988
0.1366,7.52653168383,-0.0235473643988
0.1368,6.40565887297,-0.0235473643988
0.137,6.25526922959,-0.0235473643988
0.1372,6.29286664043,-0.0235473643988
0.1374,5.84404754845,-0.0235473643988
0.1376,4.75842231026,-0.0235473643988
0.1378,3.44956244517,-0.0235473643988
0.138,2.55192426121,-0.0235473643988
0.1382,2.51432685036,-0.0235473643988
0.1384,3.00074335319,-0.0235473643988
0.1386,3.52475726686,-0.0235473643988
0.1388,3.59760225037,-0.0235473643988
0.139,3.52475726686,-0.0235473643988
0.1392,3.52475726686,-0.0235473643988
0.1394,3.52475726686,-0.0235473643988
0.1396,3.33677021263,-0.0235473643988
0.1398,2.40153461782,-0.0235473643988
0.14,0.791895465954,-0.0235473643988
0.1402,-0.629756631679,-0.0235473643988
0.1404,-1.45219999395,-0.0235473643988
0.1406,-1.60258963733,-0.0235473643988
0.1408,-1.90101908593,-0.0235473643988
0.141,-3.09943655666,-0.0235473643988
0.1412,-5.00750515712,-0.0235473643988
0.1414,-7.1787556335,-0.0235473643988
0.1416,-9.04922682312,-0.0235473643988
0.1418,-10.3956840991,-0.0235473643988
0.142,-11.4437119264,-0.0235473643988
0.1422,-12.639779559,-0.0235473643988
0.1424,-13.8005996188,-0.0235473643988
0.1426,-14.5126005867,-0.0235473643988
0.1428,-14.6982378028,-0.0235473643988
0.143,-14.5854455703,-0.0235473643988
0.1432,-14.6982378028,-0.0235473643988
0.1434,-15.4854335924,-0.0235473643988
0.1436,-16.4958640089,-0.0235473643988
0.1438,-16.9822805117,-0.0235473643988
0.144,-16.4206691872,-0.0235473643988
0.1442,-15.2974465382,-0.0235473643988
0.1444,-14.3246135325,-0.0235473643988
0.1446,-13.9133918514,-0.0235473643988
0.1448,-13.9885866731,-0.0235473643988
0.145,-14.1742238891,-0.0235473643988
0.1452,-14.2494187108,-0.0235473643988
0.1454,-14.2870161217,-0.0235473643988
0.1456,-14.5501979976,-0.0235473643988
0.1458,-15.2598491273,-0.0235473643988
0.146,-15.9718500952,-0.0235473643988
0.1462,-16.3078769547,-0.0235473643988
0.1464,-16.1950847221,-0.0235473643988
0.1466,-16.1198899004,-0.0235473643988
0.1468,-16.7190986358,-0.0235473643988
0.147,-18.1407507334,-0.0235473643988
0.1472,-19.7127924745,-0.0235473643988
0.1474,-20.723222891,-0.0235473643988
0.1476,-20.8360151235,-0.0235473643988
0.1478,-20.4623908532,-0.0235473643988
0.148,-20.2368063881,-0.0235473643988
0.1482,-20.0864167447,-0.0235473643988
0.1484,-19.9383769395,-0.0235473643988
0.1486,-19.4895578476,-0.0235473643988
0.1488,-18.702362058,-0.0235473643988
0.149,-17.9175161065,-0.0235473643988
0.1492,-17.3935021929,-0.0235473643988
0.1494,-17.1303203169,-0.0235473643988
0.1496,-16.3830717764,-0.0235473643988
0.1498,-14.9614196787,-0.0235473643988
0.15,-12.9781562566,-0.0235473643988
0.1502,-11.0700876561,-0.0235473643988
0.1504,-10.0596572396,-0.0235473643988
0.1506,-9.87167018538,-0.0235473643988
0.1508,-9.90926759623,-0.0235473643988
0.151,-9.57324073679,-0.0235473643988
0.1512,-8.86123976888,-0.0235473643988
0.1514,-8.22443362267,-0.0235473643988
0.1516,-7.88840676323,-0.0235473643988
0.1518,-7.73801711985,-0.0235473643988
0.152,-7.4771850821,-0.0235473643988
0.1522,-6.95317116842,-0.0235473643988
0.1524,-6.50435207644,-0.0235473643988
0.1526,-6.39155984391,-0.0235473643988
0.1528,-6.87797634673,-0.0235473643988
0.153,-7.55237990379,-0.0235473643988
0.1532,-7.55237990379,-0.0235473643988
0.1534,-6.61714430898,-0.0235473643988
0.1536,-5.08269997881,-0.0235473643988
0.1538,-3.62345047033,-0.0235473643988
0.154,-2.76340969722,-0.0235473643988
0.1542,-2.2017983727,-0.0235473643988
0.1544,-1.48979740479,-0.0235473643988
0.1546,-0.331327183085,-0.0235473643988
0.1548,1.01747993103,-0.0235473643988
0.155,2.13835274189,-0.0235473643988
0.1552,3.33677021263,-0.0235473643988
0.1554,4.53518768336,-0.0235473643988
0.1556,6.14247699705,-0.0235473643988
0.1558,8.08814300835,-0.0235473643988
0.156,9.69778216022,-0.0235473643988
0.1562,10.4826281116,0.353210465983
0.1564,10.4826281116,-0.0235473643988
0.1566,10.1466012522,-0.0235473643988
0.1568,10.2217960739,-0.0235473643988
0.157,10.9690446145,-0.0235473643988
0.1572,11.8690326366,-0.0235473643988
0.1574,12.4658915338,-0.0235473643988
0.1576,12.5410863555,-0.0235473643988
0.1578,12.4306439611,-0.0235473643988
0.158,12.5034889446,-0.0235473643988
0.1582,12.653878588,-0.0235473643988
0.1584,12.5410863555,-0.0235473643988
0.1586,12.0546698527,-0.0235473643988
0.1588,11.530655939,-0.0235473643988
0.159,11.5682533498,-0.0235473643988
0.1592,12.3930465503,-0.0235473643988
0.1594,13.6643090045,-0.0235473643988
0.1596,14.8627264753,-0.0235473643988
0.1598,15.2739481564,-0.0235473643988
0.16,15.0859611022,-0.0235473643988
0.1602,14.9731688696,-0.0235473643988
0.1604,15.3491429781,-0.0235473643988
0.1606,16.246781162,-0.0235473643988
0.1608,17.1820167569,-0.0235473643988
0.161,17.7812254922,-0.0235473643988
0.1612,18.2300445842,-0.0235473643988
0.1614,18.8645008922,-0.0235473643988
0.1616,19.6516966818,-0.0235473643988
0.1618,20.1381131847,-0.0235473643988
0.162,19.9501261304,-0.0235473643988
0.1622,19.0524879465,-0.0235473643988
0.1624,17.8916678866,-0.0235473643988
0.1626,17.2948089894,-0.0235473643988
0.1628,17.2572115785,-0.0235473643988
0.163,17.5556410271,-0.0235473643988
0.1632,17.5180436163,-0.0235473643988
0.1634,16.7331976649,-0.0235473643988
0.1636,15.4595853724,-0.0235473643988
0.1638,14.3387125616,-0.0235473643988
0.164,13.5891141828,-0.0235473643988
0.1642,12.9523080366,-0.0235473643988
0.1644,12.1674620852,-0.0235473643988
0.1646,11.3074213121,-0.0235473643988
0.1648,10.7834073984,-0.0235473643988
0.165,10.9337970418,-0.0235473643988
0.1652,11.4930585281,-0.0235473643988
0.1654,11.7186429932,-0.0235473643988
0.1656,11.3450187229,-0.0235473643988
0.1658,10.4097831281,-0.0235473643988
0.166,9.50979510599,-0.0235473643988
0.1662,9.09857342485,-0.0235473643988
0.1664,9.39935271163,-0.0235473643988
0.1666,9.88576921445,-0.0235473643988
0.1668,10.0338090197,-0.0235473643988
0.167,9.66018474937,-0.0235473643988
0.1672,9.06097601401,-0.0235473643988
0.1674,8.57455951118,-0.0235473643988
0.1676,8.05054559751,-0.0235473643988
0.1678,7.04011518101,-0.0235473643988
0.168,5.58086567253,-0.0235473643988
0.1682,4.12161616405,-0.0235473643988
0.1684,3.00074335319,-0.0235473643988
0.1686,2.51432685036,-0.0235473643988
0.1688,2.21354756359,-0.0235473643988
0.169,1.6166886664,-0.0235473643988
0.1692,0.230284141435,-0.0235473643988
0.1694,-1.52739481564,-0.0235473643988
0.1696,-3.32267118356,-0.0235473643988
0.1698,-4.48349124345,-0.0235473643988
0.17,-5.08269997881,-0.0235473643988
0.1702,-5.49392165995,-0.0235473643988
0.1704,-6.13072780616,-0.0235473643988
0.1706,-6.76518411419,-0.0235473643988
0.1708,-6.99076857927,-0.0235473643988
0.171,-6.87797634673,-0.0235473643988
0.1712,-6.91557375758,-0.0235473643988
0.1714,-7.4771850821,-0.0235473643988
0.1716,-8.45001808775,-0.0235473643988
0.1718,-9.34765627171,-0.0235473643988
0.172,-9.61083814764,-0.0235473643988
0.1722,-9.16201905566,-0.0235473643988
0.1724,-8.56281032029,0.353210465983
0.1726,-8.4876154986,-0.0235473643988
0.1728,-9.12442164481,-0.0235473643988
0.173,-10.0972546505,0.353210465983
0.1732,-10.9948928344,-0.0235473643988
0.1734,-11.5941015698,-0.0235473643988
0.1736,-12.190960467,-0.0235473643988
0.1738,-12.9405588457,-0.0235473643988
0.174,-13.8757944405,-0.0235473643988
0.1742,-14.660640392,-0.0235473643988
0.1744,-14.8486274462,-0.0235473643988
0.1746,-14.886224857,-0.0235473643988
0.1748,-15.2222517165,-0.0235473643988
0.175,-16.1950847221,-0.0235473643988
0.1752,-17.5791394089,-0.0235473643988
0.1754,-18.6271672363,-0.0235473643988
0.1756,-18.9655439339,-0.0235473643988
0.1758,-18.5895698254,-0.0235473643988
0.176,-17.9927109282,-0.0235473643988
0.1762,-17.6919316415,-0.0235473643988
0.1764,-17.6919316415,-0.0235473643988
0.1766,-17.6543342306,-0.0235473643988
0.1768,-17.355904782,-0.0235473643988
0.177,-16.7942934575,-0.0235473643988
0.1772,-16.4582665981,-0.0235473643988
0.1774,-16.4206691872,-0.0235473643988
0.1776,-16.3830717764,-0.0235473643988
0.1778,-15.8590578627,-0.0235473643988
0.178,-14.660640392,-0.0235473643988
0.1782,-13.5021701702,-0.0235473643988
0.1784,-12.8277666132,-0.0235473643988
0.1786,-12.9029614349,-0.0235473643988
0.1788,-13.3893779377,-0.0235473643988
0.179,-13.763002208,-0.0235473643988
0.1792,-13.6502099755,-0.0235473643988
0.1794,-13.0909484891,-0.0235473643988
0.1796,-12.639779559,-0.0235473643988
0.1798,-12.5293371646,-0.0235473643988
0.18,-12.4541423429,-0.0235473643988
0.1802,-12.1533630561,-0.0235473643988
0.1804,-11.6316989806,-0.0235473643988
0.1806,-11.2557248722,-0.0235473643988
0.1808,-11.293322283,-0.0235473643988
0.181,-11.6669465533,-0.0235473643988
0.1812,-11.742141375,-0.0235473643988
0.1814,-10.9948928344,-0.0235473643988
0.1816,-9.57324073679,-0.0235473643988
0.1818,-8.07639381746,-0.0235473643988
0.182,-6.95317116842,-0.0235473643988
0.1822,-6.35396243306,-0.0235473643988
0.1824,-6.01793557362,-0.0235473643988
0.1826,-5.38112942741,-0.0235473643988
0.1828,-4.40829642175,-0.0235473643988
0.183,-3.24982620004,-0.0235473643988
0.1832,-2.23939578354,-0.0235473643988
0.1834,-1.4146025831,-0.0235473643988
0.1836,-0.4041721666,-0.0235473643988
0.1838,0.979882520187,-0.0235473643988
0.184,2.43913202867,-0.0235473643988
0.1842,3.33677021263,-0.0235473643988
0.1844,3.41196503432,-0.0235473643988
0.1846,3.11118574755,-0.0235473643988
0.1848,3.00074335319,-0.0235473643988
0.185,3.59760225037,-0.0235473643988
0.1852,4.64563007772,-0.0235473643988
0.1854,5.58086567253,-0.0235473643988
0.1856,6.1048795862,-0.0235473643988
0.1858,6.29286664043,-0.0235473643988
0.186,6.40565887297,-0.0235473643988
0.1862,6.66649091072,-0.0235473643988
0.1864,7.15290741355,-0.0235473643988
0.1866,7.49128411117,-0.0235473643988
0.1868,7.49128411117,-0.0235473643988
0.187,7.71451873807,-0.0235473643988
0.1872,8.57455951118,-0.0235473643988
0.1874,9.96096403615,-0.0235473643988
0.1876,11.3450187229,-0.0235473643988
0.1878,12.2802543177,-0.0235473643988
0.188,12.4658915338,-0.0235473643988
0.1882,12.3554491394,-0.0235473643988
0.1884,12.5410863555,-0.0235473643988
0.1886,13.2530873234,-0.0235473643988
0.1888,14.2635177399,-0.0235473643988
0.189,15.0859611022,-0.0235473643988
0.1892,15.6475724267,-0.0235473643988
0.1894,16.0963915187,-0.0235473643988
0.1896,16.5076131998,-0.0235473643988
0.1898,17.0316271135,-0.0235473643988
0.19,17.1820167569,-0.0235473643988
0.1902,16.7331976649,-0.0235473643988
0.1904,15.8355594809,-0.0235473643988
0.1906,15.2363507455,-0.0235473643988
0.1908,15.3843905508,-0.0235473643988
0.191,15.9835992861,-0.0235473643988
0.1912,16.4700157889,-0.0235473643988
0.1914,16.4324183781,-0.0235473643988
0.1916,15.7979620701,-0.0235473643988
0.1918,14.9731688696,-0.0235473643988
0.192,14.4867523668,-0.0235473643988
0.1922,14.3387125616,-0.0235473643988
0.1924,14.2635177399,-0.0235473643988
0.1926,14.0755306857,-0.0235473643988
0.1928,13.9627384531,-0.0235473643988
0.193,14.0755306857,-0.0235473643988
0.1932,14.5243497776,-0.0235473643988
0.1934,15.0107662805,-0.0235473643988
0.1936,15.0483636913,-0.0235473643988
0.1938,14.3763099724,-0.0235473643988
0.194,13.4034769668,-0.0235473643988
0.1942,12.8042682314,-0.0235473643988
0.1944,12.9523080366,-0.0235473643988
0.1946,13.4034769668,-0.0235473643988
0.1948,13.6643090045,-0.0235473643988
0.195,13.4387245394,-0.0235473643988
0.1952,12.8042682314,-0.0235473643988
0.1954,12.0546698527,-0.0235473643988
0.1956,11.3074213121,-0.0235473643988
0.1958,10.5954203442,-0.0235473643988
0.196,9.66018474937,-0.0235473643988
0.1962,8.46411711682,-0.0235473643988
0.1964,7.52653168383,-0.0235473643988
0.1966,6.96727019749,-0.0235473643988
0.1968,6.8920753758,-0.0235473643988
0.197,6.81688055411,-0.0235473643988
0.1972,6.06728217535,-0.0235473643988
0.1974,4.72082489941,-0.0235473643988
0.1976,3.14878315839,-0.0235473643988
0.1978,1.99031293669,-0.0235473643988
0.198,1.57909125555,-0.376757830381
0.1982,1.39110420132,-0.0235473643988
0.1984,1.16551973624,-0.0235473643988
0.1986,0.716700644261,-0.0235473643988
0.1988,0.230284141435,-0.0235473643988
0.199,-0.105742718006,-0.0235473643988
0.1992,-0.366574755753,-0.0235473643988
0.1994,-0.928186080273,-0.0235473643988
0.1996,-1.93861649677,-0.0235473643988
0.1998,-3.17463137835,-0.0235473643988
0.2,-3.99707474062,-0.0235473643988
0.2002,-4.18506179485,-0.0235473643988
0.2004,-3.92187991893,-0.0235473643988
0.2006,-3.80908768639,-0.0235473643988
0.2008,-4.40829642175,-0.0235473643988
0.201,-5.56911648164,-0.0235473643988
0.2012,-6.87797634673,-0.0235473643988
0.2014,-7.81321194154,-0.0235473643988
0.2016,-8.45001808775,-0.0235473643988
0.2018,-9.08682423396,-0.0235473643988
0.202,-9.75887795285,-0.0235473643988
0.2022,-10.4332815099,-0.0235473643988
0.2024,-10.844503191,-0.0235473643988
0.2026,-10.9572954236,-0.0235473643988
0.2028,-11.1452824778,-0.0235473643988
0.203,-11.7797387858,-0.0235473643988
0.2032,-13.0533510783,-0.0235473643988
0.2034,-14.2494187108,-0.0235473643988
0.2036,-14.9614196787,-0.0235473643988
0.2038,-14.886224857,-0.0235473643988
0.204,-14.3622109434,-0.0235473643988
0.2042,-13.9885866731,-0.0235473643988
0.2044,-14.1742238891,-0.0235473643988
0.2046,-14.6230429811,-0.0235473643988
0.2048,-14.9614196787,-0.0235473643988
0.205,-15.0366145004,-0.0235473643988
0.2052,-15.1470568948,-0.0235473643988
0.2054,-15.4854335924,-0.0235473643988
0.2056,-15.783863041,-0.0235473643988
0.2058,-15.8966552735,-0.0235473643988
0.206,-15.5230310032,-0.0235473643988
0.2062,-14.7734326245,-0.0235473643988
0.2064,-14.2870161217,-0.0235473643988
0.2066,-14.3622109434,-0.0235473643988
0.2068,-15.0742119113,-0.0235473643988
0.207,-15.8590578627,-0.0235473643988
0.2072,-16.0822924896,-0.0235473643988
0.2074,-15.783863041,-0.0235473643988
0.2076,-15.2598491273,-0.0235473643988
0.2078,-14.9238222679,-0.0235473643988
0.208,-14.886224857,-0.0235473643988
0.2082,-14.7358352137,-0.0235473643988
0.2084,-14.3998083542,-0.0235473643988
0.2086,-14.0637814948,-0.0235473643988
0.2088,-13.9509892622,-0.0235473643988
0.209,-14.1366264783,-0.0235473643988
0.2092,-14.3622109434,-0.0235473643988
0.2094,-14.0637814948,-0.0235473643988
0.2096,-13.1261960618,-0.376757830381
0.2098,-11.7797387858,-0.0235473643988
0.21,-10.6941135477,-0.0235473643988
0.2102,-10.2076970448,-0.0235473643988
0.2104,-10.2076970448,-0.0235473643988
0.2106,-10.0972546505,-0.0235473643988
0.2108,-9.61083814764,-0.0235473643988
0.211,-8.86123976888,-0.0235473643988
0.2112,-8.00119899577,-0.0235473643988
0.2114,-7.40199026041,-0.0235473643988
0.2116,-6.80278152504,-0.0235473643988
0.2118,-5.94274075193,-0.0235473643988
0.212,-4.89471292458,-0.0235473643988
0.2122,-4.03467215147,-0.0235473643988
0.2124,-3.69864529202,-0.0235473643988
0.2126,-3.80908768639,-0.0235473643988
0.2128,-3.92187991893,-0.0235473643988
0.213,-3.54825564864,-0.0235473643988
0.2132,-2.53782523214,-0.0235473643988
0.2134,-1.1913679562,-0.0235473643988
0.2136,-0.218534950545,-0.0235473643988
0.2138,0.230284141435,-0.0235473643988
0.214,0.49346601736,-0.0235473643988
0.2142,0.867090287647,-0.0235473643988
0.2144,1.50389643386,-0.0235473643988
0.2146,2.17595015274,-0.0235473643988
0.2148,2.73756147726,-0.0235473643988
0.215,3.11118574755,-0.0235473643988
0.2152,3.82318671545,-0.0235473643988
0.2154,4.98400677534,-0.0235473643988
0.2156,6.29286664043,-0.0235473643988
0.2158,7.45368670032,-0.0235473643988
0.216,7.82731097061,-0.0235473643988
0.2162,7.78971355976,-0.0235473643988
0.2164,7.75211614891,-0.0235473643988
0.2166,8.20093524089,-0.0235473643988
0.2168,9.17376824655,-0.0235473643988
0.217,10.184198663,-0.0235473643988
0.2172,10.9337970418,-0.0235473643988
0.2174,11.3074213121,-0.0235473643988
0.2176,11.6810455824,-0.0235473643988
0.2178,12.2426569069,-0.0235473643988
0.218,12.7290734097,-0.0235473643988
0.2182,12.8418656423,-0.0235473643988
0.2184,12.6162811772,-0.0235473643988
0.2186,12.4306439611,-0.0235473643988
0.2188,12.6914759989,-0.0235473643988
0.219,13.551516772,-0.0235473643988
0.2192,14.4491549559,-0.0235473643988
0.2194,15.0483636913,-0.0235473643988
0.2196,15.0107662805,-0.376757830381
0.2198,14.5995445993,-0.0235473643988
0.22,14.225920329,-0.0235473643988
0.2202,14.2635177399,-0.0235473643988
0.2204,14.674739421,-0.0235473643988
0.2206,14.9731688696,-0.0235473643988
0.2208,15.123558513,-0.0235473643988
0.221,15.2363507455,-0.0235473643988
0.2212,15.6475724267,-0.0235473643988
0.2214,16.1339889295,-0.0235473643988
0.2216,16.3219759837,-0.0235473643988
0.2218,15.9835992861,-0.0235473643988
0.222,15.2363507455,-0.0235473643988
0.2222,14.5995445993,-0.0235473643988
0.2224,14.4867523668,-0.0235473643988
0.2226,14.8979740479,-0.0235473643988
0.2228,15.3843905508,-0.0235473643988
0.223,15.4971827833,-0.0235473643988
0.2232,15.0859611022,-0.0235473643988
0.2234,14.4115575451,-0.0235473643988
0.2236,13.7771012371,-0.0235473643988
0.2238,13.4034769668,-0.0235473643988
0.224,12.9523080366,-0.0235473643988
0.2242,12.3554491394,-0.0235473643988
0.2244,11.6058507607,-0.0235473643988
0.2246,11.2698239012,-0.376757830381
0.2248,11.3450187229,-0.0235473643988
0.225,11.530655939,-0.0235473643988
0.2252,11.3074213121,-0.0235473643988
0.2254,10.447380539,-0.0235473643988
0.2256,9.24896306824,-0.0235473643988
0.2258,8.20093524089,-0.0235473643988
0.226,7.67692132722,-0.0235473643988
0.2262,7.67692132722,-0.0235473643988
0.2264,7.67692132722,-0.0235473643988
0.2266,7.45368670032,-0.0235473643988
0.2268,6.85447796495,-0.0235473643988
0.227,6.25526922959,-0.0235473643988
0.2272,5.80645013761,-0.0235473643988
0.2274,5.28243622393,-0.0235473643988
0.2276,4.45999286167,-0.0235473643988
0.2278,3.29917280178,-0.0235473643988
0.228,2.21354756359,-0.0235473643988
0.2282,1.68953364991,-0.0235473643988
0.2284,1.65193623907,-0.0235473643988
0.2286,1.72713106076,-0.0235473643988
0.2288,1.27831196878,-0.0235473643988
0.229,0.155089319742,-0.0235473643988
0.2292,-1.1913679562,-0.0235473643988
0.2294,-2.31224076706,-0.0235473643988
0.2296,-3.1370339675,-0.0235473643988
0.2298,-3.58585305949,-0.0235473643988
0.23,-4.147464384,-0.0235473643988
0.2302,-4.81951810289,-0.0235473643988
0.2304,-5.41872683825,-0.0235473643988
0.2306,-5.82994851939,-0.0235473643988
0.2308,-6.05553298446,-0.0235473643988
0.231,-6.4667546656,-0.0235473643988
0.2312,-7.40199026041,-0.0235473643988
0.2314,-8.56281032029,-0.0235473643988
