"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3642,2.1054550074,-0.0470947287977
0.3644,1.69188348809,-0.0470947287977
0.3646,1.24306439611,-0.0470947287977
0.3648,0.756647893286,-0.0470947287977
0.365,0.195036568766,-0.0470947287977
0.3652,-0.253782523214,-0.0470947287977
0.3654,-0.702601615194,-0.0470947287977
0.3656,-1.11382329633,-0.0470947287977
0.3658,-1.56264238831,-0.0470947287977
0.366,-2.12425371283,-0.0470947287977
0.3662,-2.68586503735,-0.0470947287977
0.3664,-3.09708671848,-0.0470947287977
0.3666,-3.50830839961,-0.0470947287977
0.3668,-3.91953008075,-0.0470947287977
0.367,-4.29315435103,-0.0470947287977
0.3672,-4.70672587035,-0.0470947287977
0.3674,-5.04275272979,-0.0470947287977
0.3676,-5.37877958923,-0.0470947287977
0.3678,-5.71715628685,-0.0470947287977
0.368,-6.05318314629,-0.0470947287977
0.3682,-6.35161259488,-0.0470947287977
0.3684,-6.72523686517,-0.0470947287977
0.3686,-7.06361356279,-0.0470947287977
0.3688,-7.24925077884,-0.0470947287977
0.369,-7.51243265477,-0.0470947287977
0.3692,-7.81086210336,-0.0470947287977
0.3694,-8.14923880098,-0.0470947287977
0.3696,-8.41007083873,-0.0470947287977
0.3698,-8.70850028732,-0.0470947287977
0.37,-8.97168216325,-0.0470947287977
0.3702,-9.19491679015,-0.0470947287977
0.3704,-9.45809866607,-0.0470947287977
0.3706,-9.71893070382,-0.0470947287977
0.3708,-9.90691775805,-0.0470947287977
0.371,-10.0197099906,-0.0470947287977
0.3712,-10.0949048123,-0.0470947287977
0.3714,-10.1677497958,-0.0470947287977
0.3716,-10.2429446175,-0.0470947287977
0.3718,-10.3181394392,-0.0470947287977
0.372,-10.4309316717,-0.0470947287977
0.3722,-10.4685290826,-0.0470947287977
0.3724,-10.4685290826,-0.0470947287977
0.3726,-10.4685290826,-0.0470947287977
0.3728,-10.4685290826,-0.0470947287977
0.373,-10.3933342609,-0.0470947287977
0.3732,-10.2805420283,-0.0470947287977
0.3734,-10.1677497958,-0.0470947287977
0.3736,-9.98211257975,-0.0470947287977
0.3738,-9.86932034721,-0.0470947287977
0.374,-9.75652811467,-0.0470947287977
0.3742,-9.68133329297,-0.0470947287977
0.3744,-9.60848830946,-0.0470947287977
0.3746,-9.45809866607,-0.0470947287977
0.3748,-9.15966921748,-0.0470947287977
0.375,-9.00927957409,-0.0470947287977
0.3752,-8.78369510901,-0.0470947287977
0.3754,-8.56046048211,-0.0470947287977
0.3756,-8.33487601703,-0.0470947287977
0.3758,-8.07404397929,-0.0470947287977
0.376,-7.81086210336,-0.0470947287977
0.3762,-7.55003006561,-0.0470947287977
0.3764,-7.28684818969,-0.0470947287977
0.3766,-7.02601615194,-0.0470947287977
0.3768,-6.6899892925,-0.0470947287977
0.377,-6.31401518403,-0.0470947287977
0.3772,-5.9027935029,-0.0470947287977
0.3774,-5.49157182177,-0.0470947287977
0.3776,-5.11794755148,-0.0470947287977
0.3778,-4.77957085386,-0.0470947287977
0.378,-4.40594658357,-0.0470947287977
0.3782,-3.99472490244,-0.0470947287977
0.3784,-3.58350322131,-0.0470947287977
0.3786,-3.17228154017,-0.0470947287977
0.3788,-2.76105985904,-0.0470947287977
0.379,-2.27464335621,-0.0470947287977
0.3792,-1.75062944254,-0.0470947287977
0.3794,-1.26421293971,-0.0470947287977
0.3796,-0.850641420402,-0.0470947287977
0.3798,-0.477017150115,-0.0470947287977
0.38,-0.103392879828,-0.0470947287977
0.3802,0.270231390459,-0.0470947287977
0.3804,0.681453071593,-0.0470947287977
0.3806,1.0950245909,-0.0470947287977
0.3808,1.58144109373,-0.0470947287977
0.381,2.03026018571,-0.0470947287977
0.3812,2.55427409938,-0.0470947287977
0.3814,2.92789836967,-0.0470947287977
0.3816,3.3391200508,-0.0470947287977
0.3818,3.71274432109,-0.0470947287977
0.382,4.12396600223,-0.0470947287977
0.3822,4.424745289,-0.0470947287977
0.3824,4.76077214844,-0.0470947287977
0.3826,5.17199382957,-0.0470947287977
0.3828,5.58321551071,-0.0470947287977
0.383,5.99678703002,-0.0470947287977
0.3832,6.40800871115,-0.0470947287977
0.3834,6.6688407489,-0.0470947287977
0.3836,7.00721744652,-0.0470947287977
0.3838,7.34324430596,-0.0470947287977
0.384,7.6040763437,-0.0470947287977
0.3842,7.90485563048,-0.0470947287977
0.3844,8.20328507907,-0.0470947287977
0.3846,8.466466955,-0.0470947287977
0.3848,8.6897015819,-0.0470947287977
0.385,8.95288345782,-0.0470947287977
0.3852,9.21371549557,-0.0470947287977
0.3854,9.36410513896,-0.0470947287977
0.3856,9.51214494416,-0.0470947287977
0.3858,9.58733976586,-0.0470947287977
0.386,9.66253458755,-0.0470947287977
0.3862,9.81292423094,-0.0470947287977
0.3864,9.99856144699,-0.0470947287977
0.3866,10.1113536795,-0.0470947287977
0.3868,10.1489510904,-0.0470947287977
0.387,10.2617433229,-0.0470947287977
0.3872,10.2241459121,-0.0470947287977
0.3874,10.1865485012,-0.0470947287977
0.3876,10.1489510904,-0.0470947287977
0.3878,10.1113536795,-0.0470947287977
0.388,10.1113536795,-0.0470947287977
0.3882,10.0361588578,-0.0470947287977
0.3884,9.99856144699,-0.0470947287977
0.3886,9.99856144699,-0.0470947287977
0.3888,9.92571646348,-0.0470947287977
0.389,9.81292423094,-0.0470947287977
0.3892,9.66253458755,-0.0470947287977
0.3894,9.43929996065,-0.0470947287977
0.3896,9.17611808472,-0.0470947287977
0.3898,9.02572844134,-0.0470947287977
0.39,8.84009122528,-0.0470947287977
0.3902,8.6897015819,-0.0470947287977
0.3904,8.50406436584,-0.0470947287977
0.3906,8.27847990076,-0.0470947287977
0.3908,8.01529802484,-0.0470947287977
0.391,7.6792711654,-0.0470947287977
0.3912,7.41843912765,-0.0470947287977
0.3914,7.00721744652,-0.0470947287977
0.3916,6.6688407489,-0.0470947287977
0.3918,6.29521647861,-0.0470947287977
0.392,5.99678703002,-0.0470947287977
0.3922,5.73360515409,-0.0470947287977
0.3924,5.4351757055,-0.0470947287977
0.3926,5.09679900788,-0.0470947287977
0.3928,4.72317473759,-0.0470947287977
0.393,4.23675823477,-0.0470947287977
0.3932,3.78793914279,-0.0470947287977
0.3934,3.37671746165,-0.0470947287977
0.3936,3.00309319136,-0.0470947287977
0.3938,2.6271190829,-0.0470947287977
0.394,2.17829999092,-0.0470947287977
0.3942,1.80467572063,-0.0470947287977
0.3944,1.43105145034,-0.0470947287977
0.3946,1.01982976921,-0.0470947287977
0.3948,0.608608088078,-0.0470947287977
0.395,0.0845941744046,-0.0470947287977
0.3952,-0.401822328422,-0.0470947287977
0.3954,-0.888238831249,-0.0470947287977
0.3956,-1.26421293971,-0.0470947287977
0.3958,-1.60023979915,-0.0470947287977
0.396,-1.97386406944,-0.0470947287977
0.3962,-2.30989092888,-0.0470947287977
0.3964,-2.68586503735,-0.0470947287977
0.3966,-3.20987895102,-0.0470947287977
0.3968,-3.77149027554,-0.0470947287977
0.397,-4.14511454583,-0.0470947287977
0.3972,-4.55633622696,-0.0470947287977
0.3974,-4.92996049725,-0.0470947287977
0.3976,-5.19314237317,-0.0470947287977
0.3978,-5.45397441092,-0.0470947287977
0.398,-5.71715628685,-0.0470947287977
0.3982,-6.01558573544,-0.0470947287977
0.3984,-6.35161259488,-0.0470947287977
0.3986,-6.76283427601,-0.0470947287977
0.3988,-7.21165336799,-0.0470947287977
0.399,-7.51243265477,-0.0470947287977
0.3992,-7.73566728167,-0.0470947287977
0.3994,-7.9236543359,-0.0470947287977
0.3996,-8.11164139013,-0.0470947287977
0.3998,-8.25968119534,-0.0470947287977
0.4,-8.41007083873,-0.0470947287977
0.4002,-8.67325271465,-0.0470947287977
0.4004,-8.9340847524,-0.0470947287977
0.4006,-9.19491679015,-0.0470947287977
0.4008,-9.45809866607,-0.0470947287977
0.401,-9.60848830946,-0.0470947287977
0.4012,-9.75652811467,-0.0470947287977
0.4014,-9.75652811467,-0.0470947287977
0.4016,-9.68133329297,-0.0470947287977
0.4018,-9.68133329297,-0.0470947287977
0.402,-9.68133329297,-0.0470947287977
0.4022,-9.71893070382,-0.0470947287977
0.4024,-9.79412552551,-0.0470947287977
0.4026,-9.86932034721,-0.0470947287977
0.4028,-9.86932034721,-0.0470947287977
0.403,-9.83172293636,-0.0470947287977
0.4032,-9.68133329297,-0.0470947287977
0.4034,-9.57089089861,-0.0470947287977
0.4036,-9.38290384438,-0.0470947287977
0.4038,-9.27011161184,-0.0470947287977
0.404,-9.08447439579,-0.0470947287977
0.4042,-9.00927957409,-0.0470947287977
0.4044,-8.89648734155,-0.0470947287977
0.4046,-8.85888993071,-0.0470947287977
0.4048,-8.74609769817,-0.0470947287977
0.405,-8.56046048211,-0.0470947287977
0.4052,-8.29727860619,-0.0470947287977
0.4054,-7.99884915759,-0.0470947287977
0.4056,-7.77326469251,-0.0470947287977
0.4058,-7.55003006561,-0.0470947287977
0.406,-7.28684818969,-0.0470947287977
0.4062,-7.06361356279,-0.0470947287977
0.4064,-6.83802909771,-0.0470947287977
0.4066,-6.57719705996,-0.0470947287977
0.4068,-6.27641777319,-0.0470947287977
0.407,-5.9027935029,-0.0470947287977
0.4072,-5.52916923261,-0.0470947287977
0.4074,-5.11794755148,-0.0470947287977
0.4076,-4.70672587035,-0.0470947287977
0.4078,-4.33075176188,-0.0470947287977
0.408,-3.95712749159,-0.0470947287977
0.4082,-3.69629545385,-0.0470947287977
0.4084,-3.35791875623,-0.0470947287977
0.4086,-2.90909966425,-0.0470947287977
0.4088,-2.46028057227,-0.0470947287977
0.409,-1.97386406944,-0.0470947287977
0.4092,-1.56264238831,-0.0470947287977
0.4094,-1.18901811802,-0.0470947287977
0.4096,-0.777796436887,-0.0470947287977
0.4098,-0.401822328422,-0.0470947287977
0.41,-0.0281980581349,-0.0470947287977
0.4102,0.270231390459,-0.0470947287977
0.4104,0.608608088078,-0.0470947287977
0.4106,1.01982976921,-0.0470947287977
0.4108,1.43105145034,-0.0470947287977
0.411,1.80467572063,-0.0470947287977
0.4112,2.36628704515,-0.0470947287977
0.4114,2.77750872629,-0.0470947287977
0.4116,3.07828801306,-0.0470947287977
0.4118,3.4143148725,-0.0470947287977
0.412,3.75034173194,-0.0470947287977
0.4122,4.12396600223,-0.0470947287977
0.4124,4.49994011069,-0.0470947287977
0.4126,4.87356438098,-0.0470947287977
0.4128,5.24718865126,-0.0470947287977
0.413,5.62081292155,-0.0470947287977
0.4132,5.95918961917,-0.0470947287977
0.4134,6.25761906776,-0.0470947287977
0.4136,6.55604851636,-0.0470947287977
0.4138,6.85682780313,-0.0470947287977
0.414,7.08006243003,-0.0470947287977
0.4142,7.41843912765,-0.0470947287977
0.4144,7.6792711654,-0.0470947287977
0.4146,7.98005045217,-0.0470947287977
0.4148,8.24088248992,-0.0470947287977
0.415,8.42886954415,-0.0470947287977
0.4152,8.57690934936,-0.0470947287977
0.4154,8.6897015819,-0.0470947287977
0.4156,8.80249381444,-0.0470947287977
0.4158,8.95288345782,-0.0470947287977
0.416,9.06332585218,-0.0470947287977
0.4162,9.17611808472,-0.0470947287977
0.4164,9.25131290642,-0.0470947287977
0.4166,9.36410513896,-0.0470947287977
0.4168,9.4017025498,-0.0470947287977
0.417,9.51214494416,-0.0470947287977
0.4172,9.51214494416,-0.0470947287977
0.4174,9.51214494416,-0.0470947287977
0.4176,9.43929996065,-0.0470947287977
0.4178,9.4017025498,-0.0470947287977
0.418,9.4017025498,-0.0470947287977
0.4182,9.4017025498,-0.0470947287977
0.4184,9.36410513896,-0.0470947287977
0.4186,9.28891031726,-0.0470947287977
0.4188,9.21371549557,-0.0470947287977
0.419,9.06332585218,-0.0470947287977
0.4192,8.95288345782,-0.0470947287977
0.4194,8.80249381444,-0.0470947287977
0.4196,8.6145067602,-0.0470947287977
0.4198,8.466466955,-0.0470947287977
0.42,8.27847990076,-0.0470947287977
0.4202,8.12809025738,-0.0470947287977
0.4204,7.94245304132,-0.0470947287977
0.4206,7.71686857624,-0.0470947287977
0.4208,7.49363394934,-0.0470947287977
0.421,7.19285466257,-0.0470947287977
0.4212,6.81923039228,-0.0470947287977
0.4214,6.48320353284,-0.0470947287977
0.4216,6.22002165692,-0.0470947287977
0.4218,5.92159220832,-0.0470947287977
0.422,5.6584103324,-0.0470947287977
0.4222,5.3599808838,-0.0470947287977
0.4224,5.06155143521,-0.0470947287977
0.4226,4.76077214844,-0.0470947287977
0.4228,4.38714787815,-0.0470947287977
0.423,4.01352360786,-0.0470947287977
0.4232,3.59995208855,-0.0470947287977
0.4234,3.18873040742,-0.0470947287977
0.4236,2.85270354798,-0.0470947287977
0.4238,2.47907927769,-0.0470947287977
0.424,2.06785759656,-0.0470947287977
0.4242,1.76707830979,-0.0470947287977
0.4244,1.35585662865,-0.0470947287977
0.4246,0.944634947518,-0.0470947287977
0.4248,0.533413266385,-0.0470947287977
0.425,0.122191585251,-0.0470947287977
0.4252,-0.29137993406,-0.0470947287977
0.4254,-0.627406793501,-0.0470947287977
0.4256,-1.03862847463,-0.0470947287977
0.4258,-1.41225274492,-0.0470947287977
0.426,-1.71303203169,-0.0470947287977
0.4262,-2.08665630198,-0.0470947287977
0.4264,-2.53547539396,-0.0470947287977
0.4266,-2.90909966425,-0.0470947287977
0.4268,-3.39551616707,-0.0470947287977
0.427,-3.62110063215,-0.0470947287977
0.4272,-4.06991972413,-0.0470947287977
0.4274,-4.51873881611,-0.0470947287977
0.4276,-4.81716826471,-0.0470947287977
0.4278,-5.08035014063,-0.0470947287977
0.428,-5.37877958923,-0.0470947287977
0.4282,-5.60436405431,-0.0470947287977
0.4284,-5.86519609205,-0.0470947287977
0.4286,-6.12837796798,-0.0470947287977
0.4288,-6.38921000573,-0.0470947287977
0.429,-6.76283427601,-0.0470947287977
0.4292,-7.06361356279,-0.0470947287977
0.4294,-7.28684818969,-0.0470947287977
0.4296,-7.43723783307,-0.0470947287977
0.4298,-7.58762747646,-0.0470947287977
0.43,-7.73566728167,-0.0470947287977
0.4302,-7.88605692505,-0.0470947287977
0.4304,-8.07404397929,-0.0470947287977
0.4306,-8.25968119534,-0.0470947287977
0.4308,-8.44766824957,-0.0470947287977
0.431,-8.67325271465,-0.0470947287977
0.4312,-8.78369510901,-0.0470947287977
0.4314,-8.89648734155,-0.0470947287977
0.4316,-8.97168216325,-0.0470947287977
0.4318,-9.04687698494,-0.0470947287977
0.432,-9.00927957409,-0.0470947287977
0.4322,-9.00927957409,-0.0470947287977
0.4324,-9.00927957409,-0.0470947287977
0.4326,-9.04687698494,-0.0470947287977
0.4328,-9.04687698494,-0.0470947287977
0.433,-9.00927957409,-0.0470947287977
0.4332,-8.9340847524,-0.0470947287977
0.4334,-8.82129251986,-0.0470947287977
0.4336,-8.70850028732,-0.0470947287977
0.4338,-8.56046048211,-0.0470947287977
0.434,-8.41007083873,-0.0470947287977
0.4342,-8.25968119534,-0.0470947287977
0.4344,-8.11164139013,-0.0470947287977
0.4346,-7.96125174675,-0.0470947287977
0.4348,-7.81086210336,-0.0470947287977
0.435,-7.66282229815,-0.0470947287977
0.4352,-7.51243265477,-0.0470947287977
0.4354,-7.28684818969,-0.0470947287977
0.4356,-7.10121097363,-0.0470947287977
0.4358,-6.83802909771,-0.0470947287977
0.436,-6.65239188165,-0.0470947287977
0.4362,-6.46440482742,-0.0470947287977
0.4364,-6.27641777319,-0.0470947287977
0.4366,-6.01558573544,-0.0470947287977
0.4368,-5.71715628685,-0.0470947287977
0.437,-5.41637700007,-0.0470947287977
0.4372,-5.11794755148,-0.0470947287977
0.4374,-4.81716826471,-0.0470947287977
0.4376,-4.51873881611,-0.0470947287977
0.4378,-4.18271195667,-0.0470947287977
0.438,-3.84433525905,-0.0470947287977
0.4382,-3.50830839961,-0.0470947287977
0.4384,-3.13468412933,-0.0470947287977
0.4386,-2.76105985904,-0.0470947287977
0.4388,-2.34748833973,-0.0470947287977
0.439,-1.93626665859,-0.0470947287977
0.4392,-1.52504497746,-0.0470947287977
0.4394,-1.11382329633,-0.0470947287977
0.4396,-0.777796436887,-0.0470947287977
0.4398,-0.477017150115,-0.0470947287977
0.44,-0.0657954689814,-0.0470947287977
0.4402,0.270231390459,-0.0470947287977
0.4404,0.646205498924,-0.0470947287977
0.4406,0.982232358365,-0.0470947287977
0.4408,1.31825921781,-0.0470947287977
0.441,1.69188348809,-0.0470947287977
0.4412,1.99266277486,-0.0470947287977
0.4414,2.403884456,-0.0470947287977
0.4416,2.70231390459,-0.0470947287977
0.4418,3.04069060221,-0.0470947287977
0.442,3.30152263996,-0.0470947287977
0.4422,3.59995208855,-0.0470947287977
0.4424,3.97592619702,-0.0470947287977
0.4426,4.31195305646,-0.0470947287977
0.4428,4.68557732675,-0.0470947287977
0.443,4.98635661352,-0.0470947287977
0.4432,5.24718865126,-0.0470947287977
0.4434,5.51037052719,-0.0470947287977
0.4436,5.77120256494,-0.0470947287977
0.4438,6.03438444086,-0.0470947287977
0.444,6.33281388946,-0.0470947287977
0.4442,6.59364592721,-0.0470947287977
0.4444,6.89442521398,-0.0470947287977
0.4446,7.15525725172,-0.0470947287977
0.4448,7.41843912765,-0.0470947287977
0.445,7.6040763437,-0.0470947287977
0.4452,7.82966080878,-0.0470947287977
0.4454,7.90485563048,-0.0470947287977
0.4456,8.01529802484,-0.0470947287977
0.4458,8.09049284653,-0.0470947287977
0.446,8.24088248992,-0.0470947287977
0.4462,8.35367472246,-0.0470947287977
0.4464,8.466466955,-0.0470947287977
0.4466,8.57690934936,-0.0470947287977
0.4468,8.6145067602,-0.0470947287977
0.447,8.6145067602,-0.0470947287977
0.4472,8.57690934936,-0.0470947287977
0.4474,8.53931193851,-0.0470947287977
0.4476,8.50406436584,-0.0470947287977
0.4478,8.466466955,-0.0470947287977
0.448,8.466466955,-0.0470947287977
0.4482,8.42886954415,-0.0470947287977
0.4484,8.3912721333,-0.0470947287977
0.4486,8.35367472246,-0.0470947287977
0.4488,8.27847990076,-0.0470947287977
0.449,8.12809025738,-0.0470947287977
0.4492,7.98005045217,-0.0470947287977
0.4494,7.82966080878,-0.0470947287977
0.4496,7.71686857624,-0.0470947287977
0.4498,7.6040763437,-0.0470947287977
0.45,7.4560365385,-0.0470947287977
0.4502,7.34324430596,-0.0470947287977
0.4504,7.19285466257,-0.0470947287977
0.4506,6.89442521398,-0.0470947287977
0.4508,6.74403557059,-0.0470947287977
0.451,6.445606122,-0.0470947287977
0.4512,6.18242424607,-0.0470947287977
0.4514,5.92159220832,-0.0470947287977
0.4516,5.6584103324,-0.0470947287977
0.4518,5.3599808838,-0.0470947287977
0.452,5.17199382957,-0.0470947287977
0.4522,4.91116179182,-0.0470947287977
0.4524,4.61038250505,-0.0470947287977
0.4526,4.27435564561,-0.0470947287977
0.4528,3.90073137532,-0.0470947287977
0.453,3.56470451588,-0.0470947287977
0.4532,3.22632781827,-0.0470947287977
0.4534,2.89030095882,-0.0470947287977
0.4536,2.59187151023,-0.0470947287977
0.4538,2.14070258007,-0.0470947287977
0.454,1.80467572063,-0.0470947287977
0.4542,1.50624627204,-0.0470947287977
0.4544,1.16786957442,-0.0470947287977
0.4546,0.831842714979,-0.0470947287977
0.4548,0.458218444692,-0.0470947287977
0.455,0.0845941744046,-0.0470947287977
0.4552,-0.253782523214,-0.0470947287977
0.4554,-0.589809382654,-0.0470947287977
0.4556,-0.850641420402,-0.0470947287977
0.4558,-1.11382329633,-0.0470947287977
0.456,-1.48744756661,-0.0470947287977
0.4562,-1.78822685339,-0.0470947287977
0.4564,-2.16185112367,-0.0470947287977
0.4566,-2.57307280481,-0.0470947287977
0.4568,-2.90909966425,-0.0470947287977
0.457,-3.20987895102,-0.0470947287977
0.4572,-3.54590581046,-0.0470947287977
0.4574,-3.80673784821,-0.0470947287977
0.4576,-4.06991972413,-0.0470947287977
0.4578,-4.40594658357,-0.0470947287977
0.458,-4.74432328119,-0.0470947287977
0.4582,-5.00515531894,-0.0470947287977
0.4584,-5.30358476753,-0.0470947287977
0.4586,-5.56676664346,-0.0470947287977
0.4588,-5.79000127036,-0.0470947287977
0.459,-5.97798832459,-0.0470947287977
0.4592,-6.16597537883,-0.0470947287977
0.4594,-6.35161259488,-0.0470947287977
0.4596,-6.61479447081,-0.0470947287977
0.4598,-6.76283427601,-0.0470947287977
0.46,-6.95082133025,-0.0470947287977
0.4602,-7.10121097363,-0.0470947287977
0.4604,-7.24925077884,-0.0470947287977
0.4606,-7.36204301138,-0.0470947287977
0.4608,-7.39964042223,-0.0470947287977
0.461,-7.55003006561,-0.0470947287977
0.4612,-7.66282229815,-0.0470947287977
0.4614,-7.73566728167,-0.0470947287977
0.4616,-7.81086210336,-0.0470947287977
0.4618,-7.88605692505,-0.0470947287977
0.462,-7.99884915759,-0.0470947287977
