"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1334,-3.28272393454,-0.0470947287977
0.1336,-2.16185112367,-0.0470947287977
0.1338,-1.22661552887,-0.0470947287977
0.134,-0.364224917575,-0.0470947287977
0.1342,0.420621033845,-0.0470947287977
0.1344,1.24306439611,-0.0470947287977
0.1346,2.21589740177,-0.0470947287977
0.1348,3.07828801306,-0.0470947287977
0.135,3.93832878617,-0.0470947287977
0.1352,4.79836955928,-0.0470947287977
0.1354,5.58321551071,-0.0470947287977
0.1356,6.445606122,-0.0470947287977
0.1358,7.3808417168,-0.0470947287977
0.136,8.27847990076,-0.0470947287977
0.1362,9.10092326303,-0.0470947287977
0.1364,9.96331387432,-0.0470947287977
0.1366,10.8985494691,-0.0470947287977
0.1368,12.01942228,-0.0470947287977
0.137,13.1050475182,-0.0470947287977
0.1372,14.2282701672,-0.0470947287977
0.1374,15.2387005837,-0.0470947287977
0.1376,16.2115335894,-0.0470947287977
0.1378,17.2219640059,-0.0470947287977
0.138,18.1947970115,-0.0470947287977
0.1382,19.0924351955,-0.0470947287977
0.1384,19.9524759686,-0.0470947287977
0.1386,20.7020743474,-0.0470947287977
0.1388,21.3365306554,-0.0470947287977
0.139,21.9733368016,-0.0470947287977
0.1392,22.4973507153,-0.0470947287977
0.1394,22.9837672181,-0.0470947287977
0.1396,23.3197940775,-0.0470947287977
0.1398,23.5829759535,-0.0470947287977
0.14,23.7333655969,-0.0470947287977
0.1402,23.9190028129,-0.0470947287977
0.1404,24.0317950454,-0.0470947287977
0.1406,24.1069898671,-0.0470947287977
0.1408,24.1069898671,-0.0470947287977
0.141,24.0317950454,-0.0470947287977
0.1412,23.8814054021,-0.0470947287977
0.1414,23.8814054021,-0.0470947287977
0.1416,23.7686131695,-0.0470947287977
0.1418,23.7686131695,-0.0470947287977
0.142,23.7686131695,-0.0470947287977
0.1422,23.7333655969,-0.0470947287977
0.1424,23.6205733643,-0.0470947287977
0.1426,23.6581707752,-0.0470947287977
0.1428,23.6205733643,-0.0470947287977
0.143,23.6205733643,-0.0470947287977
0.1432,23.5829759535,-0.0470947287977
0.1434,23.4325863101,-0.0470947287977
0.1436,23.2093516832,-0.0470947287977
0.1438,23.0213646289,-0.0470947287977
0.144,22.8333775747,-0.0470947287977
0.1442,22.5349481261,-0.0470947287977
0.1444,22.0485316233,-0.0470947287977
0.1446,21.3365306554,-0.0470947287977
0.1448,20.7020743474,-0.0470947287977
0.145,19.9900733794,-0.0470947287977
0.1452,19.1676300172,-0.0470947287977
0.1454,18.3804342276,-0.0470947287977
0.1456,17.4827960436,-0.0470947287977
0.1458,16.4723656271,-0.0470947287977
0.146,15.4619352106,-0.0470947287977
0.1462,14.489102205,-0.0470947287977
0.1464,13.5162691993,-0.0470947287977
0.1466,12.3953963885,-0.0470947287977
0.1468,11.2721737394,-0.0470947287977
0.147,10.1865485012,-0.0470947287977
0.1472,9.10092326303,-0.0470947287977
0.1474,8.16568766822,-0.0470947287977
0.1476,7.30564689511,-0.0470947287977
0.1478,6.40800871115,-0.0470947287977
0.148,5.51037052719,-0.0470947287977
0.1482,4.6479799159,-0.0470947287977
0.1484,3.82553655363,-0.0470947287977
0.1486,3.04069060221,-0.0470947287977
0.1488,2.14070258007,-0.0470947287977
0.149,1.35585662865,-0.0470947287977
0.1492,0.533413266385,-0.0470947287977
0.1494,-0.328977344907,-0.0470947287977
0.1496,-1.18901811802,-0.0470947287977
0.1498,-1.97386406944,-0.0470947287977
0.15,-2.90909966425,-0.0470947287977
0.1502,-3.80673784821,-0.0470947287977
0.1504,-4.81716826471,-0.0470947287977
0.1506,-5.9027935029,-0.0470947287977
0.1508,-6.9132239194,-0.0470947287977
0.151,-7.96125174675,-0.0470947287977
0.1512,-8.89648734155,-0.0470947287977
0.1514,-9.9445151689,-0.0470947287977
0.1516,-10.9925429962,-0.0470947287977
0.1518,-11.9653760019,-0.0470947287977
0.152,-12.9382090076,-0.0470947287977
0.1522,-13.8734446024,-0.0470947287977
0.1524,-14.6958879646,-0.0470947287977
0.1526,-15.5582785759,-0.0470947287977
0.1528,-16.3431245273,-0.0470947287977
0.153,-17.1279704788,-0.0470947287977
0.1532,-17.8399714467,-0.0470947287977
0.1534,-18.213595717,-0.0470947287977
0.1536,-18.6248173981,-0.0470947287977
0.1538,-19.1488313118,-0.0470947287977
0.154,-19.4496105985,-0.0470947287977
0.1542,-19.785637458,-0.0470947287977
0.1544,-20.2720539608,-0.0470947287977
0.1546,-20.460041015,-0.0470947287977
0.1548,-20.5328859985,-0.0470947287977
0.155,-20.7208730528,-0.0470947287977
0.1552,-20.7960678745,-0.0470947287977
0.1554,-20.8712626962,-0.0470947287977
0.1556,-20.8712626962,-0.0470947287977
0.1558,-21.0193025014,-0.0470947287977
0.156,-21.1696921448,-0.0470947287977
0.1562,-21.2448869665,-0.0470947287977
0.1564,-21.357679199,-0.0470947287977
0.1566,-21.4681215934,-0.0470947287977
0.1568,-21.3200817881,-0.0470947287977
0.157,-21.2072895556,-0.0470947287977
0.1572,-21.1320947339,-0.0470947287977
0.1574,-21.0568999122,-0.0470947287977
0.1576,-20.9817050905,-0.0470947287977
0.1578,-20.8712626962,-0.0470947287977
0.158,-20.7584704636,-0.0470947287977
0.1582,-20.5328859985,-0.0470947287977
0.1584,-20.23445655,-0.0470947287977
0.1586,-19.9736245122,-0.0470947287977
0.1588,-19.5976504037,-0.0470947287977
0.159,-19.0736364901,-0.0470947287977
0.1592,-18.4767775929,-0.0470947287977
0.1594,-17.8775688575,-0.0470947287977
0.1596,-17.2783601221,-0.0470947287977
0.1598,-16.6415539759,-0.0470947287977
0.16,-16.0799426514,-0.0470947287977
0.1602,-15.4454863434,-0.0470947287977
0.1604,-14.6206931429,-0.0470947287977
0.1606,-13.8358471915,-0.0470947287977
0.1608,-13.1238462236,-0.0470947287977
0.161,-12.3014028613,-0.0470947287977
0.1612,-11.4413620882,-0.0470947287977
0.1614,-10.6917637095,-0.0470947287977
0.1616,-9.9445151689,-0.0470947287977
0.1618,-9.23251420099,-0.0470947287977
0.162,-8.56046048211,-0.0470947287977
0.1622,-7.96125174675,-0.0470947287977
0.1624,-7.21165336799,-0.0470947287977
0.1626,-6.35161259488,-0.0470947287977
0.1628,-5.60436405431,-0.0470947287977
0.163,-4.81716826471,-0.0470947287977
0.1632,-3.91953008075,-0.0470947287977
0.1634,-3.20987895102,-0.0470947287977
0.1636,-2.53547539396,-0.0470947287977
0.1638,-1.63783721,-0.0470947287977
0.164,-0.740199026041,-0.0470947287977
0.1642,0.0469967635581,-0.0470947287977
0.1644,0.756647893286,-0.0470947287977
0.1646,1.61903850458,-0.0470947287977
0.1648,2.51667668854,-0.0470947287977
0.165,3.30152263996,-0.0470947287977
0.1652,4.19916082392,-0.0470947287977
0.1654,5.06155143521,-0.0470947287977
0.1656,5.88399479748,-0.0470947287977
0.1658,6.59364592721,-0.0470947287977
0.166,7.4560365385,-0.0470947287977
0.1662,8.27847990076,-0.0470947287977
0.1664,9.06332585218,-0.0470947287977
0.1666,9.77532682009,-0.0470947287977
0.1668,10.4849779498,-0.0470947287977
0.167,11.0841866852,-0.0470947287977
0.1672,11.6833954206,-0.0470947287977
0.1674,12.468241372,-0.0470947287977
0.1676,13.142644929,-0.0470947287977
0.1678,13.7418536644,-0.0470947287977
0.168,14.2658675781,-0.0470947287977
0.1682,14.9003238861,-0.0470947287977
0.1684,15.4619352106,-0.0470947287977
0.1686,15.9859491243,-0.0470947287977
0.1688,16.509963038,-0.0470947287977
0.169,17.0339769516,-0.0470947287977
0.1692,17.3347562384,-0.0470947287977
0.1694,17.633185687,-0.0470947287977
0.1696,18.082004779,-0.0470947287977
0.1698,18.4180316384,-0.0470947287977
0.17,18.7188109252,-0.0470947287977
0.1702,18.9796429629,-0.0470947287977
0.1704,19.205227428,-0.0470947287977
0.1706,19.2428248389,-0.0470947287977
0.1708,19.3156698224,-0.0470947287977
0.171,19.4284620549,-0.0470947287977
0.1712,19.4660594658,-0.0470947287977
0.1714,19.3532672332,-0.0470947287977
0.1716,19.2428248389,-0.0470947287977
0.1718,19.2428248389,-0.0470947287977
0.172,19.1300326063,-0.0470947287977
0.1722,19.0172403738,-0.0470947287977
0.1724,18.8668507304,-0.0470947287977
0.1726,18.6812135144,-0.0470947287977
0.1728,18.3804342276,-0.0470947287977
0.173,18.082004779,-0.0470947287977
0.1732,17.9316151356,-0.0470947287977
0.1734,17.6707830979,-0.0470947287977
0.1736,17.4076012219,-0.0470947287977
0.1738,17.184366595,-0.0470947287977
0.174,16.8483397356,-0.0470947287977
0.1742,16.3971708054,-0.0470947287977
0.1744,16.0235465351,-0.0470947287977
0.1746,15.6499222649,-0.0470947287977
0.1748,15.163505762,-0.0470947287977
0.175,14.5642970267,-0.0470947287977
0.1752,14.0026857021,-0.0470947287977
0.1754,13.4410743776,-0.0470947287977
0.1756,12.8442154804,-0.0470947287977
0.1758,12.2826041559,-0.0470947287977
0.176,11.570603188,-0.0470947287977
0.1762,10.7857572366,-0.0470947287977
0.1764,9.92571646348,-0.0470947287977
0.1766,9.13852067388,-0.0470947287977
0.1768,8.3912721333,-0.0470947287977
0.177,7.56647893286,-0.0470947287977
0.1772,6.6688407489,-0.0470947287977
0.1774,5.92159220832,-0.0470947287977
0.1776,5.09679900788,-0.0470947287977
0.1778,4.27435564561,-0.0470947287977
0.178,3.56470451588,-0.0470947287977
0.1782,2.81510613713,-0.0470947287977
0.1784,1.87987054233,-0.0470947287977
0.1786,1.01982976921,-0.0470947287977
0.1788,0.270231390459,-0.0470947287977
0.179,-0.439419739268,-0.0470947287977
0.1792,-1.15142070717,-0.0470947287977
0.1794,-1.78822685339,-0.0470947287977
0.1796,-2.42268316142,-0.0470947287977
0.1798,-3.17228154017,-0.0470947287977
0.18,-3.84433525905,-0.0470947287977
0.1802,-4.44354399442,-0.0470947287977
0.1804,-5.04275272979,-0.0470947287977
0.1806,-5.75240385951,-0.0470947287977
0.1808,-6.46440482742,-0.0470947287977
0.181,-7.13880838448,-0.0470947287977
0.1812,-7.81086210336,-0.0470947287977
0.1814,-8.44766824957,-0.0470947287977
0.1816,-9.00927957409,-0.0470947287977
0.1818,-9.60848830946,-0.0470947287977
0.182,-10.35573685,-0.0470947287977
0.1822,-11.0677378179,-0.0470947287977
0.1824,-11.6645967151,-0.0470947287977
0.1826,-12.376597683,-0.0470947287977
0.1828,-12.9382090076,-0.0470947287977
0.183,-13.4998203321,-0.0470947287977
0.1832,-14.0238342457,-0.0470947287977
0.1834,-14.5102507486,-0.0470947287977
0.1836,-14.9966672514,-0.0470947287977
0.1838,-15.2950967,-0.0470947287977
0.184,-15.5935261486,-0.0470947287977
0.1842,-15.9319028462,-0.0470947287977
0.1844,-16.2303322948,-0.0470947287977
0.1846,-16.5311115816,-0.0470947287977
0.1848,-16.6791513868,-0.0470947287977
0.185,-16.7919436193,-0.0470947287977
0.1852,-16.7919436193,-0.0470947287977
0.1854,-16.7919436193,-0.0470947287977
0.1856,-16.9423332627,-0.0470947287977
0.1858,-16.7919436193,-0.0470947287977
0.186,-16.6791513868,-0.0470947287977
0.1862,-16.5663591542,-0.0470947287977
0.1864,-16.4935141707,-0.0470947287977
0.1866,-16.418319349,-0.0470947287977
0.1868,-16.2303322948,-0.0470947287977
0.187,-16.2303322948,-0.0470947287977
0.1872,-16.1551374731,-0.0470947287977
0.1874,-15.8943054354,-0.0470947287977
0.1876,-15.6687209703,-0.0470947287977
0.1878,-15.5935261486,-0.0470947287977
0.188,-15.3702915217,-0.0470947287977
0.1882,-15.1823044675,-0.0470947287977
0.1884,-14.9590698406,-0.0470947287977
0.1886,-14.6582905538,-0.0470947287977
0.1888,-14.397458516,-0.0470947287977
0.189,-14.1342766401,-0.0470947287977
0.1892,-13.7982497807,-0.0470947287977
0.1894,-13.3494306887,-0.0470947287977
0.1896,-12.9382090076,-0.0470947287977
0.1898,-12.4517925047,-0.0470947287977
0.19,-11.8901811802,-0.0470947287977
0.1902,-11.4037646774,-0.0470947287977
0.1904,-10.9549455854,-0.0470947287977
0.1906,-10.3933342609,-0.0470947287977
0.1908,-9.75652811467,-0.0470947287977
0.191,-9.08447439579,-0.0470947287977
0.1912,-8.48526566042,-0.0470947287977
0.1914,-7.84845951421,-0.0470947287977
0.1916,-7.21165336799,-0.0470947287977
0.1918,-6.53959964911,-0.0470947287977
0.192,-5.79000127036,-0.0470947287977
0.1922,-5.11794755148,-0.0470947287977
0.1924,-4.44354399442,-0.0470947287977
0.1926,-3.84433525905,-0.0470947287977
0.1928,-3.24747636187,-0.0470947287977
0.193,-2.61067021565,-0.0470947287977
0.1932,-1.8610718369,-0.0470947287977
0.1934,-1.26421293971,-0.0470947287977
0.1936,-0.627406793501,-0.0470947287977
0.1938,-0.0281980581349,-0.0470947287977
0.194,0.533413266385,-0.0470947287977
0.1942,1.0950245909,-0.0470947287977
0.1944,1.72948089894,-0.0470947287977
0.1946,2.44148186684,-0.0470947287977
0.1948,2.92789836967,-0.0470947287977
0.195,3.4143148725,-0.0470947287977
0.1952,3.97592619702,-0.0470947287977
0.1954,4.53753752154,-0.0470947287977
0.1956,5.13439641873,-0.0470947287977
0.1958,5.73360515409,-0.0470947287977
0.196,6.33281388946,-0.0470947287977
0.1962,6.85682780313,-0.0470947287977
0.1964,7.49363394934,-0.0470947287977
0.1966,8.09049284653,-0.0470947287977
0.1968,8.76489640359,-0.0470947287977
0.197,9.32650772811,-0.0470947287977
0.1972,9.85052164178,-0.0470947287977
0.1974,10.3745355555,-0.0470947287977
0.1976,10.8985494691,-0.0470947287977
0.1978,11.4578109555,-0.0470947287977
0.198,12.0946171017,-0.0470947287977
0.1982,12.6186310154,-0.0470947287977
0.1984,12.9922552856,-0.0470947287977
0.1986,13.3682293941,-0.0470947287977
0.1988,13.7418536644,-0.0470947287977
0.199,14.040283113,-0.0470947287977
0.1992,14.3034649889,-0.0470947287977
0.1994,14.489102205,-0.0470947287977
0.1996,14.6394918484,-0.0470947287977
0.1998,14.7522840809,-0.0470947287977
0.2,14.8650763134,-0.0470947287977
0.2002,14.9755187078,-0.0470947287977
0.2004,15.0507135295,-0.0470947287977
0.2006,15.0507135295,-0.0470947287977
0.2008,14.9755187078,-0.0470947287977
0.201,14.9003238861,-0.0470947287977
0.2012,14.7898814917,-0.0470947287977
0.2014,14.7898814917,-0.0470947287977
0.2016,14.7522840809,-0.0470947287977
0.2018,14.6770892592,-0.0470947287977
0.202,14.6018944375,-0.0470947287977
0.2022,14.489102205,-0.0470947287977
0.2024,14.4515047941,-0.0470947287977
0.2026,14.3034649889,-0.0470947287977
0.2028,14.1906727564,-0.0470947287977
0.203,14.0778805238,-0.0470947287977
0.2032,13.8546458969,-0.0470947287977
0.2034,13.6290614319,-0.0470947287977
0.2036,13.4410743776,-0.0470947287977
0.2038,13.2554371616,-0.0470947287977
0.204,13.0298526965,-0.0470947287977
0.2042,12.6562284262,-0.0470947287977
0.2044,12.2074093342,-0.0470947287977
0.2046,11.7209928314,-0.0470947287977
0.2048,11.2721737394,-0.0470947287977
0.205,10.7857572366,-0.0470947287977
0.2052,10.2993407338,-0.0470947287977
0.2054,9.77532682009,-0.0470947287977
0.2056,9.17611808472,-0.0470947287977
0.2058,8.57690934936,-0.0470947287977
0.206,8.05289543569,-0.0470947287977
0.2062,7.41843912765,-0.0470947287977
0.2064,6.70643815974,-0.0470947287977
0.2066,6.06963201353,-0.0470947287977
0.2068,5.3599808838,-0.0470947287977
0.207,4.72317473759,-0.0470947287977
0.2072,4.16156341307,-0.0470947287977
0.2074,3.6375494994,-0.0470947287977
0.2076,3.07828801306,-0.0470947287977
0.2078,2.47907927769,-0.0470947287977
0.208,1.80467572063,-0.0470947287977
0.2082,1.28066180696,-0.0470947287977
0.2084,0.756647893286,-0.0470947287977
0.2086,0.270231390459,-0.0470947287977
0.2088,-0.253782523214,-0.0470947287977
0.209,-0.815393847734,-0.0470947287977
0.2092,-1.37465533408,-0.0470947287977
0.2094,-1.82347442606,-0.0470947287977
0.2096,-2.30989092888,-0.0470947287977
0.2098,-2.8715022534,-0.0470947287977
0.21,-3.43311357792,-0.0470947287977
0.2102,-3.99472490244,-0.0470947287977
0.2104,-4.59393363781,-0.0470947287977
0.2106,-5.19314237317,-0.0470947287977
0.2108,-5.679558876,-0.0470947287977
0.211,-6.20357278967,-0.0470947287977
0.2112,-6.80043168686,-0.0470947287977
0.2114,-7.39964042223,-0.0470947287977
0.2116,-7.96125174675,-0.0470947287977
0.2118,-8.44766824957,-0.0470947287977
0.212,-8.97168216325,-0.0470947287977
0.2122,-9.45809866607,-0.0470947287977
0.2124,-9.9445151689,-0.0470947287977
0.2126,-10.4685290826,-0.0470947287977
0.2128,-10.8797507637,-0.0470947287977
0.213,-11.253375034,-0.0470947287977
0.2132,-11.5165569099,-0.0470947287977
0.2134,-11.8525837694,-0.0470947287977
0.2136,-12.151013218,-0.0470947287977
0.2138,-12.4517925047,-0.0470947287977
0.214,-12.6374297208,-0.0470947287977
0.2142,-12.7126245425,-0.0470947287977
0.2144,-12.7878193642,-0.0470947287977
0.2146,-12.9006115967,-0.0470947287977
0.2148,-12.9758064184,-0.0470947287977
0.215,-13.0510012401,-0.0470947287977
0.2152,-12.9758064184,-0.0470947287977
0.2154,-12.9382090076,-0.0470947287977
0.2156,-12.9382090076,-0.0470947287977
0.2158,-12.9382090076,-0.0470947287977
0.216,-12.9006115967,-0.0470947287977
0.2162,-12.9006115967,-0.0470947287977
0.2164,-12.9006115967,-0.0470947287977
0.2166,-12.7502219533,-0.0470947287977
0.2168,-12.6021821481,-0.0470947287977
0.217,-12.6021821481,-0.0470947287977
0.2172,-12.5645847373,-0.0470947287977
0.2174,-12.5269873264,-0.0470947287977
0.2176,-12.4893899156,-0.0470947287977
0.2178,-12.3014028613,-0.0470947287977
0.218,-12.151013218,-0.0470947287977
0.2182,-11.9277785911,-0.0470947287977
0.2184,-11.7397915368,-0.0470947287977
0.2186,-11.4413620882,-0.0470947287977
0.2188,-11.1053352288,-0.0470947287977
0.219,-10.804555942,-0.0470947287977
0.2192,-10.4685290826,-0.0470947287977
0.2194,-10.1677497958,-0.0470947287977
0.2196,-9.83172293636,-0.0470947287977
0.2198,-9.45809866607,-0.0470947287977
0.22,-8.97168216325,-0.0470947287977
0.2202,-8.41007083873,-0.0470947287977
0.2204,-7.81086210336,-0.0470947287977
0.2206,-7.24925077884,-0.0470947287977
0.2208,-6.76283427601,-0.0470947287977
0.221,-6.27641777319,-0.0470947287977
0.2212,-5.75240385951,-0.0470947287977
0.2214,-5.30358476753,-0.0470947287977
0.2216,-4.85476567555,-0.0470947287977
0.2218,-4.44354399442,-0.0470947287977
0.222,-4.03232231329,-0.0470947287977
0.2222,-3.50830839961,-0.0470947287977
0.2224,-3.02189189679,-0.0470947287977
0.2226,-2.49787798311,-0.0470947287977
0.2228,-1.97386406944,-0.0470947287977
0.223,-1.56264238831,-0.0470947287977
0.2232,-1.26421293971,-0.0470947287977
0.2234,-0.888238831249,-0.0470947287977
0.2236,-0.514614560961,-0.0470947287977
0.2238,-0.0657954689814,-0.0470947287977
0.224,0.420621033845,-0.0470947287977
0.2242,0.907037536672,-0.0470947287977
0.2244,1.43105145034,-0.0470947287977
0.2246,2.03026018571,-0.0470947287977
0.2248,2.70231390459,-0.0470947287977
0.225,3.26392522911,-0.0470947287977
0.2252,3.71274432109,-0.0470947287977
0.2254,4.16156341307,-0.0470947287977
0.2256,4.68557732675,-0.0470947287977
0.2258,5.20959124042,-0.0470947287977
0.226,5.80879997578,-0.0470947287977
0.2262,6.445606122,-0.0470947287977
0.2264,7.00721744652,-0.0470947287977
0.2266,7.6040763437,-0.0470947287977
0.2268,8.05289543569,-0.0470947287977
0.227,8.466466955,-0.0470947287977
0.2272,8.80249381444,-0.0470947287977
0.2274,9.17611808472,-0.0470947287977
0.2276,9.4768973715,-0.0470947287977
0.2278,9.73772940924,-0.0470947287977
0.228,9.99856144699,-0.0470947287977
0.2282,10.2617433229,-0.0470947287977
0.2284,10.5977701824,-0.0470947287977
0.2286,10.7481598257,-0.0470947287977
0.2288,10.8609520583,-0.0470947287977
0.229,10.93614688,-0.0470947287977
0.2292,11.0089918635,-0.0470947287977
0.2294,11.0841866852,-0.0470947287977
0.2296,11.1969789177,-0.0470947287977
0.2298,11.3097711503,-0.0470947287977
0.23,11.384965972,-0.0470947287977
0.2302,11.4578109555,-0.0470947287977
0.2304,11.570603188,-0.0470947287977
0.2306,11.7209928314,-0.0470947287977
0.2308,11.7961876531,-0.0470947287977
0.231,11.9465772965,-0.0470947287977
0.2312,11.9465772965,-0.0470947287977
