"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6356,-2.23704594537,-0.0470947287977
0.6358,-2.16185112367,-0.0470947287977
0.636,-2.08665630198,-0.0470947287977
0.6362,-1.97386406944,-0.0470947287977
0.6364,-1.8610718369,-0.0470947287977
0.6366,-1.78822685339,-0.0470947287977
0.6368,-1.75062944254,-0.0470947287977
0.637,-1.67543462085,-0.0470947287977
0.6372,-1.56264238831,-0.0470947287977
0.6374,-1.48744756661,-0.0470947287977
0.6376,-1.37465533408,-0.0470947287977
0.6378,-1.26421293971,-0.0470947287977
0.638,-1.22661552887,-0.0470947287977
0.6382,-1.11382329633,-0.0470947287977
0.6384,-0.963433652942,-0.0470947287977
0.6386,-0.888238831249,-0.0470947287977
0.6388,-0.777796436887,-0.0470947287977
0.639,-0.777796436887,-0.0470947287977
0.6392,-0.665004204347,-0.0470947287977
0.6394,-0.589809382654,-0.0470947287977
0.6396,-0.439419739268,-0.0470947287977
0.6398,-0.29137993406,-0.0470947287977
0.64,-0.178587701521,-0.0470947287977
0.6402,-0.0657954689814,-0.0470947287977
0.6404,0.00939935271163,-0.0470947287977
0.6406,0.0845941744046,-0.0470947287977
0.6408,0.232633979613,-0.0470947287977
0.641,0.307828801306,-0.0470947287977
0.6412,0.420621033845,-0.0470947287977
0.6414,0.571010677231,-0.0470947287977
0.6416,0.719050482439,-0.0470947287977
0.6418,0.869440125825,-0.0470947287977
0.642,0.982232358365,-0.0470947287977
0.6422,1.0950245909,-0.0470947287977
0.6424,1.16786957442,-0.0470947287977
0.6426,1.20546698527,-0.0470947287977
0.6428,1.28066180696,-0.0470947287977
0.643,1.3934540395,-0.0470947287977
0.6432,1.50624627204,-0.0470947287977
0.6434,1.61903850458,-0.0470947287977
0.6436,1.72948089894,-0.0470947287977
0.6438,1.76707830979,-0.0470947287977
0.644,1.87987054233,-0.0470947287977
0.6442,1.91746795317,-0.0470947287977
0.6444,1.99266277486,-0.0470947287977
0.6446,2.03026018571,-0.0470947287977
0.6448,2.03026018571,-0.0470947287977
0.645,2.1054550074,-0.0470947287977
0.6452,2.17829999092,-0.0470947287977
0.6454,2.36628704515,-0.0470947287977
0.6456,2.44148186684,-0.0470947287977
0.6458,2.47907927769,-0.0470947287977
0.646,2.51667668854,-0.0470947287977
0.6462,2.51667668854,-0.0470947287977
0.6464,2.51667668854,-0.0470947287977
0.6466,2.55427409938,-0.0470947287977
0.6468,2.59187151023,-0.0470947287977
0.647,2.6271190829,-0.0470947287977
0.6472,2.66471649375,-0.0470947287977
0.6474,2.66471649375,-0.0470947287977
0.6476,2.70231390459,-0.0470947287977
0.6478,2.73991131544,-0.0470947287977
0.648,2.70231390459,-0.0470947287977
0.6482,2.66471649375,-0.0470947287977
0.6484,2.6271190829,-0.0470947287977
0.6486,2.59187151023,-0.0470947287977
0.6488,2.59187151023,-0.0470947287977
0.649,2.59187151023,-0.0470947287977
0.6492,2.59187151023,-0.0470947287977
0.6494,2.51667668854,-0.0470947287977
0.6496,2.47907927769,-0.0470947287977
0.6498,2.403884456,-0.0470947287977
0.65,2.21589740177,-0.0470947287977
0.6502,2.17829999092,-0.0470947287977
0.6504,2.1054550074,-0.0470947287977
0.6506,2.03026018571,-0.0470947287977
0.6508,1.91746795317,-0.0470947287977
0.651,1.91746795317,-0.0470947287977
0.6512,1.84227313148,-0.0470947287977
0.6514,1.80467572063,-0.0470947287977
0.6516,1.76707830979,-0.0470947287977
0.6518,1.61903850458,-0.0470947287977
0.652,1.50624627204,-0.0470947287977
0.6522,1.43105145034,-0.0470947287977
0.6524,1.35585662865,-0.0470947287977
0.6526,1.28066180696,-0.0470947287977
0.6528,1.24306439611,-0.0470947287977
0.653,1.16786957442,-0.0470947287977
0.6532,1.05742718006,-0.0470947287977
0.6534,0.944634947518,-0.0470947287977
0.6536,0.869440125825,-0.0470947287977
0.6538,0.794245304132,-0.0470947287977
0.654,0.608608088078,-0.0470947287977
0.6542,0.495815855538,-0.0470947287977
0.6544,0.383023622999,-0.0470947287977
0.6546,0.270231390459,-0.0470947287977
0.6548,0.232633979613,-0.0470947287977
0.655,0.122191585251,-0.0470947287977
0.6552,0.00939935271163,-0.0470947287977
0.6554,-0.140990290674,-0.0470947287977
0.6556,-0.328977344907,-0.0470947287977
0.6558,-0.401822328422,-0.0470947287977
0.656,-0.514614560961,-0.0470947287977
0.6562,-0.552211971808,-0.0470947287977
0.6564,-0.627406793501,-0.0470947287977
0.6566,-0.740199026041,-0.0470947287977
0.6568,-0.815393847734,-0.0470947287977
0.657,-0.925836242095,-0.0470947287977
0.6572,-1.03862847463,-0.0470947287977
0.6574,-1.15142070717,-0.0470947287977
0.6576,-1.26421293971,-0.0470947287977
0.6578,-1.37465533408,-0.0470947287977
0.658,-1.44985015577,-0.0470947287977
0.6582,-1.52504497746,-0.0470947287977
0.6584,-1.52504497746,-0.0470947287977
0.6586,-1.60023979915,-0.0470947287977
0.6588,-1.71303203169,-0.0470947287977
0.659,-1.8610718369,-0.0470947287977
0.6592,-1.93626665859,-0.0470947287977
0.6594,-2.01146148029,-0.0470947287977
0.6596,-2.08665630198,-0.0470947287977
0.6598,-2.12425371283,-0.0470947287977
0.66,-2.16185112367,-0.0470947287977
0.6602,-2.16185112367,-0.0470947287977
0.6604,-2.23704594537,-0.0470947287977
0.6606,-2.27464335621,-0.0470947287977
0.6608,-2.30989092888,-0.0470947287977
0.661,-2.34748833973,-0.0470947287977
0.6612,-2.46028057227,-0.0470947287977
0.6614,-2.53547539396,-0.0470947287977
0.6616,-2.57307280481,-0.0470947287977
0.6618,-2.53547539396,-0.0470947287977
0.662,-2.46028057227,-0.0470947287977
0.6622,-2.42268316142,-0.0470947287977
0.6624,-2.42268316142,-0.0470947287977
0.6626,-2.46028057227,-0.0470947287977
0.6628,-2.49787798311,-0.0470947287977
0.663,-2.49787798311,-0.0470947287977
0.6632,-2.53547539396,-0.0470947287977
0.6634,-2.53547539396,-0.0470947287977
0.6636,-2.53547539396,-0.0470947287977
0.6638,-2.49787798311,-0.0470947287977
0.664,-2.42268316142,-0.0470947287977
0.6642,-2.30989092888,-0.0470947287977
0.6644,-2.27464335621,-0.0470947287977
0.6646,-2.23704594537,-0.0470947287977
0.6648,-2.23704594537,-0.0470947287977
0.665,-2.23704594537,-0.0470947287977
0.6652,-2.19944853452,-0.0470947287977
0.6654,-2.12425371283,-0.0470947287977
0.6656,-2.01146148029,-0.0470947287977
0.6658,-1.89866924775,-0.0470947287977
0.666,-1.82347442606,-0.0470947287977
0.6662,-1.71303203169,-0.0470947287977
0.6664,-1.67543462085,-0.0470947287977
0.6666,-1.60023979915,-0.0470947287977
0.6668,-1.52504497746,-0.0470947287977
0.667,-1.48744756661,-0.0470947287977
0.6672,-1.44985015577,-0.0470947287977
0.6674,-1.33705792323,-0.0470947287977
0.6676,-1.22661552887,-0.0470947287977
0.6678,-1.07622588548,-0.0470947287977
0.668,-0.963433652942,-0.0470947287977
0.6682,-0.888238831249,-0.0470947287977
0.6684,-0.777796436887,-0.0470947287977
0.6686,-0.740199026041,-0.0470947287977
0.6688,-0.627406793501,-0.0470947287977
0.669,-0.589809382654,-0.0470947287977
0.6692,-0.477017150115,-0.0470947287977
0.6694,-0.364224917575,-0.0470947287977
0.6696,-0.253782523214,-0.0470947287977
0.6698,-0.103392879828,-0.0470947287977
0.67,-0.0281980581349,-0.0470947287977
0.6702,0.122191585251,-0.0470947287977
0.6704,0.195036568766,-0.0470947287977
0.6706,0.232633979613,-0.0470947287977
0.6708,0.270231390459,-0.0470947287977
0.671,0.420621033845,-0.0470947287977
0.6712,0.533413266385,-0.0470947287977
0.6714,0.681453071593,-0.0470947287977
0.6716,0.831842714979,-0.0470947287977
0.6718,0.944634947518,-0.0470947287977
0.672,1.05742718006,-0.0470947287977
0.6722,1.0950245909,-0.0470947287977
0.6724,1.20546698527,-0.0470947287977
0.6726,1.28066180696,-0.0470947287977
0.6728,1.31825921781,-0.0470947287977
0.673,1.3934540395,-0.0470947287977
0.6732,1.50624627204,-0.0470947287977
0.6734,1.61903850458,-0.0470947287977
0.6736,1.72948089894,-0.0470947287977
0.6738,1.80467572063,-0.0470947287977
0.674,1.84227313148,-0.0470947287977
0.6742,1.87987054233,-0.0470947287977
0.6744,1.87987054233,-0.0470947287977
0.6746,1.91746795317,-0.0470947287977
0.6748,1.99266277486,-0.0470947287977
0.675,2.06785759656,-0.0470947287977
0.6752,2.1054550074,-0.0470947287977
0.6754,2.17829999092,-0.0470947287977
0.6756,2.25349481261,-0.0470947287977
0.6758,2.36628704515,-0.0470947287977
0.676,2.403884456,-0.0470947287977
0.6762,2.403884456,-0.0470947287977
0.6764,2.403884456,-0.0470947287977
0.6766,2.403884456,-0.0470947287977
0.6768,2.44148186684,-0.0470947287977
0.677,2.47907927769,-0.0470947287977
0.6772,2.59187151023,-0.0470947287977
0.6774,2.59187151023,-0.0470947287977
0.6776,2.59187151023,-0.0470947287977
0.6778,2.55427409938,-0.0470947287977
0.678,2.51667668854,-0.0470947287977
0.6782,2.51667668854,-0.0470947287977
0.6784,2.47907927769,-0.0470947287977
0.6786,2.44148186684,-0.0470947287977
0.6788,2.403884456,-0.0470947287977
0.679,2.36628704515,-0.0470947287977
0.6792,2.36628704515,-0.0470947287977
0.6794,2.21589740177,-0.0470947287977
0.6796,2.21589740177,-0.0470947287977
0.6798,2.1054550074,-0.0470947287977
0.68,1.99266277486,-0.0470947287977
0.6802,1.91746795317,-0.0470947287977
0.6804,1.87987054233,-0.0470947287977
0.6806,1.84227313148,-0.0470947287977
0.6808,1.80467572063,-0.0470947287977
0.681,1.76707830979,-0.0470947287977
0.6812,1.69188348809,-0.0470947287977
0.6814,1.61903850458,-0.0470947287977
0.6816,1.50624627204,-0.0470947287977
0.6818,1.43105145034,-0.0470947287977
0.682,1.35585662865,-0.0470947287977
0.6822,1.28066180696,-0.0470947287977
0.6824,1.20546698527,-0.0470947287977
0.6826,1.13262200175,-0.0470947287977
0.6828,1.05742718006,-0.0470947287977
0.683,1.01982976921,-0.0470947287977
0.6832,0.907037536672,-0.0470947287977
0.6834,0.831842714979,-0.0470947287977
0.6836,0.681453071593,-0.0470947287977
0.6838,0.571010677231,-0.0470947287977
0.684,0.420621033845,-0.0470947287977
0.6842,0.345426212152,-0.0470947287977
0.6844,0.270231390459,-0.0470947287977
0.6846,0.195036568766,-0.0470947287977
0.6848,0.0845941744046,-0.0470947287977
0.685,0.00939935271163,-0.0470947287977
0.6852,-0.103392879828,-0.0470947287977
0.6854,-0.216185112367,-0.0470947287977
0.6856,-0.364224917575,-0.0470947287977
0.6858,-0.514614560961,-0.0470947287977
0.686,-0.627406793501,-0.0470947287977
0.6862,-0.702601615194,-0.0470947287977
0.6864,-0.702601615194,-0.0470947287977
0.6866,-0.777796436887,-0.0470947287977
0.6868,-0.850641420402,-0.0470947287977
0.687,-0.963433652942,-0.0470947287977
0.6872,-1.07622588548,-0.0470947287977
0.6874,-1.22661552887,-0.0470947287977
0.6876,-1.26421293971,-0.0470947287977
0.6878,-1.37465533408,-0.0470947287977
0.688,-1.44985015577,-0.0470947287977
0.6882,-1.44985015577,-0.0470947287977
0.6884,-1.52504497746,-0.0470947287977
0.6886,-1.52504497746,-0.0470947287977
0.6888,-1.60023979915,-0.0470947287977
0.689,-1.71303203169,-0.0470947287977
0.6892,-1.82347442606,-0.0470947287977
0.6894,-1.93626665859,-0.0470947287977
0.6896,-2.01146148029,-0.0470947287977
0.6898,-2.08665630198,-0.0470947287977
0.69,-2.12425371283,-0.0470947287977
0.6902,-2.12425371283,-0.0470947287977
0.6904,-2.12425371283,-0.0470947287977
0.6906,-2.12425371283,-0.0470947287977
0.6908,-2.16185112367,-0.0470947287977
0.691,-2.23704594537,-0.0470947287977
0.6912,-2.30989092888,-0.0470947287977
0.6914,-2.30989092888,-0.0470947287977
0.6916,-2.34748833973,-0.0470947287977
0.6918,-2.38508575057,-0.0470947287977
0.692,-2.30989092888,-0.0470947287977
0.6922,-2.30989092888,-0.0470947287977
0.6924,-2.23704594537,-0.0470947287977
0.6926,-2.19944853452,-0.0470947287977
0.6928,-2.27464335621,-0.0470947287977
0.693,-2.27464335621,-0.0470947287977
0.6932,-2.30989092888,-0.0470947287977
0.6934,-2.27464335621,-0.0470947287977
0.6936,-2.23704594537,-0.0470947287977
0.6938,-2.19944853452,-0.0470947287977
0.694,-2.12425371283,-0.0470947287977
0.6942,-2.12425371283,-0.0470947287977
0.6944,-2.08665630198,-0.0470947287977
0.6946,-2.01146148029,-0.0470947287977
0.6948,-2.01146148029,-0.0470947287977
0.695,-1.97386406944,-0.0470947287977
0.6952,-1.97386406944,-0.0470947287977
0.6954,-1.93626665859,-0.0470947287977
0.6956,-1.8610718369,-0.0470947287977
0.6958,-1.71303203169,-0.0470947287977
0.696,-1.63783721,-0.0470947287977
0.6962,-1.56264238831,-0.0470947287977
0.6964,-1.52504497746,-0.0470947287977
0.6966,-1.48744756661,-0.0470947287977
0.6968,-1.41225274492,-0.0470947287977
0.697,-1.33705792323,-0.0470947287977
0.6972,-1.22661552887,-0.0470947287977
0.6974,-1.15142070717,-0.0470947287977
0.6976,-1.07622588548,-0.0470947287977
0.6978,-0.925836242095,-0.0470947287977
0.698,-0.815393847734,-0.0470947287977
0.6982,-0.702601615194,-0.0470947287977
0.6984,-0.665004204347,-0.0470947287977
0.6986,-0.589809382654,-0.0470947287977
0.6988,-0.552211971808,-0.0470947287977
0.699,-0.477017150115,-0.0470947287977
0.6992,-0.328977344907,-0.0470947287977
0.6994,-0.216185112367,-0.0470947287977
0.6996,-0.103392879828,-0.0470947287977
0.6998,0.00939935271163,-0.0470947287977
0.7,0.0845941744046,-0.0470947287977
0.7002,0.122191585251,-0.0470947287977
0.7004,0.195036568766,-0.0470947287977
0.7006,0.270231390459,-0.0470947287977
0.7008,0.383023622999,-0.0470947287977
0.701,0.420621033845,-0.0470947287977
0.7012,0.571010677231,-0.0470947287977
0.7014,0.681453071593,-0.0470947287977
0.7016,0.794245304132,-0.0470947287977
0.7018,0.907037536672,-0.0470947287977
0.702,1.01982976921,-0.0470947287977
0.7022,1.01982976921,-0.0470947287977
0.7024,1.0950245909,-0.0470947287977
0.7026,1.16786957442,-0.0470947287977
0.7028,1.24306439611,-0.0470947287977
0.703,1.35585662865,-0.0470947287977
0.7032,1.46864886119,-0.0470947287977
0.7034,1.58144109373,-0.0470947287977
0.7036,1.61903850458,-0.0470947287977
0.7038,1.69188348809,-0.0470947287977
0.704,1.76707830979,-0.0470947287977
0.7042,1.76707830979,-0.0470947287977
0.7044,1.80467572063,-0.0470947287977
0.7046,1.84227313148,-0.0470947287977
0.7048,1.91746795317,-0.0470947287977
0.705,1.91746795317,-0.0470947287977
0.7052,2.03026018571,-0.0470947287977
0.7054,2.06785759656,-0.0470947287977
0.7056,2.1054550074,-0.0470947287977
0.7058,2.1054550074,-0.0470947287977
0.706,2.14070258007,-0.0470947287977
0.7062,2.1054550074,-0.0470947287977
0.7064,2.1054550074,-0.0470947287977
0.7066,2.14070258007,-0.0470947287977
0.7068,2.17829999092,-0.0470947287977
0.707,2.21589740177,-0.0470947287977
0.7072,2.21589740177,-0.0470947287977
0.7074,2.21589740177,-0.0470947287977
0.7076,2.21589740177,-0.0470947287977
0.7078,2.21589740177,-0.0470947287977
0.708,2.14070258007,-0.0470947287977
0.7082,2.17829999092,-0.0470947287977
0.7084,2.14070258007,-0.0470947287977
0.7086,2.14070258007,-0.0470947287977
0.7088,2.14070258007,-0.0470947287977
0.709,2.14070258007,-0.0470947287977
0.7092,2.1054550074,-0.0470947287977
0.7094,2.03026018571,-0.0470947287977
0.7096,1.99266277486,-0.0470947287977
0.7098,1.91746795317,-0.0470947287977
0.71,1.87987054233,-0.0470947287977
0.7102,1.80467572063,-0.0470947287977
0.7104,1.76707830979,-0.0470947287977
0.7106,1.69188348809,-0.0470947287977
0.7108,1.61903850458,-0.0470947287977
0.711,1.61903850458,-0.0470947287977
0.7112,1.50624627204,-0.0470947287977
0.7114,1.43105145034,-0.0470947287977
0.7116,1.31825921781,-0.0470947287977
0.7118,1.24306439611,-0.0470947287977
0.712,1.13262200175,-0.0470947287977
0.7122,1.0950245909,-0.0470947287977
0.7124,1.01982976921,-0.0470947287977
0.7126,0.982232358365,-0.0470947287977
0.7128,0.907037536672,-0.0470947287977
0.713,0.869440125825,-0.0470947287977
0.7132,0.756647893286,-0.0470947287977
0.7134,0.646205498924,-0.0470947287977
0.7136,0.571010677231,-0.0470947287977
0.7138,0.458218444692,-0.0470947287977
0.714,0.345426212152,-0.0470947287977
0.7142,0.270231390459,-0.0470947287977
0.7144,0.232633979613,-0.0470947287977
0.7146,0.122191585251,-0.0470947287977
0.7148,0.0845941744046,-0.0470947287977
0.715,-0.0281980581349,-0.0470947287977
0.7152,-0.103392879828,-0.0470947287977
0.7154,-0.29137993406,-0.0470947287977
0.7156,-0.364224917575,-0.0470947287977
0.7158,-0.439419739268,-0.0470947287977
0.716,-0.589809382654,-0.0470947287977
0.7162,-0.627406793501,-0.0470947287977
0.7164,-0.702601615194,-0.0470947287977
0.7166,-0.777796436887,-0.0470947287977
0.7168,-0.850641420402,-0.0470947287977
0.717,-0.925836242095,-0.0470947287977
0.7172,-1.00103106379,-0.0470947287977
0.7174,-1.11382329633,-0.0470947287977
0.7176,-1.22661552887,-0.0470947287977
0.7178,-1.30181035056,-0.0470947287977
0.718,-1.37465533408,-0.0470947287977
0.7182,-1.37465533408,-0.0470947287977
0.7184,-1.44985015577,-0.0470947287977
0.7186,-1.44985015577,-0.0470947287977
0.7188,-1.52504497746,-0.0470947287977
0.719,-1.60023979915,-0.0470947287977
0.7192,-1.67543462085,-0.0470947287977
0.7194,-1.75062944254,-0.0470947287977
0.7196,-1.82347442606,-0.0470947287977
0.7198,-1.89866924775,-0.0470947287977
0.72,-1.89866924775,-0.0470947287977
0.7202,-1.97386406944,-0.0470947287977
0.7204,-1.97386406944,-0.0470947287977
0.7206,-1.97386406944,-0.0470947287977
0.7208,-1.97386406944,-0.0470947287977
0.721,-2.04905889113,-0.0470947287977
0.7212,-2.08665630198,-0.0470947287977
0.7214,-2.12425371283,-0.0470947287977
0.7216,-2.08665630198,-0.0470947287977
0.7218,-2.08665630198,-0.0470947287977
0.722,-2.08665630198,-0.0470947287977
0.7222,-2.04905889113,-0.0470947287977
0.7224,-2.04905889113,-0.0470947287977
0.7226,-2.01146148029,-0.0470947287977
0.7228,-2.01146148029,-0.0470947287977
0.723,-1.97386406944,-0.0470947287977
0.7232,-2.01146148029,-0.0470947287977
0.7234,-1.97386406944,-0.0470947287977
0.7236,-1.97386406944,-0.0470947287977
0.7238,-1.93626665859,-0.0470947287977
0.724,-1.8610718369,-0.0470947287977
0.7242,-1.8610718369,-0.0470947287977
0.7244,-1.82347442606,-0.0470947287977
0.7246,-1.82347442606,-0.0470947287977
0.7248,-1.82347442606,-0.0470947287977
0.725,-1.78822685339,-0.0470947287977
0.7252,-1.71303203169,-0.0470947287977
0.7254,-1.67543462085,-0.0470947287977
0.7256,-1.60023979915,-0.0470947287977
0.7258,-1.52504497746,-0.0470947287977
0.726,-1.44985015577,-0.0470947287977
0.7262,-1.37465533408,-0.0470947287977
0.7264,-1.30181035056,-0.0470947287977
0.7266,-1.26421293971,-0.0470947287977
0.7268,-1.22661552887,-0.0470947287977
0.727,-1.11382329633,-0.0470947287977
0.7272,-1.03862847463,-0.0470947287977
0.7274,-0.963433652942,-0.0470947287977
0.7276,-0.850641420402,-0.0470947287977
0.7278,-0.740199026041,-0.0470947287977
0.728,-0.665004204347,-0.0470947287977
0.7282,-0.627406793501,-0.0470947287977
0.7284,-0.552211971808,-0.0470947287977
0.7286,-0.477017150115,-0.0470947287977
0.7288,-0.401822328422,-0.0470947287977
0.729,-0.328977344907,-0.0470947287977
0.7292,-0.253782523214,-0.0470947287977
0.7294,-0.178587701521,-0.0470947287977
0.7296,-0.0657954689814,-0.0470947287977
0.7298,0.0469967635581,-0.0470947287977
0.73,0.122191585251,-0.0470947287977
0.7302,0.15743915792,-0.0470947287977
0.7304,0.195036568766,-0.0470947287977
0.7306,0.270231390459,-0.0470947287977
0.7308,0.383023622999,-0.0470947287977
0.731,0.458218444692,-0.0470947287977
0.7312,0.533413266385,-0.0470947287977
0.7314,0.681453071593,-0.0470947287977
0.7316,0.719050482439,-0.0470947287977
0.7318,0.831842714979,-0.0470947287977
0.732,0.869440125825,-0.0470947287977
0.7322,0.944634947518,-0.0470947287977
0.7324,1.01982976921,-0.0470947287977
0.7326,1.05742718006,-0.0470947287977
0.7328,1.16786957442,-0.0470947287977
