"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.363,-9.9445151689,-0.0470947287977
0.3632,-9.79412552551,-0.0470947287977
0.3634,-9.64608572031,-0.0470947287977
0.3636,-9.53329348777,-0.0470947287977
0.3638,-9.45809866607,-0.0470947287977
0.364,-9.38290384438,-0.0470947287977
0.3642,-9.30770902269,-0.0470947287977
0.3644,-9.15966921748,-0.0470947287977
0.3646,-8.9340847524,-0.0470947287977
0.3648,-8.67325271465,-0.0470947287977
0.365,-8.33487601703,-0.0470947287977
0.3652,-8.03644656844,-0.0470947287977
0.3654,-7.77326469251,-0.0470947287977
0.3656,-7.58762747646,-0.0470947287977
0.3658,-7.43723783307,-0.0470947287977
0.366,-7.21165336799,-0.0470947287977
0.3662,-6.9132239194,-0.0470947287977
0.3664,-6.53959964911,-0.0470947287977
0.3666,-6.12837796798,-0.0470947287977
0.3668,-5.71715628685,-0.0470947287977
0.367,-5.26598735669,-0.0470947287977
0.3672,-4.85476567555,-0.0470947287977
0.3674,-4.44354399442,-0.0470947287977
0.3676,-4.10751713498,-0.0470947287977
0.3678,-3.80673784821,-0.0470947287977
0.368,-3.47071098877,-0.0470947287977
0.3682,-3.05948930763,-0.0470947287977
0.3684,-2.57307280481,-0.0470947287977
0.3686,-1.93626665859,-0.0470947287977
0.3688,-1.37465533408,-0.0470947287977
0.369,-0.963433652942,-0.0470947287977
0.3692,-0.589809382654,-0.0470947287977
0.3694,-0.216185112367,-0.0470947287977
0.3696,0.0845941744046,-0.0470947287977
0.3698,0.458218444692,-0.0470947287977
0.37,0.831842714979,-0.0470947287977
0.3702,1.24306439611,-0.0470947287977
0.3704,1.65428607725,-0.0470947287977
0.3706,2.1054550074,-0.0470947287977
0.3708,2.73991131544,-0.0470947287977
0.371,3.18873040742,-0.0470947287977
0.3712,3.52710710504,-0.0470947287977
0.3714,3.82553655363,-0.0470947287977
0.3716,4.08636859138,-0.0470947287977
0.3718,4.38714787815,-0.0470947287977
0.372,4.79836955928,-0.0470947287977
0.3722,5.28478606211,-0.0470947287977
0.3724,5.69600774324,-0.0470947287977
0.3726,6.10722942438,-0.0470947287977
0.3728,6.52080094369,-0.0470947287977
0.373,6.81923039228,-0.0470947287977
0.3732,7.08006243003,-0.0470947287977
0.3734,7.41843912765,-0.0470947287977
0.3736,7.64167375455,-0.0470947287977
0.3738,7.86725821963,-0.0470947287977
0.374,8.16568766822,-0.0470947287977
0.3742,8.50406436584,-0.0470947287977
0.3744,8.84009122528,-0.0470947287977
0.3746,9.17611808472,-0.0470947287977
0.3748,9.36410513896,-0.0470947287977
0.375,9.43929996065,-0.0470947287977
0.3752,9.4768973715,-0.0470947287977
0.3754,9.54974235501,-0.0470947287977
0.3756,9.66253458755,-0.0470947287977
0.3758,9.77532682009,-0.0470947287977
0.376,9.88811905263,-0.0470947287977
0.3762,9.99856144699,-0.0470947287977
0.3764,10.1113536795,-0.0470947287977
0.3766,10.1865485012,-0.0470947287977
0.3768,10.1865485012,-0.0470947287977
0.377,10.1489510904,-0.0470947287977
0.3772,10.0361588578,-0.0470947287977
0.3774,9.88811905263,-0.0470947287977
0.3776,9.85052164178,-0.0470947287977
0.3778,9.85052164178,-0.0470947287977
0.378,9.88811905263,-0.0470947287977
0.3782,9.92571646348,-0.0470947287977
0.3784,9.85052164178,-0.0470947287977
0.3786,9.7001319984,-0.0470947287977
0.3788,9.4768973715,-0.0470947287977
0.379,9.25131290642,-0.0470947287977
0.3792,9.06332585218,-0.0470947287977
0.3794,8.87768863613,-0.0470947287977
0.3796,8.65210417105,-0.0470947287977
0.3798,8.50406436584,-0.0470947287977
0.38,8.35367472246,-0.0470947287977
0.3802,8.20328507907,-0.0470947287977
0.3804,7.98005045217,-0.0470947287977
0.3806,7.64167375455,-0.0470947287977
0.3808,7.26804948426,-0.0470947287977
0.381,6.74403557059,-0.0470947287977
0.3812,6.40800871115,-0.0470947287977
0.3814,6.10722942438,-0.0470947287977
0.3816,5.84639738663,-0.0470947287977
0.3818,5.58321551071,-0.0470947287977
0.382,5.24718865126,-0.0470947287977
0.3822,4.87356438098,-0.0470947287977
0.3824,4.49994011069,-0.0470947287977
0.3826,4.01352360786,-0.0470947287977
0.3828,3.56470451588,-0.0470947287977
0.383,3.15113299657,-0.0470947287977
0.3832,2.70231390459,-0.0470947287977
0.3834,2.36628704515,-0.0470947287977
0.3836,1.95506536402,-0.0470947287977
0.3838,1.69188348809,-0.0470947287977
0.384,1.31825921781,-0.0470947287977
0.3842,0.907037536672,-0.0470947287977
0.3844,0.420621033845,-0.0470947287977
0.3846,-0.103392879828,-0.0470947287977
0.3848,-0.627406793501,-0.0470947287977
0.385,-1.00103106379,-0.0470947287977
0.3852,-1.33705792323,-0.0470947287977
0.3854,-1.71303203169,-0.0470947287977
0.3856,-2.08665630198,-0.0470947287977
0.3858,-2.49787798311,-0.0470947287977
0.386,-2.79630743171,-0.0470947287977
0.3862,-3.17228154017,-0.0470947287977
0.3864,-3.73389286469,-0.0470947287977
0.3866,-4.29315435103,-0.0470947287977
0.3868,-4.74432328119,-0.0470947287977
0.387,-5.11794755148,-0.0470947287977
0.3872,-5.37877958923,-0.0470947287977
0.3874,-5.52916923261,-0.0470947287977
0.3876,-5.75240385951,-0.0470947287977
0.3878,-6.01558573544,-0.0470947287977
0.388,-6.42680741657,-0.0470947287977
0.3882,-6.87562650855,-0.0470947287977
0.3884,-7.21165336799,-0.0470947287977
0.3886,-7.55003006561,-0.0470947287977
0.3888,-7.77326469251,-0.0470947287977
0.389,-7.96125174675,-0.0470947287977
0.3892,-8.11164139013,-0.0470947287977
0.3894,-8.18683621183,-0.0470947287977
0.3896,-8.29727860619,-0.0470947287977
0.3898,-8.48526566042,-0.0470947287977
0.39,-8.78369510901,-0.0470947287977
0.3902,-9.15966921748,-0.0470947287977
0.3904,-9.42050125523,-0.0470947287977
0.3906,-9.60848830946,-0.0470947287977
0.3908,-9.64608572031,-0.0470947287977
0.391,-9.60848830946,-0.0470947287977
0.3912,-9.57089089861,-0.0470947287977
0.3914,-9.49569607692,-0.0470947287977
0.3916,-9.57089089861,-0.0470947287977
0.3918,-9.60848830946,-0.0470947287977
0.392,-9.68133329297,-0.0470947287977
0.3922,-9.75652811467,-0.0470947287977
0.3924,-9.75652811467,-0.0470947287977
0.3926,-9.75652811467,-0.0470947287977
0.3928,-9.64608572031,-0.0470947287977
0.393,-9.42050125523,-0.0470947287977
0.3932,-9.15966921748,-0.0470947287977
0.3934,-9.00927957409,-0.0470947287977
0.3936,-8.89648734155,-0.0470947287977
0.3938,-8.85888993071,-0.0470947287977
0.394,-8.82129251986,-0.0470947287977
0.3942,-8.70850028732,-0.0470947287977
0.3944,-8.56046048211,-0.0470947287977
0.3946,-8.29727860619,-0.0470947287977
0.3948,-8.07404397929,-0.0470947287977
0.395,-7.77326469251,-0.0470947287977
0.3952,-7.51243265477,-0.0470947287977
0.3954,-7.24925077884,-0.0470947287977
0.3956,-7.06361356279,-0.0470947287977
0.3958,-6.83802909771,-0.0470947287977
0.396,-6.6899892925,-0.0470947287977
0.3962,-6.46440482742,-0.0470947287977
0.3964,-6.12837796798,-0.0470947287977
0.3966,-5.71715628685,-0.0470947287977
0.3968,-5.26598735669,-0.0470947287977
0.397,-4.81716826471,-0.0470947287977
0.3972,-4.48114140527,-0.0470947287977
0.3974,-4.18271195667,-0.0470947287977
0.3976,-3.8819326699,-0.0470947287977
0.3978,-3.54590581046,-0.0470947287977
0.398,-3.17228154017,-0.0470947287977
0.3982,-2.79630743171,-0.0470947287977
0.3984,-2.30989092888,-0.0470947287977
0.3986,-1.82347442606,-0.0470947287977
0.3988,-1.37465533408,-0.0470947287977
0.399,-0.925836242095,-0.0470947287977
0.3992,-0.514614560961,-0.0470947287977
0.3994,-0.216185112367,-0.0470947287977
0.3996,0.0845941744046,-0.0470947287977
0.3998,0.307828801306,-0.0470947287977
0.4,0.681453071593,-0.0470947287977
0.4002,1.13262200175,-0.0470947287977
0.4004,1.58144109373,-0.0470947287977
0.4006,1.99266277486,-0.0470947287977
0.4008,2.47907927769,-0.0470947287977
0.401,2.81510613713,-0.0470947287977
0.4012,3.11353558573,-0.0470947287977
0.4014,3.4143148725,-0.0470947287977
0.4016,3.78793914279,-0.0470947287977
0.4018,4.05112101871,-0.0470947287977
0.402,4.424745289,-0.0470947287977
0.4022,4.79836955928,-0.0470947287977
0.4024,5.24718865126,-0.0470947287977
0.4026,5.6584103324,-0.0470947287977
0.4028,5.99678703002,-0.0470947287977
0.403,6.25761906776,-0.0470947287977
0.4032,6.48320353284,-0.0470947287977
0.4034,6.6688407489,-0.0470947287977
0.4036,6.96962003567,-0.0470947287977
0.4038,7.34324430596,-0.0470947287977
0.404,7.64167375455,-0.0470947287977
0.4042,7.90485563048,-0.0470947287977
0.4044,8.20328507907,-0.0470947287977
0.4046,8.3912721333,-0.0470947287977
0.4048,8.53931193851,-0.0470947287977
0.405,8.6897015819,-0.0470947287977
0.4052,8.72729899274,-0.0470947287977
0.4054,8.76489640359,-0.0470947287977
0.4056,8.84009122528,-0.0470947287977
0.4058,8.95288345782,-0.0470947287977
0.406,9.17611808472,-0.0470947287977
0.4062,9.32650772811,-0.0470947287977
0.4064,9.4017025498,-0.0470947287977
0.4066,9.4017025498,-0.0470947287977
0.4068,9.36410513896,-0.0470947287977
0.407,9.25131290642,-0.0470947287977
0.4072,9.21371549557,-0.0470947287977
0.4074,9.21371549557,-0.0470947287977
0.4076,9.17611808472,-0.0470947287977
0.4078,9.21371549557,-0.0470947287977
0.408,9.17611808472,-0.0470947287977
0.4082,9.13852067388,-0.0470947287977
0.4084,9.10092326303,-0.0470947287977
0.4086,8.95288345782,-0.0470947287977
0.4088,8.76489640359,-0.0470947287977
0.409,8.53931193851,-0.0470947287977
0.4092,8.35367472246,-0.0470947287977
0.4094,8.20328507907,-0.0470947287977
0.4096,8.09049284653,-0.0470947287977
0.4098,8.01529802484,-0.0470947287977
0.41,7.86725821963,-0.0470947287977
0.4102,7.6040763437,-0.0470947287977
0.4104,7.26804948426,-0.0470947287977
0.4106,6.93202262482,-0.0470947287977
0.4108,6.59364592721,-0.0470947287977
0.411,6.25761906776,-0.0470947287977
0.4112,5.95918961917,-0.0470947287977
0.4114,5.69600774324,-0.0470947287977
0.4116,5.39757829465,-0.0470947287977
0.4118,5.20959124042,-0.0470947287977
0.412,4.94875920267,-0.0470947287977
0.4122,4.61038250505,-0.0470947287977
0.4124,4.16156341307,-0.0470947287977
0.4126,3.67514691025,-0.0470947287977
0.4128,3.26392522911,-0.0470947287977
0.413,2.92789836967,-0.0470947287977
0.4132,2.59187151023,-0.0470947287977
0.4134,2.21589740177,-0.0470947287977
0.4136,1.91746795317,-0.0470947287977
0.4138,1.61903850458,-0.0470947287977
0.414,1.24306439611,-0.0470947287977
0.4142,0.869440125825,-0.0470947287977
0.4144,0.420621033845,-0.0470947287977
0.4146,0.00939935271163,-0.0470947287977
0.4148,-0.401822328422,-0.0470947287977
0.415,-0.815393847734,-0.0470947287977
0.4152,-1.11382329633,-0.0470947287977
0.4154,-1.41225274492,-0.0470947287977
0.4156,-1.71303203169,-0.0470947287977
0.4158,-2.08665630198,-0.0470947287977
0.416,-2.53547539396,-0.0470947287977
0.4162,-2.98429448594,-0.0470947287977
0.4164,-3.39551616707,-0.0470947287977
0.4166,-3.80673784821,-0.0470947287977
0.4168,-4.10751713498,-0.0470947287977
0.417,-4.33075176188,-0.0470947287977
0.4172,-4.74432328119,-0.0470947287977
0.4174,-5.11794755148,-0.0470947287977
0.4176,-5.34118217838,-0.0470947287977
0.4178,-5.64196146515,-0.0470947287977
0.418,-5.9027935029,-0.0470947287977
0.4182,-6.20357278967,-0.0470947287977
0.4184,-6.53959964911,-0.0470947287977
0.4186,-6.76283427601,-0.0470947287977
0.4188,-6.95082133025,-0.0470947287977
0.419,-7.13880838448,-0.0470947287977
0.4192,-7.28684818969,-0.0470947287977
0.4194,-7.47483524392,-0.0470947287977
0.4196,-7.62522488731,-0.0470947287977
0.4198,-7.81086210336,-0.0470947287977
0.42,-7.99884915759,-0.0470947287977
0.4202,-8.14923880098,-0.0470947287977
0.4204,-8.25968119534,-0.0470947287977
0.4206,-8.41007083873,-0.0470947287977
0.4208,-8.56046048211,-0.0470947287977
0.421,-8.67325271465,-0.0470947287977
0.4212,-8.70850028732,-0.0470947287977
0.4214,-8.74609769817,-0.0470947287977
0.4216,-8.82129251986,-0.0470947287977
0.4218,-8.89648734155,-0.0470947287977
0.422,-8.97168216325,-0.0470947287977
0.4222,-8.97168216325,-0.0470947287977
0.4224,-8.89648734155,-0.0470947287977
0.4226,-8.78369510901,-0.0470947287977
0.4228,-8.67325271465,-0.0470947287977
0.423,-8.56046048211,-0.0470947287977
0.4232,-8.48526566042,-0.0470947287977
0.4234,-8.37247342788,-0.0470947287977
0.4236,-8.25968119534,-0.0470947287977
0.4238,-8.11164139013,-0.0470947287977
0.424,-7.96125174675,-0.0470947287977
0.4242,-7.81086210336,-0.0470947287977
0.4244,-7.66282229815,-0.0470947287977
0.4246,-7.39964042223,-0.0470947287977
0.4248,-7.13880838448,-0.0470947287977
0.425,-6.9132239194,-0.0470947287977
0.4252,-6.72523686517,-0.0470947287977
0.4254,-6.61479447081,-0.0470947287977
0.4256,-6.46440482742,-0.0470947287977
0.4258,-6.27641777319,-0.0470947287977
0.426,-6.01558573544,-0.0470947287977
0.4262,-5.71715628685,-0.0470947287977
0.4264,-5.45397441092,-0.0470947287977
0.4266,-5.11794755148,-0.0470947287977
0.4268,-4.81716826471,-0.0470947287977
0.427,-4.55633622696,-0.0470947287977
0.4272,-4.25790677837,-0.0470947287977
0.4274,-3.95712749159,-0.0470947287977
0.4276,-3.73389286469,-0.0470947287977
0.4278,-3.39551616707,-0.0470947287977
0.428,-3.09708671848,-0.0470947287977
0.4282,-2.6482676265,-0.0470947287977
0.4284,-2.16185112367,-0.0470947287977
0.4286,-1.75062944254,-0.0470947287977
0.4288,-1.37465533408,-0.0470947287977
0.429,-1.07622588548,-0.0470947287977
0.4292,-0.740199026041,-0.0470947287977
0.4294,-0.364224917575,-0.0470947287977
0.4296,-0.0281980581349,-0.0470947287977
0.4298,0.307828801306,-0.0470947287977
0.43,0.719050482439,-0.0470947287977
0.4302,1.13262200175,-0.0470947287977
0.4304,1.50624627204,-0.0470947287977
0.4306,1.87987054233,-0.0470947287977
0.4308,2.21589740177,-0.0470947287977
0.431,2.55427409938,-0.0470947287977
0.4312,2.77750872629,-0.0470947287977
0.4314,2.96549578052,-0.0470947287977
0.4316,3.26392522911,-0.0470947287977
0.4318,3.6375494994,-0.0470947287977
0.432,4.01352360786,-0.0470947287977
0.4322,4.38714787815,-0.0470947287977
0.4324,4.68557732675,-0.0470947287977
0.4326,4.98635661352,-0.0470947287977
0.4328,5.20959124042,-0.0470947287977
0.433,5.4351757055,-0.0470947287977
0.4332,5.6584103324,-0.0470947287977
0.4334,5.84639738663,-0.0470947287977
0.4336,6.10722942438,-0.0470947287977
0.4338,6.40800871115,-0.0470947287977
0.434,6.70643815974,-0.0470947287977
0.4342,7.04246501919,-0.0470947287977
0.4344,7.34324430596,-0.0470947287977
0.4346,7.49363394934,-0.0470947287977
0.4348,7.6040763437,-0.0470947287977
0.435,7.6792711654,-0.0470947287977
0.4352,7.79206339794,-0.0470947287977
0.4354,7.94245304132,-0.0470947287977
0.4356,8.09049284653,-0.0470947287977
0.4358,8.27847990076,-0.0470947287977
0.436,8.35367472246,-0.0470947287977
0.4362,8.466466955,-0.0470947287977
0.4364,8.50406436584,-0.0470947287977
0.4366,8.466466955,-0.0470947287977
0.4368,8.3912721333,-0.0470947287977
0.437,8.31607731161,-0.0470947287977
0.4372,8.20328507907,-0.0470947287977
0.4374,8.20328507907,-0.0470947287977
0.4376,8.20328507907,-0.0470947287977
0.4378,8.27847990076,-0.0470947287977
0.438,8.27847990076,-0.0470947287977
0.4382,8.16568766822,-0.0470947287977
0.4384,7.98005045217,-0.0470947287977
0.4386,7.79206339794,-0.0470947287977
0.4388,7.64167375455,-0.0470947287977
0.439,7.49363394934,-0.0470947287977
0.4392,7.3808417168,-0.0470947287977
0.4394,7.26804948426,-0.0470947287977
0.4396,7.15525725172,-0.0470947287977
0.4398,7.00721744652,-0.0470947287977
0.44,6.89442521398,-0.0470947287977
0.4402,6.70643815974,-0.0470947287977
0.4404,6.445606122,-0.0470947287977
0.4406,6.14482683523,-0.0470947287977
0.4408,5.84639738663,-0.0470947287977
0.441,5.58321551071,-0.0470947287977
0.4412,5.39757829465,-0.0470947287977
0.4414,5.20959124042,-0.0470947287977
0.4416,4.98635661352,-0.0470947287977
0.4418,4.72317473759,-0.0470947287977
0.442,4.38714787815,-0.0470947287977
0.4422,4.08636859138,-0.0470947287977
0.4424,3.67514691025,-0.0470947287977
0.4426,3.30152263996,-0.0470947287977
0.4428,2.92789836967,-0.0470947287977
0.443,2.59187151023,-0.0470947287977
0.4432,2.21589740177,-0.0470947287977
0.4434,1.95506536402,-0.0470947287977
0.4436,1.72948089894,-0.0470947287977
0.4438,1.3934540395,-0.0470947287977
0.444,1.01982976921,-0.0470947287977
0.4442,0.608608088078,-0.0470947287977
0.4444,0.195036568766,-0.0470947287977
0.4446,-0.178587701521,-0.0470947287977
0.4448,-0.477017150115,-0.0470947287977
0.445,-0.702601615194,-0.0470947287977
0.4452,-0.963433652942,-0.0470947287977
0.4454,-1.26421293971,-0.0470947287977
0.4456,-1.52504497746,-0.0470947287977
0.4458,-1.8610718369,-0.0470947287977
0.446,-2.19944853452,-0.0470947287977
0.4462,-2.61067021565,-0.0470947287977
0.4464,-3.02189189679,-0.0470947287977
0.4466,-3.35791875623,-0.0470947287977
0.4468,-3.62110063215,-0.0470947287977
0.447,-3.80673784821,-0.0470947287977
0.4472,-3.95712749159,-0.0470947287977
0.4474,-4.18271195667,-0.0470947287977
0.4476,-4.59393363781,-0.0470947287977
0.4478,-4.96755790809,-0.0470947287977
0.448,-5.30358476753,-0.0470947287977
0.4482,-5.56676664346,-0.0470947287977
0.4484,-5.75240385951,-0.0470947287977
0.4486,-5.9027935029,-0.0470947287977
0.4488,-6.09078055713,-0.0470947287977
0.449,-6.20357278967,-0.0470947287977
0.4492,-6.35161259488,-0.0470947287977
0.4494,-6.53959964911,-0.0470947287977
0.4496,-6.76283427601,-0.0470947287977
0.4498,-6.98841874109,-0.0470947287977
0.45,-7.21165336799,-0.0470947287977
0.4502,-7.36204301138,-0.0470947287977
0.4504,-7.36204301138,-0.0470947287977
0.4506,-7.36204301138,-0.0470947287977
0.4508,-7.36204301138,-0.0470947287977
0.451,-7.39964042223,-0.0470947287977
0.4512,-7.51243265477,-0.0470947287977
0.4514,-7.66282229815,-0.0470947287977
0.4516,-7.77326469251,-0.0470947287977
0.4518,-7.81086210336,-0.0470947287977
0.452,-7.88605692505,-0.0470947287977
0.4522,-7.88605692505,-0.0470947287977
0.4524,-7.81086210336,-0.0470947287977
0.4526,-7.62522488731,-0.0470947287977
0.4528,-7.51243265477,-0.0470947287977
0.453,-7.36204301138,-0.0470947287977
0.4532,-7.28684818969,-0.0470947287977
0.4534,-7.28684818969,-0.0470947287977
0.4536,-7.32444560053,-0.0470947287977
0.4538,-7.24925077884,-0.0470947287977
0.454,-7.10121097363,-0.0470947287977
0.4542,-6.9132239194,-0.0470947287977
0.4544,-6.65239188165,-0.0470947287977
0.4546,-6.42680741657,-0.0470947287977
0.4548,-6.20357278967,-0.0470947287977
0.455,-6.01558573544,-0.0470947287977
0.4552,-5.86519609205,-0.0470947287977
0.4554,-5.75240385951,-0.0470947287977
0.4556,-5.64196146515,-0.0470947287977
0.4558,-5.52916923261,-0.0470947287977
0.456,-5.30358476753,-0.0470947287977
0.4562,-5.00515531894,-0.0470947287977
0.4564,-4.6691284595,-0.0470947287977
0.4566,-4.33075176188,-0.0470947287977
0.4568,-4.10751713498,-0.0470947287977
0.457,-3.8819326699,-0.0470947287977
0.4572,-3.69629545385,-0.0470947287977
0.4574,-3.50830839961,-0.0470947287977
0.4576,-3.24747636187,-0.0470947287977
0.4578,-2.94669707509,-0.0470947287977
0.458,-2.61067021565,-0.0470947287977
0.4582,-2.19944853452,-0.0470947287977
0.4584,-1.82347442606,-0.0470947287977
0.4586,-1.41225274492,-0.0470947287977
0.4588,-1.07622588548,-0.0470947287977
0.459,-0.777796436887,-0.0470947287977
0.4592,-0.552211971808,-0.0470947287977
0.4594,-0.328977344907,-0.0470947287977
0.4596,-0.0657954689814,-0.0470947287977
0.4598,0.307828801306,-0.0470947287977
0.46,0.681453071593,-0.0470947287977
0.4602,1.0950245909,-0.0470947287977
0.4604,1.43105145034,-0.0470947287977
0.4606,1.72948089894,-0.0470947287977
0.4608,1.91746795317,-0.0470947287977
0.461,2.17829999092,-0.0470947287977
