"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3786,9.4017025498,-0.0470947287977
0.3788,9.21371549557,-0.0470947287977
0.379,9.06332585218,-0.0470947287977
0.3792,8.95288345782,-0.0470947287977
0.3794,8.80249381444,-0.0470947287977
0.3796,8.6897015819,-0.0470947287977
0.3798,8.57690934936,-0.0470947287977
0.38,8.35367472246,-0.0470947287977
0.3802,8.16568766822,-0.0470947287977
0.3804,7.94245304132,-0.0470947287977
0.3806,7.6792711654,-0.0470947287977
0.3808,7.30564689511,-0.0470947287977
0.381,6.93202262482,-0.0470947287977
0.3812,6.6688407489,-0.0470947287977
0.3814,6.445606122,-0.0470947287977
0.3816,6.25761906776,-0.0470947287977
0.3818,5.99678703002,-0.0470947287977
0.382,5.6584103324,-0.0470947287977
0.3822,5.28478606211,-0.0470947287977
0.3824,4.87356438098,-0.0470947287977
0.3826,4.46234269984,-0.0470947287977
0.3828,4.08636859138,-0.0470947287977
0.383,3.71274432109,-0.0470947287977
0.3832,3.4143148725,-0.0470947287977
0.3834,3.07828801306,-0.0470947287977
0.3836,2.77750872629,-0.0470947287977
0.3838,2.44148186684,-0.0470947287977
0.384,1.95506536402,-0.0470947287977
0.3842,1.50624627204,-0.0470947287977
0.3844,1.01982976921,-0.0470947287977
0.3846,0.571010677231,-0.0470947287977
0.3848,0.195036568766,-0.0470947287977
0.385,-0.178587701521,-0.0470947287977
0.3852,-0.477017150115,-0.0470947287977
0.3854,-0.815393847734,-0.0470947287977
0.3856,-1.22661552887,-0.0470947287977
0.3858,-1.60023979915,-0.0470947287977
0.386,-2.08665630198,-0.0470947287977
0.3862,-2.49787798311,-0.0470947287977
0.3864,-2.8715022534,-0.0470947287977
0.3866,-3.39551616707,-0.0470947287977
0.3868,-3.8819326699,-0.0470947287977
0.387,-4.18271195667,-0.0470947287977
0.3872,-4.44354399442,-0.0470947287977
0.3874,-4.6691284595,-0.0470947287977
0.3876,-4.8923630864,-0.0470947287977
0.3878,-5.26598735669,-0.0470947287977
0.388,-5.60436405431,-0.0470947287977
0.3882,-6.05318314629,-0.0470947287977
0.3884,-6.38921000573,-0.0470947287977
0.3886,-6.6899892925,-0.0470947287977
0.3888,-6.9132239194,-0.0470947287977
0.389,-7.10121097363,-0.0470947287977
0.3892,-7.28684818969,-0.0470947287977
0.3894,-7.43723783307,-0.0470947287977
0.3896,-7.62522488731,-0.0470947287977
0.3898,-7.81086210336,-0.0470947287977
0.39,-8.11164139013,-0.0470947287977
0.3902,-8.41007083873,-0.0470947287977
0.3904,-8.70850028732,-0.0470947287977
0.3906,-8.89648734155,-0.0470947287977
0.3908,-8.97168216325,-0.0470947287977
0.391,-9.00927957409,-0.0470947287977
0.3912,-9.04687698494,-0.0470947287977
0.3914,-9.08447439579,-0.0470947287977
0.3916,-9.15966921748,-0.0470947287977
0.3918,-9.27011161184,-0.0470947287977
0.392,-9.34530643353,-0.0470947287977
0.3922,-9.38290384438,-0.0470947287977
0.3924,-9.38290384438,-0.0470947287977
0.3926,-9.34530643353,-0.0470947287977
0.3928,-9.30770902269,-0.0470947287977
0.393,-9.19491679015,-0.0470947287977
0.3932,-9.04687698494,-0.0470947287977
0.3934,-8.89648734155,-0.0470947287977
0.3936,-8.82129251986,-0.0470947287977
0.3938,-8.78369510901,-0.0470947287977
0.394,-8.74609769817,-0.0470947287977
0.3942,-8.63565530381,-0.0470947287977
0.3944,-8.41007083873,-0.0470947287977
0.3946,-8.18683621183,-0.0470947287977
0.3948,-7.99884915759,-0.0470947287977
0.395,-7.81086210336,-0.0470947287977
0.3952,-7.58762747646,-0.0470947287977
0.3954,-7.43723783307,-0.0470947287977
0.3956,-7.24925077884,-0.0470947287977
0.3958,-7.06361356279,-0.0470947287977
0.396,-6.87562650855,-0.0470947287977
0.3962,-6.61479447081,-0.0470947287977
0.3964,-6.31401518403,-0.0470947287977
0.3966,-5.97798832459,-0.0470947287977
0.3968,-5.60436405431,-0.0470947287977
0.397,-5.26598735669,-0.0470947287977
0.3972,-4.96755790809,-0.0470947287977
0.3974,-4.70672587035,-0.0470947287977
0.3976,-4.48114140527,-0.0470947287977
0.3978,-4.10751713498,-0.0470947287977
0.398,-3.69629545385,-0.0470947287977
0.3982,-3.32032134538,-0.0470947287977
0.3984,-2.90909966425,-0.0470947287977
0.3986,-2.49787798311,-0.0470947287977
0.3988,-2.04905889113,-0.0470947287977
0.399,-1.67543462085,-0.0470947287977
0.3992,-1.30181035056,-0.0470947287977
0.3994,-0.963433652942,-0.0470947287977
0.3996,-0.665004204347,-0.0470947287977
0.3998,-0.328977344907,-0.0470947287977
0.4,0.0845941744046,-0.0470947287977
0.4002,0.495815855538,-0.0470947287977
0.4004,0.907037536672,-0.0470947287977
0.4006,1.28066180696,-0.0470947287977
0.4008,1.61903850458,-0.0470947287977
0.401,1.87987054233,-0.0470947287977
0.4012,2.17829999092,-0.0470947287977
0.4014,2.66471649375,-0.0470947287977
0.4016,3.00309319136,-0.0470947287977
0.4018,3.37671746165,-0.0470947287977
0.402,3.75034173194,-0.0470947287977
0.4022,4.12396600223,-0.0470947287977
0.4024,4.49994011069,-0.0470947287977
0.4026,4.83596697013,-0.0470947287977
0.4028,5.17199382957,-0.0470947287977
0.403,5.39757829465,-0.0470947287977
0.4032,5.62081292155,-0.0470947287977
0.4034,5.92159220832,-0.0470947287977
0.4036,6.22002165692,-0.0470947287977
0.4038,6.55604851636,-0.0470947287977
0.404,6.89442521398,-0.0470947287977
0.4042,7.23045207342,-0.0470947287977
0.4044,7.4560365385,-0.0470947287977
0.4046,7.6040763437,-0.0470947287977
0.4048,7.75446598709,-0.0470947287977
0.405,7.90485563048,-0.0470947287977
0.4052,8.05289543569,-0.0470947287977
0.4054,8.20328507907,-0.0470947287977
0.4056,8.35367472246,-0.0470947287977
0.4058,8.50406436584,-0.0470947287977
0.406,8.6897015819,-0.0470947287977
0.4062,8.84009122528,-0.0470947287977
0.4064,8.91528604698,-0.0470947287977
0.4066,8.91528604698,-0.0470947287977
0.4068,8.84009122528,-0.0470947287977
0.407,8.80249381444,-0.0470947287977
0.4072,8.84009122528,-0.0470947287977
0.4074,8.91528604698,-0.0470947287977
0.4076,8.95288345782,-0.0470947287977
0.4078,8.99048086867,-0.0470947287977
0.408,8.95288345782,-0.0470947287977
0.4082,8.87768863613,-0.0470947287977
0.4084,8.80249381444,-0.0470947287977
0.4086,8.6897015819,-0.0470947287977
0.4088,8.50406436584,-0.0470947287977
0.409,8.35367472246,-0.0470947287977
0.4092,8.27847990076,-0.0470947287977
0.4094,8.20328507907,-0.0470947287977
0.4096,8.12809025738,-0.0470947287977
0.4098,8.01529802484,-0.0470947287977
0.41,7.82966080878,-0.0470947287977
0.4102,7.6040763437,-0.0470947287977
0.4104,7.26804948426,-0.0470947287977
0.4106,6.96962003567,-0.0470947287977
0.4108,6.70643815974,-0.0470947287977
0.411,6.48320353284,-0.0470947287977
0.4112,6.29521647861,-0.0470947287977
0.4114,6.06963201353,-0.0470947287977
0.4116,5.84639738663,-0.0470947287977
0.4118,5.62081292155,-0.0470947287977
0.412,5.32238347296,-0.0470947287977
0.4122,4.94875920267,-0.0470947287977
0.4124,4.57513493238,-0.0470947287977
0.4126,4.16156341307,-0.0470947287977
0.4128,3.82553655363,-0.0470947287977
0.413,3.52710710504,-0.0470947287977
0.4132,3.26392522911,-0.0470947287977
0.4134,3.04069060221,-0.0470947287977
0.4136,2.70231390459,-0.0470947287977
0.4138,2.21589740177,-0.0470947287977
0.414,1.76707830979,-0.0470947287977
0.4142,1.3934540395,-0.0470947287977
0.4144,1.01982976921,-0.0470947287977
0.4146,0.608608088078,-0.0470947287977
0.4148,0.270231390459,-0.0470947287977
0.415,-0.0281980581349,-0.0470947287977
0.4152,-0.364224917575,-0.0470947287977
0.4154,-0.665004204347,-0.0470947287977
0.4156,-1.00103106379,-0.0470947287977
0.4158,-1.41225274492,-0.0470947287977
0.416,-1.82347442606,-0.0470947287977
0.4162,-2.27464335621,-0.0470947287977
0.4164,-2.68586503735,-0.0470947287977
0.4166,-3.02189189679,-0.0470947287977
0.4168,-3.28272393454,-0.0470947287977
0.417,-3.47071098877,-0.0470947287977
0.4172,-3.77149027554,-0.0470947287977
0.4174,-4.18271195667,-0.0470947287977
0.4176,-4.55633622696,-0.0470947287977
0.4178,-4.8923630864,-0.0470947287977
0.418,-5.23073978402,-0.0470947287977
0.4182,-5.49157182177,-0.0470947287977
0.4184,-5.75240385951,-0.0470947287977
0.4186,-5.97798832459,-0.0470947287977
0.4188,-6.12837796798,-0.0470947287977
0.419,-6.31401518403,-0.0470947287977
0.4192,-6.57719705996,-0.0470947287977
0.4194,-6.80043168686,-0.0470947287977
0.4196,-7.06361356279,-0.0470947287977
0.4198,-7.28684818969,-0.0470947287977
0.42,-7.51243265477,-0.0470947287977
0.4202,-7.62522488731,-0.0470947287977
0.4204,-7.700419709,-0.0470947287977
0.4206,-7.81086210336,-0.0470947287977
0.4208,-7.88605692505,-0.0470947287977
0.421,-8.07404397929,-0.0470947287977
0.4212,-8.18683621183,-0.0470947287977
0.4214,-8.29727860619,-0.0470947287977
0.4216,-8.44766824957,-0.0470947287977
0.4218,-8.56046048211,-0.0470947287977
0.422,-8.59805789296,-0.0470947287977
0.4222,-8.59805789296,-0.0470947287977
0.4224,-8.48526566042,-0.0470947287977
0.4226,-8.37247342788,-0.0470947287977
0.4228,-8.29727860619,-0.0470947287977
0.423,-8.22208378449,-0.0470947287977
0.4232,-8.25968119534,-0.0470947287977
0.4234,-8.25968119534,-0.0470947287977
0.4236,-8.18683621183,-0.0470947287977
0.4238,-8.11164139013,-0.0470947287977
0.424,-7.9236543359,-0.0470947287977
0.4242,-7.73566728167,-0.0470947287977
0.4244,-7.55003006561,-0.0470947287977
0.4246,-7.36204301138,-0.0470947287977
0.4248,-7.17640579533,-0.0470947287977
0.425,-6.98841874109,-0.0470947287977
0.4252,-6.87562650855,-0.0470947287977
0.4254,-6.80043168686,-0.0470947287977
0.4256,-6.6899892925,-0.0470947287977
0.4258,-6.50200223827,-0.0470947287977
0.426,-6.23882036234,-0.0470947287977
0.4262,-5.9027935029,-0.0470947287977
0.4264,-5.679558876,-0.0470947287977
0.4266,-5.37877958923,-0.0470947287977
0.4268,-5.15554496233,-0.0470947287977
0.427,-4.96755790809,-0.0470947287977
0.4272,-4.70672587035,-0.0470947287977
0.4274,-4.48114140527,-0.0470947287977
0.4276,-4.22030936752,-0.0470947287977
0.4278,-3.8819326699,-0.0470947287977
0.428,-3.50830839961,-0.0470947287977
0.4282,-3.09708671848,-0.0470947287977
0.4284,-2.72346244819,-0.0470947287977
0.4286,-2.27464335621,-0.0470947287977
0.4288,-1.97386406944,-0.0470947287977
0.429,-1.67543462085,-0.0470947287977
0.4292,-1.41225274492,-0.0470947287977
0.4294,-1.07622588548,-0.0470947287977
0.4296,-0.665004204347,-0.0470947287977
0.4298,-0.29137993406,-0.0470947287977
0.43,0.122191585251,-0.0470947287977
0.4302,0.495815855538,-0.0470947287977
0.4304,0.831842714979,-0.0470947287977
0.4306,1.16786957442,-0.0470947287977
0.4308,1.43105145034,-0.0470947287977
0.431,1.69188348809,-0.0470947287977
0.4312,1.87987054233,-0.0470947287977
0.4314,2.17829999092,-0.0470947287977
0.4316,2.59187151023,-0.0470947287977
0.4318,2.96549578052,-0.0470947287977
0.432,3.3391200508,-0.0470947287977
0.4322,3.67514691025,-0.0470947287977
0.4324,3.97592619702,-0.0470947287977
0.4326,4.16156341307,-0.0470947287977
0.4328,4.424745289,-0.0470947287977
0.433,4.61038250505,-0.0470947287977
0.4332,4.87356438098,-0.0470947287977
0.4334,5.17199382957,-0.0470947287977
0.4336,5.47277311634,-0.0470947287977
0.4338,5.77120256494,-0.0470947287977
0.434,6.06963201353,-0.0470947287977
0.4342,6.3704113003,-0.0470947287977
0.4344,6.55604851636,-0.0470947287977
0.4346,6.74403557059,-0.0470947287977
0.4348,6.85682780313,-0.0470947287977
0.435,6.96962003567,-0.0470947287977
0.4352,7.19285466257,-0.0470947287977
0.4354,7.3808417168,-0.0470947287977
0.4356,7.6040763437,-0.0470947287977
0.4358,7.75446598709,-0.0470947287977
0.436,7.86725821963,-0.0470947287977
0.4362,7.90485563048,-0.0470947287977
0.4364,7.90485563048,-0.0470947287977
0.4366,7.94245304132,-0.0470947287977
0.4368,7.94245304132,-0.0470947287977
0.437,7.94245304132,-0.0470947287977
0.4372,7.90485563048,-0.0470947287977
0.4374,7.98005045217,-0.0470947287977
0.4376,8.01529802484,-0.0470947287977
0.4378,8.01529802484,-0.0470947287977
0.438,8.01529802484,-0.0470947287977
0.4382,7.90485563048,-0.0470947287977
0.4384,7.75446598709,-0.0470947287977
0.4386,7.6040763437,-0.0470947287977
0.4388,7.49363394934,-0.0470947287977
0.439,7.4560365385,-0.0470947287977
0.4392,7.3808417168,-0.0470947287977
0.4394,7.34324430596,-0.0470947287977
0.4396,7.23045207342,-0.0470947287977
0.4398,7.08006243003,-0.0470947287977
0.44,6.93202262482,-0.0470947287977
0.4402,6.70643815974,-0.0470947287977
0.4404,6.48320353284,-0.0470947287977
0.4406,6.25761906776,-0.0470947287977
0.4408,6.03438444086,-0.0470947287977
0.441,5.84639738663,-0.0470947287977
0.4412,5.69600774324,-0.0470947287977
0.4414,5.54796793804,-0.0470947287977
0.4416,5.3599808838,-0.0470947287977
0.4418,5.06155143521,-0.0470947287977
0.442,4.72317473759,-0.0470947287977
0.4422,4.38714787815,-0.0470947287977
0.4424,4.05112101871,-0.0470947287977
0.4426,3.75034173194,-0.0470947287977
0.4428,3.48950969419,-0.0470947287977
0.443,3.22632781827,-0.0470947287977
0.4432,2.92789836967,-0.0470947287977
0.4434,2.6271190829,-0.0470947287977
0.4436,2.36628704515,-0.0470947287977
0.4438,1.91746795317,-0.0470947287977
0.444,1.54384368288,-0.0470947287977
0.4442,1.16786957442,-0.0470947287977
0.4444,0.794245304132,-0.0470947287977
0.4446,0.495815855538,-0.0470947287977
0.4448,0.270231390459,-0.0470947287977
0.445,0.0469967635581,-0.0470947287977
0.4452,-0.216185112367,-0.0470947287977
0.4454,-0.514614560961,-0.0470947287977
0.4456,-0.888238831249,-0.0470947287977
0.4458,-1.22661552887,-0.0470947287977
0.446,-1.60023979915,-0.0470947287977
0.4462,-1.97386406944,-0.0470947287977
0.4464,-2.23704594537,-0.0470947287977
0.4466,-2.57307280481,-0.0470947287977
0.4468,-2.83390484256,-0.0470947287977
0.447,-3.02189189679,-0.0470947287977
0.4472,-3.32032134538,-0.0470947287977
0.4474,-3.50830839961,-0.0470947287977
0.4476,-3.8819326699,-0.0470947287977
0.4478,-4.29315435103,-0.0470947287977
0.448,-4.70672587035,-0.0470947287977
0.4482,-4.92996049725,-0.0470947287977
0.4484,-5.11794755148,-0.0470947287977
0.4486,-5.26598735669,-0.0470947287977
0.4488,-5.37877958923,-0.0470947287977
0.449,-5.56676664346,-0.0470947287977
0.4492,-5.71715628685,-0.0470947287977
0.4494,-5.97798832459,-0.0470947287977
0.4496,-6.20357278967,-0.0470947287977
0.4498,-6.46440482742,-0.0470947287977
0.45,-6.65239188165,-0.0470947287977
0.4502,-6.76283427601,-0.0470947287977
0.4504,-6.87562650855,-0.0470947287977
0.4506,-6.87562650855,-0.0470947287977
0.4508,-6.87562650855,-0.0470947287977
0.451,-6.9132239194,-0.0470947287977
0.4512,-7.02601615194,-0.0470947287977
0.4514,-7.24925077884,-0.0470947287977
0.4516,-7.39964042223,-0.0470947287977
0.4518,-7.51243265477,-0.0470947287977
0.452,-7.55003006561,-0.0470947287977
0.4522,-7.51243265477,-0.0470947287977
0.4524,-7.47483524392,-0.0470947287977
0.4526,-7.36204301138,-0.0470947287977
0.4528,-7.24925077884,-0.0470947287977
0.453,-7.17640579533,-0.0470947287977
0.4532,-7.17640579533,-0.0470947287977
0.4534,-7.17640579533,-0.0470947287977
0.4536,-7.21165336799,-0.0470947287977
0.4538,-7.17640579533,-0.0470947287977
0.454,-7.06361356279,-0.0470947287977
0.4542,-6.87562650855,-0.0470947287977
0.4544,-6.61479447081,-0.0470947287977
0.4546,-6.38921000573,-0.0470947287977
0.4548,-6.27641777319,-0.0470947287977
0.455,-6.16597537883,-0.0470947287977
0.4552,-6.05318314629,-0.0470947287977
0.4554,-5.94039091375,-0.0470947287977
0.4556,-5.79000127036,-0.0470947287977
0.4558,-5.679558876,-0.0470947287977
0.456,-5.45397441092,-0.0470947287977
0.4562,-5.15554496233,-0.0470947287977
0.4564,-4.8923630864,-0.0470947287977
0.4566,-4.6691284595,-0.0470947287977
0.4568,-4.40594658357,-0.0470947287977
0.457,-4.25790677837,-0.0470947287977
0.4572,-4.10751713498,-0.0470947287977
0.4574,-3.91953008075,-0.0470947287977
0.4576,-3.658698043,-0.0470947287977
0.4578,-3.35791875623,-0.0470947287977
0.458,-3.02189189679,-0.0470947287977
0.4582,-2.68586503735,-0.0470947287977
0.4584,-2.30989092888,-0.0470947287977
0.4586,-2.01146148029,-0.0470947287977
0.4588,-1.71303203169,-0.0470947287977
0.459,-1.48744756661,-0.0470947287977
0.4592,-1.22661552887,-0.0470947287977
0.4594,-0.963433652942,-0.0470947287977
0.4596,-0.627406793501,-0.0470947287977
0.4598,-0.29137993406,-0.0470947287977
0.46,0.0845941744046,-0.0470947287977
0.4602,0.495815855538,-0.0470947287977
0.4604,0.794245304132,-0.0470947287977
0.4606,1.05742718006,-0.0470947287977
0.4608,1.24306439611,-0.0470947287977
0.461,1.46864886119,-0.0470947287977
0.4612,1.72948089894,-0.0470947287977
0.4614,1.99266277486,-0.0470947287977
0.4616,2.403884456,-0.0470947287977
0.4618,2.70231390459,-0.0470947287977
0.462,3.00309319136,-0.0470947287977
0.4622,3.26392522911,-0.0470947287977
0.4624,3.52710710504,-0.0470947287977
0.4626,3.71274432109,-0.0470947287977
0.4628,3.86313396448,-0.0470947287977
0.463,4.08636859138,-0.0470947287977
0.4632,4.27435564561,-0.0470947287977
0.4634,4.53753752154,-0.0470947287977
0.4636,4.83596697013,-0.0470947287977
0.4638,5.13439641873,-0.0470947287977
0.464,5.3599808838,-0.0470947287977
0.4642,5.51037052719,-0.0470947287977
0.4644,5.6584103324,-0.0470947287977
0.4646,5.80879997578,-0.0470947287977
0.4648,5.95918961917,-0.0470947287977
0.465,6.06963201353,-0.0470947287977
0.4652,6.22002165692,-0.0470947287977
0.4654,6.40800871115,-0.0470947287977
0.4656,6.55604851636,-0.0470947287977
0.4658,6.70643815974,-0.0470947287977
0.466,6.81923039228,-0.0470947287977
0.4662,6.85682780313,-0.0470947287977
0.4664,6.85682780313,-0.0470947287977
0.4666,6.78163298144,-0.0470947287977
0.4668,6.78163298144,-0.0470947287977
0.467,6.81923039228,-0.0470947287977
0.4672,6.89442521398,-0.0470947287977
0.4674,6.93202262482,-0.0470947287977
0.4676,6.93202262482,-0.0470947287977
0.4678,6.89442521398,-0.0470947287977
0.468,6.81923039228,-0.0470947287977
0.4682,6.78163298144,-0.0470947287977
0.4684,6.63124333805,-0.0470947287977
0.4686,6.55604851636,-0.0470947287977
0.4688,6.40800871115,-0.0470947287977
0.469,6.33281388946,-0.0470947287977
0.4692,6.29521647861,-0.0470947287977
0.4694,6.25761906776,-0.0470947287977
0.4696,6.18242424607,-0.0470947287977
0.4698,6.03438444086,-0.0470947287977
0.47,5.88399479748,-0.0470947287977
0.4702,5.6584103324,-0.0470947287977
0.4704,5.4351757055,-0.0470947287977
0.4706,5.28478606211,-0.0470947287977
0.4708,5.13439641873,-0.0470947287977
0.471,4.98635661352,-0.0470947287977
0.4712,4.83596697013,-0.0470947287977
0.4714,4.6479799159,-0.0470947287977
0.4716,4.46234269984,-0.0470947287977
0.4718,4.19916082392,-0.0470947287977
0.472,3.93832878617,-0.0470947287977
0.4722,3.6375494994,-0.0470947287977
0.4724,3.30152263996,-0.0470947287977
0.4726,3.04069060221,-0.0470947287977
0.4728,2.85270354798,-0.0470947287977
0.473,2.6271190829,-0.0470947287977
0.4732,2.44148186684,-0.0470947287977
0.4734,2.06785759656,-0.0470947287977
0.4736,1.76707830979,-0.0470947287977
0.4738,1.43105145034,-0.0470947287977
0.474,1.13262200175,-0.0470947287977
0.4742,0.831842714979,-0.0470947287977
0.4744,0.533413266385,-0.0470947287977
0.4746,0.232633979613,-0.0470947287977
0.4748,0.00939935271163,-0.0470947287977
0.475,-0.178587701521,-0.0470947287977
0.4752,-0.401822328422,-0.0470947287977
0.4754,-0.665004204347,-0.0470947287977
0.4756,-0.963433652942,-0.0470947287977
0.4758,-1.30181035056,-0.0470947287977
0.476,-1.60023979915,-0.0470947287977
0.4762,-1.89866924775,-0.0470947287977
0.4764,-2.12425371283,-0.0470947287977
0.4766,-2.30989092888,-0.0470947287977
0.4768,-2.57307280481,-0.0470947287977
