"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3734,2.40153461782,-0.0235473643988
0.3736,2.25114497443,-0.0235473643988
0.3738,2.17595015274,-0.0235473643988
0.374,1.99031293669,-0.0235473643988
0.3742,1.8399232933,-0.0235473643988
0.3744,1.72713106076,-0.0235473643988
0.3746,1.6166886664,-0.0235473643988
0.3748,1.42870161217,-0.0235473643988
0.375,1.13027216357,-0.0235473643988
0.3752,0.791895465954,-0.0235473643988
0.3754,0.531063428207,-0.376757830381
0.3756,0.418271195667,-0.0235473643988
0.3758,0.49346601736,-0.0235473643988
0.376,0.49346601736,-0.0235473643988
0.3762,0.305478963128,-0.0235473643988
0.3764,0.00704951453372,-0.0235473643988
0.3766,-0.293729772238,-0.0235473643988
0.3768,-0.479366988293,-0.0235473643988
0.377,-0.629756631679,-0.0235473643988
0.3772,-0.742548864218,-0.0235473643988
0.3774,-0.928186080273,-0.0235473643988
0.3776,-1.11617313451,-0.0235473643988
0.3778,-1.1913679562,-0.0235473643988
0.378,-1.1913679562,-0.0235473643988
0.3782,-1.22896536705,-0.0235473643988
0.3784,-1.37700517225,-0.0235473643988
0.3786,-1.67778445903,-0.0235473643988
0.3788,-2.01381131847,-0.0235473643988
0.379,-2.27699319439,-0.0235473643988
0.3792,-2.31224076706,-0.0235473643988
0.3794,-2.23939578354,-0.0235473643988
0.3796,-2.27699319439,-0.0235473643988
0.3798,-2.4250329996,-0.0235473643988
0.38,-2.65061746468,-0.0235473643988
0.3802,-2.79865726989,-0.0235473643988
0.3804,-2.91144950243,-0.0235473643988
0.3806,-3.02424173497,-0.0235473643988
0.3808,-3.2122287892,-0.376757830381
0.381,-3.39786600525,-0.0235473643988
0.3812,-3.54825564864,-0.0235473643988
0.3814,-3.51065823779,-0.0235473643988
0.3816,-3.36026859441,-0.0235473643988
0.3818,-3.32267118356,-0.0235473643988
0.382,-3.36026859441,-0.0235473643988
0.3822,-3.58585305949,-0.0235473643988
0.3824,-3.77384011372,-0.0235473643988
0.3826,-3.88428250808,-0.0235473643988
0.3828,-3.84668509723,-0.0235473643988
0.383,-3.73624270287,-0.0235473643988
0.3832,-3.69864529202,-0.0235473643988
0.3834,-3.69864529202,-0.0235473643988
0.3836,-3.69864529202,-0.0235473643988
0.3838,-3.62345047033,-0.0235473643988
0.384,-3.54825564864,-0.0235473643988
0.3842,-3.58585305949,-0.0235473643988
0.3844,-3.69864529202,-0.0235473643988
0.3846,-3.88428250808,-0.0235473643988
0.3848,-3.92187991893,-0.0235473643988
0.385,-3.77384011372,-0.0235473643988
0.3852,-3.51065823779,-0.0235473643988
0.3854,-3.32267118356,-0.0235473643988
0.3856,-3.28507377271,-0.0235473643988
0.3858,-3.32267118356,-0.0235473643988
0.386,-3.39786600525,-0.0235473643988
0.3862,-3.36026859441,-0.0235473643988
0.3864,-3.28507377271,-0.0235473643988
0.3866,-3.17463137835,-0.376757830381
0.3868,-3.06183914581,-0.0235473643988
0.387,-2.94904691327,-0.0235473643988
0.3872,-2.79865726989,-0.0235473643988
0.3874,-2.53782523214,-0.0235473643988
0.3876,-2.27699319439,-0.0235473643988
0.3878,-2.16420096185,-0.0235473643988
0.388,-2.2017983727,-0.0235473643988
0.3882,-2.27699319439,-0.0235473643988
0.3884,-2.2017983727,-0.0235473643988
0.3886,-1.93861649677,-0.0235473643988
0.3888,-1.67778445903,-0.0235473643988
0.389,-1.4146025831,-0.0235473643988
0.3892,-1.30416018874,-0.0235473643988
0.3894,-1.26656277789,-0.0235473643988
0.3896,-1.11617313451,-0.0235473643988
0.3898,-1.00338090197,-0.0235473643988
0.39,-0.817743685911,-0.0235473643988
0.3902,-0.780146275065,-0.376757830381
0.3904,-0.742548864218,-0.0235473643988
0.3906,-0.629756631679,-0.0235473643988
0.3908,-0.331327183085,-0.0235473643988
0.391,-0.0305478963128,-0.0235473643988
0.3912,0.192686730588,-0.0235473643988
0.3914,0.305478963128,-0.376757830381
0.3916,0.267881552281,-0.376757830381
0.3918,0.230284141435,-0.0235473643988
0.392,0.418271195667,-0.0235473643988
0.3922,0.643855660746,-0.0235473643988
0.3924,0.867090287647,-0.376757830381
0.3926,1.09267475273,-0.0235473643988
0.3928,1.20311714709,-0.0235473643988
0.393,1.35350679047,-0.0235473643988
0.3932,1.50389643386,-0.0235473643988
0.3934,1.68953364991,-0.0235473643988
0.3936,1.76472847161,-0.376757830381
0.3938,1.76472847161,-0.0235473643988
0.394,1.72713106076,-0.0235473643988
0.3942,1.87752070415,-0.0235473643988
0.3944,2.10310516923,-0.376757830381
0.3946,2.51432685036,-0.0235473643988
0.3948,2.73756147726,-0.0235473643988
0.395,2.77515888811,-0.0235473643988
0.3952,2.69996406641,-0.0235473643988
0.3954,2.62476924472,-0.0235473643988
0.3956,2.66236665557,-0.0235473643988
0.3958,2.81275629895,-0.376757830381
0.396,2.92554853149,-0.0235473643988
0.3962,2.96314594234,-0.0235473643988
0.3964,3.03834076403,-0.0235473643988
0.3966,3.18638056924,-0.376757830381
0.3968,3.33677021263,-0.0235473643988
0.397,3.41196503432,-0.376757830381
0.3972,3.41196503432,-0.0235473643988
0.3974,3.22397798009,-0.0235473643988
0.3976,3.11118574755,-0.0235473643988
0.3978,3.14878315839,-0.0235473643988
0.398,3.33677021263,-0.0235473643988
0.3982,3.52475726686,-0.0235473643988
0.3984,3.59760225037,-0.0235473643988
0.3986,3.56235467771,-0.0235473643988
0.3988,3.44956244517,-0.0235473643988
0.399,3.41196503432,-0.0235473643988
0.3992,3.37436762347,-0.0235473643988
0.3994,3.33677021263,-0.0235473643988
0.3996,3.26157539093,-0.0235473643988
0.3998,3.14878315839,-0.0235473643988
0.4,3.11118574755,-0.0235473643988
0.4002,3.18638056924,-0.0235473643988
0.4004,3.29917280178,-0.0235473643988
0.4006,3.29917280178,-0.376757830381
0.4008,3.14878315839,-0.0235473643988
0.401,2.8503537098,-0.0235473643988
0.4012,2.66236665557,-0.0235473643988
0.4014,2.55192426121,-0.0235473643988
0.4016,2.55192426121,-0.0235473643988
0.4018,2.58952167205,-0.0235473643988
0.402,2.51432685036,-0.0235473643988
0.4022,2.40153461782,-0.0235473643988
0.4024,2.21354756359,-0.0235473643988
0.4026,2.13835274189,-0.0235473643988
0.4028,2.02791034753,-0.0235473643988
0.403,1.87752070415,-0.0235473643988
0.4032,1.6166886664,-0.0235473643988
0.4034,1.42870161217,-0.0235473643988
0.4036,1.35350679047,-0.0235473643988
0.4038,1.39110420132,-0.0235473643988
0.404,1.46629902301,-0.376757830381
0.4042,1.42870161217,-0.0235473643988
0.4044,1.16551973624,-0.0235473643988
0.4046,0.867090287647,-0.0235473643988
0.4048,0.679103233415,-0.0235473643988
0.405,0.531063428207,-0.0235473643988
0.4052,0.455868606514,-0.0235473643988
0.4054,0.380673784821,-0.0235473643988
0.4056,0.230284141435,-0.0235473643988
0.4058,0.0822443362267,-0.0235473643988
0.406,0.00704951453372,-0.0235473643988
0.4062,-0.0305478963128,-0.0235473643988
0.4064,-0.105742718006,-0.0235473643988
0.4066,-0.366574755753,-0.0235473643988
0.4068,-0.704951453372,-0.0235473643988
0.407,-0.96578349112,-0.0235473643988
0.4072,-1.07857572366,-0.0235473643988
0.4074,-1.04097831281,-0.0235473643988
0.4076,-0.96578349112,-0.376757830381
0.4078,-1.07857572366,-0.0235473643988
0.408,-1.26656277789,-0.0235473643988
0.4082,-1.45219999395,-0.0235473643988
0.4084,-1.60258963733,-0.0235473643988
0.4086,-1.71538186987,-0.0235473643988
0.4088,-1.79057669156,-0.0235473643988
0.409,-1.90101908593,-0.0235473643988
0.4092,-2.08900614016,-0.0235473643988
0.4094,-2.16420096185,-0.0235473643988
0.4096,-2.08900614016,-0.0235473643988
0.4098,-2.01381131847,-0.0235473643988
0.41,-2.08900614016,-0.0235473643988
0.4102,-2.23939578354,-0.0235473643988
0.4104,-2.57542264299,-0.0235473643988
0.4106,-2.72581228637,-0.0235473643988
0.4108,-2.76340969722,-0.0235473643988
0.411,-2.72581228637,-0.0235473643988
0.4112,-2.61302005383,-0.0235473643988
0.4114,-2.68821487552,-0.0235473643988
0.4116,-2.76340969722,-0.0235473643988
0.4118,-2.79865726989,-0.376757830381
0.412,-2.87385209158,-0.0235473643988
0.4122,-2.91144950243,-0.0235473643988
0.4124,-2.98664432412,-0.0235473643988
0.4126,-3.09943655666,-0.0235473643988
0.4128,-3.2122287892,-0.0235473643988
0.413,-3.1370339675,-0.0235473643988
0.4132,-2.94904691327,-0.0235473643988
0.4134,-2.76340969722,-0.0235473643988
0.4136,-2.72581228637,-0.0235473643988
0.4138,-2.83625468073,-0.0235473643988
0.414,-2.94904691327,-0.0235473643988
0.4142,-3.02424173497,-0.0235473643988
0.4144,-2.91144950243,-0.0235473643988
0.4146,-2.83625468073,-0.0235473643988
0.4148,-2.72581228637,-0.0235473643988
0.415,-2.68821487552,-0.0235473643988
0.4152,-2.61302005383,-0.0235473643988
0.4154,-2.50022782129,-0.0235473643988
0.4156,-2.31224076706,-0.0235473643988
0.4158,-2.23939578354,-0.0235473643988
0.416,-2.31224076706,-0.0235473643988
0.4162,-2.38743558875,-0.0235473643988
0.4164,-2.38743558875,-0.0235473643988
0.4166,-2.23939578354,-0.0235473643988
0.4168,-1.97621390762,-0.0235473643988
0.417,-1.79057669156,-0.0235473643988
0.4172,-1.64018704818,-0.0235473643988
0.4174,-1.60258963733,-0.0235473643988
0.4176,-1.64018704818,-0.0235473643988
0.4178,-1.56499222649,-0.0235473643988
0.418,-1.48979740479,-0.0235473643988
0.4182,-1.37700517225,-0.0235473643988
0.4184,-1.30416018874,-0.0235473643988
0.4186,-1.1913679562,-0.0235473643988
0.4188,-1.00338090197,-0.0235473643988
0.419,-0.780146275065,-0.0235473643988
0.4192,-0.516964399139,-0.0235473643988
0.4194,-0.4041721666,-0.0235473643988
0.4196,-0.441769577446,-0.0235473643988
0.4198,-0.516964399139,-0.0235473643988
0.42,-0.479366988293,-0.0235473643988
0.4202,-0.293729772238,-0.0235473643988
0.4204,-0.0305478963128,-0.0235473643988
0.4206,0.192686730588,-0.0235473643988
0.4208,0.305478963128,-0.0235473643988
0.421,0.418271195667,-0.0235473643988
0.4212,0.531063428207,-0.0235473643988
0.4214,0.643855660746,-0.0235473643988
0.4216,0.754298055108,-0.0235473643988
0.4218,0.754298055108,-0.0235473643988
0.422,0.754298055108,-0.0235473643988
0.4222,0.829492876801,-0.0235473643988
0.4224,1.01747993103,-0.0235473643988
0.4226,1.31590937963,-0.0235473643988
0.4228,1.54149384471,-0.0235473643988
0.423,1.6166886664,-0.0235473643988
0.4232,1.6166886664,-0.0235473643988
0.4234,1.54149384471,-0.0235473643988
0.4236,1.57909125555,-0.0235473643988
0.4238,1.68953364991,-0.0235473643988
0.424,1.8399232933,-0.0235473643988
0.4242,1.95271552584,-0.0235473643988
0.4244,2.02791034753,-0.0235473643988
0.4246,2.10310516923,-0.0235473643988
0.4248,2.36393720697,-0.0235473643988
0.425,2.47672943951,-0.0235473643988
0.4252,2.51432685036,-0.0235473643988
0.4254,2.40153461782,-0.0235473643988
0.4256,2.21354756359,-0.0235473643988
0.4258,2.21354756359,-0.0235473643988
0.426,2.47672943951,-0.0235473643988
0.4262,2.66236665557,-0.0235473643988
0.4264,2.81275629895,-0.0235473643988
0.4266,2.8503537098,-0.0235473643988
0.4268,2.77515888811,-0.0235473643988
0.427,2.66236665557,-0.0235473643988
0.4272,2.66236665557,-0.0235473643988
0.4274,2.69996406641,-0.376757830381
0.4276,2.66236665557,-0.0235473643988
0.4278,2.62476924472,-0.0235473643988
0.428,2.62476924472,-0.0235473643988
0.4282,2.69996406641,-0.0235473643988
0.4284,2.77515888811,-0.0235473643988
0.4286,2.88795112065,-0.0235473643988
0.4288,2.81275629895,-0.0235473643988
0.429,2.58952167205,-0.0235473643988
0.4292,2.40153461782,-0.0235473643988
0.4294,2.21354756359,-0.0235473643988
0.4296,2.36393720697,-0.376757830381
0.4298,2.47672943951,-0.0235473643988
0.43,2.47672943951,-0.0235473643988
0.4302,2.43913202867,-0.0235473643988
0.4304,2.21354756359,-0.0235473643988
0.4306,2.13835274189,-0.0235473643988
0.4308,2.06550775838,-0.0235473643988
0.431,1.99031293669,-0.0235473643988
0.4312,1.80232588245,-0.0235473643988
0.4314,1.65193623907,-0.0235473643988
0.4316,1.57909125555,-0.0235473643988
0.4318,1.57909125555,-0.0235473643988
0.432,1.65193623907,-0.0235473643988
0.4322,1.68953364991,-0.0235473643988
0.4324,1.54149384471,-0.0235473643988
0.4326,1.27831196878,-0.0235473643988
0.4328,1.05507734188,-0.0235473643988
0.433,0.904687698494,-0.0235473643988
0.4332,0.867090287647,-0.0235473643988
0.4334,0.867090287647,-0.0235473643988
0.4336,0.791895465954,-0.0235473643988
0.4338,0.643855660746,-0.0235473643988
0.434,0.568660839053,-0.0235473643988
0.4342,0.531063428207,-0.0235473643988
0.4344,0.455868606514,-0.0235473643988
0.4346,0.267881552281,-0.0235473643988
0.4348,0.0446469253802,-0.0235473643988
0.435,-0.218534950545,-0.0235473643988
0.4352,-0.331327183085,-0.0235473643988
0.4354,-0.293729772238,-0.0235473643988
0.4356,-0.218534950545,-0.0235473643988
0.4358,-0.256132361392,-0.0235473643988
0.436,-0.4041721666,-0.0235473643988
0.4362,-0.629756631679,-0.0235473643988
0.4364,-0.817743685911,-0.0235473643988
0.4366,-0.96578349112,-0.0235473643988
0.4368,-1.04097831281,-0.0235473643988
0.437,-1.15377054535,-0.0235473643988
0.4372,-1.26656277789,-0.0235473643988
0.4374,-1.33940776141,-0.0235473643988
0.4376,-1.33940776141,-0.0235473643988
0.4378,-1.30416018874,-0.0235473643988
0.438,-1.33940776141,-0.0235473643988
0.4382,-1.48979740479,-0.0235473643988
0.4384,-1.71538186987,-0.0235473643988
0.4386,-1.93861649677,-0.0235473643988
0.4388,-2.05140872931,-0.0235473643988
0.439,-2.01381131847,-0.0235473643988
0.4392,-1.90101908593,-0.0235473643988
0.4394,-1.90101908593,-0.376757830381
0.4396,-1.97621390762,-0.0235473643988
0.4398,-2.08900614016,-0.0235473643988
0.44,-2.16420096185,-0.0235473643988
0.4402,-2.2017983727,-0.0235473643988
0.4404,-2.27699319439,-0.0235473643988
0.4406,-2.38743558875,-0.0235473643988
0.4408,-2.57542264299,-0.0235473643988
0.441,-2.57542264299,-0.0235473643988
0.4412,-2.4250329996,-0.0235473643988
0.4414,-2.27699319439,-0.0235473643988
0.4416,-2.2017983727,-0.0235473643988
0.4418,-2.27699319439,-0.0235473643988
0.442,-2.50022782129,-0.0235473643988
0.4422,-2.61302005383,-0.0235473643988
0.4424,-2.65061746468,-0.0235473643988
0.4426,-2.53782523214,-0.0235473643988
0.4428,-2.38743558875,-0.0235473643988
0.443,-2.34983817791,-0.0235473643988
0.4432,-2.31224076706,-0.0235473643988
0.4434,-2.23939578354,-0.0235473643988
0.4436,-2.2017983727,-0.0235473643988
0.4438,-2.12660355101,-0.0235473643988
0.444,-2.16420096185,-0.0235473643988
0.4442,-2.23939578354,-0.0235473643988
0.4444,-2.27699319439,-0.0235473643988
0.4446,-2.23939578354,-0.0235473643988
0.4448,-2.01381131847,-0.376757830381
0.445,-1.79057669156,-0.0235473643988
0.4452,-1.67778445903,-0.0235473643988
0.4454,-1.64018704818,-0.0235473643988
0.4456,-1.71538186987,-0.0235473643988
0.4458,-1.71538186987,-0.0235473643988
0.446,-1.64018704818,-0.0235473643988
0.4462,-1.52739481564,-0.0235473643988
0.4464,-1.4146025831,-0.0235473643988
0.4466,-1.37700517225,-0.0235473643988
0.4468,-1.26656277789,-0.0235473643988
0.447,-1.07857572366,-0.0235473643988
0.4472,-0.928186080273,-0.0235473643988
0.4474,-0.780146275065,-0.0235473643988
0.4476,-0.780146275065,-0.376757830381
0.4478,-0.817743685911,-0.0235473643988
0.448,-0.817743685911,-0.0235473643988
0.4482,-0.667354042525,-0.0235473643988
0.4484,-0.479366988293,-0.0235473643988
0.4486,-0.256132361392,-0.0235473643988
0.4488,-0.105742718006,-0.0235473643988
0.449,-0.0305478963128,-0.0235473643988
0.4492,0.00704951453372,-0.376757830381
0.4494,0.0822443362267,-0.0235473643988
0.4496,0.192686730588,-0.0235473643988
0.4498,0.230284141435,-0.0235473643988
0.45,0.267881552281,-0.0235473643988
0.4502,0.343076373974,-0.0235473643988
0.4504,0.49346601736,-0.0235473643988
0.4506,0.679103233415,-0.0235473643988
0.4508,0.904687698494,-0.0235473643988
0.451,1.05507734188,-0.0235473643988
0.4512,1.09267475273,-0.0235473643988
0.4514,0.979882520187,-0.0235473643988
0.4516,0.979882520187,-0.0235473643988
0.4518,1.09267475273,-0.0235473643988
0.452,1.27831196878,-0.0235473643988
0.4522,1.42870161217,-0.0235473643988
0.4524,1.54149384471,-0.0235473643988
0.4526,1.6166886664,-0.0235473643988
0.4528,1.72713106076,-0.0235473643988
0.453,1.80232588245,-0.0235473643988
0.4532,1.87752070415,-0.0235473643988
0.4534,1.87752070415,-0.0235473643988
0.4536,1.76472847161,-0.0235473643988
0.4538,1.76472847161,-0.0235473643988
0.454,1.87752070415,-0.0235473643988
0.4542,2.06550775838,-0.0235473643988
0.4544,2.36393720697,-0.0235473643988
0.4546,2.47672943951,-0.0235473643988
0.4548,2.40153461782,-0.0235473643988
0.455,2.21354756359,-0.0235473643988
0.4552,2.17595015274,-0.0235473643988
0.4554,2.17595015274,-0.0235473643988
0.4556,2.36393720697,-0.0235473643988
0.4558,2.36393720697,-0.0235473643988
0.456,2.36393720697,-0.0235473643988
0.4562,2.40153461782,-0.0235473643988
0.4564,2.47672943951,-0.0235473643988
0.4566,2.58952167205,-0.0235473643988
0.4568,2.58952167205,-0.0235473643988
0.457,2.43913202867,-0.0235473643988
0.4572,2.17595015274,-0.0235473643988
0.4574,2.06550775838,-0.0235473643988
0.4576,2.06550775838,-0.0235473643988
0.4578,2.21354756359,-0.0235473643988
0.458,2.40153461782,-0.0235473643988
0.4582,2.40153461782,-0.0235473643988
0.4584,2.21354756359,-0.0235473643988
0.4586,2.10310516923,-0.0235473643988
0.4588,2.02791034753,-0.0235473643988
0.459,1.99031293669,-0.0235473643988
0.4592,1.87752070415,-0.0235473643988
0.4594,1.76472847161,-0.0235473643988
0.4596,1.68953364991,-0.376757830381
0.4598,1.68953364991,-0.376757830381
0.46,1.72713106076,-0.0235473643988
0.4602,1.76472847161,-0.0235473643988
0.4604,1.72713106076,-0.0235473643988
0.4606,1.50389643386,-0.0235473643988
0.4608,1.24071455793,-0.0235473643988
0.461,1.09267475273,-0.376757830381
0.4612,1.01747993103,-0.0235473643988
0.4614,1.05507734188,-0.0235473643988
0.4616,1.01747993103,-0.0235473643988
0.4618,0.979882520187,-0.0235473643988
0.462,0.867090287647,-0.0235473643988
0.4622,0.791895465954,-0.0235473643988
0.4624,0.716700644261,-0.0235473643988
0.4626,0.6062582499,-0.0235473643988
0.4628,0.418271195667,-0.0235473643988
0.463,0.230284141435,-0.0235473643988
0.4632,0.0822443362267,-0.0235473643988
0.4634,0.0446469253802,-0.0235473643988
0.4636,0.0822443362267,-0.0235473643988
0.4638,0.119841747073,-0.0235473643988
0.464,0.0446469253802,-0.0235473643988
0.4642,-0.180937539699,-0.0235473643988
0.4644,-0.366574755753,-0.0235473643988
0.4646,-0.516964399139,-0.0235473643988
0.4648,-0.629756631679,-0.0235473643988
0.465,-0.667354042525,-0.0235473643988
0.4652,-0.742548864218,-0.0235473643988
0.4654,-0.85299125858,-0.0235473643988
0.4656,-0.928186080273,-0.0235473643988
0.4658,-0.928186080273,-0.0235473643988
0.466,-0.928186080273,-0.0235473643988
0.4662,-1.04097831281,-0.0235473643988
0.4664,-1.22896536705,-0.0235473643988
0.4666,-1.45219999395,-0.0235473643988
0.4668,-1.60258963733,-0.0235473643988
0.467,-1.60258963733,-0.0235473643988
0.4672,-1.56499222649,-0.0235473643988
0.4674,-1.52739481564,-0.0235473643988
0.4676,-1.56499222649,-0.0235473643988
0.4678,-1.71538186987,-0.0235473643988
0.468,-1.82582426423,-0.0235473643988
0.4682,-1.90101908593,-0.0235473643988
0.4684,-1.97621390762,-0.0235473643988
0.4686,-2.01381131847,-0.0235473643988
0.4688,-2.12660355101,-0.0235473643988
0.469,-2.2017983727,-0.0235473643988
0.4692,-2.16420096185,-0.0235473643988
0.4694,-2.05140872931,-0.0235473643988
0.4696,-1.97621390762,-0.0235473643988
0.4698,-2.01381131847,-0.0235473643988
0.47,-2.16420096185,-0.0235473643988
0.4702,-2.34983817791,-0.0235473643988
0.4704,-2.50022782129,-0.0235473643988
0.4706,-2.4250329996,-0.0235473643988
0.4708,-2.27699319439,-0.0235473643988
