"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3862,3.15113299657,-0.0470947287977
0.3864,3.04069060221,-0.0470947287977
0.3866,2.89030095882,-0.0470947287977
0.3868,2.66471649375,-0.0470947287977
0.387,2.47907927769,-0.0470947287977
0.3872,2.21589740177,-0.0470947287977
0.3874,2.14070258007,-0.0470947287977
0.3876,2.1054550074,-0.0470947287977
0.3878,2.06785759656,-0.0470947287977
0.388,1.91746795317,-0.0470947287977
0.3882,1.61903850458,-0.0470947287977
0.3884,1.31825921781,-0.0470947287977
0.3886,1.01982976921,-0.0470947287977
0.3888,0.869440125825,-0.0470947287977
0.389,0.719050482439,-0.0470947287977
0.3892,0.571010677231,-0.0470947287977
0.3894,0.420621033845,-0.0470947287977
0.3896,0.232633979613,-0.0470947287977
0.3898,0.0469967635581,-0.0470947287977
0.39,-0.103392879828,-0.0470947287977
0.3902,-0.328977344907,-0.0470947287977
0.3904,-0.627406793501,-0.0470947287977
0.3906,-0.925836242095,-0.0470947287977
0.3908,-1.18901811802,-0.0470947287977
0.391,-1.26421293971,-0.0470947287977
0.3912,-1.26421293971,-0.0470947287977
0.3914,-1.37465533408,-0.0470947287977
0.3916,-1.48744756661,-0.0470947287977
0.3918,-1.75062944254,-0.0470947287977
0.392,-1.97386406944,-0.0470947287977
0.3922,-2.16185112367,-0.0470947287977
0.3924,-2.27464335621,-0.0470947287977
0.3926,-2.38508575057,-0.0470947287977
0.3928,-2.57307280481,-0.0470947287977
0.393,-2.68586503735,-0.0470947287977
0.3932,-2.76105985904,-0.0470947287977
0.3934,-2.79630743171,-0.0470947287977
0.3936,-2.90909966425,-0.0470947287977
0.3938,-3.05948930763,-0.0470947287977
0.394,-3.32032134538,-0.0470947287977
0.3942,-3.58350322131,-0.0470947287977
0.3944,-3.69629545385,-0.0470947287977
0.3946,-3.77149027554,-0.0470947287977
0.3948,-3.77149027554,-0.0470947287977
0.395,-3.80673784821,-0.0470947287977
0.3952,-3.91953008075,-0.0470947287977
0.3954,-4.10751713498,-0.0470947287977
0.3956,-4.22030936752,-0.0470947287977
0.3958,-4.29315435103,-0.0470947287977
0.396,-4.40594658357,-0.0470947287977
0.3962,-4.48114140527,-0.0470947287977
0.3964,-4.51873881611,-0.0470947287977
0.3966,-4.55633622696,-0.0470947287977
0.3968,-4.44354399442,-0.0470947287977
0.397,-4.29315435103,-0.0470947287977
0.3972,-4.22030936752,-0.0470947287977
0.3974,-4.22030936752,-0.0470947287977
0.3976,-4.29315435103,-0.0470947287977
0.3978,-4.40594658357,-0.0470947287977
0.398,-4.40594658357,-0.0470947287977
0.3982,-4.36834917273,-0.0470947287977
0.3984,-4.22030936752,-0.0470947287977
0.3986,-4.10751713498,-0.0470947287977
0.3988,-4.03232231329,-0.0470947287977
0.399,-3.91953008075,-0.0470947287977
0.3992,-3.8819326699,-0.0470947287977
0.3994,-3.80673784821,-0.0470947287977
0.3996,-3.80673784821,-0.0470947287977
0.3998,-3.8819326699,-0.0470947287977
0.4,-3.91953008075,-0.0470947287977
0.4002,-3.8819326699,-0.0470947287977
0.4004,-3.73389286469,-0.0470947287977
0.4006,-3.50830839961,-0.0470947287977
0.4008,-3.32032134538,-0.0470947287977
0.401,-3.20987895102,-0.0470947287977
0.4012,-3.17228154017,-0.0470947287977
0.4014,-3.17228154017,-0.0470947287977
0.4016,-3.09708671848,-0.0470947287977
0.4018,-2.98429448594,-0.0470947287977
0.402,-2.79630743171,-0.0470947287977
0.4022,-2.68586503735,-0.0470947287977
0.4024,-2.42268316142,-0.0470947287977
0.4026,-2.16185112367,-0.0470947287977
0.4028,-1.8610718369,-0.0470947287977
0.403,-1.60023979915,-0.0470947287977
0.4032,-1.44985015577,-0.0470947287977
0.4034,-1.37465533408,-0.0470947287977
0.4036,-1.33705792323,-0.0470947287977
0.4038,-1.18901811802,-0.0470947287977
0.404,-0.925836242095,-0.0470947287977
0.4042,-0.627406793501,-0.0470947287977
0.4044,-0.401822328422,-0.0470947287977
0.4046,-0.216185112367,-0.0470947287977
0.4048,-0.0657954689814,-0.0470947287977
0.405,0.0469967635581,-0.0470947287977
0.4052,0.15743915792,-0.0470947287977
0.4054,0.270231390459,-0.0470947287977
0.4056,0.345426212152,-0.0470947287977
0.4058,0.420621033845,-0.0470947287977
0.406,0.571010677231,-0.0470947287977
0.4062,0.831842714979,-0.0470947287977
0.4064,1.0950245909,-0.0470947287977
0.4066,1.31825921781,-0.0470947287977
0.4068,1.43105145034,-0.0470947287977
0.407,1.46864886119,-0.0470947287977
0.4072,1.54384368288,-0.0470947287977
0.4074,1.69188348809,-0.0470947287977
0.4076,1.91746795317,-0.0470947287977
0.4078,2.1054550074,-0.0470947287977
0.408,2.44148186684,-0.0470947287977
0.4082,2.6271190829,-0.0470947287977
0.4084,2.81510613713,-0.0470947287977
0.4086,3.00309319136,-0.0470947287977
0.4088,3.18873040742,-0.0470947287977
0.409,3.26392522911,-0.0470947287977
0.4092,3.26392522911,-0.0470947287977
0.4094,3.30152263996,-0.0470947287977
0.4096,3.4143148725,-0.0470947287977
0.4098,3.6375494994,-0.0470947287977
0.41,3.86313396448,-0.0470947287977
0.4102,3.97592619702,-0.0470947287977
0.4104,4.01352360786,-0.0470947287977
0.4106,3.90073137532,-0.0470947287977
0.4108,3.90073137532,-0.0470947287977
0.411,3.90073137532,-0.0470947287977
0.4112,3.97592619702,-0.0470947287977
0.4114,3.97592619702,-0.0470947287977
0.4116,4.01352360786,-0.0470947287977
0.4118,4.05112101871,-0.0470947287977
0.412,4.12396600223,-0.0470947287977
0.4122,4.19916082392,-0.0470947287977
0.4124,4.27435564561,-0.0470947287977
0.4126,4.16156341307,-0.0470947287977
0.4128,4.01352360786,-0.0470947287977
0.413,3.90073137532,-0.0470947287977
0.4132,3.93832878617,-0.0470947287977
0.4134,4.01352360786,-0.0470947287977
0.4136,4.12396600223,-0.0470947287977
0.4138,4.16156341307,-0.0470947287977
0.414,4.16156341307,-0.0470947287977
0.4142,4.05112101871,-0.0470947287977
0.4144,4.01352360786,-0.0470947287977
0.4146,3.86313396448,-0.0470947287977
0.4148,3.78793914279,-0.0470947287977
0.415,3.67514691025,-0.0470947287977
0.4152,3.56470451588,-0.0470947287977
0.4154,3.48950969419,-0.0470947287977
0.4156,3.52710710504,-0.0470947287977
0.4158,3.52710710504,-0.0470947287977
0.416,3.45191228334,-0.0470947287977
0.4162,3.22632781827,-0.0470947287977
0.4164,2.96549578052,-0.0470947287977
0.4166,2.73991131544,-0.0470947287977
0.4168,2.59187151023,-0.0470947287977
0.417,2.51667668854,-0.0470947287977
0.4172,2.403884456,-0.0470947287977
0.4174,2.21589740177,-0.0470947287977
0.4176,2.06785759656,-0.0470947287977
0.4178,1.91746795317,-0.0470947287977
0.418,1.80467572063,-0.0470947287977
0.4182,1.61903850458,-0.0470947287977
0.4184,1.43105145034,-0.0470947287977
0.4186,1.16786957442,-0.0470947287977
0.4188,0.982232358365,-0.0470947287977
0.419,0.869440125825,-0.0470947287977
0.4192,0.831842714979,-0.0470947287977
0.4194,0.869440125825,-0.0470947287977
0.4196,0.756647893286,-0.0470947287977
0.4198,0.533413266385,-0.0470947287977
0.42,0.307828801306,-0.0470947287977
0.4202,0.0845941744046,-0.0470947287977
0.4204,-0.103392879828,-0.0470947287977
0.4206,-0.253782523214,-0.0470947287977
0.4208,-0.401822328422,-0.0470947287977
0.421,-0.514614560961,-0.0470947287977
0.4212,-0.665004204347,-0.0470947287977
0.4214,-0.777796436887,-0.0470947287977
0.4216,-0.888238831249,-0.0470947287977
0.4218,-1.03862847463,-0.0470947287977
0.422,-1.30181035056,-0.0470947287977
0.4222,-1.60023979915,-0.0470947287977
0.4224,-1.8610718369,-0.0470947287977
0.4226,-1.97386406944,-0.0470947287977
0.4228,-1.97386406944,-0.0470947287977
0.423,-2.04905889113,-0.0470947287977
0.4232,-2.16185112367,-0.0470947287977
0.4234,-2.34748833973,-0.0470947287977
0.4236,-2.57307280481,-0.0470947287977
0.4238,-2.68586503735,-0.0470947287977
0.424,-2.79630743171,-0.0470947287977
0.4242,-2.90909966425,-0.0470947287977
0.4244,-3.02189189679,-0.0470947287977
0.4246,-3.09708671848,-0.0470947287977
0.4248,-3.09708671848,-0.0470947287977
0.425,-3.09708671848,-0.0470947287977
0.4252,-3.05948930763,-0.0470947287977
0.4254,-3.13468412933,-0.0470947287977
0.4256,-3.28272393454,-0.0470947287977
0.4258,-3.47071098877,-0.0470947287977
0.426,-3.58350322131,-0.0470947287977
0.4262,-3.62110063215,-0.0470947287977
0.4264,-3.58350322131,-0.0470947287977
0.4266,-3.62110063215,-0.0470947287977
0.4268,-3.658698043,-0.0470947287977
0.427,-3.69629545385,-0.0470947287977
0.4272,-3.77149027554,-0.0470947287977
0.4274,-3.77149027554,-0.0470947287977
0.4276,-3.80673784821,-0.0470947287977
0.4278,-3.91953008075,-0.0470947287977
0.428,-3.95712749159,-0.0470947287977
0.4282,-3.99472490244,-0.0470947287977
0.4284,-3.91953008075,-0.0470947287977
0.4286,-3.77149027554,-0.0470947287977
0.4288,-3.62110063215,-0.0470947287977
0.429,-3.58350322131,-0.0470947287977
0.4292,-3.62110063215,-0.0470947287977
0.4294,-3.62110063215,-0.0470947287977
0.4296,-3.62110063215,-0.0470947287977
0.4298,-3.50830839961,-0.0470947287977
0.43,-3.39551616707,-0.0470947287977
0.4302,-3.28272393454,-0.0470947287977
0.4304,-3.17228154017,-0.0470947287977
0.4306,-3.02189189679,-0.0470947287977
0.4308,-2.90909966425,-0.0470947287977
0.431,-2.79630743171,-0.0470947287977
0.4312,-2.72346244819,-0.0470947287977
0.4314,-2.72346244819,-0.0470947287977
0.4316,-2.76105985904,-0.0470947287977
0.4318,-2.72346244819,-0.0470947287977
0.432,-2.57307280481,-0.0470947287977
0.4322,-2.27464335621,-0.0470947287977
0.4324,-2.08665630198,-0.0470947287977
0.4326,-1.97386406944,-0.0470947287977
0.4328,-1.89866924775,-0.0470947287977
0.433,-1.8610718369,-0.0470947287977
0.4332,-1.78822685339,-0.0470947287977
0.4334,-1.63783721,-0.0470947287977
0.4336,-1.56264238831,-0.0470947287977
0.4338,-1.41225274492,-0.0470947287977
0.434,-1.26421293971,-0.0470947287977
0.4342,-1.07622588548,-0.0470947287977
0.4344,-0.777796436887,-0.0470947287977
0.4346,-0.552211971808,-0.0470947287977
0.4348,-0.401822328422,-0.0470947287977
0.435,-0.328977344907,-0.0470947287977
0.4352,-0.328977344907,-0.0470947287977
0.4354,-0.178587701521,-0.0470947287977
0.4356,0.00939935271163,-0.0470947287977
0.4358,0.270231390459,-0.0470947287977
0.436,0.495815855538,-0.0470947287977
0.4362,0.646205498924,-0.0470947287977
0.4364,0.794245304132,-0.0470947287977
0.4366,0.944634947518,-0.0470947287977
0.4368,1.05742718006,-0.0470947287977
0.437,1.16786957442,-0.0470947287977
0.4372,1.16786957442,-0.0470947287977
0.4374,1.20546698527,-0.0470947287977
0.4376,1.35585662865,-0.0470947287977
0.4378,1.54384368288,-0.0470947287977
0.438,1.76707830979,-0.0470947287977
0.4382,1.99266277486,-0.0470947287977
0.4384,2.06785759656,-0.0470947287977
0.4386,2.06785759656,-0.0470947287977
0.4388,2.06785759656,-0.0470947287977
0.439,2.14070258007,-0.0470947287977
0.4392,2.36628704515,-0.0470947287977
0.4394,2.51667668854,-0.0470947287977
0.4396,2.66471649375,-0.0470947287977
0.4398,2.77750872629,-0.0470947287977
0.44,2.92789836967,-0.0470947287977
0.4402,3.07828801306,-0.0470947287977
0.4404,3.22632781827,-0.0470947287977
0.4406,3.26392522911,-0.0470947287977
0.4408,3.22632781827,-0.0470947287977
0.441,3.18873040742,-0.0470947287977
0.4412,3.26392522911,-0.0470947287977
0.4414,3.3391200508,-0.0470947287977
0.4416,3.52710710504,-0.0470947287977
0.4418,3.67514691025,-0.0470947287977
0.442,3.67514691025,-0.0470947287977
0.4422,3.59995208855,-0.0470947287977
0.4424,3.52710710504,-0.0470947287977
0.4426,3.52710710504,-0.0470947287977
0.4428,3.4143148725,-0.0470947287977
0.443,3.4143148725,-0.0470947287977
0.4432,3.3391200508,-0.0470947287977
0.4434,3.3391200508,-0.0470947287977
0.4436,3.37671746165,-0.0470947287977
0.4438,3.4143148725,-0.0470947287977
0.444,3.45191228334,-0.0470947287977
0.4442,3.37671746165,-0.0470947287977
0.4444,3.22632781827,-0.0470947287977
0.4446,3.07828801306,-0.0470947287977
0.4448,2.96549578052,-0.0470947287977
0.445,3.00309319136,-0.0470947287977
0.4452,3.04069060221,-0.0470947287977
0.4454,3.07828801306,-0.0470947287977
0.4456,3.00309319136,-0.0470947287977
0.4458,2.92789836967,-0.0470947287977
0.446,2.89030095882,-0.0470947287977
0.4462,2.81510613713,-0.0470947287977
0.4464,2.66471649375,-0.0470947287977
0.4466,2.51667668854,-0.0470947287977
0.4468,2.25349481261,-0.0470947287977
0.447,2.14070258007,-0.0470947287977
0.4472,2.14070258007,-0.0470947287977
0.4474,2.17829999092,-0.0470947287977
0.4476,2.06785759656,-0.0470947287977
0.4478,1.91746795317,-0.0470947287977
0.448,1.69188348809,-0.0470947287977
0.4482,1.46864886119,-0.0470947287977
0.4484,1.28066180696,-0.0470947287977
0.4486,1.16786957442,-0.0470947287977
0.4488,1.0950245909,-0.0470947287977
0.449,0.944634947518,-0.0470947287977
0.4492,0.869440125825,-0.0470947287977
0.4494,0.756647893286,-0.0470947287977
0.4496,0.681453071593,-0.0470947287977
0.4498,0.571010677231,-0.0470947287977
0.45,0.345426212152,-0.0470947287977
0.4502,0.122191585251,-0.0470947287977
0.4504,-0.0657954689814,-0.0470947287977
0.4506,-0.178587701521,-0.0470947287977
0.4508,-0.216185112367,-0.0470947287977
0.451,-0.216185112367,-0.0470947287977
0.4512,-0.29137993406,-0.0470947287977
0.4514,-0.401822328422,-0.0470947287977
0.4516,-0.589809382654,-0.0470947287977
0.4518,-0.777796436887,-0.0470947287977
0.452,-0.925836242095,-0.0470947287977
0.4522,-1.03862847463,-0.0470947287977
0.4524,-1.18901811802,-0.0470947287977
0.4526,-1.30181035056,-0.0470947287977
0.4528,-1.37465533408,-0.0470947287977
0.453,-1.41225274492,-0.0470947287977
0.4532,-1.41225274492,-0.0470947287977
0.4534,-1.52504497746,-0.0470947287977
0.4536,-1.71303203169,-0.0470947287977
0.4538,-1.93626665859,-0.0470947287977
0.454,-2.16185112367,-0.0470947287977
0.4542,-2.23704594537,-0.0470947287977
0.4544,-2.27464335621,-0.0470947287977
0.4546,-2.30989092888,-0.0470947287977
0.4548,-2.34748833973,-0.0470947287977
0.455,-2.46028057227,-0.0470947287977
0.4552,-2.57307280481,-0.0470947287977
0.4554,-2.68586503735,-0.0470947287977
0.4556,-2.72346244819,-0.0470947287977
0.4558,-2.79630743171,-0.0470947287977
0.456,-2.90909966425,-0.0470947287977
0.4562,-2.98429448594,-0.0470947287977
0.4564,-2.98429448594,-0.0470947287977
0.4566,-2.8715022534,-0.0470947287977
0.4568,-2.79630743171,-0.0470947287977
0.457,-2.79630743171,-0.0470947287977
0.4572,-2.90909966425,-0.0470947287977
0.4574,-2.98429448594,-0.0470947287977
0.4576,-3.05948930763,-0.0470947287977
0.4578,-3.05948930763,-0.0470947287977
0.458,-3.02189189679,-0.0470947287977
0.4582,-2.98429448594,-0.0470947287977
0.4584,-2.98429448594,-0.0470947287977
0.4586,-2.94669707509,-0.0470947287977
0.4588,-2.90909966425,-0.0470947287977
0.459,-2.90909966425,-0.0470947287977
0.4592,-2.90909966425,-0.0470947287977
0.4594,-2.94669707509,-0.0470947287977
0.4596,-3.02189189679,-0.0470947287977
0.4598,-3.02189189679,-0.0470947287977
0.46,-2.90909966425,-0.0470947287977
0.4602,-2.72346244819,-0.0470947287977
0.4604,-2.57307280481,-0.0470947287977
0.4606,-2.46028057227,-0.0470947287977
0.4608,-2.42268316142,-0.0470947287977
0.461,-2.42268316142,-0.0470947287977
0.4612,-2.34748833973,-0.0470947287977
0.4614,-2.27464335621,-0.0470947287977
0.4616,-2.19944853452,-0.0470947287977
0.4618,-2.08665630198,-0.0470947287977
0.462,-1.97386406944,-0.0470947287977
0.4622,-1.82347442606,-0.0470947287977
0.4624,-1.63783721,-0.0470947287977
0.4626,-1.48744756661,-0.0470947287977
0.4628,-1.41225274492,-0.0470947287977
0.463,-1.37465533408,-0.0470947287977
0.4632,-1.41225274492,-0.0470947287977
0.4634,-1.37465533408,-0.0470947287977
0.4636,-1.26421293971,-0.0470947287977
0.4638,-1.07622588548,-0.0470947287977
0.464,-0.888238831249,-0.0470947287977
0.4642,-0.777796436887,-0.0470947287977
0.4644,-0.665004204347,-0.0470947287977
0.4646,-0.589809382654,-0.0470947287977
0.4648,-0.514614560961,-0.0470947287977
0.465,-0.401822328422,-0.0470947287977
0.4652,-0.401822328422,-0.0470947287977
0.4654,-0.29137993406,-0.0470947287977
0.4656,-0.178587701521,-0.0470947287977
0.4658,-0.0281980581349,-0.0470947287977
0.466,0.232633979613,-0.0470947287977
0.4662,0.420621033845,-0.0470947287977
0.4664,0.571010677231,-0.0470947287977
0.4666,0.608608088078,-0.0470947287977
0.4668,0.646205498924,-0.0470947287977
0.467,0.681453071593,-0.0470947287977
0.4672,0.831842714979,-0.0470947287977
0.4674,1.01982976921,-0.0470947287977
0.4676,1.13262200175,-0.0470947287977
0.4678,1.28066180696,-0.0470947287977
0.468,1.43105145034,-0.0470947287977
0.4682,1.54384368288,-0.0470947287977
0.4684,1.65428607725,-0.0470947287977
0.4686,1.69188348809,-0.0470947287977
0.4688,1.69188348809,-0.0470947287977
0.469,1.61903850458,-0.0470947287977
0.4692,1.65428607725,-0.0470947287977
0.4694,1.76707830979,-0.0470947287977
0.4696,1.99266277486,-0.0470947287977
0.4698,2.1054550074,-0.0470947287977
0.47,2.17829999092,-0.0470947287977
0.4702,2.21589740177,-0.0470947287977
0.4704,2.21589740177,-0.0470947287977
0.4706,2.21589740177,-0.0470947287977
0.4708,2.21589740177,-0.0470947287977
0.471,2.36628704515,-0.0470947287977
0.4712,2.403884456,-0.0470947287977
0.4714,2.47907927769,-0.0470947287977
0.4716,2.59187151023,-0.0470947287977
0.4718,2.66471649375,-0.0470947287977
0.472,2.77750872629,-0.0470947287977
0.4722,2.77750872629,-0.0470947287977
0.4724,2.70231390459,-0.0470947287977
0.4726,2.6271190829,-0.0470947287977
0.4728,2.59187151023,-0.0470947287977
0.473,2.59187151023,-0.0470947287977
0.4732,2.66471649375,-0.0470947287977
0.4734,2.73991131544,-0.0470947287977
0.4736,2.77750872629,-0.0470947287977
0.4738,2.70231390459,-0.0470947287977
0.474,2.66471649375,-0.0470947287977
0.4742,2.6271190829,-0.0470947287977
0.4744,2.51667668854,-0.0470947287977
0.4746,2.403884456,-0.0470947287977
0.4748,2.21589740177,-0.0470947287977
0.475,2.17829999092,-0.0470947287977
0.4752,2.17829999092,-0.0470947287977
0.4754,2.36628704515,-0.0470947287977
0.4756,2.25349481261,-0.0470947287977
0.4758,2.17829999092,-0.0470947287977
0.476,2.03026018571,-0.0470947287977
0.4762,1.84227313148,-0.0470947287977
0.4764,1.72948089894,-0.0470947287977
0.4766,1.69188348809,-0.0470947287977
0.4768,1.65428607725,-0.0470947287977
0.477,1.61903850458,-0.0470947287977
0.4772,1.61903850458,-0.0470947287977
0.4774,1.54384368288,-0.0470947287977
0.4776,1.50624627204,-0.0470947287977
0.4778,1.43105145034,-0.0470947287977
0.478,1.28066180696,-0.0470947287977
0.4782,1.0950245909,-0.0470947287977
0.4784,0.907037536672,-0.0470947287977
0.4786,0.831842714979,-0.0470947287977
0.4788,0.831842714979,-0.0470947287977
0.479,0.794245304132,-0.0470947287977
0.4792,0.756647893286,-0.0470947287977
0.4794,0.681453071593,-0.0470947287977
0.4796,0.495815855538,-0.0470947287977
0.4798,0.307828801306,-0.0470947287977
0.48,0.15743915792,-0.0470947287977
0.4802,0.0845941744046,-0.0470947287977
0.4804,-0.0657954689814,-0.0470947287977
0.4806,-0.178587701521,-0.0470947287977
0.4808,-0.253782523214,-0.0470947287977
0.481,-0.29137993406,-0.0470947287977
0.4812,-0.29137993406,-0.0470947287977
0.4814,-0.401822328422,-0.0470947287977
0.4816,-0.514614560961,-0.0470947287977
0.4818,-0.702601615194,-0.0470947287977
0.482,-0.925836242095,-0.0470947287977
0.4822,-1.00103106379,-0.0470947287977
0.4824,-1.07622588548,-0.0470947287977
0.4826,-1.03862847463,-0.0470947287977
0.4828,-1.07622588548,-0.0470947287977
0.483,-1.11382329633,-0.0470947287977
0.4832,-1.22661552887,-0.0470947287977
0.4834,-1.30181035056,-0.0470947287977
0.4836,-1.41225274492,-0.0470947287977
