"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3676,-6.05318314629,-0.0470947287977
0.3678,-5.94039091375,-0.0470947287977
0.368,-5.79000127036,-0.0470947287977
0.3682,-5.679558876,-0.0470947287977
0.3684,-5.56676664346,-0.0470947287977
0.3686,-5.49157182177,-0.0470947287977
0.3688,-5.34118217838,-0.0470947287977
0.369,-5.11794755148,-0.0470947287977
0.3692,-4.85476567555,-0.0470947287977
0.3694,-4.6691284595,-0.0470947287977
0.3696,-4.48114140527,-0.0470947287977
0.3698,-4.36834917273,-0.0470947287977
0.37,-4.14511454583,-0.0470947287977
0.3702,-3.91953008075,-0.0470947287977
0.3704,-3.69629545385,-0.0470947287977
0.3706,-3.43311357792,-0.0470947287977
0.3708,-3.17228154017,-0.0470947287977
0.371,-3.02189189679,-0.0470947287977
0.3712,-2.72346244819,-0.0470947287977
0.3714,-2.38508575057,-0.0470947287977
0.3716,-2.08665630198,-0.0470947287977
0.3718,-1.82347442606,-0.0470947287977
0.372,-1.60023979915,-0.0470947287977
0.3722,-1.41225274492,-0.0470947287977
0.3724,-1.11382329633,-0.0470947287977
0.3726,-0.815393847734,-0.0470947287977
0.3728,-0.514614560961,-0.0470947287977
0.373,-0.216185112367,-0.0470947287977
0.3732,0.0469967635581,-0.0470947287977
0.3734,0.307828801306,-0.0470947287977
0.3736,0.608608088078,-0.0470947287977
0.3738,0.869440125825,-0.0470947287977
0.374,1.16786957442,-0.0470947287977
0.3742,1.43105145034,-0.0470947287977
0.3744,1.65428607725,-0.0470947287977
0.3746,1.87987054233,-0.0470947287977
0.3748,2.17829999092,-0.0470947287977
0.375,2.6271190829,-0.0470947287977
0.3752,2.89030095882,-0.0470947287977
0.3754,3.11353558573,-0.0470947287977
0.3756,3.3391200508,-0.0470947287977
0.3758,3.52710710504,-0.0470947287977
0.376,3.78793914279,-0.0470947287977
0.3762,4.05112101871,-0.0470947287977
0.3764,4.27435564561,-0.0470947287977
0.3766,4.46234269984,-0.0470947287977
0.3768,4.68557732675,-0.0470947287977
0.377,4.87356438098,-0.0470947287977
0.3772,5.06155143521,-0.0470947287977
0.3774,5.32238347296,-0.0470947287977
0.3776,5.47277311634,-0.0470947287977
0.3778,5.58321551071,-0.0470947287977
0.378,5.69600774324,-0.0470947287977
0.3782,5.80879997578,-0.0470947287977
0.3784,5.99678703002,-0.0470947287977
0.3786,6.18242424607,-0.0470947287977
0.3788,6.29521647861,-0.0470947287977
0.379,6.3704113003,-0.0470947287977
0.3792,6.445606122,-0.0470947287977
0.3794,6.52080094369,-0.0470947287977
0.3796,6.59364592721,-0.0470947287977
0.3798,6.70643815974,-0.0470947287977
0.38,6.70643815974,-0.0470947287977
0.3802,6.74403557059,-0.0470947287977
0.3804,6.70643815974,-0.0470947287977
0.3806,6.70643815974,-0.0470947287977
0.3808,6.78163298144,-0.0470947287977
0.381,6.81923039228,-0.0470947287977
0.3812,6.74403557059,-0.0470947287977
0.3814,6.63124333805,-0.0470947287977
0.3816,6.55604851636,-0.0470947287977
0.3818,6.48320353284,-0.0470947287977
0.382,6.40800871115,-0.0470947287977
0.3822,6.3704113003,-0.0470947287977
0.3824,6.25761906776,-0.0470947287977
0.3826,6.10722942438,-0.0470947287977
0.3828,5.95918961917,-0.0470947287977
0.383,5.88399479748,-0.0470947287977
0.3832,5.77120256494,-0.0470947287977
0.3834,5.6584103324,-0.0470947287977
0.3836,5.47277311634,-0.0470947287977
0.3838,5.24718865126,-0.0470947287977
0.384,5.06155143521,-0.0470947287977
0.3842,4.91116179182,-0.0470947287977
0.3844,4.76077214844,-0.0470947287977
0.3846,4.61038250505,-0.0470947287977
0.3848,4.424745289,-0.0470947287977
0.385,4.16156341307,-0.0470947287977
0.3852,3.93832878617,-0.0470947287977
0.3854,3.71274432109,-0.0470947287977
0.3856,3.52710710504,-0.0470947287977
0.3858,3.26392522911,-0.0470947287977
0.386,3.00309319136,-0.0470947287977
0.3862,2.73991131544,-0.0470947287977
0.3864,2.47907927769,-0.0470947287977
0.3866,2.14070258007,-0.0470947287977
0.3868,1.87987054233,-0.0470947287977
0.387,1.61903850458,-0.0470947287977
0.3872,1.31825921781,-0.0470947287977
0.3874,1.01982976921,-0.0470947287977
0.3876,0.719050482439,-0.0470947287977
0.3878,0.495815855538,-0.0470947287977
0.388,0.232633979613,-0.0470947287977
0.3882,-0.0281980581349,-0.0470947287977
0.3884,-0.328977344907,-0.0470947287977
0.3886,-0.627406793501,-0.0470947287977
0.3888,-0.850641420402,-0.0470947287977
0.389,-1.11382329633,-0.0470947287977
0.3892,-1.26421293971,-0.0470947287977
0.3894,-1.52504497746,-0.0470947287977
0.3896,-1.89866924775,-0.0470947287977
0.3898,-2.27464335621,-0.0470947287977
0.39,-2.49787798311,-0.0470947287977
0.3902,-2.72346244819,-0.0470947287977
0.3904,-2.8715022534,-0.0470947287977
0.3906,-3.05948930763,-0.0470947287977
0.3908,-3.32032134538,-0.0470947287977
0.391,-3.50830839961,-0.0470947287977
0.3912,-3.77149027554,-0.0470947287977
0.3914,-3.99472490244,-0.0470947287977
0.3916,-4.18271195667,-0.0470947287977
0.3918,-4.40594658357,-0.0470947287977
0.392,-4.6691284595,-0.0470947287977
0.3922,-4.81716826471,-0.0470947287977
0.3924,-4.96755790809,-0.0470947287977
0.3926,-5.08035014063,-0.0470947287977
0.3928,-5.19314237317,-0.0470947287977
0.393,-5.37877958923,-0.0470947287977
0.3932,-5.60436405431,-0.0470947287977
0.3934,-5.79000127036,-0.0470947287977
0.3936,-5.94039091375,-0.0470947287977
0.3938,-6.05318314629,-0.0470947287977
0.394,-6.09078055713,-0.0470947287977
0.3942,-6.16597537883,-0.0470947287977
0.3944,-6.23882036234,-0.0470947287977
0.3946,-6.23882036234,-0.0470947287977
0.3948,-6.27641777319,-0.0470947287977
0.395,-6.27641777319,-0.0470947287977
0.3952,-6.31401518403,-0.0470947287977
0.3954,-6.35161259488,-0.0470947287977
0.3956,-6.38921000573,-0.0470947287977
0.3958,-6.38921000573,-0.0470947287977
0.396,-6.31401518403,-0.0470947287977
0.3962,-6.20357278967,-0.0470947287977
0.3964,-6.09078055713,-0.0470947287977
0.3966,-6.05318314629,-0.0470947287977
0.3968,-6.05318314629,-0.0470947287977
0.397,-5.97798832459,-0.0470947287977
0.3972,-5.9027935029,-0.0470947287977
0.3974,-5.82759868121,-0.0470947287977
0.3976,-5.75240385951,-0.0470947287977
0.3978,-5.71715628685,-0.0470947287977
0.398,-5.64196146515,-0.0470947287977
0.3982,-5.56676664346,-0.0470947287977
0.3984,-5.37877958923,-0.0470947287977
0.3986,-5.19314237317,-0.0470947287977
0.3988,-5.08035014063,-0.0470947287977
0.399,-4.96755790809,-0.0470947287977
0.3992,-4.85476567555,-0.0470947287977
0.3994,-4.70672587035,-0.0470947287977
0.3996,-4.51873881611,-0.0470947287977
0.3998,-4.29315435103,-0.0470947287977
0.4,-4.06991972413,-0.0470947287977
0.4002,-3.8819326699,-0.0470947287977
0.4004,-3.69629545385,-0.0470947287977
0.4006,-3.39551616707,-0.0470947287977
0.4008,-3.09708671848,-0.0470947287977
0.401,-2.8715022534,-0.0470947287977
0.4012,-2.61067021565,-0.0470947287977
0.4014,-2.34748833973,-0.0470947287977
0.4016,-2.12425371283,-0.0470947287977
0.4018,-1.82347442606,-0.0470947287977
0.402,-1.52504497746,-0.0470947287977
0.4022,-1.22661552887,-0.0470947287977
0.4024,-1.00103106379,-0.0470947287977
0.4026,-0.777796436887,-0.0470947287977
0.4028,-0.589809382654,-0.0470947287977
0.403,-0.328977344907,-0.0470947287977
0.4032,-0.0281980581349,-0.0470947287977
0.4034,0.195036568766,-0.0470947287977
0.4036,0.345426212152,-0.0470947287977
0.4038,0.533413266385,-0.0470947287977
0.404,0.794245304132,-0.0470947287977
0.4042,1.05742718006,-0.0470947287977
0.4044,1.35585662865,-0.0470947287977
0.4046,1.58144109373,-0.0470947287977
0.4048,1.80467572063,-0.0470947287977
0.405,2.03026018571,-0.0470947287977
0.4052,2.36628704515,-0.0470947287977
0.4054,2.6271190829,-0.0470947287977
0.4056,2.89030095882,-0.0470947287977
0.4058,3.11353558573,-0.0470947287977
0.406,3.3391200508,-0.0470947287977
0.4062,3.56470451588,-0.0470947287977
0.4064,3.82553655363,-0.0470947287977
0.4066,4.05112101871,-0.0470947287977
0.4068,4.31195305646,-0.0470947287977
0.407,4.49994011069,-0.0470947287977
0.4072,4.6479799159,-0.0470947287977
0.4074,4.79836955928,-0.0470947287977
0.4076,4.94875920267,-0.0470947287977
0.4078,5.13439641873,-0.0470947287977
0.408,5.28478606211,-0.0470947287977
0.4082,5.39757829465,-0.0470947287977
0.4084,5.47277311634,-0.0470947287977
0.4086,5.51037052719,-0.0470947287977
0.4088,5.6584103324,-0.0470947287977
0.409,5.73360515409,-0.0470947287977
0.4092,5.80879997578,-0.0470947287977
0.4094,5.80879997578,-0.0470947287977
0.4096,5.80879997578,-0.0470947287977
0.4098,5.80879997578,-0.0470947287977
0.41,5.88399479748,-0.0470947287977
0.4102,5.95918961917,-0.0470947287977
0.4104,5.95918961917,-0.0470947287977
0.4106,5.95918961917,-0.0470947287977
0.4108,5.92159220832,-0.0470947287977
0.411,5.92159220832,-0.0470947287977
0.4112,5.92159220832,-0.0470947287977
0.4114,5.92159220832,-0.0470947287977
0.4116,5.92159220832,-0.0470947287977
0.4118,5.84639738663,-0.0470947287977
0.412,5.77120256494,-0.0470947287977
0.4122,5.69600774324,-0.0470947287977
0.4124,5.6584103324,-0.0470947287977
0.4126,5.62081292155,-0.0470947287977
0.4128,5.51037052719,-0.0470947287977
0.413,5.32238347296,-0.0470947287977
0.4132,5.20959124042,-0.0470947287977
0.4134,5.06155143521,-0.0470947287977
0.4136,4.91116179182,-0.0470947287977
0.4138,4.79836955928,-0.0470947287977
0.414,4.6479799159,-0.0470947287977
0.4142,4.46234269984,-0.0470947287977
0.4144,4.23675823477,-0.0470947287977
0.4146,4.05112101871,-0.0470947287977
0.4148,3.90073137532,-0.0470947287977
0.415,3.71274432109,-0.0470947287977
0.4152,3.48950969419,-0.0470947287977
0.4154,3.26392522911,-0.0470947287977
0.4156,3.04069060221,-0.0470947287977
0.4158,2.85270354798,-0.0470947287977
0.416,2.70231390459,-0.0470947287977
0.4162,2.47907927769,-0.0470947287977
0.4164,2.17829999092,-0.0470947287977
0.4166,1.87987054233,-0.0470947287977
0.4168,1.69188348809,-0.0470947287977
0.417,1.46864886119,-0.0470947287977
0.4172,1.31825921781,-0.0470947287977
0.4174,1.0950245909,-0.0470947287977
0.4176,0.869440125825,-0.0470947287977
0.4178,0.608608088078,-0.0470947287977
0.418,0.383023622999,-0.0470947287977
0.4182,0.15743915792,-0.0470947287977
0.4184,-0.0281980581349,-0.0470947287977
0.4186,-0.29137993406,-0.0470947287977
0.4188,-0.552211971808,-0.0470947287977
0.419,-0.815393847734,-0.0470947287977
0.4192,-1.07622588548,-0.0470947287977
0.4194,-1.26421293971,-0.0470947287977
0.4196,-1.44985015577,-0.0470947287977
0.4198,-1.67543462085,-0.0470947287977
0.42,-1.93626665859,-0.0470947287977
0.4202,-2.16185112367,-0.0470947287977
0.4204,-2.34748833973,-0.0470947287977
0.4206,-2.68586503735,-0.0470947287977
0.4208,-2.90909966425,-0.0470947287977
0.421,-3.02189189679,-0.0470947287977
0.4212,-3.28272393454,-0.0470947287977
0.4214,-3.47071098877,-0.0470947287977
0.4216,-3.58350322131,-0.0470947287977
0.4218,-3.69629545385,-0.0470947287977
0.422,-3.80673784821,-0.0470947287977
0.4222,-3.99472490244,-0.0470947287977
0.4224,-4.22030936752,-0.0470947287977
0.4226,-4.36834917273,-0.0470947287977
0.4228,-4.51873881611,-0.0470947287977
0.423,-4.55633622696,-0.0470947287977
0.4232,-4.6691284595,-0.0470947287977
0.4234,-4.70672587035,-0.0470947287977
0.4236,-4.81716826471,-0.0470947287977
0.4238,-4.92996049725,-0.0470947287977
0.424,-5.00515531894,-0.0470947287977
0.4242,-5.11794755148,-0.0470947287977
0.4244,-5.23073978402,-0.0470947287977
0.4246,-5.30358476753,-0.0470947287977
0.4248,-5.41637700007,-0.0470947287977
0.425,-5.49157182177,-0.0470947287977
0.4252,-5.45397441092,-0.0470947287977
0.4254,-5.41637700007,-0.0470947287977
0.4256,-5.41637700007,-0.0470947287977
0.4258,-5.41637700007,-0.0470947287977
0.426,-5.45397441092,-0.0470947287977
0.4262,-5.49157182177,-0.0470947287977
0.4264,-5.45397441092,-0.0470947287977
0.4266,-5.37877958923,-0.0470947287977
0.4268,-5.30358476753,-0.0470947287977
0.427,-5.23073978402,-0.0470947287977
0.4272,-5.11794755148,-0.0470947287977
0.4274,-5.00515531894,-0.0470947287977
0.4276,-4.8923630864,-0.0470947287977
0.4278,-4.77957085386,-0.0470947287977
0.428,-4.70672587035,-0.0470947287977
0.4282,-4.59393363781,-0.0470947287977
0.4284,-4.55633622696,-0.0470947287977
0.4286,-4.44354399442,-0.0470947287977
0.4288,-4.25790677837,-0.0470947287977
0.429,-4.10751713498,-0.0470947287977
0.4292,-3.95712749159,-0.0470947287977
0.4294,-3.8819326699,-0.0470947287977
0.4296,-3.77149027554,-0.0470947287977
0.4298,-3.62110063215,-0.0470947287977
0.43,-3.47071098877,-0.0470947287977
0.4302,-3.32032134538,-0.0470947287977
0.4304,-3.17228154017,-0.0470947287977
0.4306,-3.02189189679,-0.0470947287977
0.4308,-2.8715022534,-0.0470947287977
0.431,-2.61067021565,-0.0470947287977
0.4312,-2.34748833973,-0.0470947287977
0.4314,-2.12425371283,-0.0470947287977
0.4316,-1.89866924775,-0.0470947287977
0.4318,-1.71303203169,-0.0470947287977
0.432,-1.52504497746,-0.0470947287977
0.4322,-1.26421293971,-0.0470947287977
0.4324,-1.00103106379,-0.0470947287977
0.4326,-0.740199026041,-0.0470947287977
0.4328,-0.514614560961,-0.0470947287977
0.433,-0.29137993406,-0.0470947287977
0.4332,-0.0657954689814,-0.0470947287977
0.4334,0.15743915792,-0.0470947287977
0.4336,0.420621033845,-0.0470947287977
0.4338,0.608608088078,-0.0470947287977
0.434,0.794245304132,-0.0470947287977
0.4342,0.982232358365,-0.0470947287977
0.4344,1.13262200175,-0.0470947287977
0.4346,1.35585662865,-0.0470947287977
0.4348,1.58144109373,-0.0470947287977
0.435,1.76707830979,-0.0470947287977
0.4352,1.95506536402,-0.0470947287977
0.4354,2.06785759656,-0.0470947287977
0.4356,2.21589740177,-0.0470947287977
0.4358,2.51667668854,-0.0470947287977
0.436,2.70231390459,-0.0470947287977
0.4362,2.89030095882,-0.0470947287977
0.4364,3.07828801306,-0.0470947287977
0.4366,3.15113299657,-0.0470947287977
0.4368,3.37671746165,-0.0470947287977
0.437,3.52710710504,-0.0470947287977
0.4372,3.71274432109,-0.0470947287977
0.4374,3.86313396448,-0.0470947287977
0.4376,3.97592619702,-0.0470947287977
0.4378,4.12396600223,-0.0470947287977
0.438,4.23675823477,-0.0470947287977
0.4382,4.38714787815,-0.0470947287977
0.4384,4.53753752154,-0.0470947287977
0.4386,4.61038250505,-0.0470947287977
0.4388,4.68557732675,-0.0470947287977
0.439,4.72317473759,-0.0470947287977
0.4392,4.79836955928,-0.0470947287977
0.4394,4.87356438098,-0.0470947287977
0.4396,4.94875920267,-0.0470947287977
0.4398,4.98635661352,-0.0470947287977
0.44,4.94875920267,-0.0470947287977
0.4402,4.94875920267,-0.0470947287977
0.4404,4.98635661352,-0.0470947287977
0.4406,4.98635661352,-0.0470947287977
0.4408,4.94875920267,-0.0470947287977
0.441,4.91116179182,-0.0470947287977
0.4412,4.87356438098,-0.0470947287977
0.4414,4.79836955928,-0.0470947287977
0.4416,4.76077214844,-0.0470947287977
0.4418,4.72317473759,-0.0470947287977
0.442,4.72317473759,-0.0470947287977
0.4422,4.6479799159,-0.0470947287977
0.4424,4.49994011069,-0.0470947287977
0.4426,4.46234269984,-0.0470947287977
0.4428,4.38714787815,-0.0470947287977
0.443,4.3495504673,-0.0470947287977
0.4432,4.27435564561,-0.0470947287977
0.4434,4.16156341307,-0.0470947287977
0.4436,4.05112101871,-0.0470947287977
0.4438,3.90073137532,-0.0470947287977
0.444,3.82553655363,-0.0470947287977
0.4442,3.78793914279,-0.0470947287977
0.4444,3.6375494994,-0.0470947287977
0.4446,3.45191228334,-0.0470947287977
0.4448,3.30152263996,-0.0470947287977
0.445,3.11353558573,-0.0470947287977
0.4452,2.96549578052,-0.0470947287977
0.4454,2.85270354798,-0.0470947287977
0.4456,2.66471649375,-0.0470947287977
0.4458,2.47907927769,-0.0470947287977
0.446,2.17829999092,-0.0470947287977
0.4462,1.99266277486,-0.0470947287977
0.4464,1.84227313148,-0.0470947287977
0.4466,1.61903850458,-0.0470947287977
0.4468,1.43105145034,-0.0470947287977
0.447,1.20546698527,-0.0470947287977
0.4472,0.982232358365,-0.0470947287977
0.4474,0.794245304132,-0.0470947287977
0.4476,0.646205498924,-0.0470947287977
0.4478,0.495815855538,-0.0470947287977
0.448,0.270231390459,-0.0470947287977
0.4482,0.0845941744046,-0.0470947287977
0.4484,-0.140990290674,-0.0470947287977
0.4486,-0.328977344907,-0.0470947287977
0.4488,-0.477017150115,-0.0470947287977
0.449,-0.627406793501,-0.0470947287977
0.4492,-0.777796436887,-0.0470947287977
0.4494,-1.00103106379,-0.0470947287977
0.4496,-1.18901811802,-0.0470947287977
0.4498,-1.37465533408,-0.0470947287977
0.45,-1.48744756661,-0.0470947287977
0.4502,-1.67543462085,-0.0470947287977
0.4504,-1.8610718369,-0.0470947287977
0.4506,-2.04905889113,-0.0470947287977
0.4508,-2.23704594537,-0.0470947287977
0.451,-2.34748833973,-0.0470947287977
0.4512,-2.49787798311,-0.0470947287977
0.4514,-2.72346244819,-0.0470947287977
0.4516,-2.94669707509,-0.0470947287977
0.4518,-3.09708671848,-0.0470947287977
0.452,-3.28272393454,-0.0470947287977
0.4522,-3.35791875623,-0.0470947287977
0.4524,-3.47071098877,-0.0470947287977
0.4526,-3.50830839961,-0.0470947287977
0.4528,-3.62110063215,-0.0470947287977
0.453,-3.77149027554,-0.0470947287977
0.4532,-3.91953008075,-0.0470947287977
0.4534,-3.95712749159,-0.0470947287977
0.4536,-4.03232231329,-0.0470947287977
0.4538,-4.10751713498,-0.0470947287977
0.454,-4.18271195667,-0.0470947287977
0.4542,-4.25790677837,-0.0470947287977
0.4544,-4.25790677837,-0.0470947287977
0.4546,-4.25790677837,-0.0470947287977
0.4548,-4.25790677837,-0.0470947287977
0.455,-4.29315435103,-0.0470947287977
0.4552,-4.40594658357,-0.0470947287977
0.4554,-4.51873881611,-0.0470947287977
0.4556,-4.51873881611,-0.0470947287977
0.4558,-4.51873881611,-0.0470947287977
0.456,-4.44354399442,-0.0470947287977
0.4562,-4.40594658357,-0.0470947287977
0.4564,-4.36834917273,-0.0470947287977
0.4566,-4.33075176188,-0.0470947287977
0.4568,-4.25790677837,-0.0470947287977
0.457,-4.22030936752,-0.0470947287977
0.4572,-4.18271195667,-0.0470947287977
0.4574,-4.10751713498,-0.0470947287977
0.4576,-4.10751713498,-0.0470947287977
0.4578,-4.03232231329,-0.0470947287977
0.458,-3.91953008075,-0.0470947287977
0.4582,-3.73389286469,-0.0470947287977
0.4584,-3.62110063215,-0.0470947287977
0.4586,-3.50830839961,-0.0470947287977
0.4588,-3.47071098877,-0.0470947287977
0.459,-3.35791875623,-0.0470947287977
0.4592,-3.28272393454,-0.0470947287977
0.4594,-3.13468412933,-0.0470947287977
0.4596,-3.02189189679,-0.0470947287977
0.4598,-2.94669707509,-0.0470947287977
0.46,-2.79630743171,-0.0470947287977
0.4602,-2.6482676265,-0.0470947287977
0.4604,-2.49787798311,-0.0470947287977
0.4606,-2.23704594537,-0.0470947287977
0.4608,-2.08665630198,-0.0470947287977
0.461,-1.93626665859,-0.0470947287977
0.4612,-1.82347442606,-0.0470947287977
0.4614,-1.67543462085,-0.0470947287977
0.4616,-1.48744756661,-0.0470947287977
0.4618,-1.26421293971,-0.0470947287977
0.462,-1.11382329633,-0.0470947287977
0.4622,-0.925836242095,-0.0470947287977
0.4624,-0.740199026041,-0.0470947287977
0.4626,-0.589809382654,-0.0470947287977
0.4628,-0.364224917575,-0.0470947287977
0.463,-0.140990290674,-0.0470947287977
0.4632,0.00939935271163,-0.0470947287977
0.4634,0.15743915792,-0.0470947287977
0.4636,0.307828801306,-0.0470947287977
0.4638,0.495815855538,-0.0470947287977
0.464,0.719050482439,-0.0470947287977
0.4642,0.907037536672,-0.0470947287977
0.4644,1.05742718006,-0.0470947287977
0.4646,1.16786957442,-0.0470947287977
0.4648,1.31825921781,-0.0470947287977
0.465,1.46864886119,-0.0470947287977
0.4652,1.61903850458,-0.0470947287977
0.4654,1.76707830979,-0.0470947287977
