"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3624,-2.72346244819,-0.0470947287977
0.3626,-2.72346244819,-0.0470947287977
0.3628,-2.72346244819,-0.0470947287977
0.363,-2.76105985904,-0.0470947287977
0.3632,-2.79630743171,-0.0470947287977
0.3634,-2.79630743171,-0.0470947287977
0.3636,-2.72346244819,-0.0470947287977
0.3638,-2.6482676265,-0.0470947287977
0.364,-2.57307280481,-0.0470947287977
0.3642,-2.53547539396,-0.0470947287977
0.3644,-2.53547539396,-0.0470947287977
0.3646,-2.57307280481,-0.0470947287977
0.3648,-2.49787798311,-0.0470947287977
0.365,-2.38508575057,-0.0470947287977
0.3652,-2.30989092888,-0.0470947287977
0.3654,-2.27464335621,-0.0470947287977
0.3656,-2.19944853452,-0.0470947287977
0.3658,-2.16185112367,-0.0470947287977
0.366,-2.08665630198,-0.0470947287977
0.3662,-1.97386406944,-0.0470947287977
0.3664,-1.93626665859,-0.0470947287977
0.3666,-1.97386406944,-0.0470947287977
0.3668,-1.93626665859,-0.0470947287977
0.367,-1.8610718369,-0.0470947287977
0.3672,-1.78822685339,-0.0470947287977
0.3674,-1.67543462085,-0.0470947287977
0.3676,-1.52504497746,-0.0470947287977
0.3678,-1.48744756661,-0.0470947287977
0.368,-1.41225274492,-0.0470947287977
0.3682,-1.33705792323,-0.0470947287977
0.3684,-1.26421293971,-0.0470947287977
0.3686,-1.15142070717,-0.0470947287977
0.3688,-1.07622588548,-0.0470947287977
0.369,-0.963433652942,-0.0470947287977
0.3692,-0.925836242095,-0.0470947287977
0.3694,-0.740199026041,-0.0470947287977
0.3696,-0.552211971808,-0.0470947287977
0.3698,-0.401822328422,-0.0470947287977
0.37,-0.29137993406,-0.0470947287977
0.3702,-0.216185112367,-0.0470947287977
0.3704,-0.178587701521,-0.0470947287977
0.3706,-0.0657954689814,-0.0470947287977
0.3708,0.0845941744046,-0.0470947287977
0.371,0.232633979613,-0.0470947287977
0.3712,0.345426212152,-0.0470947287977
0.3714,0.420621033845,-0.0470947287977
0.3716,0.533413266385,-0.0470947287977
0.3718,0.608608088078,-0.0470947287977
0.372,0.719050482439,-0.0470947287977
0.3722,0.794245304132,-0.0470947287977
0.3724,0.869440125825,-0.0470947287977
0.3726,0.869440125825,-0.0470947287977
0.3728,0.982232358365,-0.0470947287977
0.373,1.0950245909,-0.0470947287977
0.3732,1.24306439611,-0.0470947287977
0.3734,1.35585662865,-0.0470947287977
0.3736,1.43105145034,-0.0470947287977
0.3738,1.46864886119,-0.0470947287977
0.374,1.54384368288,-0.0470947287977
0.3742,1.61903850458,-0.0470947287977
0.3744,1.72948089894,-0.0470947287977
0.3746,1.80467572063,-0.0470947287977
0.3748,1.87987054233,-0.0470947287977
0.375,1.95506536402,-0.0470947287977
0.3752,2.06785759656,-0.0470947287977
0.3754,2.14070258007,-0.0470947287977
0.3756,2.25349481261,-0.0470947287977
0.3758,2.403884456,-0.0470947287977
0.376,2.403884456,-0.0470947287977
0.3762,2.403884456,-0.0470947287977
0.3764,2.403884456,-0.0470947287977
0.3766,2.51667668854,-0.0470947287977
0.3768,2.59187151023,-0.0470947287977
0.377,2.6271190829,-0.0470947287977
0.3772,2.6271190829,-0.0470947287977
0.3774,2.59187151023,-0.0470947287977
0.3776,2.59187151023,-0.0470947287977
0.3778,2.6271190829,-0.0470947287977
0.378,2.6271190829,-0.0470947287977
0.3782,2.59187151023,-0.0470947287977
0.3784,2.59187151023,-0.0470947287977
0.3786,2.51667668854,-0.0470947287977
0.3788,2.55427409938,-0.0470947287977
0.379,2.59187151023,-0.0470947287977
0.3792,2.59187151023,-0.0470947287977
0.3794,2.55427409938,-0.0470947287977
0.3796,2.47907927769,-0.0470947287977
0.3798,2.403884456,-0.0470947287977
0.38,2.403884456,-0.0470947287977
0.3802,2.403884456,-0.0470947287977
0.3804,2.403884456,-0.0470947287977
0.3806,2.36628704515,-0.0470947287977
0.3808,2.36628704515,-0.0470947287977
0.381,2.21589740177,-0.0470947287977
0.3812,2.14070258007,-0.0470947287977
0.3814,2.1054550074,-0.0470947287977
0.3816,2.03026018571,-0.0470947287977
0.3818,1.91746795317,-0.0470947287977
0.382,1.84227313148,-0.0470947287977
0.3822,1.76707830979,-0.0470947287977
0.3824,1.72948089894,-0.0470947287977
0.3826,1.72948089894,-0.0470947287977
0.3828,1.61903850458,-0.0470947287977
0.383,1.50624627204,-0.0470947287977
0.3832,1.3934540395,-0.0470947287977
0.3834,1.24306439611,-0.0470947287977
0.3836,1.16786957442,-0.0470947287977
0.3838,1.0950245909,-0.0470947287977
0.384,0.944634947518,-0.0470947287977
0.3842,0.869440125825,-0.0470947287977
0.3844,0.831842714979,-0.0470947287977
0.3846,0.756647893286,-0.0470947287977
0.3848,0.681453071593,-0.0470947287977
0.385,0.533413266385,-0.0470947287977
0.3852,0.420621033845,-0.0470947287977
0.3854,0.270231390459,-0.0470947287977
0.3856,0.15743915792,-0.0470947287977
0.3858,0.122191585251,-0.0470947287977
0.386,0.0845941744046,-0.0470947287977
0.3862,0.0845941744046,-0.0470947287977
0.3864,0.0469967635581,-0.0470947287977
0.3866,-0.103392879828,-0.0470947287977
0.3868,-0.29137993406,-0.0470947287977
0.387,-0.364224917575,-0.0470947287977
0.3872,-0.477017150115,-0.0470947287977
0.3874,-0.552211971808,-0.0470947287977
0.3876,-0.665004204347,-0.0470947287977
0.3878,-0.740199026041,-0.0470947287977
0.388,-0.815393847734,-0.0470947287977
0.3882,-0.888238831249,-0.0470947287977
0.3884,-0.963433652942,-0.0470947287977
0.3886,-1.00103106379,-0.0470947287977
0.3888,-1.22661552887,-0.0470947287977
0.389,-1.41225274492,-0.0470947287977
0.3892,-1.52504497746,-0.0470947287977
0.3894,-1.56264238831,-0.0470947287977
0.3896,-1.60023979915,-0.0470947287977
0.3898,-1.63783721,-0.0470947287977
0.39,-1.67543462085,-0.0470947287977
0.3902,-1.75062944254,-0.0470947287977
0.3904,-1.78822685339,-0.0470947287977
0.3906,-1.82347442606,-0.0470947287977
0.3908,-1.89866924775,-0.0470947287977
0.391,-1.97386406944,-0.0470947287977
0.3912,-2.04905889113,-0.0470947287977
0.3914,-2.08665630198,-0.0470947287977
0.3916,-2.04905889113,-0.0470947287977
0.3918,-2.04905889113,-0.0470947287977
0.392,-1.97386406944,-0.0470947287977
0.3922,-2.01146148029,-0.0470947287977
0.3924,-2.12425371283,-0.0470947287977
0.3926,-2.19944853452,-0.0470947287977
0.3928,-2.27464335621,-0.0470947287977
0.393,-2.30989092888,-0.0470947287977
0.3932,-2.30989092888,-0.0470947287977
0.3934,-2.30989092888,-0.0470947287977
0.3936,-2.34748833973,-0.0470947287977
0.3938,-2.38508575057,-0.0470947287977
0.394,-2.30989092888,-0.0470947287977
0.3942,-2.30989092888,-0.0470947287977
0.3944,-2.34748833973,-0.0470947287977
0.3946,-2.38508575057,-0.0470947287977
0.3948,-2.49787798311,-0.0470947287977
0.395,-2.49787798311,-0.0470947287977
0.3952,-2.38508575057,-0.0470947287977
0.3954,-2.30989092888,-0.0470947287977
0.3956,-2.19944853452,-0.0470947287977
0.3958,-2.16185112367,-0.0470947287977
0.396,-2.12425371283,-0.0470947287977
0.3962,-2.08665630198,-0.0470947287977
0.3964,-2.01146148029,-0.0470947287977
0.3966,-1.97386406944,-0.0470947287977
0.3968,-1.89866924775,-0.0470947287977
0.397,-1.8610718369,-0.0470947287977
0.3972,-1.82347442606,-0.0470947287977
0.3974,-1.71303203169,-0.0470947287977
0.3976,-1.60023979915,-0.0470947287977
0.3978,-1.48744756661,-0.0470947287977
0.398,-1.41225274492,-0.0470947287977
0.3982,-1.37465533408,-0.0470947287977
0.3984,-1.37465533408,-0.0470947287977
0.3986,-1.37465533408,-0.0470947287977
0.3988,-1.26421293971,-0.0470947287977
0.399,-1.15142070717,-0.0470947287977
0.3992,-1.07622588548,-0.0470947287977
0.3994,-1.00103106379,-0.0470947287977
0.3996,-0.963433652942,-0.0470947287977
0.3998,-0.888238831249,-0.0470947287977
0.4,-0.777796436887,-0.0470947287977
0.4002,-0.740199026041,-0.0470947287977
0.4004,-0.627406793501,-0.0470947287977
0.4006,-0.589809382654,-0.0470947287977
0.4008,-0.514614560961,-0.0470947287977
0.401,-0.364224917575,-0.0470947287977
0.4012,-0.216185112367,-0.0470947287977
0.4014,-0.0657954689814,-0.0470947287977
0.4016,0.00939935271163,-0.0470947287977
0.4018,0.122191585251,-0.0470947287977
0.402,0.15743915792,-0.0470947287977
0.4022,0.270231390459,-0.0470947287977
0.4024,0.420621033845,-0.0470947287977
0.4026,0.533413266385,-0.0470947287977
0.4028,0.608608088078,-0.0470947287977
0.403,0.719050482439,-0.0470947287977
0.4032,0.831842714979,-0.0470947287977
0.4034,0.907037536672,-0.0470947287977
0.4036,1.01982976921,-0.0470947287977
0.4038,1.05742718006,-0.0470947287977
0.404,1.0950245909,-0.0470947287977
0.4042,1.13262200175,-0.0470947287977
0.4044,1.16786957442,-0.0470947287977
0.4046,1.28066180696,-0.0470947287977
0.4048,1.35585662865,-0.0470947287977
0.405,1.43105145034,-0.0470947287977
0.4052,1.46864886119,-0.0470947287977
0.4054,1.46864886119,-0.0470947287977
0.4056,1.54384368288,-0.0470947287977
0.4058,1.58144109373,-0.0470947287977
0.406,1.61903850458,-0.0470947287977
0.4062,1.69188348809,-0.0470947287977
0.4064,1.72948089894,-0.0470947287977
0.4066,1.76707830979,-0.0470947287977
0.4068,1.87987054233,-0.0470947287977
0.407,1.99266277486,-0.0470947287977
0.4072,2.06785759656,-0.0470947287977
0.4074,2.06785759656,-0.0470947287977
0.4076,2.06785759656,-0.0470947287977
0.4078,2.06785759656,-0.0470947287977
0.408,2.1054550074,-0.0470947287977
0.4082,2.14070258007,-0.0470947287977
0.4084,2.17829999092,-0.0470947287977
0.4086,2.21589740177,-0.0470947287977
0.4088,2.21589740177,-0.0470947287977
0.409,2.21589740177,-0.0470947287977
0.4092,2.17829999092,-0.0470947287977
0.4094,2.17829999092,-0.0470947287977
0.4096,2.14070258007,-0.0470947287977
0.4098,2.1054550074,-0.0470947287977
0.41,2.03026018571,-0.0470947287977
0.4102,1.99266277486,-0.0470947287977
0.4104,1.99266277486,-0.0470947287977
0.4106,1.99266277486,-0.0470947287977
0.4108,1.91746795317,-0.0470947287977
0.411,1.87987054233,-0.0470947287977
0.4112,1.80467572063,-0.0470947287977
0.4114,1.76707830979,-0.0470947287977
0.4116,1.72948089894,-0.0470947287977
0.4118,1.69188348809,-0.0470947287977
0.412,1.69188348809,-0.0470947287977
0.4122,1.61903850458,-0.0470947287977
0.4124,1.58144109373,-0.0470947287977
0.4126,1.54384368288,-0.0470947287977
0.4128,1.54384368288,-0.0470947287977
0.413,1.50624627204,-0.0470947287977
0.4132,1.43105145034,-0.0470947287977
0.4134,1.31825921781,-0.0470947287977
0.4136,1.28066180696,-0.0470947287977
0.4138,1.20546698527,-0.0470947287977
0.414,1.16786957442,-0.0470947287977
0.4142,1.13262200175,-0.0470947287977
0.4144,1.0950245909,-0.0470947287977
0.4146,0.982232358365,-0.0470947287977
0.4148,0.869440125825,-0.0470947287977
0.415,0.794245304132,-0.0470947287977
0.4152,0.681453071593,-0.0470947287977
0.4154,0.608608088078,-0.0470947287977
0.4156,0.495815855538,-0.0470947287977
0.4158,0.420621033845,-0.0470947287977
0.416,0.345426212152,-0.0470947287977
0.4162,0.232633979613,-0.0470947287977
0.4164,0.232633979613,-0.0470947287977
0.4166,0.122191585251,-0.0470947287977
0.4168,0.00939935271163,-0.0470947287977
0.417,-0.103392879828,-0.0470947287977
0.4172,-0.216185112367,-0.0470947287977
0.4174,-0.328977344907,-0.0470947287977
0.4176,-0.401822328422,-0.0470947287977
0.4178,-0.439419739268,-0.0470947287977
0.418,-0.477017150115,-0.0470947287977
0.4182,-0.514614560961,-0.0470947287977
0.4184,-0.589809382654,-0.0470947287977
0.4186,-0.627406793501,-0.0470947287977
0.4188,-0.702601615194,-0.0470947287977
0.419,-0.777796436887,-0.0470947287977
0.4192,-0.888238831249,-0.0470947287977
0.4194,-1.00103106379,-0.0470947287977
0.4196,-1.03862847463,-0.0470947287977
0.4198,-1.07622588548,-0.0470947287977
0.42,-1.07622588548,-0.0470947287977
0.4202,-1.11382329633,-0.0470947287977
0.4204,-1.22661552887,-0.0470947287977
0.4206,-1.30181035056,-0.0470947287977
0.4208,-1.37465533408,-0.0470947287977
0.421,-1.48744756661,-0.0470947287977
0.4212,-1.60023979915,-0.0470947287977
0.4214,-1.67543462085,-0.0470947287977
0.4216,-1.75062944254,-0.0470947287977
0.4218,-1.78822685339,-0.0470947287977
0.422,-1.78822685339,-0.0470947287977
0.4222,-1.78822685339,-0.0470947287977
0.4224,-1.78822685339,-0.0470947287977
0.4226,-1.82347442606,-0.0470947287977
0.4228,-1.8610718369,-0.0470947287977
0.423,-1.89866924775,-0.0470947287977
0.4232,-1.89866924775,-0.0470947287977
0.4234,-1.8610718369,-0.0470947287977
0.4236,-1.8610718369,-0.0470947287977
0.4238,-1.82347442606,-0.0470947287977
0.424,-1.82347442606,-0.0470947287977
0.4242,-1.78822685339,-0.0470947287977
0.4244,-1.78822685339,-0.0470947287977
0.4246,-1.78822685339,-0.0470947287977
0.4248,-1.78822685339,-0.0470947287977
0.425,-1.78822685339,-0.0470947287977
0.4252,-1.78822685339,-0.0470947287977
0.4254,-1.78822685339,-0.0470947287977
0.4256,-1.71303203169,-0.0470947287977
0.4258,-1.71303203169,-0.0470947287977
0.426,-1.71303203169,-0.0470947287977
0.4262,-1.71303203169,-0.0470947287977
0.4264,-1.71303203169,-0.0470947287977
0.4266,-1.71303203169,-0.0470947287977
0.4268,-1.71303203169,-0.0470947287977
0.427,-1.67543462085,-0.0470947287977
0.4272,-1.60023979915,-0.0470947287977
0.4274,-1.56264238831,-0.0470947287977
0.4276,-1.52504497746,-0.0470947287977
0.4278,-1.44985015577,-0.0470947287977
0.428,-1.37465533408,-0.0470947287977
0.4282,-1.33705792323,-0.0470947287977
0.4284,-1.26421293971,-0.0470947287977
0.4286,-1.18901811802,-0.0470947287977
0.4288,-1.11382329633,-0.0470947287977
0.429,-1.00103106379,-0.0470947287977
0.4292,-0.925836242095,-0.0470947287977
0.4294,-0.815393847734,-0.0470947287977
0.4296,-0.740199026041,-0.0470947287977
0.4298,-0.665004204347,-0.0470947287977
0.43,-0.627406793501,-0.0470947287977
0.4302,-0.552211971808,-0.0470947287977
0.4304,-0.477017150115,-0.0470947287977
0.4306,-0.401822328422,-0.0470947287977
0.4308,-0.328977344907,-0.0470947287977
0.431,-0.328977344907,-0.0470947287977
0.4312,-0.253782523214,-0.0470947287977
0.4314,-0.178587701521,-0.0470947287977
0.4316,-0.103392879828,-0.0470947287977
0.4318,-0.0657954689814,-0.0470947287977
0.432,-0.0281980581349,-0.0470947287977
0.4322,-0.0281980581349,-0.0470947287977
0.4324,0.0469967635581,-0.0470947287977
0.4326,0.122191585251,-0.0470947287977
0.4328,0.232633979613,-0.0470947287977
0.433,0.345426212152,-0.0470947287977
0.4332,0.420621033845,-0.0470947287977
0.4334,0.495815855538,-0.0470947287977
0.4336,0.533413266385,-0.0470947287977
0.4338,0.608608088078,-0.0470947287977
0.434,0.681453071593,-0.0470947287977
0.4342,0.756647893286,-0.0470947287977
0.4344,0.831842714979,-0.0470947287977
0.4346,0.907037536672,-0.0470947287977
0.4348,1.01982976921,-0.0470947287977
0.435,1.13262200175,-0.0470947287977
0.4352,1.16786957442,-0.0470947287977
0.4354,1.24306439611,-0.0470947287977
0.4356,1.24306439611,-0.0470947287977
0.4358,1.28066180696,-0.0470947287977
0.436,1.31825921781,-0.0470947287977
0.4362,1.35585662865,-0.0470947287977
0.4364,1.3934540395,-0.0470947287977
0.4366,1.43105145034,-0.0470947287977
0.4368,1.43105145034,-0.0470947287977
0.437,1.43105145034,-0.0470947287977
0.4372,1.46864886119,-0.0470947287977
0.4374,1.46864886119,-0.0470947287977
0.4376,1.46864886119,-0.0470947287977
0.4378,1.46864886119,-0.0470947287977
0.438,1.46864886119,-0.0470947287977
0.4382,1.50624627204,-0.0470947287977
0.4384,1.58144109373,-0.0470947287977
0.4386,1.58144109373,-0.0470947287977
0.4388,1.61903850458,-0.0470947287977
0.439,1.61903850458,-0.0470947287977
0.4392,1.61903850458,-0.0470947287977
0.4394,1.61903850458,-0.0470947287977
0.4396,1.61903850458,-0.0470947287977
0.4398,1.65428607725,-0.0470947287977
0.44,1.65428607725,-0.0470947287977
0.4402,1.65428607725,-0.0470947287977
0.4404,1.69188348809,-0.0470947287977
0.4406,1.69188348809,-0.0470947287977
0.4408,1.69188348809,-0.0470947287977
0.441,1.61903850458,-0.0470947287977
0.4412,1.61903850458,-0.0470947287977
0.4414,1.50624627204,-0.0470947287977
0.4416,1.46864886119,-0.0470947287977
0.4418,1.43105145034,-0.0470947287977
0.442,1.43105145034,-0.0470947287977
0.4422,1.35585662865,-0.0470947287977
0.4424,1.31825921781,-0.0470947287977
0.4426,1.28066180696,-0.0470947287977
0.4428,1.20546698527,-0.0470947287977
0.443,1.13262200175,-0.0470947287977
0.4432,1.0950245909,-0.0470947287977
0.4434,1.01982976921,-0.0470947287977
0.4436,0.944634947518,-0.0470947287977
0.4438,0.907037536672,-0.0470947287977
0.444,0.831842714979,-0.0470947287977
0.4442,0.831842714979,-0.0470947287977
0.4444,0.831842714979,-0.0470947287977
0.4446,0.719050482439,-0.0470947287977
0.4448,0.681453071593,-0.0470947287977
0.445,0.571010677231,-0.0470947287977
0.4452,0.533413266385,-0.0470947287977
0.4454,0.495815855538,-0.0470947287977
0.4456,0.458218444692,-0.0470947287977
0.4458,0.420621033845,-0.0470947287977
0.446,0.383023622999,-0.0470947287977
0.4462,0.307828801306,-0.0470947287977
0.4464,0.232633979613,-0.0470947287977
0.4466,0.15743915792,-0.0470947287977
0.4468,0.122191585251,-0.0470947287977
0.447,0.0469967635581,-0.0470947287977
0.4472,-0.0657954689814,-0.0470947287977
0.4474,-0.103392879828,-0.0470947287977
0.4476,-0.178587701521,-0.0470947287977
0.4478,-0.216185112367,-0.0470947287977
0.448,-0.29137993406,-0.0470947287977
0.4482,-0.328977344907,-0.0470947287977
0.4484,-0.439419739268,-0.0470947287977
0.4486,-0.552211971808,-0.0470947287977
0.4488,-0.627406793501,-0.0470947287977
0.449,-0.665004204347,-0.0470947287977
0.4492,-0.740199026041,-0.0470947287977
0.4494,-0.777796436887,-0.0470947287977
0.4496,-0.850641420402,-0.0470947287977
0.4498,-0.925836242095,-0.0470947287977
0.45,-0.963433652942,-0.0470947287977
0.4502,-0.963433652942,-0.0470947287977
0.4504,-0.963433652942,-0.0470947287977
0.4506,-1.03862847463,-0.0470947287977
0.4508,-1.11382329633,-0.0470947287977
0.451,-1.11382329633,-0.0470947287977
0.4512,-1.11382329633,-0.0470947287977
0.4514,-1.15142070717,-0.0470947287977
0.4516,-1.15142070717,-0.0470947287977
0.4518,-1.18901811802,-0.0470947287977
0.452,-1.22661552887,-0.0470947287977
0.4522,-1.22661552887,-0.0470947287977
0.4524,-1.26421293971,-0.0470947287977
0.4526,-1.26421293971,-0.0470947287977
0.4528,-1.37465533408,-0.0470947287977
0.453,-1.37465533408,-0.0470947287977
0.4532,-1.41225274492,-0.0470947287977
0.4534,-1.44985015577,-0.0470947287977
0.4536,-1.44985015577,-0.0470947287977
0.4538,-1.44985015577,-0.0470947287977
0.454,-1.48744756661,-0.0470947287977
0.4542,-1.52504497746,-0.0470947287977
0.4544,-1.52504497746,-0.0470947287977
0.4546,-1.48744756661,-0.0470947287977
0.4548,-1.48744756661,-0.0470947287977
0.455,-1.44985015577,-0.0470947287977
0.4552,-1.41225274492,-0.0470947287977
0.4554,-1.37465533408,-0.0470947287977
0.4556,-1.33705792323,-0.0470947287977
0.4558,-1.30181035056,-0.0470947287977
0.456,-1.26421293971,-0.0470947287977
0.4562,-1.22661552887,-0.0470947287977
0.4564,-1.18901811802,-0.0470947287977
0.4566,-1.15142070717,-0.0470947287977
0.4568,-1.11382329633,-0.0470947287977
0.457,-1.11382329633,-0.0470947287977
0.4572,-1.07622588548,-0.0470947287977
0.4574,-1.00103106379,-0.0470947287977
0.4576,-1.00103106379,-0.0470947287977
0.4578,-1.00103106379,-0.0470947287977
0.458,-0.963433652942,-0.0470947287977
0.4582,-0.963433652942,-0.0470947287977
0.4584,-0.925836242095,-0.0470947287977
