"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3898,-1.1913679562,-0.0235473643988
0.39,-1.15377054535,-0.0235473643988
0.3902,-1.11617313451,-0.0235473643988
0.3904,-0.96578349112,-0.0235473643988
0.3906,-0.817743685911,-0.0235473643988
0.3908,-0.704951453372,-0.0235473643988
0.391,-0.742548864218,-0.0235473643988
0.3912,-0.817743685911,-0.0235473643988
0.3914,-0.928186080273,-0.0235473643988
0.3916,-0.890588669427,-0.0235473643988
0.3918,-0.742548864218,-0.0235473643988
0.392,-0.629756631679,-0.0235473643988
0.3922,-0.592159220832,-0.0235473643988
0.3924,-0.554561809986,-0.0235473643988
0.3926,-0.479366988293,-0.0235473643988
0.3928,-0.4041721666,-0.376757830381
0.393,-0.331327183085,-0.0235473643988
0.3932,-0.293729772238,-0.0235473643988
0.3934,-0.331327183085,-0.0235473643988
0.3936,-0.331327183085,-0.0235473643988
0.3938,-0.218534950545,-0.0235473643988
0.394,-0.0305478963128,-0.0235473643988
0.3942,0.192686730588,-0.0235473643988
0.3944,0.343076373974,-0.0235473643988
0.3946,0.380673784821,-0.0235473643988
0.3948,0.380673784821,-0.0235473643988
0.395,0.380673784821,-0.0235473643988
0.3952,0.455868606514,-0.0235473643988
0.3954,0.531063428207,-0.0235473643988
0.3956,0.643855660746,-0.0235473643988
0.3958,0.679103233415,-0.0235473643988
0.396,0.754298055108,-0.0235473643988
0.3962,0.867090287647,-0.0235473643988
0.3964,0.979882520187,-0.0235473643988
0.3966,1.01747993103,-0.0235473643988
0.3968,1.01747993103,-0.0235473643988
0.397,0.867090287647,-0.0235473643988
0.3972,0.829492876801,-0.0235473643988
0.3974,0.867090287647,-0.0235473643988
0.3976,0.94228510934,-0.0235473643988
0.3978,1.09267475273,-0.0235473643988
0.398,1.16551973624,-0.0235473643988
0.3982,1.16551973624,-0.0235473643988
0.3984,1.13027216357,-0.0235473643988
0.3986,1.16551973624,-0.0235473643988
0.3988,1.20311714709,-0.0235473643988
0.399,1.20311714709,-0.0235473643988
0.3992,1.20311714709,-0.0235473643988
0.3994,1.20311714709,-0.0235473643988
0.3996,1.27831196878,-0.0235473643988
0.3998,1.39110420132,-0.0235473643988
0.4,1.54149384471,-0.0235473643988
0.4002,1.6166886664,-0.0235473643988
0.4004,1.6166886664,-0.0235473643988
0.4006,1.46629902301,-0.376757830381
0.4008,1.42870161217,-0.0235473643988
0.401,1.42870161217,-0.0235473643988
0.4012,1.46629902301,-0.376757830381
0.4014,1.54149384471,-0.0235473643988
0.4016,1.54149384471,-0.0235473643988
0.4018,1.50389643386,-0.0235473643988
0.402,1.50389643386,-0.0235473643988
0.4022,1.50389643386,-0.0235473643988
0.4024,1.46629902301,-0.0235473643988
0.4026,1.39110420132,-0.0235473643988
0.4028,1.24071455793,-0.0235473643988
0.403,1.13027216357,-0.0235473643988
0.4032,1.13027216357,-0.0235473643988
0.4034,1.16551973624,-0.0235473643988
0.4036,1.27831196878,-0.0235473643988
0.4038,1.27831196878,-0.0235473643988
0.404,1.16551973624,-0.0235473643988
0.4042,1.01747993103,-0.0235473643988
0.4044,0.979882520187,-0.0235473643988
0.4046,0.904687698494,-0.0235473643988
0.4048,0.904687698494,-0.0235473643988
0.405,0.904687698494,-0.0235473643988
0.4052,0.867090287647,-0.0235473643988
0.4054,0.867090287647,-0.0235473643988
0.4056,0.904687698494,-0.0235473643988
0.4058,0.979882520187,-0.0235473643988
0.406,0.94228510934,-0.0235473643988
0.4062,0.829492876801,-0.0235473643988
0.4064,0.643855660746,-0.0235473643988
0.4066,0.531063428207,-0.0235473643988
0.4068,0.49346601736,-0.0235473643988
0.407,0.531063428207,-0.0235473643988
0.4072,0.568660839053,-0.0235473643988
0.4074,0.531063428207,-0.0235473643988
0.4076,0.418271195667,-0.0235473643988
0.4078,0.267881552281,-0.0235473643988
0.408,0.192686730588,-0.0235473643988
0.4082,0.119841747073,-0.0235473643988
0.4084,0.00704951453372,-0.0235473643988
0.4086,-0.0681453071593,-0.0235473643988
0.4088,-0.180937539699,-0.0235473643988
0.409,-0.180937539699,-0.0235473643988
0.4092,-0.180937539699,-0.0235473643988
0.4094,-0.143340128852,-0.0235473643988
0.4096,-0.143340128852,-0.0235473643988
0.4098,-0.331327183085,-0.0235473643988
0.41,-0.441769577446,-0.0235473643988
0.4102,-0.516964399139,-0.0235473643988
0.4104,-0.554561809986,-0.0235473643988
0.4106,-0.516964399139,-0.0235473643988
0.4108,-0.479366988293,-0.0235473643988
0.411,-0.479366988293,-0.0235473643988
0.4112,-0.516964399139,-0.0235473643988
0.4114,-0.554561809986,-0.0235473643988
0.4116,-0.592159220832,-0.0235473643988
0.4118,-0.629756631679,-0.0235473643988
0.412,-0.704951453372,-0.0235473643988
0.4122,-0.817743685911,-0.0235473643988
0.4124,-0.928186080273,-0.0235473643988
0.4126,-0.890588669427,-0.0235473643988
0.4128,-0.85299125858,-0.0235473643988
0.413,-0.780146275065,-0.0235473643988
0.4132,-0.780146275065,-0.0235473643988
0.4134,-0.96578349112,-0.0235473643988
0.4136,-1.07857572366,-0.0235473643988
0.4138,-1.15377054535,-0.0235473643988
0.414,-1.1913679562,-0.0235473643988
0.4142,-1.1913679562,-0.0235473643988
0.4144,-1.1913679562,-0.0235473643988
0.4146,-1.22896536705,-0.0235473643988
0.4148,-1.22896536705,-0.0235473643988
0.415,-1.1913679562,-0.0235473643988
0.4152,-1.11617313451,-0.0235473643988
0.4154,-1.11617313451,-0.0235473643988
0.4156,-1.1913679562,-0.0235473643988
0.4158,-1.26656277789,-0.0235473643988
0.416,-1.30416018874,-0.0235473643988
0.4162,-1.22896536705,-0.0235473643988
0.4164,-1.11617313451,-0.0235473643988
0.4166,-0.96578349112,-0.376757830381
0.4168,-0.96578349112,-0.376757830381
0.417,-0.96578349112,-0.0235473643988
0.4172,-1.00338090197,-0.0235473643988
0.4174,-1.00338090197,-0.0235473643988
0.4176,-1.00338090197,-0.376757830381
0.4178,-0.96578349112,-0.0235473643988
0.418,-1.04097831281,-0.0235473643988
0.4182,-1.04097831281,-0.0235473643988
0.4184,-1.00338090197,-0.0235473643988
0.4186,-0.890588669427,-0.0235473643988
0.4188,-0.780146275065,-0.0235473643988
0.419,-0.780146275065,-0.0235473643988
0.4192,-0.890588669427,-0.0235473643988
0.4194,-0.96578349112,-0.0235473643988
0.4196,-0.96578349112,-0.0235473643988
0.4198,-0.928186080273,-0.0235473643988
0.42,-0.817743685911,-0.0235473643988
0.4202,-0.704951453372,-0.0235473643988
0.4204,-0.629756631679,-0.0235473643988
0.4206,-0.629756631679,-0.0235473643988
0.4208,-0.592159220832,-0.0235473643988
0.421,-0.479366988293,-0.0235473643988
0.4212,-0.441769577446,-0.0235473643988
0.4214,-0.441769577446,-0.0235473643988
0.4216,-0.479366988293,-0.0235473643988
0.4218,-0.441769577446,-0.0235473643988
0.422,-0.331327183085,-0.0235473643988
0.4222,-0.105742718006,-0.0235473643988
0.4224,-0.0305478963128,-0.0235473643988
0.4226,0.00704951453372,-0.0235473643988
0.4228,-0.0305478963128,-0.0235473643988
0.423,-0.0681453071593,-0.0235473643988
0.4232,-0.105742718006,-0.0235473643988
0.4234,-0.0305478963128,-0.0235473643988
0.4236,0.0446469253802,-0.0235473643988
0.4238,0.119841747073,-0.0235473643988
0.424,0.119841747073,-0.0235473643988
0.4242,0.192686730588,-0.0235473643988
0.4244,0.267881552281,-0.0235473643988
0.4246,0.343076373974,-0.0235473643988
0.4248,0.305478963128,-0.0235473643988
0.425,0.267881552281,-0.0235473643988
0.4252,0.192686730588,-0.0235473643988
0.4254,0.230284141435,-0.0235473643988
0.4256,0.343076373974,-0.0235473643988
0.4258,0.49346601736,-0.0235473643988
0.426,0.6062582499,-0.0235473643988
0.4262,0.643855660746,-0.0235473643988
0.4264,0.643855660746,-0.376757830381
0.4266,0.643855660746,-0.0235473643988
0.4268,0.679103233415,-0.0235473643988
0.427,0.679103233415,-0.0235473643988
0.4272,0.716700644261,-0.0235473643988
0.4274,0.716700644261,-0.0235473643988
0.4276,0.716700644261,-0.0235473643988
0.4278,0.867090287647,-0.0235473643988
0.428,0.94228510934,-0.0235473643988
0.4282,1.01747993103,-0.0235473643988
0.4284,1.01747993103,-0.0235473643988
0.4286,0.904687698494,-0.0235473643988
0.4288,0.791895465954,-0.0235473643988
0.429,0.791895465954,-0.0235473643988
0.4292,0.867090287647,-0.0235473643988
0.4294,0.904687698494,-0.0235473643988
0.4296,0.94228510934,-0.0235473643988
0.4298,0.904687698494,-0.0235473643988
0.43,0.904687698494,-0.0235473643988
0.4302,0.904687698494,-0.0235473643988
0.4304,0.904687698494,-0.0235473643988
0.4306,0.867090287647,-0.0235473643988
0.4308,0.829492876801,-0.0235473643988
0.431,0.754298055108,-0.0235473643988
0.4312,0.754298055108,-0.376757830381
0.4314,0.829492876801,-0.0235473643988
0.4316,0.904687698494,-0.0235473643988
0.4318,0.979882520187,-0.0235473643988
0.432,0.979882520187,-0.0235473643988
0.4322,0.867090287647,-0.0235473643988
0.4324,0.791895465954,-0.0235473643988
0.4326,0.754298055108,-0.0235473643988
0.4328,0.791895465954,-0.0235473643988
0.433,0.791895465954,-0.0235473643988
0.4332,0.791895465954,-0.0235473643988
0.4334,0.791895465954,-0.0235473643988
0.4336,0.791895465954,-0.0235473643988
0.4338,0.791895465954,-0.0235473643988
0.434,0.791895465954,-0.0235473643988
0.4342,0.716700644261,-0.0235473643988
0.4344,0.568660839053,-0.0235473643988
0.4346,0.455868606514,-0.0235473643988
0.4348,0.418271195667,-0.0235473643988
0.435,0.418271195667,-0.0235473643988
0.4352,0.531063428207,-0.0235473643988
0.4354,0.531063428207,-0.0235473643988
0.4356,0.418271195667,-0.0235473643988
0.4358,0.343076373974,-0.0235473643988
0.436,0.230284141435,-0.0235473643988
0.4362,0.230284141435,-0.0235473643988
0.4364,0.155089319742,-0.0235473643988
0.4366,0.119841747073,-0.0235473643988
0.4368,0.0822443362267,-0.0235473643988
0.437,0.0822443362267,-0.0235473643988
0.4372,0.0822443362267,-0.0235473643988
0.4374,0.155089319742,-0.0235473643988
0.4376,0.192686730588,-0.0235473643988
0.4378,0.0822443362267,-0.0235473643988
0.438,-0.0681453071593,-0.0235473643988
0.4382,-0.180937539699,-0.0235473643988
0.4384,-0.218534950545,-0.376757830381
0.4386,-0.180937539699,-0.0235473643988
0.4388,-0.105742718006,-0.0235473643988
0.439,-0.105742718006,-0.0235473643988
0.4392,-0.180937539699,-0.0235473643988
0.4394,-0.180937539699,-0.0235473643988
0.4396,-0.256132361392,-0.0235473643988
0.4398,-0.293729772238,-0.376757830381
0.44,-0.366574755753,-0.0235473643988
0.4402,-0.479366988293,-0.0235473643988
0.4404,-0.554561809986,-0.0235473643988
0.4406,-0.592159220832,-0.0235473643988
0.4408,-0.516964399139,-0.0235473643988
0.441,-0.479366988293,-0.0235473643988
0.4412,-0.441769577446,-0.0235473643988
0.4414,-0.516964399139,-0.0235473643988
0.4416,-0.629756631679,-0.0235473643988
0.4418,-0.742548864218,-0.0235473643988
0.442,-0.780146275065,-0.0235473643988
0.4422,-0.742548864218,-0.0235473643988
0.4424,-0.704951453372,-0.0235473643988
0.4426,-0.704951453372,-0.0235473643988
0.4428,-0.667354042525,-0.0235473643988
0.443,-0.667354042525,-0.0235473643988
0.4432,-0.629756631679,-0.0235473643988
0.4434,-0.629756631679,-0.0235473643988
0.4436,-0.667354042525,-0.0235473643988
0.4438,-0.780146275065,-0.0235473643988
0.444,-0.817743685911,-0.376757830381
0.4442,-0.780146275065,-0.376757830381
0.4444,-0.704951453372,-0.0235473643988
0.4446,-0.592159220832,-0.0235473643988
0.4448,-0.554561809986,-0.0235473643988
0.445,-0.629756631679,-0.0235473643988
0.4452,-0.667354042525,-0.0235473643988
0.4454,-0.742548864218,-0.0235473643988
0.4456,-0.742548864218,-0.0235473643988
0.4458,-0.780146275065,-0.0235473643988
0.446,-0.780146275065,-0.0235473643988
0.4462,-0.780146275065,-0.0235473643988
0.4464,-0.704951453372,-0.0235473643988
0.4466,-0.629756631679,-0.0235473643988
0.4468,-0.554561809986,-0.0235473643988
0.447,-0.516964399139,-0.0235473643988
0.4472,-0.592159220832,-0.0235473643988
0.4474,-0.667354042525,-0.0235473643988
0.4476,-0.742548864218,-0.0235473643988
0.4478,-0.667354042525,-0.0235473643988
0.448,-0.554561809986,-0.0235473643988
0.4482,-0.4041721666,-0.0235473643988
0.4484,-0.4041721666,-0.0235473643988
0.4486,-0.366574755753,-0.0235473643988
0.4488,-0.331327183085,-0.0235473643988
0.449,-0.331327183085,-0.0235473643988
0.4492,-0.293729772238,-0.0235473643988
0.4494,-0.293729772238,-0.0235473643988
0.4496,-0.331327183085,-0.0235473643988
0.4498,-0.293729772238,-0.0235473643988
0.45,-0.256132361392,-0.0235473643988
0.4502,-0.105742718006,-0.0235473643988
0.4504,-0.0305478963128,-0.0235473643988
0.4506,0.00704951453372,-0.0235473643988
0.4508,-0.0305478963128,-0.0235473643988
0.451,-0.105742718006,-0.0235473643988
0.4512,-0.180937539699,-0.0235473643988
0.4514,-0.105742718006,-0.0235473643988
0.4516,-0.0305478963128,-0.0235473643988
0.4518,0.0446469253802,-0.0235473643988
0.452,0.0446469253802,-0.0235473643988
0.4522,0.0822443362267,-0.0235473643988
0.4524,0.155089319742,-0.0235473643988
0.4526,0.230284141435,-0.0235473643988
0.4528,0.267881552281,-0.0235473643988
0.453,0.230284141435,-0.0235473643988
0.4532,0.192686730588,-0.0235473643988
0.4534,0.155089319742,-0.0235473643988
0.4536,0.267881552281,-0.0235473643988
0.4538,0.380673784821,-0.0235473643988
0.454,0.49346601736,-0.0235473643988
0.4542,0.568660839053,-0.0235473643988
0.4544,0.531063428207,-0.0235473643988
0.4546,0.49346601736,-0.0235473643988
0.4548,0.49346601736,-0.0235473643988
0.455,0.49346601736,-0.0235473643988
0.4552,0.531063428207,-0.0235473643988
0.4554,0.531063428207,-0.0235473643988
0.4556,0.531063428207,-0.0235473643988
0.4558,0.568660839053,-0.0235473643988
0.456,0.643855660746,-0.0235473643988
0.4562,0.716700644261,-0.0235473643988
0.4564,0.716700644261,-0.0235473643988
0.4566,0.6062582499,-0.0235473643988
0.4568,0.531063428207,-0.0235473643988
0.457,0.49346601736,-0.0235473643988
0.4572,0.531063428207,-0.0235473643988
0.4574,0.6062582499,-0.0235473643988
0.4576,0.679103233415,-0.0235473643988
0.4578,0.716700644261,-0.0235473643988
0.458,0.679103233415,-0.0235473643988
0.4582,0.679103233415,-0.0235473643988
0.4584,0.643855660746,-0.0235473643988
0.4586,0.679103233415,-0.0235473643988
0.4588,0.6062582499,-0.0235473643988
0.459,0.568660839053,-0.0235473643988
0.4592,0.531063428207,-0.0235473643988
0.4594,0.6062582499,-0.0235473643988
0.4596,0.716700644261,-0.0235473643988
0.4598,0.791895465954,-0.0235473643988
0.46,0.754298055108,-0.0235473643988
0.4602,0.679103233415,-0.0235473643988
0.4604,0.568660839053,-0.0235473643988
0.4606,0.531063428207,-0.0235473643988
0.4608,0.531063428207,-0.376757830381
0.461,0.531063428207,-0.0235473643988
0.4612,0.531063428207,-0.0235473643988
0.4614,0.531063428207,-0.0235473643988
0.4616,0.531063428207,-0.376757830381
0.4618,0.49346601736,-0.0235473643988
0.462,0.49346601736,-0.0235473643988
0.4622,0.418271195667,-0.0235473643988
0.4624,0.343076373974,-0.0235473643988
0.4626,0.192686730588,-0.0235473643988
0.4628,0.192686730588,-0.0235473643988
0.463,0.192686730588,-0.0235473643988
0.4632,0.230284141435,-0.376757830381
0.4634,0.305478963128,-0.0235473643988
0.4636,0.267881552281,-0.0235473643988
0.4638,0.230284141435,-0.0235473643988
0.464,0.155089319742,-0.0235473643988
0.4642,0.0822443362267,-0.0235473643988
0.4644,0.0822443362267,-0.0235473643988
0.4646,0.0822443362267,-0.0235473643988
0.4648,0.00704951453372,-0.0235473643988
0.465,0.00704951453372,-0.0235473643988
0.4652,0.00704951453372,-0.0235473643988
0.4654,0.0446469253802,-0.0235473643988
0.4656,0.0822443362267,-0.0235473643988
0.4658,0.00704951453372,-0.0235473643988
0.466,-0.105742718006,-0.0235473643988
0.4662,-0.218534950545,-0.0235473643988
0.4664,-0.293729772238,-0.0235473643988
0.4666,-0.256132361392,-0.0235473643988
0.4668,-0.218534950545,-0.0235473643988
0.467,-0.180937539699,-0.0235473643988
0.4672,-0.180937539699,-0.0235473643988
0.4674,-0.293729772238,-0.376757830381
0.4676,-0.331327183085,-0.0235473643988
0.4678,-0.366574755753,-0.0235473643988
0.468,-0.4041721666,-0.0235473643988
0.4682,-0.479366988293,-0.0235473643988
0.4684,-0.516964399139,-0.0235473643988
0.4686,-0.592159220832,-0.0235473643988
0.4688,-0.516964399139,-0.0235473643988
0.469,-0.441769577446,-0.0235473643988
0.4692,-0.4041721666,-0.0235473643988
0.4694,-0.441769577446,-0.0235473643988
0.4696,-0.554561809986,-0.0235473643988
0.4698,-0.629756631679,-0.0235473643988
0.47,-0.667354042525,-0.0235473643988
0.4702,-0.629756631679,-0.0235473643988
0.4704,-0.592159220832,-0.0235473643988
0.4706,-0.592159220832,-0.0235473643988
0.4708,-0.592159220832,-0.0235473643988
0.471,-0.592159220832,-0.0235473643988
0.4712,-0.554561809986,-0.0235473643988
0.4714,-0.554561809986,-0.376757830381
0.4716,-0.592159220832,-0.0235473643988
0.4718,-0.667354042525,-0.0235473643988
0.472,-0.704951453372,-0.0235473643988
0.4722,-0.742548864218,-0.0235473643988
0.4724,-0.667354042525,-0.0235473643988
0.4726,-0.592159220832,-0.376757830381
0.4728,-0.516964399139,-0.376757830381
0.473,-0.554561809986,-0.0235473643988
0.4732,-0.629756631679,-0.0235473643988
0.4734,-0.667354042525,-0.0235473643988
0.4736,-0.704951453372,-0.0235473643988
0.4738,-0.667354042525,-0.0235473643988
0.474,-0.667354042525,-0.0235473643988
0.4742,-0.629756631679,-0.0235473643988
0.4744,-0.629756631679,-0.0235473643988
0.4746,-0.554561809986,-0.0235473643988
0.4748,-0.479366988293,-0.0235473643988
0.475,-0.4041721666,-0.0235473643988
0.4752,-0.441769577446,-0.0235473643988
0.4754,-0.479366988293,-0.0235473643988
0.4756,-0.554561809986,-0.0235473643988
0.4758,-0.516964399139,-0.0235473643988
0.476,-0.441769577446,-0.0235473643988
0.4762,-0.331327183085,-0.0235473643988
0.4764,-0.256132361392,-0.0235473643988
0.4766,-0.218534950545,-0.0235473643988
0.4768,-0.256132361392,-0.0235473643988
0.477,-0.256132361392,-0.0235473643988
0.4772,-0.218534950545,-0.0235473643988
0.4774,-0.218534950545,-0.0235473643988
0.4776,-0.218534950545,-0.376757830381
0.4778,-0.218534950545,-0.376757830381
0.478,-0.218534950545,-0.0235473643988
0.4782,-0.105742718006,-0.0235473643988
0.4784,0.00704951453372,-0.0235473643988
0.4786,0.0822443362267,-0.0235473643988
0.4788,0.0446469253802,-0.0235473643988
0.479,-0.0305478963128,-0.0235473643988
0.4792,-0.0305478963128,-0.0235473643988
0.4794,-0.0305478963128,-0.0235473643988
0.4796,0.0446469253802,-0.0235473643988
0.4798,0.119841747073,-0.0235473643988
0.48,0.192686730588,-0.0235473643988
0.4802,0.230284141435,-0.0235473643988
0.4804,0.267881552281,-0.0235473643988
0.4806,0.305478963128,-0.0235473643988
0.4808,0.380673784821,-0.0235473643988
0.481,0.343076373974,-0.0235473643988
0.4812,0.305478963128,-0.0235473643988
0.4814,0.305478963128,-0.0235473643988
0.4816,0.343076373974,-0.0235473643988
0.4818,0.455868606514,-0.0235473643988
0.482,0.6062582499,-0.0235473643988
0.4822,0.643855660746,-0.0235473643988
0.4824,0.643855660746,-0.0235473643988
0.4826,0.568660839053,-0.0235473643988
0.4828,0.568660839053,-0.376757830381
0.483,0.531063428207,-0.0235473643988
0.4832,0.568660839053,-0.0235473643988
0.4834,0.6062582499,-0.376757830381
0.4836,0.6062582499,-0.0235473643988
0.4838,0.643855660746,-0.376757830381
0.484,0.679103233415,-0.0235473643988
0.4842,0.716700644261,-0.0235473643988
0.4844,0.791895465954,-0.0235473643988
0.4846,0.754298055108,-0.0235473643988
0.4848,0.679103233415,-0.0235473643988
0.485,0.6062582499,-0.0235473643988
0.4852,0.643855660746,-0.0235473643988
0.4854,0.716700644261,-0.0235473643988
