"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3878,4.23675823477,-0.0470947287977
0.388,4.01352360786,-0.0470947287977
0.3882,3.75034173194,-0.0470947287977
0.3884,3.48950969419,-0.0470947287977
0.3886,3.26392522911,-0.0470947287977
0.3888,3.15113299657,-0.0470947287977
0.389,3.07828801306,-0.0470947287977
0.3892,3.04069060221,-0.0470947287977
0.3894,2.96549578052,-0.0470947287977
0.3896,2.73991131544,-0.0470947287977
0.3898,2.47907927769,-0.0470947287977
0.39,2.14070258007,-0.0470947287977
0.3902,1.80467572063,-0.0470947287977
0.3904,1.50624627204,-0.0470947287977
0.3906,1.24306439611,-0.0470947287977
0.3908,1.0950245909,-0.0470947287977
0.391,0.982232358365,-0.0470947287977
0.3912,0.869440125825,-0.0470947287977
0.3914,0.681453071593,-0.0470947287977
0.3916,0.458218444692,-0.0470947287977
0.3918,0.0845941744046,-0.0470947287977
0.392,-0.253782523214,-0.0470947287977
0.3922,-0.589809382654,-0.0470947287977
0.3924,-0.777796436887,-0.0470947287977
0.3926,-0.925836242095,-0.0470947287977
0.3928,-1.11382329633,-0.0470947287977
0.393,-1.30181035056,-0.0470947287977
0.3932,-1.44985015577,-0.0470947287977
0.3934,-1.60023979915,-0.0470947287977
0.3936,-1.8610718369,-0.0470947287977
0.3938,-2.12425371283,-0.0470947287977
0.394,-2.38508575057,-0.0470947287977
0.3942,-2.6482676265,-0.0470947287977
0.3944,-2.79630743171,-0.0470947287977
0.3946,-2.90909966425,-0.0470947287977
0.3948,-3.02189189679,-0.0470947287977
0.395,-3.09708671848,-0.0470947287977
0.3952,-3.24747636187,-0.0470947287977
0.3954,-3.43311357792,-0.0470947287977
0.3956,-3.69629545385,-0.0470947287977
0.3958,-3.91953008075,-0.0470947287977
0.396,-4.10751713498,-0.0470947287977
0.3962,-4.22030936752,-0.0470947287977
0.3964,-4.36834917273,-0.0470947287977
0.3966,-4.48114140527,-0.0470947287977
0.3968,-4.55633622696,-0.0470947287977
0.397,-4.63153104865,-0.0470947287977
0.3972,-4.77957085386,-0.0470947287977
0.3974,-4.96755790809,-0.0470947287977
0.3976,-5.11794755148,-0.0470947287977
0.3978,-5.26598735669,-0.0470947287977
0.398,-5.30358476753,-0.0470947287977
0.3982,-5.30358476753,-0.0470947287977
0.3984,-5.26598735669,-0.0470947287977
0.3986,-5.19314237317,-0.0470947287977
0.3988,-5.15554496233,-0.0470947287977
0.399,-5.19314237317,-0.0470947287977
0.3992,-5.26598735669,-0.0470947287977
0.3994,-5.30358476753,-0.0470947287977
0.3996,-5.30358476753,-0.0470947287977
0.3998,-5.30358476753,-0.0470947287977
0.4,-5.26598735669,-0.0470947287977
0.4002,-5.15554496233,-0.0470947287977
0.4004,-5.00515531894,-0.0470947287977
0.4006,-4.8923630864,-0.0470947287977
0.4008,-4.81716826471,-0.0470947287977
0.401,-4.85476567555,-0.0470947287977
0.4012,-4.8923630864,-0.0470947287977
0.4014,-4.8923630864,-0.0470947287977
0.4016,-4.8923630864,-0.0470947287977
0.4018,-4.81716826471,-0.0470947287977
0.402,-4.63153104865,-0.0470947287977
0.4022,-4.44354399442,-0.0470947287977
0.4024,-4.29315435103,-0.0470947287977
0.4026,-4.14511454583,-0.0470947287977
0.4028,-4.06991972413,-0.0470947287977
0.403,-3.95712749159,-0.0470947287977
0.4032,-3.8819326699,-0.0470947287977
0.4034,-3.80673784821,-0.0470947287977
0.4036,-3.658698043,-0.0470947287977
0.4038,-3.39551616707,-0.0470947287977
0.404,-3.09708671848,-0.0470947287977
0.4042,-2.76105985904,-0.0470947287977
0.4044,-2.53547539396,-0.0470947287977
0.4046,-2.30989092888,-0.0470947287977
0.4048,-2.16185112367,-0.0470947287977
0.405,-2.04905889113,-0.0470947287977
0.4052,-1.89866924775,-0.0470947287977
0.4054,-1.71303203169,-0.0470947287977
0.4056,-1.48744756661,-0.0470947287977
0.4058,-1.18901811802,-0.0470947287977
0.406,-0.925836242095,-0.0470947287977
0.4062,-0.627406793501,-0.0470947287977
0.4064,-0.364224917575,-0.0470947287977
0.4066,-0.253782523214,-0.0470947287977
0.4068,-0.140990290674,-0.0470947287977
0.407,-0.0657954689814,-0.0470947287977
0.4072,0.0845941744046,-0.0470947287977
0.4074,0.270231390459,-0.0470947287977
0.4076,0.571010677231,-0.0470947287977
0.4078,0.869440125825,-0.0470947287977
0.408,1.16786957442,-0.0470947287977
0.4082,1.43105145034,-0.0470947287977
0.4084,1.61903850458,-0.0470947287977
0.4086,1.69188348809,-0.0470947287977
0.4088,1.80467572063,-0.0470947287977
0.409,1.95506536402,-0.0470947287977
0.4092,2.14070258007,-0.0470947287977
0.4094,2.47907927769,-0.0470947287977
0.4096,2.77750872629,-0.0470947287977
0.4098,3.11353558573,-0.0470947287977
0.41,3.4143148725,-0.0470947287977
0.4102,3.56470451588,-0.0470947287977
0.4104,3.67514691025,-0.0470947287977
0.4106,3.71274432109,-0.0470947287977
0.4108,3.78793914279,-0.0470947287977
0.411,3.86313396448,-0.0470947287977
0.4112,4.08636859138,-0.0470947287977
0.4114,4.27435564561,-0.0470947287977
0.4116,4.49994011069,-0.0470947287977
0.4118,4.72317473759,-0.0470947287977
0.412,4.76077214844,-0.0470947287977
0.4122,4.79836955928,-0.0470947287977
0.4124,4.79836955928,-0.0470947287977
0.4126,4.76077214844,-0.0470947287977
0.4128,4.76077214844,-0.0470947287977
0.413,4.76077214844,-0.0470947287977
0.4132,4.87356438098,-0.0470947287977
0.4134,5.06155143521,-0.0470947287977
0.4136,5.20959124042,-0.0470947287977
0.4138,5.28478606211,-0.0470947287977
0.414,5.20959124042,-0.0470947287977
0.4142,5.17199382957,-0.0470947287977
0.4144,5.09679900788,-0.0470947287977
0.4146,5.02395402436,-0.0470947287977
0.4148,4.98635661352,-0.0470947287977
0.415,5.02395402436,-0.0470947287977
0.4152,5.09679900788,-0.0470947287977
0.4154,5.20959124042,-0.0470947287977
0.4156,5.20959124042,-0.0470947287977
0.4158,5.20959124042,-0.0470947287977
0.416,5.09679900788,-0.0470947287977
0.4162,4.91116179182,-0.0470947287977
0.4164,4.72317473759,-0.0470947287977
0.4166,4.57513493238,-0.0470947287977
0.4168,4.46234269984,-0.0470947287977
0.417,4.49994011069,-0.0470947287977
0.4172,4.46234269984,-0.0470947287977
0.4174,4.38714787815,-0.0470947287977
0.4176,4.27435564561,-0.0470947287977
0.4178,4.08636859138,-0.0470947287977
0.418,3.82553655363,-0.0470947287977
0.4182,3.56470451588,-0.0470947287977
0.4184,3.3391200508,-0.0470947287977
0.4186,3.18873040742,-0.0470947287977
0.4188,3.07828801306,-0.0470947287977
0.419,2.96549578052,-0.0470947287977
0.4192,2.92789836967,-0.0470947287977
0.4194,2.81510613713,-0.0470947287977
0.4196,2.6271190829,-0.0470947287977
0.4198,2.21589740177,-0.0470947287977
0.42,1.91746795317,-0.0470947287977
0.4202,1.65428607725,-0.0470947287977
0.4204,1.50624627204,-0.0470947287977
0.4206,1.3934540395,-0.0470947287977
0.4208,1.28066180696,-0.0470947287977
0.421,1.16786957442,-0.0470947287977
0.4212,1.0950245909,-0.0470947287977
0.4214,0.869440125825,-0.0470947287977
0.4216,0.608608088078,-0.0470947287977
0.4218,0.307828801306,-0.0470947287977
0.422,-0.0281980581349,-0.0470947287977
0.4222,-0.29137993406,-0.0470947287977
0.4224,-0.477017150115,-0.0470947287977
0.4226,-0.589809382654,-0.0470947287977
0.4228,-0.665004204347,-0.0470947287977
0.423,-0.777796436887,-0.0470947287977
0.4232,-0.963433652942,-0.0470947287977
0.4234,-1.30181035056,-0.0470947287977
0.4236,-1.60023979915,-0.0470947287977
0.4238,-1.8610718369,-0.0470947287977
0.424,-2.08665630198,-0.0470947287977
0.4242,-2.30989092888,-0.0470947287977
0.4244,-2.53547539396,-0.0470947287977
0.4246,-2.61067021565,-0.0470947287977
0.4248,-2.72346244819,-0.0470947287977
0.425,-2.79630743171,-0.0470947287977
0.4252,-2.94669707509,-0.0470947287977
0.4254,-3.13468412933,-0.0470947287977
0.4256,-3.35791875623,-0.0470947287977
0.4258,-3.62110063215,-0.0470947287977
0.426,-3.77149027554,-0.0470947287977
0.4262,-3.8819326699,-0.0470947287977
0.4264,-3.8819326699,-0.0470947287977
0.4266,-3.91953008075,-0.0470947287977
0.4268,-3.95712749159,-0.0470947287977
0.427,-4.06991972413,-0.0470947287977
0.4272,-4.18271195667,-0.0470947287977
0.4274,-4.33075176188,-0.0470947287977
0.4276,-4.51873881611,-0.0470947287977
0.4278,-4.70672587035,-0.0470947287977
0.428,-4.81716826471,-0.0470947287977
0.4282,-4.81716826471,-0.0470947287977
0.4284,-4.81716826471,-0.0470947287977
0.4286,-4.81716826471,-0.0470947287977
0.4288,-4.77957085386,-0.0470947287977
0.429,-4.85476567555,-0.0470947287977
0.4292,-4.8923630864,-0.0470947287977
0.4294,-5.00515531894,-0.0470947287977
0.4296,-5.08035014063,-0.0470947287977
0.4298,-5.08035014063,-0.0470947287977
0.43,-4.96755790809,-0.0470947287977
0.4302,-4.85476567555,-0.0470947287977
0.4304,-4.77957085386,-0.0470947287977
0.4306,-4.6691284595,-0.0470947287977
0.4308,-4.55633622696,-0.0470947287977
0.431,-4.51873881611,-0.0470947287977
0.4312,-4.55633622696,-0.0470947287977
0.4314,-4.51873881611,-0.0470947287977
0.4316,-4.48114140527,-0.0470947287977
0.4318,-4.36834917273,-0.0470947287977
0.432,-4.18271195667,-0.0470947287977
0.4322,-3.99472490244,-0.0470947287977
0.4324,-3.84433525905,-0.0470947287977
0.4326,-3.73389286469,-0.0470947287977
0.4328,-3.69629545385,-0.0470947287977
0.433,-3.658698043,-0.0470947287977
0.4332,-3.658698043,-0.0470947287977
0.4334,-3.54590581046,-0.0470947287977
0.4336,-3.39551616707,-0.0470947287977
0.4338,-3.20987895102,-0.0470947287977
0.434,-3.02189189679,-0.0470947287977
0.4342,-2.76105985904,-0.0470947287977
0.4344,-2.57307280481,-0.0470947287977
0.4346,-2.42268316142,-0.0470947287977
0.4348,-2.30989092888,-0.0470947287977
0.435,-2.19944853452,-0.0470947287977
0.4352,-2.08665630198,-0.0470947287977
0.4354,-1.8610718369,-0.0470947287977
0.4356,-1.60023979915,-0.0470947287977
0.4358,-1.30181035056,-0.0470947287977
0.436,-1.00103106379,-0.0470947287977
0.4362,-0.740199026041,-0.0470947287977
0.4364,-0.589809382654,-0.0470947287977
0.4366,-0.439419739268,-0.0470947287977
0.4368,-0.328977344907,-0.0470947287977
0.437,-0.178587701521,-0.0470947287977
0.4372,0.00939935271163,-0.0470947287977
0.4374,0.232633979613,-0.0470947287977
0.4376,0.495815855538,-0.0470947287977
0.4378,0.794245304132,-0.0470947287977
0.438,1.01982976921,-0.0470947287977
0.4382,1.16786957442,-0.0470947287977
0.4384,1.28066180696,-0.0470947287977
0.4386,1.3934540395,-0.0470947287977
0.4388,1.43105145034,-0.0470947287977
0.439,1.58144109373,-0.0470947287977
0.4392,1.76707830979,-0.0470947287977
0.4394,2.03026018571,-0.0470947287977
0.4396,2.36628704515,-0.0470947287977
0.4398,2.6271190829,-0.0470947287977
0.44,2.77750872629,-0.0470947287977
0.4402,2.92789836967,-0.0470947287977
0.4404,2.96549578052,-0.0470947287977
0.4406,3.07828801306,-0.0470947287977
0.4408,3.11353558573,-0.0470947287977
0.441,3.26392522911,-0.0470947287977
0.4412,3.52710710504,-0.0470947287977
0.4414,3.75034173194,-0.0470947287977
0.4416,3.97592619702,-0.0470947287977
0.4418,4.12396600223,-0.0470947287977
0.442,4.23675823477,-0.0470947287977
0.4422,4.27435564561,-0.0470947287977
0.4424,4.19916082392,-0.0470947287977
0.4426,4.23675823477,-0.0470947287977
0.4428,4.27435564561,-0.0470947287977
0.443,4.38714787815,-0.0470947287977
0.4432,4.53753752154,-0.0470947287977
0.4434,4.61038250505,-0.0470947287977
0.4436,4.76077214844,-0.0470947287977
0.4438,4.76077214844,-0.0470947287977
0.444,4.72317473759,-0.0470947287977
0.4442,4.61038250505,-0.0470947287977
0.4444,4.46234269984,-0.0470947287977
0.4446,4.46234269984,-0.0470947287977
0.4448,4.46234269984,-0.0470947287977
0.445,4.53753752154,-0.0470947287977
0.4452,4.57513493238,-0.0470947287977
0.4454,4.61038250505,-0.0470947287977
0.4456,4.61038250505,-0.0470947287977
0.4458,4.53753752154,-0.0470947287977
0.446,4.424745289,-0.0470947287977
0.4462,4.27435564561,-0.0470947287977
0.4464,4.16156341307,-0.0470947287977
0.4466,4.12396600223,-0.0470947287977
0.4468,4.08636859138,-0.0470947287977
0.447,4.12396600223,-0.0470947287977
0.4472,4.16156341307,-0.0470947287977
0.4474,4.08636859138,-0.0470947287977
0.4476,3.97592619702,-0.0470947287977
0.4478,3.78793914279,-0.0470947287977
0.448,3.52710710504,-0.0470947287977
0.4482,3.3391200508,-0.0470947287977
0.4484,3.22632781827,-0.0470947287977
0.4486,3.11353558573,-0.0470947287977
0.4488,3.04069060221,-0.0470947287977
0.449,2.96549578052,-0.0470947287977
0.4492,2.89030095882,-0.0470947287977
0.4494,2.66471649375,-0.0470947287977
0.4496,2.47907927769,-0.0470947287977
0.4498,2.1054550074,-0.0470947287977
0.45,1.84227313148,-0.0470947287977
0.4502,1.61903850458,-0.0470947287977
0.4504,1.43105145034,-0.0470947287977
0.4506,1.35585662865,-0.0470947287977
0.4508,1.28066180696,-0.0470947287977
0.451,1.20546698527,-0.0470947287977
0.4512,1.01982976921,-0.0470947287977
0.4514,0.794245304132,-0.0470947287977
0.4516,0.571010677231,-0.0470947287977
0.4518,0.307828801306,-0.0470947287977
0.452,0.0469967635581,-0.0470947287977
0.4522,-0.103392879828,-0.0470947287977
0.4524,-0.216185112367,-0.0470947287977
0.4526,-0.328977344907,-0.0470947287977
0.4528,-0.364224917575,-0.0470947287977
0.453,-0.514614560961,-0.0470947287977
0.4532,-0.702601615194,-0.0470947287977
0.4534,-0.963433652942,-0.0470947287977
0.4536,-1.22661552887,-0.0470947287977
0.4538,-1.52504497746,-0.0470947287977
0.454,-1.71303203169,-0.0470947287977
0.4542,-1.78822685339,-0.0470947287977
0.4544,-1.8610718369,-0.0470947287977
0.4546,-1.97386406944,-0.0470947287977
0.4548,-2.01146148029,-0.0470947287977
0.455,-2.19944853452,-0.0470947287977
0.4552,-2.49787798311,-0.0470947287977
0.4554,-2.76105985904,-0.0470947287977
0.4556,-3.02189189679,-0.0470947287977
0.4558,-3.20987895102,-0.0470947287977
0.456,-3.32032134538,-0.0470947287977
0.4562,-3.35791875623,-0.0470947287977
0.4564,-3.35791875623,-0.0470947287977
0.4566,-3.35791875623,-0.0470947287977
0.4568,-3.43311357792,-0.0470947287977
0.457,-3.58350322131,-0.0470947287977
0.4572,-3.77149027554,-0.0470947287977
0.4574,-3.91953008075,-0.0470947287977
0.4576,-4.06991972413,-0.0470947287977
0.4578,-4.10751713498,-0.0470947287977
0.458,-4.10751713498,-0.0470947287977
0.4582,-4.03232231329,-0.0470947287977
0.4584,-3.95712749159,-0.0470947287977
0.4586,-3.95712749159,-0.0470947287977
0.4588,-4.03232231329,-0.0470947287977
0.459,-4.18271195667,-0.0470947287977
0.4592,-4.29315435103,-0.0470947287977
0.4594,-4.40594658357,-0.0470947287977
0.4596,-4.44354399442,-0.0470947287977
0.4598,-4.40594658357,-0.0470947287977
0.46,-4.29315435103,-0.0470947287977
0.4602,-4.18271195667,-0.0470947287977
0.4604,-4.06991972413,-0.0470947287977
0.4606,-4.06991972413,-0.0470947287977
0.4608,-4.10751713498,-0.0470947287977
0.461,-4.14511454583,-0.0470947287977
0.4612,-4.18271195667,-0.0470947287977
0.4614,-4.14511454583,-0.0470947287977
0.4616,-4.06991972413,-0.0470947287977
0.4618,-3.91953008075,-0.0470947287977
0.462,-3.69629545385,-0.0470947287977
0.4622,-3.50830839961,-0.0470947287977
0.4624,-3.35791875623,-0.0470947287977
0.4626,-3.32032134538,-0.0470947287977
0.4628,-3.28272393454,-0.0470947287977
0.463,-3.24747636187,-0.0470947287977
0.4632,-3.20987895102,-0.0470947287977
0.4634,-3.09708671848,-0.0470947287977
0.4636,-2.94669707509,-0.0470947287977
0.4638,-2.72346244819,-0.0470947287977
0.464,-2.53547539396,-0.0470947287977
0.4642,-2.30989092888,-0.0470947287977
0.4644,-2.19944853452,-0.0470947287977
0.4646,-2.12425371283,-0.0470947287977
0.4648,-2.08665630198,-0.0470947287977
0.465,-1.97386406944,-0.0470947287977
0.4652,-1.8610718369,-0.0470947287977
0.4654,-1.71303203169,-0.0470947287977
0.4656,-1.48744756661,-0.0470947287977
0.4658,-1.22661552887,-0.0470947287977
0.466,-1.00103106379,-0.0470947287977
0.4662,-0.815393847734,-0.0470947287977
0.4664,-0.702601615194,-0.0470947287977
0.4666,-0.627406793501,-0.0470947287977
0.4668,-0.514614560961,-0.0470947287977
0.467,-0.364224917575,-0.0470947287977
0.4672,-0.178587701521,-0.0470947287977
0.4674,0.122191585251,-0.0470947287977
0.4676,0.383023622999,-0.0470947287977
0.4678,0.571010677231,-0.0470947287977
0.468,0.794245304132,-0.0470947287977
0.4682,0.907037536672,-0.0470947287977
0.4684,0.982232358365,-0.0470947287977
0.4686,1.05742718006,-0.0470947287977
0.4688,1.16786957442,-0.0470947287977
0.469,1.31825921781,-0.0470947287977
0.4692,1.50624627204,-0.0470947287977
0.4694,1.76707830979,-0.0470947287977
0.4696,1.99266277486,-0.0470947287977
0.4698,2.17829999092,-0.0470947287977
0.47,2.25349481261,-0.0470947287977
0.4702,2.36628704515,-0.0470947287977
0.4704,2.36628704515,-0.0470947287977
0.4706,2.47907927769,-0.0470947287977
0.4708,2.59187151023,-0.0470947287977
0.471,2.73991131544,-0.0470947287977
0.4712,2.96549578052,-0.0470947287977
0.4714,3.15113299657,-0.0470947287977
0.4716,3.30152263996,-0.0470947287977
0.4718,3.4143148725,-0.0470947287977
0.472,3.45191228334,-0.0470947287977
0.4722,3.4143148725,-0.0470947287977
0.4724,3.4143148725,-0.0470947287977
0.4726,3.48950969419,-0.0470947287977
0.4728,3.56470451588,-0.0470947287977
0.473,3.75034173194,-0.0470947287977
0.4732,3.90073137532,-0.0470947287977
0.4734,4.05112101871,-0.0470947287977
0.4736,4.08636859138,-0.0470947287977
0.4738,4.01352360786,-0.0470947287977
0.474,3.97592619702,-0.0470947287977
0.4742,3.90073137532,-0.0470947287977
0.4744,3.86313396448,-0.0470947287977
0.4746,3.82553655363,-0.0470947287977
0.4748,3.90073137532,-0.0470947287977
0.475,4.01352360786,-0.0470947287977
0.4752,4.08636859138,-0.0470947287977
0.4754,4.08636859138,-0.0470947287977
0.4756,4.01352360786,-0.0470947287977
0.4758,3.90073137532,-0.0470947287977
0.476,3.71274432109,-0.0470947287977
0.4762,3.56470451588,-0.0470947287977
0.4764,3.52710710504,-0.0470947287977
0.4766,3.48950969419,-0.0470947287977
0.4768,3.52710710504,-0.0470947287977
0.477,3.56470451588,-0.0470947287977
0.4772,3.52710710504,-0.0470947287977
0.4774,3.4143148725,-0.0470947287977
0.4776,3.30152263996,-0.0470947287977
0.4778,3.11353558573,-0.0470947287977
0.478,2.92789836967,-0.0470947287977
0.4782,2.77750872629,-0.0470947287977
0.4784,2.70231390459,-0.0470947287977
0.4786,2.66471649375,-0.0470947287977
0.4788,2.66471649375,-0.0470947287977
0.479,2.6271190829,-0.0470947287977
0.4792,2.51667668854,-0.0470947287977
0.4794,2.36628704515,-0.0470947287977
0.4796,1.99266277486,-0.0470947287977
0.4798,1.76707830979,-0.0470947287977
0.48,1.58144109373,-0.0470947287977
0.4802,1.43105145034,-0.0470947287977
0.4804,1.31825921781,-0.0470947287977
0.4806,1.28066180696,-0.0470947287977
0.4808,1.20546698527,-0.0470947287977
0.481,1.0950245909,-0.0470947287977
0.4812,0.907037536672,-0.0470947287977
0.4814,0.681453071593,-0.0470947287977
0.4816,0.420621033845,-0.0470947287977
0.4818,0.195036568766,-0.0470947287977
0.482,0.00939935271163,-0.0470947287977
0.4822,-0.103392879828,-0.0470947287977
0.4824,-0.178587701521,-0.0470947287977
0.4826,-0.216185112367,-0.0470947287977
0.4828,-0.328977344907,-0.0470947287977
0.483,-0.477017150115,-0.0470947287977
0.4832,-0.665004204347,-0.0470947287977
0.4834,-0.925836242095,-0.0470947287977
0.4836,-1.11382329633,-0.0470947287977
0.4838,-1.30181035056,-0.0470947287977
0.484,-1.48744756661,-0.0470947287977
0.4842,-1.52504497746,-0.0470947287977
0.4844,-1.56264238831,-0.0470947287977
0.4846,-1.60023979915,-0.0470947287977
0.4848,-1.71303203169,-0.0470947287977
0.485,-1.8610718369,-0.0470947287977
0.4852,-2.08665630198,-0.0470947287977
0.4854,-2.30989092888,-0.0470947287977
