Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.8954,-0.038910335,-0.023547364
0.8956,-0.038910335,-0.023547364
0.8958,-0.038910335,-0.023547364
0.896,-0.038910335,-0.023547364
0.8962,-0.038910335,-0.023547364
0.8964,-0.038910335,-0.023547364
0.8966,-0.038910335,-0.023547364
0.8968,-0.004323371,-0.023547364
0.897,-0.038910335,-0.023547364
0.8972,0.030263594,-0.023547364
0.8974,-0.038910335,-0.023547364
0.8976,-0.004323371,-0.023547364
0.8978,-0.004323371,-0.023547364
0.898,-0.038910335,-0.023547364
0.8982,-0.004323371,-0.023547364
0.8984,-0.004323371,-0.023547364
0.8986,-0.038910335,-0.023547364
0.8988,-0.038910335,-0.023547364
0.899,-0.004323371,-0.023547364
0.8992,-0.004323371,-0.023547364
0.8994,-0.004323371,-0.023547364
0.8996,-0.004323371,-0.023547364
0.8998,-0.004323371,-0.023547364
0.9,-0.004323371,-0.023547364
0.9002,-0.004323371,-0.023547364
0.9004,-0.004323371,-0.023547364
0.9006,-0.038910335,-0.023547364
0.9008,-0.004323371,-0.023547364
0.901,-0.004323371,-0.023547364
0.9012,-0.004323371,-0.023547364
0.9014,-0.004323371,-0.023547364
0.9016,-0.004323371,-0.023547364
0.9018,-0.004323371,-0.023547364
0.902,0.030263594,-0.023547364
0.9022,0.030263594,-0.023547364
0.9024,0.030263594,-0.023547364
0.9026,0.030263594,-0.023547364
0.9028,0.030263594,-0.023547364
0.903,0.064850558,-0.023547364
0.9032,-0.004323371,-0.023547364
0.9034,-0.004323371,-0.023547364
0.9036,0.030263594,-0.023547364
0.9038,0.030263594,-0.023547364
0.904,-0.004323371,0.353210466
0.9042,-0.004323371,0.353210466
0.9044,0.030263594,-0.023547364
0.9046,0.030263594,-0.023547364
0.9048,-0.038910335,-0.023547364
0.905,0.030263594,-0.023547364
0.9052,0.030263594,-0.023547364
0.9054,0.030263594,-0.023547364
0.9056,0.030263594,-0.023547364
0.9058,0.030263594,-0.023547364
0.906,0.030263594,-0.023547364
0.9062,0.030263594,0.353210466
0.9064,-0.004323371,-0.023547364
0.9066,0.030263594,-0.023547364
0.9068,0.030263594,-0.023547364
0.907,0.030263594,-0.023547364
0.9072,-0.004323371,-0.023547364
0.9074,0.030263594,-0.023547364
0.9076,0.030263594,-0.023547364
0.9078,0.030263594,-0.023547364
0.908,0.030263594,-0.023547364
0.9082,0.030263594,-0.023547364
0.9084,-0.004323371,0.353210466
0.9086,0.030263594,-0.023547364
0.9088,0.030263594,-0.023547364
0.909,-0.004323371,-0.023547364
0.9092,0.030263594,-0.023547364
0.9094,0.030263594,-0.023547364
0.9096,-0.004323371,-0.023547364
0.9098,0.030263594,-0.023547364
0.91,-0.004323371,-0.023547364
0.9102,-0.004323371,-0.023547364
0.9104,0.030263594,-0.023547364
0.9106,-0.004323371,-0.023547364
0.9108,0.030263594,-0.023547364
0.911,-0.004323371,-0.023547364
0.9112,-0.004323371,-0.023547364
0.9114,-0.038910335,-0.023547364
0.9116,-0.004323371,-0.023547364
0.9118,-0.004323371,-0.023547364
0.912,-0.004323371,0.353210466
0.9122,-0.004323371,-0.023547364
0.9124,-0.004323371,-0.023547364
0.9126,-0.038910335,-0.023547364
0.9128,-0.038910335,-0.023547364
0.913,-0.038910335,-0.023547364
0.9132,-0.038910335,-0.023547364
0.9134,-0.004323371,-0.023547364
0.9136,-0.004323371,-0.023547364
0.9138,-0.038910335,-0.023547364
0.914,-0.004323371,-0.023547364
0.9142,-0.004323371,-0.023547364
0.9144,-0.038910335,-0.023547364
0.9146,-0.004323371,-0.023547364
0.9148,-0.073497299,-0.023547364
0.915,-0.038910335,-0.023547364
0.9152,-0.038910335,-0.023547364
0.9154,-0.004323371,-0.023547364
0.9156,-0.038910335,-0.023547364
0.9158,-0.004323371,-0.023547364
0.916,-0.004323371,-0.023547364
0.9162,-0.004323371,-0.023547364
0.9164,-0.004323371,-0.023547364
0.9166,-0.004323371,-0.023547364
0.9168,-0.038910335,-0.023547364
0.917,-0.004323371,0.353210466
0.9172,0.030263594,-0.023547364
0.9174,-0.004323371,-0.023547364
0.9176,0.030263594,-0.023547364
0.9178,0.030263594,-0.023547364
0.918,-0.004323371,-0.023547364
0.9182,-0.038910335,-0.023547364
0.9184,-0.004323371,-0.023547364
0.9186,-0.004323371,-0.023547364
0.9188,-0.004323371,-0.023547364
0.919,-0.004323371,-0.023547364
0.9192,-0.004323371,-0.023547364
0.9194,-0.004323371,-0.023547364
0.9196,-0.004323371,-0.023547364
0.9198,-0.004323371,-0.023547364
0.92,0.030263594,-0.023547364
0.9202,-0.004323371,-0.023547364
0.9204,-0.004323371,-0.023547364
0.9206,0.030263594,-0.023547364
0.9208,-0.004323371,-0.023547364
0.921,-0.038910335,-0.023547364
0.9212,0.030263594,-0.023547364
0.9214,0.030263594,-0.023547364
0.9216,-0.004323371,-0.023547364
0.9218,0.030263594,-0.023547364
0.922,0.030263594,-0.023547364
0.9222,-0.004323371,-0.023547364
0.9224,0.030263594,-0.023547364
0.9226,0.030263594,-0.023547364
0.9228,0.030263594,-0.023547364
0.923,0.030263594,-0.023547364
0.9232,-0.004323371,-0.023547364
0.9234,-0.004323371,-0.023547364
0.9236,-0.004323371,-0.023547364
0.9238,-0.004323371,-0.023547364
0.924,0.030263594,0.353210466
0.9242,0.030263594,-0.023547364
0.9244,0.030263594,-0.023547364
0.9246,0.030263594,-0.023547364
0.9248,0.030263594,-0.023547364
0.925,0.030263594,-0.023547364
0.9252,0.030263594,-0.023547364
0.9254,0.064850558,-0.023547364
0.9256,0.030263594,-0.023547364
0.9258,0.030263594,-0.023547364
0.926,0.030263594,-0.023547364
0.9262,0.030263594,-0.023547364
0.9264,0.030263594,-0.023547364
0.9266,0.030263594,-0.023547364
0.9268,0.064850558,-0.023547364
0.927,0.030263594,-0.023547364
0.9272,0.064850558,-0.023547364
0.9274,0.030263594,-0.023547364
0.9276,0.030263594,-0.023547364
0.9278,0.030263594,-0.023547364
0.928,0.064850558,-0.023547364
0.9282,0.030263594,-0.023547364
0.9284,0.030263594,-0.023547364
0.9286,0.030263594,-0.023547364
0.9288,0.030263594,-0.023547364
0.929,0.030263594,-0.023547364
0.9292,-0.004323371,-0.023547364
0.9294,-0.004323371,-0.023547364
0.9296,0.030263594,-0.023547364
0.9298,0.064850558,-0.023547364
0.93,-0.004323371,-0.023547364
0.9302,0.030263594,-0.023547364
0.9304,0.030263594,-0.023547364
0.9306,-0.004323371,-0.023547364
0.9308,0.030263594,-0.023547364
0.931,0.030263594,-0.023547364
0.9312,0.030263594,-0.023547364
0.9314,0.030263594,-0.023547364
0.9316,0.030263594,-0.023547364
0.9318,0.030263594,-0.023547364
0.932,0.030263594,-0.023547364
0.9322,0.030263594,-0.023547364
0.9324,0.030263594,-0.023547364
0.9326,0.030263594,0.353210466
0.9328,0.030263594,-0.023547364
0.933,-0.004323371,-0.023547364
0.9332,0.030263594,-0.023547364
0.9334,0.030263594,-0.023547364
0.9336,-0.004323371,-0.023547364
0.9338,0.030263594,-0.023547364
0.934,0.030263594,-0.023547364
0.9342,0.030263594,-0.023547364
0.9344,-0.004323371,-0.023547364
0.9346,-0.004323371,-0.023547364
0.9348,-0.038910335,-0.023547364
0.935,-0.004323371,-0.023547364
0.9352,-0.004323371,-0.023547364
0.9354,-0.004323371,-0.023547364
0.9356,-0.038910335,-0.023547364
0.9358,-0.004323371,-0.023547364
0.936,0.030263594,-0.023547364
0.9362,0.030263594,-0.023547364
0.9364,0.030263594,-0.023547364
0.9366,-0.004323371,-0.023547364
0.9368,0.030263594,-0.023547364
0.937,-0.004323371,-0.023547364
0.9372,-0.004323371,-0.023547364
0.9374,0.030263594,-0.023547364
0.9376,0.030263594,-0.023547364
0.9378,-0.038910335,-0.023547364
0.938,-0.038910335,-0.023547364
0.9382,-0.004323371,-0.023547364
0.9384,-0.038910335,-0.023547364
0.9386,-0.004323371,-0.023547364
0.9388,-0.004323371,-0.023547364
0.939,-0.004323371,-0.023547364
0.9392,-0.038910335,-0.023547364
0.9394,-0.004323371,0.353210466
0.9396,-0.038910335,-0.023547364
0.9398,-0.038910335,-0.023547364
0.94,-0.038910335,-0.023547364
0.9402,-0.038910335,-0.023547364
0.9404,-0.038910335,-0.023547364
0.9406,-0.038910335,-0.023547364
0.9408,-0.038910335,-0.023547364
0.941,-0.038910335,-0.023547364
0.9412,-0.038910335,-0.023547364
0.9414,-0.038910335,-0.023547364
0.9416,-0.038910335,-0.023547364
0.9418,-0.004323371,-0.023547364
0.942,-0.038910335,-0.023547364
0.9422,-0.038910335,-0.023547364
0.9424,-0.038910335,-0.023547364
0.9426,-0.038910335,-0.023547364
0.9428,-0.038910335,-0.023547364
0.943,-0.004323371,-0.023547364
0.9432,-0.038910335,-0.023547364
0.9434,-0.004323371,-0.023547364
0.9436,-0.004323371,-0.023547364
0.9438,-0.038910335,-0.023547364
0.944,-0.038910335,-0.023547364
0.9442,-0.038910335,-0.023547364
0.9444,-0.038910335,-0.023547364
0.9446,-0.038910335,-0.023547364
0.9448,-0.038910335,-0.023547364
0.945,-0.038910335,-0.023547364
0.9452,-0.038910335,-0.023547364
0.9454,-0.038910335,-0.023547364
0.9456,-0.004323371,-0.023547364
0.9458,-0.038910335,-0.023547364
0.946,-0.038910335,-0.023547364
0.9462,-0.004323371,-0.023547364
0.9464,-0.038910335,0.353210466
0.9466,-0.038910335,-0.023547364
0.9468,-0.038910335,-0.023547364
0.947,-0.038910335,-0.023547364
0.9472,-0.004323371,-0.023547364
0.9474,-0.004323371,-0.023547364
0.9476,0.030263594,-0.023547364
0.9478,-0.038910335,-0.023547364
0.948,-0.004323371,-0.023547364
0.9482,-0.004323371,-0.023547364
0.9484,-0.004323371,-0.023547364
0.9486,-0.004323371,-0.023547364
0.9488,0.030263594,-0.023547364
0.949,0.030263594,-0.023547364
0.9492,-0.004323371,-0.023547364
0.9494,-0.004323371,-0.023547364
0.9496,-0.004323371,-0.023547364
0.9498,0.030263594,-0.023547364
0.95,-0.038910335,-0.023547364
0.9502,0.030263594,-0.023547364
0.9504,0.030263594,-0.023547364
0.9506,-0.004323371,-0.023547364
0.9508,0.030263594,-0.023547364
0.951,-0.004323371,-0.023547364
0.9512,-0.004323371,0.353210466
0.9514,0.030263594,-0.023547364
0.9516,0.030263594,-0.023547364
0.9518,-0.004323371,-0.023547364
0.952,0.030263594,-0.023547364
0.9522,0.030263594,-0.023547364
0.9524,-0.004323371,-0.023547364
0.9526,0.030263594,-0.023547364
0.9528,-0.004323371,-0.023547364
0.953,0.030263594,-0.023547364
0.9532,0.030263594,-0.023547364
0.9534,0.030263594,-0.023547364
0.9536,0.030263594,-0.023547364
0.9538,0.064850558,-0.023547364
0.954,0.030263594,-0.023547364
0.9542,-0.004323371,0.353210466
0.9544,0.030263594,-0.023547364
0.9546,0.030263594,-0.023547364
0.9548,0.030263594,-0.023547364
0.955,0.030263594,-0.023547364
0.9552,0.030263594,-0.023547364
0.9554,-0.038910335,-0.023547364
0.9556,0.030263594,-0.023547364
0.9558,0.030263594,-0.023547364
0.956,-0.004323371,-0.023547364
0.9562,0.030263594,-0.023547364
0.9564,-0.004323371,-0.023547364
0.9566,-0.004323371,-0.023547364
0.9568,-0.004323371,-0.023547364
0.957,-0.004323371,-0.023547364
0.9572,-0.004323371,-0.023547364
0.9574,0.030263594,-0.023547364
0.9576,0.030263594,-0.023547364
0.9578,-0.004323371,-0.023547364
0.958,0.030263594,-0.023547364
0.9582,0.030263594,-0.023547364
0.9584,0.030263594,-0.023547364
0.9586,0.064850558,-0.023547364
0.9588,0.030263594,-0.023547364
0.959,0.030263594,-0.023547364
0.9592,0.030263594,-0.023547364
0.9594,0.030263594,-0.023547364
0.9596,0.030263594,-0.023547364
0.9598,-0.004323371,-0.023547364
0.96,-0.004323371,-0.023547364
0.9602,-0.004323371,-0.023547364
0.9604,0.030263594,-0.023547364
0.9606,-0.004323371,-0.023547364
0.9608,0.030263594,-0.023547364
0.961,0.030263594,-0.023547364
0.9612,-0.004323371,-0.023547364
0.9614,-0.004323371,-0.023547364
0.9616,0.030263594,-0.023547364
0.9618,0.030263594,-0.023547364
0.962,-0.038910335,-0.023547364
0.9622,-0.004323371,-0.023547364
0.9624,-0.004323371,-0.023547364
0.9626,-0.038910335,-0.023547364
0.9628,-0.004323371,-0.023547364
0.963,-0.004323371,-0.023547364
0.9632,-0.004323371,-0.023547364
0.9634,-0.004323371,-0.023547364
0.9636,-0.004323371,-0.023547364
0.9638,-0.038910335,-0.023547364
0.964,-0.038910335,-0.023547364
0.9642,-0.004323371,-0.023547364
0.9644,-0.038910335,-0.023547364
0.9646,-0.038910335,-0.023547364
0.9648,-0.038910335,-0.023547364
0.965,-0.038910335,-0.023547364
0.9652,-0.004323371,-0.023547364
0.9654,-0.004323371,-0.023547364
0.9656,-0.004323371,-0.023547364
0.9658,-0.038910335,-0.023547364
0.966,-0.038910335,-0.023547364
0.9662,-0.038910335,-0.023547364
0.9664,-0.038910335,-0.023547364
0.9666,0.030263594,-0.023547364
0.9668,-0.073497299,-0.023547364
0.967,-0.004323371,-0.023547364
0.9672,-0.004323371,-0.023547364
0.9674,-0.038910335,-0.023547364
0.9676,-0.004323371,-0.023547364
0.9678,0.030263594,-0.023547364
0.968,-0.004323371,-0.023547364
0.9682,-0.004323371,-0.023547364
0.9684,0.030263594,-0.023547364
0.9686,-0.004323371,-0.023547364
0.9688,-0.004323371,-0.023547364
0.969,-0.038910335,0.353210466
0.9692,-0.004323371,-0.023547364
0.9694,-0.038910335,-0.023547364
0.9696,-0.038910335,-0.023547364
0.9698,-0.004323371,-0.023547364
0.97,-0.038910335,-0.023547364
0.9702,-0.038910335,-0.023547364
0.9704,-0.038910335,-0.023547364
0.9706,-0.038910335,-0.023547364
0.9708,-0.038910335,-0.023547364
0.971,-0.038910335,-0.023547364
0.9712,-0.038910335,-0.023547364
0.9714,-0.038910335,-0.023547364
0.9716,-0.038910335,-0.023547364
0.9718,-0.038910335,-0.023547364
0.972,-0.004323371,-0.023547364
0.9722,-0.004323371,-0.023547364
0.9724,-0.038910335,-0.023547364
0.9726,0.030263594,-0.023547364
0.9728,-0.004323371,-0.023547364
0.973,-0.004323371,-0.023547364
0.9732,0.030263594,-0.023547364
0.9734,-0.004323371,-0.023547364
0.9736,-0.004323371,-0.023547364
0.9738,-0.004323371,-0.023547364
0.974,-0.038910335,-0.023547364
0.9742,-0.004323371,-0.023547364
0.9744,0.030263594,-0.023547364
0.9746,0.030263594,-0.023547364
0.9748,0.030263594,-0.023547364
0.975,0.030263594,-0.023547364
0.9752,-0.004323371,-0.023547364
0.9754,-0.004323371,-0.023547364
0.9756,-0.004323371,-0.023547364
0.9758,-0.004323371,-0.023547364
0.976,-0.038910335,-0.023547364
0.9762,-0.004323371,-0.023547364
0.9764,-0.004323371,-0.023547364
0.9766,-0.038910335,-0.023547364
0.9768,-0.038910335,-0.023547364
0.977,-0.004323371,-0.023547364
0.9772,-0.004323371,-0.023547364
0.9774,-0.038910335,-0.023547364
0.9776,-0.004323371,-0.023547364
0.9778,-0.004323371,-0.023547364
0.978,-0.004323371,-0.023547364
0.9782,0.030263594,-0.023547364
0.9784,-0.004323371,-0.023547364
0.9786,0.030263594,-0.023547364
0.9788,0.030263594,0.353210466
0.979,-0.004323371,0.353210466
0.9792,0.030263594,-0.023547364
0.9794,-0.004323371,-0.023547364
0.9796,-0.004323371,-0.023547364
0.9798,0.030263594,-0.023547364
0.98,0.030263594,-0.023547364
