"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3772,7.6040763437,-0.0470947287977
0.3774,7.90485563048,-0.0470947287977
0.3776,8.27847990076,-0.0470947287977
0.3778,8.57690934936,-0.0470947287977
0.378,8.84009122528,-0.0470947287977
0.3782,8.99048086867,-0.0470947287977
0.3784,9.10092326303,-0.0470947287977
0.3786,9.25131290642,-0.0470947287977
0.3788,9.4768973715,-0.0470947287977
0.379,9.73772940924,-0.0470947287977
0.3792,9.96331387432,-0.0470947287977
0.3794,10.1113536795,-0.0470947287977
0.3796,10.1489510904,-0.0470947287977
0.3798,10.1489510904,-0.0470947287977
0.38,10.1865485012,-0.0470947287977
0.3802,10.1865485012,-0.0470947287977
0.3804,10.2241459121,-0.0470947287977
0.3806,10.2241459121,-0.0470947287977
0.3808,10.1865485012,-0.0470947287977
0.381,10.2241459121,-0.0470947287977
0.3812,10.2993407338,-0.0470947287977
0.3814,10.2617433229,-0.0470947287977
0.3816,10.1865485012,-0.0470947287977
0.3818,10.0361588578,-0.0470947287977
0.382,9.81292423094,-0.0470947287977
0.3822,9.66253458755,-0.0470947287977
0.3824,9.54974235501,-0.0470947287977
0.3826,9.54974235501,-0.0470947287977
0.3828,9.4768973715,-0.0470947287977
0.383,9.28891031726,-0.0470947287977
0.3832,9.10092326303,-0.0470947287977
0.3834,8.91528604698,-0.0470947287977
0.3836,8.65210417105,-0.0470947287977
0.3838,8.42886954415,-0.0470947287977
0.384,8.09049284653,-0.0470947287977
0.3842,7.75446598709,-0.0470947287977
0.3844,7.4560365385,-0.0470947287977
0.3846,7.19285466257,-0.0470947287977
0.3848,6.96962003567,-0.0470947287977
0.385,6.70643815974,-0.0470947287977
0.3852,6.40800871115,-0.0470947287977
0.3854,5.95918961917,-0.0470947287977
0.3856,5.51037052719,-0.0470947287977
0.3858,5.09679900788,-0.0470947287977
0.386,4.72317473759,-0.0470947287977
0.3862,4.38714787815,-0.0470947287977
0.3864,4.05112101871,-0.0470947287977
0.3866,3.67514691025,-0.0470947287977
0.3868,3.26392522911,-0.0470947287977
0.387,2.92789836967,-0.0470947287977
0.3872,2.51667668854,-0.0470947287977
0.3874,2.03026018571,-0.0470947287977
0.3876,1.50624627204,-0.0470947287977
0.3878,1.01982976921,-0.0470947287977
0.388,0.608608088078,-0.0470947287977
0.3882,0.232633979613,-0.0470947287977
0.3884,-0.0281980581349,-0.0470947287977
0.3886,-0.364224917575,-0.0470947287977
0.3888,-0.777796436887,-0.0470947287977
0.389,-1.26421293971,-0.0470947287977
0.3892,-1.75062944254,-0.0470947287977
0.3894,-2.16185112367,-0.0470947287977
0.3896,-2.6482676265,-0.0470947287977
0.3898,-3.02189189679,-0.0470947287977
0.39,-3.47071098877,-0.0470947287977
0.3902,-3.8819326699,-0.0470947287977
0.3904,-4.10751713498,-0.0470947287977
0.3906,-4.36834917273,-0.0470947287977
0.3908,-4.85476567555,-0.0470947287977
0.391,-5.30358476753,-0.0470947287977
0.3912,-5.71715628685,-0.0470947287977
0.3914,-6.16597537883,-0.0470947287977
0.3916,-6.46440482742,-0.0470947287977
0.3918,-6.65239188165,-0.0470947287977
0.392,-6.83802909771,-0.0470947287977
0.3922,-7.06361356279,-0.0470947287977
0.3924,-7.36204301138,-0.0470947287977
0.3926,-7.700419709,-0.0470947287977
0.3928,-7.96125174675,-0.0470947287977
0.393,-8.18683621183,-0.0470947287977
0.3932,-8.41007083873,-0.0470947287977
0.3934,-8.63565530381,-0.0470947287977
0.3936,-8.78369510901,-0.0470947287977
0.3938,-8.9340847524,-0.0470947287977
0.394,-9.00927957409,-0.0470947287977
0.3942,-9.08447439579,-0.0470947287977
0.3944,-9.19491679015,-0.0470947287977
0.3946,-9.42050125523,-0.0470947287977
0.3948,-9.60848830946,0.306115737185
0.395,-9.79412552551,-0.0470947287977
0.3952,-9.86932034721,-0.0470947287977
0.3954,-9.83172293636,-0.0470947287977
0.3956,-9.75652811467,-0.0470947287977
0.3958,-9.68133329297,-0.0470947287977
0.396,-9.68133329297,-0.0470947287977
0.3962,-9.64608572031,-0.0470947287977
0.3964,-9.57089089861,-0.0470947287977
0.3966,-9.53329348777,-0.0470947287977
0.3968,-9.49569607692,-0.0470947287977
0.397,-9.45809866607,-0.0470947287977
0.3972,-9.38290384438,-0.0470947287977
0.3974,-9.19491679015,-0.0470947287977
0.3976,-8.9340847524,-0.0470947287977
0.3978,-8.67325271465,-0.0470947287977
0.398,-8.41007083873,-0.0470947287977
0.3982,-8.29727860619,-0.0470947287977
0.3984,-8.18683621183,-0.0470947287977
0.3986,-8.07404397929,-0.0470947287977
0.3988,-7.88605692505,-0.0470947287977
0.399,-7.700419709,-0.0470947287977
0.3992,-7.39964042223,-0.0470947287977
0.3994,-7.17640579533,-0.0470947287977
0.3996,-6.87562650855,-0.0470947287977
0.3998,-6.53959964911,-0.0470947287977
0.4,-6.16597537883,-0.0470947287977
0.4002,-5.9027935029,-0.0470947287977
0.4004,-5.64196146515,-0.0470947287977
0.4006,-5.41637700007,-0.0470947287977
0.4008,-5.19314237317,-0.0470947287977
0.401,-4.85476567555,-0.0470947287977
0.4012,-4.40594658357,-0.0470947287977
0.4014,-3.91953008075,-0.0470947287977
0.4016,-3.50830839961,-0.0470947287977
0.4018,-3.09708671848,-0.0470947287977
0.402,-2.72346244819,-0.0470947287977
0.4022,-2.30989092888,-0.0470947287977
0.4024,-1.93626665859,-0.0470947287977
0.4026,-1.56264238831,-0.0470947287977
0.4028,-1.18901811802,-0.0470947287977
0.403,-0.777796436887,-0.0470947287977
0.4032,-0.328977344907,-0.0470947287977
0.4034,0.15743915792,-0.0470947287977
0.4036,0.681453071593,-0.0470947287977
0.4038,1.0950245909,-0.0470947287977
0.404,1.43105145034,-0.0470947287977
0.4042,1.72948089894,-0.0470947287977
0.4044,1.99266277486,-0.0470947287977
0.4046,2.403884456,-0.0470947287977
0.4048,2.81510613713,-0.0470947287977
0.405,3.26392522911,-0.0470947287977
0.4052,3.59995208855,-0.0470947287977
0.4054,3.97592619702,-0.0470947287977
0.4056,4.3495504673,-0.0470947287977
0.4058,4.68557732675,-0.0470947287977
0.406,5.02395402436,-0.0470947287977
0.4062,5.28478606211,-0.0470947287977
0.4064,5.47277311634,-0.0470947287977
0.4066,5.73360515409,-0.0470947287977
0.4068,6.06963201353,-0.0470947287977
0.407,6.48320353284,-0.0470947287977
0.4072,6.85682780313,-0.0470947287977
0.4074,7.23045207342,-0.0470947287977
0.4076,7.49363394934,-0.0470947287977
0.4078,7.6792711654,-0.0470947287977
0.408,7.86725821963,-0.0470947287977
0.4082,8.05289543569,-0.0470947287977
0.4084,8.27847990076,-0.0470947287977
0.4086,8.466466955,-0.0470947287977
0.4088,8.65210417105,-0.0470947287977
0.409,8.87768863613,-0.0470947287977
0.4092,9.06332585218,-0.0470947287977
0.4094,9.25131290642,-0.0470947287977
0.4096,9.32650772811,-0.0470947287977
0.4098,9.36410513896,-0.0470947287977
0.41,9.28891031726,-0.0470947287977
0.4102,9.25131290642,-0.0470947287977
0.4104,9.25131290642,-0.0470947287977
0.4106,9.36410513896,-0.0470947287977
0.4108,9.4017025498,-0.0470947287977
0.411,9.4017025498,-0.0470947287977
0.4112,9.4017025498,-0.0470947287977
0.4114,9.25131290642,-0.0470947287977
0.4116,9.17611808472,-0.0470947287977
0.4118,9.06332585218,-0.0470947287977
0.412,8.91528604698,-0.0470947287977
0.4122,8.76489640359,-0.0470947287977
0.4124,8.6145067602,-0.0470947287977
0.4126,8.50406436584,-0.0470947287977
0.4128,8.466466955,-0.0470947287977
0.413,8.3912721333,0.306115737185
0.4132,8.27847990076,-0.0470947287977
0.4134,8.05289543569,-0.0470947287977
0.4136,7.75446598709,-0.0470947287977
0.4138,7.49363394934,-0.0470947287977
0.414,7.26804948426,-0.0470947287977
0.4142,7.00721744652,-0.0470947287977
0.4144,6.85682780313,-0.0470947287977
0.4146,6.63124333805,-0.0470947287977
0.4148,6.3704113003,-0.0470947287977
0.415,6.06963201353,-0.0470947287977
0.4152,5.80879997578,-0.0470947287977
0.4154,5.47277311634,-0.0470947287977
0.4156,5.09679900788,-0.0470947287977
0.4158,4.68557732675,-0.0470947287977
0.416,4.31195305646,-0.0470947287977
0.4162,4.01352360786,-0.0470947287977
0.4164,3.75034173194,-0.0470947287977
0.4166,3.45191228334,-0.0470947287977
0.4168,3.07828801306,-0.0470947287977
0.417,2.66471649375,-0.0470947287977
0.4172,2.1054550074,-0.0470947287977
0.4174,1.65428607725,-0.0470947287977
0.4176,1.28066180696,-0.0470947287977
0.4178,0.907037536672,-0.0470947287977
0.418,0.571010677231,-0.0470947287977
0.4182,0.232633979613,-0.0470947287977
0.4184,-0.0657954689814,-0.0470947287977
0.4186,-0.401822328422,-0.0470947287977
0.4188,-0.740199026041,-0.0470947287977
0.419,-1.11382329633,-0.0470947287977
0.4192,-1.52504497746,-0.0470947287977
0.4194,-1.97386406944,-0.0470947287977
0.4196,-2.42268316142,-0.0470947287977
0.4198,-2.76105985904,-0.0470947287977
0.42,-3.02189189679,-0.0470947287977
0.4202,-3.32032134538,-0.0470947287977
0.4204,-3.58350322131,-0.0470947287977
0.4206,-3.91953008075,-0.0470947287977
0.4208,-4.29315435103,-0.0470947287977
0.421,-4.59393363781,-0.0470947287977
0.4212,-4.92996049725,-0.0470947287977
0.4214,-5.41637700007,-0.0470947287977
0.4216,-5.75240385951,-0.0470947287977
0.4218,-6.01558573544,-0.0470947287977
0.422,-6.23882036234,-0.0470947287977
0.4222,-6.35161259488,-0.0470947287977
0.4224,-6.50200223827,-0.0470947287977
0.4226,-6.72523686517,-0.0470947287977
0.4228,-7.02601615194,-0.0470947287977
0.423,-7.39964042223,-0.0470947287977
0.4232,-7.66282229815,-0.0470947287977
0.4234,-7.84845951421,-0.0470947287977
0.4236,-7.96125174675,-0.0470947287977
0.4238,-7.99884915759,-0.0470947287977
0.424,-8.11164139013,-0.0470947287977
0.4242,-8.14923880098,-0.0470947287977
0.4244,-8.22208378449,-0.0470947287977
0.4246,-8.33487601703,-0.0470947287977
0.4248,-8.44766824957,-0.0470947287977
0.425,-8.67325271465,-0.0470947287977
0.4252,-8.78369510901,-0.0470947287977
0.4254,-8.89648734155,-0.0470947287977
0.4256,-8.85888993071,-0.0470947287977
0.4258,-8.74609769817,-0.0470947287977
0.426,-8.59805789296,-0.0470947287977
0.4262,-8.52286307127,-0.0470947287977
0.4264,-8.48526566042,-0.0470947287977
0.4266,-8.48526566042,-0.0470947287977
0.4268,-8.48526566042,-0.0470947287977
0.427,-8.41007083873,-0.0470947287977
0.4272,-8.33487601703,-0.0470947287977
0.4274,-8.22208378449,-0.0470947287977
0.4276,-8.07404397929,-0.0470947287977
0.4278,-7.81086210336,-0.0470947287977
0.428,-7.55003006561,-0.0470947287977
0.4282,-7.32444560053,-0.0470947287977
0.4284,-7.17640579533,-0.0470947287977
0.4286,-7.10121097363,-0.0470947287977
0.4288,-6.95082133025,-0.0470947287977
0.429,-6.83802909771,-0.0470947287977
0.4292,-6.61479447081,-0.0470947287977
0.4294,-6.31401518403,-0.0470947287977
0.4296,-6.01558573544,-0.0470947287977
0.4298,-5.71715628685,-0.0470947287977
0.43,-5.45397441092,-0.0470947287977
0.4302,-5.23073978402,-0.0470947287977
0.4304,-4.96755790809,-0.0470947287977
0.4306,-4.74432328119,-0.0470947287977
0.4308,-4.48114140527,-0.0470947287977
0.431,-4.22030936752,-0.0470947287977
0.4312,-3.91953008075,-0.0470947287977
0.4314,-3.50830839961,-0.0470947287977
0.4316,-3.09708671848,-0.0470947287977
0.4318,-2.72346244819,-0.0470947287977
0.432,-2.30989092888,-0.0470947287977
0.4322,-2.01146148029,-0.0470947287977
0.4324,-1.71303203169,-0.0470947287977
0.4326,-1.41225274492,-0.0470947287977
0.4328,-1.03862847463,-0.0470947287977
0.433,-0.627406793501,-0.0470947287977
0.4332,-0.216185112367,-0.0470947287977
0.4334,0.195036568766,-0.0470947287977
0.4336,0.571010677231,-0.0470947287977
0.4338,0.944634947518,-0.0470947287977
0.434,1.28066180696,-0.0470947287977
0.4342,1.61903850458,-0.0470947287977
0.4344,1.87987054233,-0.0470947287977
0.4346,2.14070258007,-0.0470947287977
0.4348,2.59187151023,-0.0470947287977
0.435,2.92789836967,-0.0470947287977
0.4352,3.30152263996,-0.0470947287977
0.4354,3.67514691025,-0.0470947287977
0.4356,3.93832878617,-0.0470947287977
0.4358,4.16156341307,-0.0470947287977
0.436,4.38714787815,-0.0470947287977
0.4362,4.61038250505,-0.0470947287977
0.4364,4.91116179182,-0.0470947287977
0.4366,5.20959124042,-0.0470947287977
0.4368,5.47277311634,-0.0470947287977
0.437,5.73360515409,-0.0470947287977
0.4372,6.03438444086,-0.0470947287977
0.4374,6.33281388946,-0.0470947287977
0.4376,6.55604851636,-0.0470947287977
0.4378,6.78163298144,-0.0470947287977
0.438,6.89442521398,-0.0470947287977
0.4382,7.00721744652,-0.0470947287977
0.4384,7.26804948426,-0.0470947287977
0.4386,7.49363394934,-0.0470947287977
0.4388,7.75446598709,-0.0470947287977
0.439,7.94245304132,-0.0470947287977
0.4392,8.05289543569,-0.0470947287977
0.4394,8.12809025738,-0.0470947287977
0.4396,8.16568766822,-0.0470947287977
0.4398,8.20328507907,-0.0470947287977
0.44,8.20328507907,-0.0470947287977
0.4402,8.20328507907,-0.0470947287977
0.4404,8.20328507907,-0.0470947287977
0.4406,8.20328507907,-0.0470947287977
0.4408,8.27847990076,-0.0470947287977
0.441,8.31607731161,-0.0470947287977
0.4412,8.27847990076,-0.0470947287977
0.4414,8.16568766822,-0.0470947287977
0.4416,8.05289543569,-0.0470947287977
0.4418,7.82966080878,-0.0470947287977
0.442,7.75446598709,-0.0470947287977
0.4422,7.6792711654,-0.0470947287977
0.4424,7.64167375455,-0.0470947287977
0.4426,7.56647893286,-0.0470947287977
0.4428,7.4560365385,-0.0470947287977
0.443,7.30564689511,-0.0470947287977
0.4432,7.08006243003,-0.0470947287977
0.4434,6.89442521398,-0.0470947287977
0.4436,6.70643815974,-0.0470947287977
0.4438,6.48320353284,-0.0470947287977
0.444,6.25761906776,-0.0470947287977
0.4442,6.06963201353,-0.0470947287977
0.4444,5.95918961917,-0.0470947287977
0.4446,5.80879997578,-0.0470947287977
0.4448,5.62081292155,-0.0470947287977
0.445,5.32238347296,-0.0470947287977
0.4452,5.02395402436,-0.0470947287977
0.4454,4.61038250505,-0.0470947287977
0.4456,4.3495504673,-0.0470947287977
0.4458,4.05112101871,-0.0470947287977
0.446,3.75034173194,-0.0470947287977
0.4462,3.48950969419,-0.0470947287977
0.4464,3.18873040742,-0.0470947287977
0.4466,2.89030095882,-0.0470947287977
0.4468,2.59187151023,-0.0470947287977
0.447,2.17829999092,-0.0470947287977
0.4472,1.76707830979,-0.0470947287977
0.4474,1.3934540395,-0.0470947287977
0.4476,0.982232358365,-0.0470947287977
0.4478,0.646205498924,-0.0470947287977
0.448,0.383023622999,-0.0470947287977
0.4482,0.195036568766,-0.0470947287977
0.4484,-0.103392879828,-0.0470947287977
0.4486,-0.439419739268,-0.0470947287977
0.4488,-0.777796436887,-0.0470947287977
0.449,-1.15142070717,-0.0470947287977
0.4492,-1.52504497746,-0.0470947287977
0.4494,-1.82347442606,-0.0470947287977
0.4496,-2.16185112367,-0.0470947287977
0.4498,-2.49787798311,-0.0470947287977
0.45,-2.79630743171,-0.0470947287977
0.4502,-3.02189189679,-0.0470947287977
0.4504,-3.24747636187,-0.0470947287977
0.4506,-3.50830839961,-0.0470947287977
0.4508,-3.80673784821,-0.0470947287977
0.451,-4.18271195667,-0.0470947287977
0.4512,-4.51873881611,-0.0470947287977
0.4514,-4.74432328119,-0.0470947287977
0.4516,-4.96755790809,-0.0470947287977
0.4518,-5.30358476753,-0.0470947287977
0.452,-5.49157182177,-0.0470947287977
0.4522,-5.679558876,-0.0470947287977
0.4524,-5.86519609205,-0.0470947287977
0.4526,-6.01558573544,-0.0470947287977
0.4528,-6.23882036234,-0.0470947287977
0.453,-6.42680741657,-0.0470947287977
0.4532,-6.65239188165,-0.0470947287977
0.4534,-6.87562650855,-0.0470947287977
0.4536,-7.02601615194,-0.0470947287977
0.4538,-7.10121097363,-0.0470947287977
0.454,-7.10121097363,-0.0470947287977
0.4542,-7.17640579533,-0.0470947287977
0.4544,-7.24925077884,-0.0470947287977
0.4546,-7.32444560053,-0.0470947287977
0.4548,-7.43723783307,-0.0470947287977
0.455,-7.51243265477,-0.0470947287977
0.4552,-7.55003006561,-0.0470947287977
0.4554,-7.58762747646,-0.0470947287977
0.4556,-7.58762747646,-0.0470947287977
0.4558,-7.62522488731,-0.0470947287977
0.456,-7.55003006561,-0.0470947287977
0.4562,-7.47483524392,-0.0470947287977
0.4564,-7.39964042223,-0.0470947287977
0.4566,-7.36204301138,-0.0470947287977
0.4568,-7.32444560053,-0.0470947287977
0.457,-7.28684818969,-0.0470947287977
0.4572,-7.21165336799,-0.0470947287977
0.4574,-6.98841874109,-0.0470947287977
0.4576,-6.87562650855,-0.0470947287977
0.4578,-6.6899892925,-0.0470947287977
0.458,-6.61479447081,-0.0470947287977
0.4582,-6.46440482742,-0.0470947287977
0.4584,-6.27641777319,-0.0470947287977
0.4586,-6.09078055713,-0.0470947287977
0.4588,-5.9027935029,-0.0470947287977
0.459,-5.71715628685,-0.0470947287977
0.4592,-5.56676664346,-0.0470947287977
0.4594,-5.30358476753,-0.0470947287977
0.4596,-5.08035014063,-0.0470947287977
0.4598,-4.81716826471,-0.0470947287977
0.46,-4.59393363781,-0.0470947287977
0.4602,-4.36834917273,-0.0470947287977
0.4604,-4.18271195667,-0.0470947287977
0.4606,-3.95712749159,-0.0470947287977
0.4608,-3.69629545385,-0.0470947287977
0.461,-3.35791875623,-0.0470947287977
0.4612,-3.02189189679,-0.0470947287977
0.4614,-2.76105985904,-0.0470947287977
0.4616,-2.42268316142,-0.0470947287977
0.4618,-2.12425371283,-0.0470947287977
0.462,-1.8610718369,-0.0470947287977
0.4622,-1.56264238831,0.306115737185
0.4624,-1.26421293971,-0.0470947287977
0.4626,-0.963433652942,-0.0470947287977
0.4628,-0.665004204347,-0.0470947287977
0.463,-0.328977344907,-0.0470947287977
0.4632,0.0845941744046,-0.0470947287977
0.4634,0.383023622999,-0.0470947287977
0.4636,0.719050482439,-0.0470947287977
0.4638,0.982232358365,-0.0470947287977
0.464,1.20546698527,-0.0470947287977
0.4642,1.46864886119,-0.0470947287977
0.4644,1.76707830979,-0.0470947287977
0.4646,2.1054550074,-0.0470947287977
0.4648,2.51667668854,0.306115737185
0.465,2.81510613713,-0.0470947287977
0.4652,3.11353558573,-0.0470947287977
0.4654,3.37671746165,-0.0470947287977
0.4656,3.6375494994,-0.0470947287977
0.4658,3.86313396448,-0.0470947287977
0.466,4.01352360786,-0.0470947287977
0.4662,4.19916082392,-0.0470947287977
0.4664,4.424745289,-0.0470947287977
0.4666,4.68557732675,-0.0470947287977
0.4668,5.02395402436,-0.0470947287977
0.467,5.24718865126,-0.0470947287977
0.4672,5.47277311634,-0.0470947287977
0.4674,5.62081292155,-0.0470947287977
0.4676,5.73360515409,-0.0470947287977
0.4678,5.88399479748,-0.0470947287977
0.468,6.03438444086,-0.0470947287977
0.4682,6.18242424607,-0.0470947287977
0.4684,6.3704113003,-0.0470947287977
0.4686,6.52080094369,-0.0470947287977
0.4688,6.6688407489,-0.0470947287977
0.469,6.81923039228,-0.0470947287977
0.4692,6.96962003567,-0.0470947287977
0.4694,7.00721744652,-0.0470947287977
0.4696,7.00721744652,-0.0470947287977
0.4698,7.00721744652,-0.0470947287977
0.47,6.96962003567,-0.0470947287977
0.4702,7.00721744652,-0.0470947287977
0.4704,7.08006243003,-0.0470947287977
0.4706,7.19285466257,-0.0470947287977
0.4708,7.15525725172,-0.0470947287977
0.471,7.08006243003,-0.0470947287977
0.4712,7.00721744652,-0.0470947287977
0.4714,6.89442521398,-0.0470947287977
0.4716,6.81923039228,-0.0470947287977
0.4718,6.70643815974,-0.0470947287977
0.472,6.55604851636,-0.0470947287977
0.4722,6.48320353284,-0.0470947287977
0.4724,6.445606122,-0.0470947287977
0.4726,6.40800871115,-0.0470947287977
0.4728,6.29521647861,-0.0470947287977
0.473,6.18242424607,-0.0470947287977
0.4732,5.95918961917,-0.0470947287977
0.4734,5.69600774324,-0.0470947287977
0.4736,5.51037052719,-0.0470947287977
0.4738,5.3599808838,-0.0470947287977
0.474,5.20959124042,-0.0470947287977
0.4742,5.06155143521,-0.0470947287977
0.4744,4.91116179182,-0.0470947287977
0.4746,4.72317473759,-0.0470947287977
0.4748,4.49994011069,0.306115737185
0.475,4.31195305646,-0.0470947287977
0.4752,4.05112101871,-0.0470947287977
0.4754,3.71274432109,-0.0470947287977
