"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.363,-1.82347442606,-0.0470947287977
0.3632,-2.08665630198,-0.0470947287977
0.3634,-2.30989092888,-0.0470947287977
0.3636,-2.6482676265,-0.0470947287977
0.3638,-2.8715022534,-0.0470947287977
0.364,-3.05948930763,-0.0470947287977
0.3642,-3.20987895102,-0.0470947287977
0.3644,-3.35791875623,-0.0470947287977
0.3646,-3.50830839961,-0.0470947287977
0.3648,-3.62110063215,-0.0470947287977
0.365,-3.77149027554,-0.0470947287977
0.3652,-3.91953008075,-0.0470947287977
0.3654,-4.06991972413,-0.0470947287977
0.3656,-4.25790677837,-0.0470947287977
0.3658,-4.40594658357,-0.0470947287977
0.366,-4.51873881611,-0.0470947287977
0.3662,-4.59393363781,-0.0470947287977
0.3664,-4.6691284595,-0.0470947287977
0.3666,-4.70672587035,-0.0470947287977
0.3668,-4.81716826471,-0.0470947287977
0.367,-4.8923630864,-0.0470947287977
0.3672,-5.00515531894,-0.0470947287977
0.3674,-5.11794755148,-0.0470947287977
0.3676,-5.23073978402,-0.0470947287977
0.3678,-5.30358476753,-0.0470947287977
0.368,-5.30358476753,-0.0470947287977
0.3682,-5.30358476753,-0.0470947287977
0.3684,-5.30358476753,-0.0470947287977
0.3686,-5.30358476753,-0.0470947287977
0.3688,-5.30358476753,-0.0470947287977
0.369,-5.34118217838,-0.0470947287977
0.3692,-5.37877958923,-0.0470947287977
0.3694,-5.37877958923,-0.0470947287977
0.3696,-5.37877958923,-0.0470947287977
0.3698,-5.30358476753,-0.0470947287977
0.37,-5.19314237317,-0.0470947287977
0.3702,-5.11794755148,-0.0470947287977
0.3704,-4.96755790809,-0.0470947287977
0.3706,-4.85476567555,-0.0470947287977
0.3708,-4.77957085386,-0.0470947287977
0.371,-4.70672587035,-0.0470947287977
0.3712,-4.63153104865,-0.0470947287977
0.3714,-4.51873881611,-0.0470947287977
0.3716,-4.36834917273,-0.0470947287977
0.3718,-4.25790677837,-0.0470947287977
0.372,-4.06991972413,-0.0470947287977
0.3722,-3.8819326699,-0.0470947287977
0.3724,-3.73389286469,-0.0470947287977
0.3726,-3.58350322131,-0.0470947287977
0.3728,-3.47071098877,-0.0470947287977
0.373,-3.35791875623,-0.0470947287977
0.3732,-3.20987895102,-0.0470947287977
0.3734,-3.05948930763,-0.0470947287977
0.3736,-2.90909966425,-0.0470947287977
0.3738,-2.72346244819,-0.0470947287977
0.374,-2.53547539396,-0.0470947287977
0.3742,-2.23704594537,-0.0470947287977
0.3744,-2.01146148029,-0.0470947287977
0.3746,-1.82347442606,-0.0470947287977
0.3748,-1.67543462085,-0.0470947287977
0.375,-1.48744756661,-0.0470947287977
0.3752,-1.26421293971,-0.0470947287977
0.3754,-1.03862847463,-0.0470947287977
0.3756,-0.777796436887,-0.0470947287977
0.3758,-0.514614560961,-0.0470947287977
0.376,-0.253782523214,-0.0470947287977
0.3762,-0.0281980581349,-0.0470947287977
0.3764,0.195036568766,-0.0470947287977
0.3766,0.420621033845,-0.0470947287977
0.3768,0.646205498924,-0.0470947287977
0.377,0.869440125825,-0.0470947287977
0.3772,1.05742718006,-0.0470947287977
0.3774,1.28066180696,-0.0470947287977
0.3776,1.50624627204,-0.0470947287977
0.3778,1.76707830979,-0.0470947287977
0.378,1.99266277486,-0.0470947287977
0.3782,2.17829999092,-0.0470947287977
0.3784,2.44148186684,-0.0470947287977
0.3786,2.59187151023,-0.0470947287977
0.3788,2.73991131544,-0.0470947287977
0.379,2.89030095882,-0.0470947287977
0.3792,3.07828801306,-0.0470947287977
0.3794,3.26392522911,-0.0470947287977
0.3796,3.4143148725,-0.0470947287977
0.3798,3.59995208855,-0.0470947287977
0.38,3.78793914279,-0.0470947287977
0.3802,3.90073137532,-0.0470947287977
0.3804,4.05112101871,-0.0470947287977
0.3806,4.16156341307,-0.0470947287977
0.3808,4.31195305646,-0.0470947287977
0.381,4.46234269984,-0.0470947287977
0.3812,4.57513493238,-0.0470947287977
0.3814,4.72317473759,-0.0470947287977
0.3816,4.87356438098,-0.0470947287977
0.3818,4.98635661352,-0.0470947287977
0.382,5.06155143521,-0.0470947287977
0.3822,5.09679900788,-0.0470947287977
0.3824,5.17199382957,-0.0470947287977
0.3826,5.20959124042,-0.0470947287977
0.3828,5.28478606211,-0.0470947287977
0.383,5.32238347296,-0.0470947287977
0.3832,5.3599808838,-0.0470947287977
0.3834,5.39757829465,-0.0470947287977
0.3836,5.39757829465,-0.0470947287977
0.3838,5.39757829465,-0.0470947287977
0.384,5.3599808838,-0.0470947287977
0.3842,5.32238347296,-0.0470947287977
0.3844,5.28478606211,-0.0470947287977
0.3846,5.20959124042,-0.0470947287977
0.3848,5.17199382957,-0.0470947287977
0.385,5.13439641873,-0.0470947287977
0.3852,5.06155143521,-0.0470947287977
0.3854,5.02395402436,-0.0470947287977
0.3856,4.94875920267,-0.0470947287977
0.3858,4.83596697013,-0.0470947287977
0.386,4.72317473759,-0.0470947287977
0.3862,4.61038250505,-0.0470947287977
0.3864,4.49994011069,-0.0470947287977
0.3866,4.38714787815,-0.0470947287977
0.3868,4.27435564561,-0.0470947287977
0.387,4.16156341307,-0.0470947287977
0.3872,4.08636859138,-0.0470947287977
0.3874,3.93832878617,-0.0470947287977
0.3876,3.78793914279,-0.0470947287977
0.3878,3.59995208855,-0.0470947287977
0.388,3.4143148725,-0.0470947287977
0.3882,3.22632781827,-0.0470947287977
0.3884,3.04069060221,-0.0470947287977
0.3886,2.89030095882,-0.0470947287977
0.3888,2.70231390459,-0.0470947287977
0.389,2.51667668854,-0.0470947287977
0.3892,2.21589740177,-0.0470947287977
0.3894,1.99266277486,-0.0470947287977
0.3896,1.76707830979,-0.0470947287977
0.3898,1.54384368288,-0.0470947287977
0.39,1.31825921781,-0.0470947287977
0.3902,1.0950245909,-0.0470947287977
0.3904,0.869440125825,-0.0470947287977
0.3906,0.681453071593,-0.0470947287977
0.3908,0.495815855538,-0.0470947287977
0.391,0.307828801306,-0.0470947287977
0.3912,0.0845941744046,-0.0470947287977
0.3914,-0.178587701521,-0.0470947287977
0.3916,-0.328977344907,-0.0470947287977
0.3918,-0.627406793501,-0.0470947287977
0.392,-0.925836242095,-0.0470947287977
0.3922,-1.11382329633,-0.0470947287977
0.3924,-1.26421293971,-0.0470947287977
0.3926,-1.44985015577,-0.0470947287977
0.3928,-1.56264238831,-0.0470947287977
0.393,-1.75062944254,-0.0470947287977
0.3932,-1.89866924775,-0.0470947287977
0.3934,-2.16185112367,-0.0470947287977
0.3936,-2.46028057227,-0.0470947287977
0.3938,-2.72346244819,-0.0470947287977
0.394,-2.90909966425,-0.0470947287977
0.3942,-3.05948930763,-0.0470947287977
0.3944,-3.17228154017,-0.0470947287977
0.3946,-3.28272393454,-0.0470947287977
0.3948,-3.39551616707,-0.0470947287977
0.395,-3.58350322131,-0.0470947287977
0.3952,-3.77149027554,-0.0470947287977
0.3954,-3.95712749159,-0.0470947287977
0.3956,-4.22030936752,-0.0470947287977
0.3958,-4.36834917273,-0.0470947287977
0.396,-4.51873881611,-0.0470947287977
0.3962,-4.6691284595,-0.0470947287977
0.3964,-4.70672587035,-0.0470947287977
0.3966,-4.77957085386,-0.0470947287977
0.3968,-4.77957085386,-0.0470947287977
0.397,-4.85476567555,-0.0470947287977
0.3972,-4.96755790809,-0.0470947287977
0.3974,-5.04275272979,-0.0470947287977
0.3976,-5.11794755148,-0.0470947287977
0.3978,-5.15554496233,-0.0470947287977
0.398,-5.15554496233,-0.0470947287977
0.3982,-5.11794755148,-0.0470947287977
0.3984,-5.11794755148,-0.0470947287977
0.3986,-5.08035014063,-0.0470947287977
0.3988,-5.00515531894,-0.0470947287977
0.399,-5.04275272979,-0.0470947287977
0.3992,-5.04275272979,-0.0470947287977
0.3994,-5.04275272979,-0.0470947287977
0.3996,-5.04275272979,-0.0470947287977
0.3998,-5.08035014063,-0.0470947287977
0.4,-4.96755790809,-0.0470947287977
0.4002,-4.8923630864,-0.0470947287977
0.4004,-4.85476567555,-0.0470947287977
0.4006,-4.81716826471,-0.0470947287977
0.4008,-4.74432328119,-0.0470947287977
0.401,-4.70672587035,-0.0470947287977
0.4012,-4.6691284595,-0.0470947287977
0.4014,-4.55633622696,-0.0470947287977
0.4016,-4.48114140527,-0.0470947287977
0.4018,-4.33075176188,-0.0470947287977
0.402,-4.18271195667,-0.0470947287977
0.4022,-3.99472490244,-0.0470947287977
0.4024,-3.80673784821,-0.0470947287977
0.4026,-3.658698043,-0.0470947287977
0.4028,-3.50830839961,-0.0470947287977
0.403,-3.39551616707,-0.0470947287977
0.4032,-3.17228154017,-0.0470947287977
0.4034,-3.02189189679,-0.0470947287977
0.4036,-2.79630743171,-0.0470947287977
0.4038,-2.57307280481,-0.0470947287977
0.404,-2.30989092888,-0.0470947287977
0.4042,-2.08665630198,-0.0470947287977
0.4044,-1.8610718369,-0.0470947287977
0.4046,-1.71303203169,-0.0470947287977
0.4048,-1.52504497746,-0.0470947287977
0.405,-1.33705792323,-0.0470947287977
0.4052,-1.15142070717,-0.0470947287977
0.4054,-0.963433652942,-0.0470947287977
0.4056,-0.777796436887,-0.0470947287977
0.4058,-0.514614560961,-0.0470947287977
0.406,-0.328977344907,-0.0470947287977
0.4062,-0.140990290674,-0.0470947287977
0.4064,0.0469967635581,-0.0470947287977
0.4066,0.195036568766,-0.0470947287977
0.4068,0.383023622999,-0.0470947287977
0.407,0.571010677231,-0.0470947287977
0.4072,0.794245304132,-0.0470947287977
0.4074,1.01982976921,-0.0470947287977
0.4076,1.28066180696,-0.0470947287977
0.4078,1.46864886119,-0.0470947287977
0.408,1.76707830979,-0.0470947287977
0.4082,1.91746795317,-0.0470947287977
0.4084,2.14070258007,-0.0470947287977
0.4086,2.403884456,-0.0470947287977
0.4088,2.6271190829,-0.0470947287977
0.409,2.81510613713,-0.0470947287977
0.4092,3.00309319136,-0.0470947287977
0.4094,3.22632781827,-0.0470947287977
0.4096,3.4143148725,-0.0470947287977
0.4098,3.59995208855,-0.0470947287977
0.41,3.75034173194,-0.0470947287977
0.4102,3.86313396448,-0.0470947287977
0.4104,3.97592619702,-0.0470947287977
0.4106,4.05112101871,-0.0470947287977
0.4108,4.16156341307,-0.0470947287977
0.411,4.27435564561,-0.0470947287977
0.4112,4.424745289,-0.0470947287977
0.4114,4.53753752154,-0.0470947287977
0.4116,4.61038250505,-0.0470947287977
0.4118,4.6479799159,-0.0470947287977
0.412,4.72317473759,-0.0470947287977
0.4122,4.76077214844,-0.0470947287977
0.4124,4.76077214844,-0.0470947287977
0.4126,4.79836955928,-0.0470947287977
0.4128,4.87356438098,-0.0470947287977
0.413,4.94875920267,-0.0470947287977
0.4132,5.02395402436,-0.0470947287977
0.4134,5.09679900788,-0.0470947287977
0.4136,5.09679900788,-0.0470947287977
0.4138,5.09679900788,-0.0470947287977
0.414,5.06155143521,-0.0470947287977
0.4142,5.09679900788,-0.0470947287977
0.4144,5.06155143521,-0.0470947287977
0.4146,5.02395402436,-0.0470947287977
0.4148,5.02395402436,-0.0470947287977
0.415,5.02395402436,-0.0470947287977
0.4152,4.98635661352,-0.0470947287977
0.4154,4.94875920267,-0.0470947287977
0.4156,4.87356438098,-0.0470947287977
0.4158,4.76077214844,-0.0470947287977
0.416,4.6479799159,-0.0470947287977
0.4162,4.49994011069,-0.0470947287977
0.4164,4.3495504673,-0.0470947287977
0.4166,4.23675823477,-0.0470947287977
0.4168,4.12396600223,-0.0470947287977
0.417,4.01352360786,-0.0470947287977
0.4172,3.86313396448,-0.0470947287977
0.4174,3.71274432109,-0.0470947287977
0.4176,3.56470451588,-0.0470947287977
0.4178,3.37671746165,-0.0470947287977
0.418,3.18873040742,-0.0470947287977
0.4182,3.00309319136,-0.0470947287977
0.4184,2.85270354798,-0.0470947287977
0.4186,2.70231390459,-0.0470947287977
0.4188,2.59187151023,-0.0470947287977
0.419,2.44148186684,-0.0470947287977
0.4192,2.17829999092,-0.0470947287977
0.4194,1.99266277486,-0.0470947287977
0.4196,1.80467572063,-0.0470947287977
0.4198,1.61903850458,-0.0470947287977
0.42,1.43105145034,-0.0470947287977
0.4202,1.24306439611,-0.0470947287977
0.4204,1.0950245909,-0.0470947287977
0.4206,0.907037536672,-0.0470947287977
0.4208,0.681453071593,-0.0470947287977
0.421,0.495815855538,-0.0470947287977
0.4212,0.270231390459,-0.0470947287977
0.4214,0.0845941744046,-0.0470947287977
0.4216,-0.178587701521,-0.0470947287977
0.4218,-0.364224917575,-0.0470947287977
0.422,-0.589809382654,-0.0470947287977
0.4222,-0.815393847734,-0.0470947287977
0.4224,-1.03862847463,-0.0470947287977
0.4226,-1.18901811802,-0.0470947287977
0.4228,-1.41225274492,-0.0470947287977
0.423,-1.60023979915,-0.0470947287977
0.4232,-1.78822685339,-0.0470947287977
0.4234,-2.08665630198,-0.0470947287977
0.4236,-2.30989092888,-0.0470947287977
0.4238,-2.49787798311,-0.0470947287977
0.424,-2.68586503735,-0.0470947287977
0.4242,-2.79630743171,-0.0470947287977
0.4244,-2.8715022534,-0.0470947287977
0.4246,-2.98429448594,-0.0470947287977
0.4248,-3.09708671848,-0.0470947287977
0.425,-3.32032134538,-0.0470947287977
0.4252,-3.47071098877,-0.0470947287977
0.4254,-3.62110063215,-0.0470947287977
0.4256,-3.77149027554,-0.0470947287977
0.4258,-3.8819326699,-0.0470947287977
0.426,-3.91953008075,-0.0470947287977
0.4262,-3.95712749159,-0.0470947287977
0.4264,-4.03232231329,-0.0470947287977
0.4266,-4.14511454583,-0.0470947287977
0.4268,-4.25790677837,-0.0470947287977
0.427,-4.40594658357,-0.0470947287977
0.4272,-4.55633622696,-0.0470947287977
0.4274,-4.70672587035,-0.0470947287977
0.4276,-4.81716826471,-0.0470947287977
0.4278,-4.8923630864,-0.0470947287977
0.428,-4.85476567555,-0.0470947287977
0.4282,-4.85476567555,-0.0470947287977
0.4284,-4.81716826471,-0.0470947287977
0.4286,-4.85476567555,-0.0470947287977
0.4288,-4.8923630864,-0.0470947287977
0.429,-4.8923630864,-0.0470947287977
0.4292,-4.96755790809,-0.0470947287977
0.4294,-4.92996049725,-0.0470947287977
0.4296,-4.85476567555,-0.0470947287977
0.4298,-4.77957085386,-0.0470947287977
0.43,-4.6691284595,-0.0470947287977
0.4302,-4.55633622696,-0.0470947287977
0.4304,-4.48114140527,-0.0470947287977
0.4306,-4.36834917273,-0.0470947287977
0.4308,-4.33075176188,-0.0470947287977
0.431,-4.25790677837,-0.0470947287977
0.4312,-4.22030936752,-0.0470947287977
0.4314,-4.14511454583,-0.0470947287977
0.4316,-4.03232231329,-0.0470947287977
0.4318,-3.91953008075,-0.0470947287977
0.432,-3.77149027554,-0.0470947287977
0.4322,-3.62110063215,-0.0470947287977
0.4324,-3.54590581046,-0.0470947287977
0.4326,-3.47071098877,-0.0470947287977
0.4328,-3.39551616707,-0.0470947287977
0.433,-3.28272393454,-0.0470947287977
0.4332,-3.17228154017,-0.0470947287977
0.4334,-3.05948930763,-0.0470947287977
0.4336,-2.8715022534,-0.0470947287977
0.4338,-2.68586503735,-0.0470947287977
0.434,-2.42268316142,-0.0470947287977
0.4342,-2.27464335621,-0.0470947287977
0.4344,-2.08665630198,-0.0470947287977
0.4346,-1.89866924775,-0.0470947287977
0.4348,-1.71303203169,-0.0470947287977
0.435,-1.52504497746,-0.0470947287977
0.4352,-1.26421293971,-0.0470947287977
0.4354,-1.03862847463,-0.0470947287977
0.4356,-0.777796436887,-0.0470947287977
0.4358,-0.514614560961,-0.0470947287977
0.436,-0.328977344907,-0.0470947287977
0.4362,-0.103392879828,-0.0470947287977
0.4364,0.0469967635581,-0.0470947287977
0.4366,0.232633979613,-0.0470947287977
0.4368,0.383023622999,-0.0470947287977
0.437,0.533413266385,-0.0470947287977
0.4372,0.719050482439,-0.0470947287977
0.4374,0.907037536672,-0.0470947287977
0.4376,1.13262200175,-0.0470947287977
0.4378,1.31825921781,-0.0470947287977
0.438,1.46864886119,-0.0470947287977
0.4382,1.58144109373,-0.0470947287977
0.4384,1.72948089894,-0.0470947287977
0.4386,1.87987054233,-0.0470947287977
0.4388,2.03026018571,-0.0470947287977
0.439,2.21589740177,-0.0470947287977
0.4392,2.47907927769,-0.0470947287977
0.4394,2.66471649375,-0.0470947287977
0.4396,2.85270354798,-0.0470947287977
0.4398,3.00309319136,-0.0470947287977
0.44,3.22632781827,-0.0470947287977
0.4402,3.30152263996,-0.0470947287977
0.4404,3.45191228334,-0.0470947287977
0.4406,3.56470451588,-0.0470947287977
0.4408,3.71274432109,-0.0470947287977
0.441,3.90073137532,-0.0470947287977
0.4412,4.01352360786,-0.0470947287977
0.4414,4.16156341307,-0.0470947287977
0.4416,4.27435564561,-0.0470947287977
0.4418,4.3495504673,-0.0470947287977
0.442,4.424745289,-0.0470947287977
0.4422,4.424745289,-0.0470947287977
0.4424,4.46234269984,-0.0470947287977
0.4426,4.46234269984,-0.0470947287977
0.4428,4.53753752154,-0.0470947287977
0.443,4.57513493238,-0.0470947287977
0.4432,4.61038250505,-0.0470947287977
0.4434,4.61038250505,-0.0470947287977
0.4436,4.61038250505,-0.0470947287977
0.4438,4.61038250505,-0.0470947287977
0.444,4.57513493238,-0.0470947287977
0.4442,4.57513493238,-0.0470947287977
0.4444,4.49994011069,-0.0470947287977
0.4446,4.49994011069,-0.0470947287977
0.4448,4.46234269984,-0.0470947287977
0.445,4.46234269984,-0.0470947287977
0.4452,4.46234269984,-0.0470947287977
0.4454,4.38714787815,-0.0470947287977
0.4456,4.3495504673,-0.0470947287977
0.4458,4.27435564561,-0.0470947287977
0.446,4.19916082392,-0.0470947287977
0.4462,4.12396600223,-0.0470947287977
0.4464,4.01352360786,-0.0470947287977
0.4466,3.97592619702,-0.0470947287977
0.4468,3.86313396448,-0.0470947287977
0.447,3.82553655363,-0.0470947287977
0.4472,3.71274432109,-0.0470947287977
0.4474,3.56470451588,-0.0470947287977
0.4476,3.45191228334,-0.0470947287977
0.4478,3.26392522911,-0.0470947287977
0.448,3.11353558573,-0.0470947287977
0.4482,2.96549578052,-0.0470947287977
0.4484,2.81510613713,-0.0470947287977
0.4486,2.66471649375,-0.0470947287977
0.4488,2.51667668854,-0.0470947287977
0.449,2.36628704515,-0.0470947287977
0.4492,2.06785759656,-0.0470947287977
0.4494,1.87987054233,-0.0470947287977
0.4496,1.69188348809,-0.0470947287977
0.4498,1.50624627204,-0.0470947287977
0.45,1.31825921781,-0.0470947287977
0.4502,1.16786957442,-0.0470947287977
0.4504,0.982232358365,-0.0470947287977
0.4506,0.831842714979,-0.0470947287977
0.4508,0.681453071593,-0.0470947287977
0.451,0.495815855538,-0.0470947287977
0.4512,0.307828801306,-0.0470947287977
0.4514,0.122191585251,-0.0470947287977
0.4516,-0.0281980581349,-0.0470947287977
0.4518,-0.178587701521,-0.0470947287977
0.452,-0.328977344907,-0.0470947287977
0.4522,-0.514614560961,-0.0470947287977
0.4524,-0.702601615194,-0.0470947287977
0.4526,-0.888238831249,-0.0470947287977
0.4528,-1.07622588548,-0.0470947287977
0.453,-1.22661552887,-0.0470947287977
0.4532,-1.37465533408,-0.0470947287977
0.4534,-1.56264238831,-0.0470947287977
0.4536,-1.75062944254,-0.0470947287977
0.4538,-1.93626665859,-0.0470947287977
0.454,-2.08665630198,-0.0470947287977
0.4542,-2.16185112367,-0.0470947287977
0.4544,-2.38508575057,-0.0470947287977
0.4546,-2.6482676265,-0.0470947287977
0.4548,-2.79630743171,-0.0470947287977
0.455,-2.94669707509,-0.0470947287977
0.4552,-3.09708671848,-0.0470947287977
0.4554,-3.17228154017,-0.0470947287977
0.4556,-3.28272393454,-0.0470947287977
0.4558,-3.39551616707,-0.0470947287977
0.456,-3.50830839961,-0.0470947287977
0.4562,-3.62110063215,-0.0470947287977
0.4564,-3.69629545385,-0.0470947287977
0.4566,-3.77149027554,-0.0470947287977
0.4568,-3.8819326699,-0.0470947287977
0.457,-3.95712749159,-0.0470947287977
0.4572,-4.03232231329,-0.0470947287977
0.4574,-4.03232231329,-0.0470947287977
0.4576,-4.06991972413,-0.0470947287977
0.4578,-4.06991972413,-0.0470947287977
0.458,-4.14511454583,-0.0470947287977
0.4582,-4.22030936752,-0.0470947287977
0.4584,-4.25790677837,-0.0470947287977
0.4586,-4.33075176188,-0.0470947287977
0.4588,-4.36834917273,-0.0470947287977
0.459,-4.33075176188,-0.0470947287977
0.4592,-4.29315435103,-0.0470947287977
0.4594,-4.25790677837,-0.0470947287977
0.4596,-4.22030936752,-0.0470947287977
0.4598,-4.18271195667,-0.0470947287977
0.46,-4.14511454583,-0.0470947287977
0.4602,-4.10751713498,-0.0470947287977
0.4604,-4.10751713498,-0.0470947287977
0.4606,-4.06991972413,-0.0470947287977
