"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.624,-1.56264238831,-0.0470947287977
0.6242,-1.37465533408,-0.0470947287977
0.6244,-1.22661552887,-0.0470947287977
0.6246,-1.03862847463,-0.0470947287977
0.6248,-0.888238831249,-0.0470947287977
0.625,-0.702601615194,-0.0470947287977
0.6252,-0.552211971808,-0.0470947287977
0.6254,-0.401822328422,-0.0470947287977
0.6256,-0.29137993406,-0.0470947287977
0.6258,-0.103392879828,-0.0470947287977
0.626,0.0845941744046,-0.0470947287977
0.6262,0.270231390459,-0.0470947287977
0.6264,0.420621033845,-0.0470947287977
0.6266,0.608608088078,-0.0470947287977
0.6268,0.794245304132,-0.0470947287977
0.627,0.907037536672,-0.0470947287977
0.6272,1.05742718006,-0.0470947287977
0.6274,1.20546698527,-0.0470947287977
0.6276,1.43105145034,-0.0470947287977
0.6278,1.58144109373,-0.0470947287977
0.628,1.72948089894,-0.0470947287977
0.6282,1.87987054233,-0.0470947287977
0.6284,2.06785759656,-0.0470947287977
0.6286,2.21589740177,-0.0470947287977
0.6288,2.47907927769,-0.0470947287977
0.629,2.59187151023,-0.0470947287977
0.6292,2.70231390459,-0.0470947287977
0.6294,2.81510613713,-0.0470947287977
0.6296,2.92789836967,-0.0470947287977
0.6298,3.07828801306,-0.0470947287977
0.63,3.22632781827,-0.0470947287977
0.6302,3.3391200508,-0.0470947287977
0.6304,3.4143148725,-0.0470947287977
0.6306,3.48950969419,-0.0470947287977
0.6308,3.56470451588,-0.0470947287977
0.631,3.67514691025,-0.0470947287977
0.6312,3.67514691025,-0.0470947287977
0.6314,3.71274432109,-0.0470947287977
0.6316,3.82553655363,-0.0470947287977
0.6318,3.82553655363,-0.0470947287977
0.632,3.90073137532,-0.0470947287977
0.6322,3.93832878617,-0.0470947287977
0.6324,3.97592619702,-0.0470947287977
0.6326,4.01352360786,-0.0470947287977
0.6328,4.01352360786,-0.0470947287977
0.633,4.01352360786,-0.0470947287977
0.6332,4.01352360786,-0.0470947287977
0.6334,4.01352360786,-0.0470947287977
0.6336,4.01352360786,-0.0470947287977
0.6338,4.01352360786,-0.0470947287977
0.634,4.01352360786,-0.0470947287977
0.6342,3.93832878617,-0.0470947287977
0.6344,3.90073137532,-0.0470947287977
0.6346,3.90073137532,-0.0470947287977
0.6348,3.82553655363,-0.0470947287977
0.635,3.78793914279,-0.0470947287977
0.6352,3.71274432109,-0.0470947287977
0.6354,3.67514691025,-0.0470947287977
0.6356,3.59995208855,-0.0470947287977
0.6358,3.52710710504,-0.0470947287977
0.636,3.4143148725,-0.0470947287977
0.6362,3.26392522911,-0.0470947287977
0.6364,3.18873040742,-0.0470947287977
0.6366,3.04069060221,-0.0470947287977
0.6368,2.92789836967,-0.0470947287977
0.637,2.81510613713,-0.0470947287977
0.6372,2.66471649375,-0.0470947287977
0.6374,2.59187151023,-0.0470947287977
0.6376,2.44148186684,-0.0470947287977
0.6378,2.21589740177,-0.0470947287977
0.638,2.06785759656,-0.0470947287977
0.6382,1.91746795317,-0.0470947287977
0.6384,1.76707830979,-0.0470947287977
0.6386,1.61903850458,-0.0470947287977
0.6388,1.46864886119,-0.0470947287977
0.639,1.28066180696,-0.0470947287977
0.6392,1.20546698527,-0.0470947287977
0.6394,1.0950245909,-0.0470947287977
0.6396,0.907037536672,-0.0470947287977
0.6398,0.756647893286,-0.0470947287977
0.64,0.571010677231,-0.0470947287977
0.6402,0.383023622999,-0.0470947287977
0.6404,0.232633979613,-0.0470947287977
0.6406,0.0845941744046,-0.0470947287977
0.6408,-0.103392879828,-0.0470947287977
0.641,-0.216185112367,-0.0470947287977
0.6412,-0.364224917575,-0.0470947287977
0.6414,-0.552211971808,-0.0470947287977
0.6416,-0.777796436887,-0.0470947287977
0.6418,-0.963433652942,-0.0470947287977
0.642,-1.15142070717,-0.0470947287977
0.6422,-1.30181035056,-0.0470947287977
0.6424,-1.44985015577,-0.0470947287977
0.6426,-1.52504497746,-0.0470947287977
0.6428,-1.67543462085,-0.0470947287977
0.643,-1.78822685339,-0.0470947287977
0.6432,-1.97386406944,-0.0470947287977
0.6434,-2.12425371283,-0.0470947287977
0.6436,-2.27464335621,-0.0470947287977
0.6438,-2.42268316142,-0.0470947287977
0.644,-2.57307280481,-0.0470947287977
0.6442,-2.68586503735,-0.0470947287977
0.6444,-2.76105985904,-0.0470947287977
0.6446,-2.8715022534,-0.0470947287977
0.6448,-2.94669707509,-0.0470947287977
0.645,-3.05948930763,-0.0470947287977
0.6452,-3.17228154017,-0.0470947287977
0.6454,-3.28272393454,-0.0470947287977
0.6456,-3.39551616707,-0.0470947287977
0.6458,-3.50830839961,-0.0470947287977
0.646,-3.54590581046,-0.0470947287977
0.6462,-3.54590581046,-0.0470947287977
0.6464,-3.62110063215,-0.0470947287977
0.6466,-3.62110063215,-0.0470947287977
0.6468,-3.658698043,-0.0470947287977
0.647,-3.69629545385,-0.0470947287977
0.6472,-3.77149027554,-0.0470947287977
0.6474,-3.77149027554,-0.0470947287977
0.6476,-3.80673784821,-0.0470947287977
0.6478,-3.80673784821,-0.0470947287977
0.648,-3.84433525905,-0.0470947287977
0.6482,-3.77149027554,-0.0470947287977
0.6484,-3.77149027554,-0.0470947287977
0.6486,-3.69629545385,-0.0470947287977
0.6488,-3.69629545385,-0.0470947287977
0.649,-3.658698043,-0.0470947287977
0.6492,-3.69629545385,-0.0470947287977
0.6494,-3.658698043,-0.0470947287977
0.6496,-3.62110063215,-0.0470947287977
0.6498,-3.54590581046,-0.0470947287977
0.65,-3.47071098877,-0.0470947287977
0.6502,-3.39551616707,-0.0470947287977
0.6504,-3.32032134538,-0.0470947287977
0.6506,-3.20987895102,-0.0470947287977
0.6508,-3.17228154017,-0.0470947287977
0.651,-3.02189189679,-0.0470947287977
0.6512,-2.98429448594,-0.0470947287977
0.6514,-2.90909966425,-0.0470947287977
0.6516,-2.79630743171,-0.0470947287977
0.6518,-2.68586503735,-0.0470947287977
0.652,-2.57307280481,-0.0470947287977
0.6522,-2.30989092888,-0.0470947287977
0.6524,-2.19944853452,-0.0470947287977
0.6526,-2.08665630198,-0.0470947287977
0.6528,-1.93626665859,-0.0470947287977
0.653,-1.78822685339,-0.0470947287977
0.6532,-1.67543462085,-0.0470947287977
0.6534,-1.52504497746,-0.0470947287977
0.6536,-1.41225274492,-0.0470947287977
0.6538,-1.26421293971,-0.0470947287977
0.654,-1.11382329633,-0.0470947287977
0.6542,-0.925836242095,-0.0470947287977
0.6544,-0.740199026041,-0.0470947287977
0.6546,-0.589809382654,-0.0470947287977
0.6548,-0.439419739268,-0.0470947287977
0.655,-0.328977344907,-0.0470947287977
0.6552,-0.178587701521,-0.0470947287977
0.6554,-0.0657954689814,-0.0470947287977
0.6556,0.0845941744046,-0.0470947287977
0.6558,0.270231390459,-0.0470947287977
0.656,0.420621033845,-0.0470947287977
0.6562,0.571010677231,-0.0470947287977
0.6564,0.719050482439,-0.0470947287977
0.6566,0.907037536672,-0.0470947287977
0.6568,1.01982976921,-0.0470947287977
0.657,1.20546698527,-0.0470947287977
0.6572,1.31825921781,-0.0470947287977
0.6574,1.46864886119,-0.0470947287977
0.6576,1.61903850458,-0.0470947287977
0.6578,1.76707830979,-0.0470947287977
0.658,1.91746795317,-0.0470947287977
0.6582,2.06785759656,-0.0470947287977
0.6584,2.21589740177,-0.0470947287977
0.6586,2.44148186684,-0.0470947287977
0.6588,2.55427409938,-0.0470947287977
0.659,2.66471649375,-0.0470947287977
0.6592,2.73991131544,-0.0470947287977
0.6594,2.89030095882,-0.0470947287977
0.6596,2.96549578052,-0.0470947287977
0.6598,3.07828801306,-0.0470947287977
0.66,3.18873040742,-0.0470947287977
0.6602,3.26392522911,-0.0470947287977
0.6604,3.3391200508,-0.0470947287977
0.6606,3.4143148725,-0.0470947287977
0.6608,3.4143148725,-0.0470947287977
0.661,3.48950969419,-0.0470947287977
0.6612,3.52710710504,-0.0470947287977
0.6614,3.56470451588,-0.0470947287977
0.6616,3.6375494994,-0.0470947287977
0.6618,3.67514691025,-0.0470947287977
0.662,3.71274432109,-0.0470947287977
0.6622,3.71274432109,-0.0470947287977
0.6624,3.71274432109,-0.0470947287977
0.6626,3.75034173194,-0.0470947287977
0.6628,3.71274432109,-0.0470947287977
0.663,3.71274432109,-0.0470947287977
0.6632,3.71274432109,-0.0470947287977
0.6634,3.71274432109,-0.0470947287977
0.6636,3.71274432109,-0.0470947287977
0.6638,3.71274432109,-0.0470947287977
0.664,3.67514691025,-0.0470947287977
0.6642,3.59995208855,-0.0470947287977
0.6644,3.52710710504,-0.0470947287977
0.6646,3.48950969419,-0.0470947287977
0.6648,3.4143148725,-0.0470947287977
0.665,3.3391200508,-0.0470947287977
0.6652,3.30152263996,-0.0470947287977
0.6654,3.22632781827,-0.0470947287977
0.6656,3.11353558573,-0.0470947287977
0.6658,3.04069060221,-0.0470947287977
0.666,2.92789836967,-0.0470947287977
0.6662,2.81510613713,-0.0470947287977
0.6664,2.73991131544,-0.0470947287977
0.6666,2.59187151023,-0.0470947287977
0.6668,2.44148186684,-0.0470947287977
0.667,2.25349481261,-0.0470947287977
0.6672,2.14070258007,-0.0470947287977
0.6674,2.06785759656,-0.0470947287977
0.6676,1.87987054233,-0.0470947287977
0.6678,1.76707830979,-0.0470947287977
0.668,1.61903850458,-0.0470947287977
0.6682,1.46864886119,-0.0470947287977
0.6684,1.31825921781,-0.0470947287977
0.6686,1.20546698527,-0.0470947287977
0.6688,1.0950245909,-0.0470947287977
0.669,0.907037536672,-0.0470947287977
0.6692,0.794245304132,-0.0470947287977
0.6694,0.681453071593,-0.0470947287977
0.6696,0.533413266385,-0.0470947287977
0.6698,0.383023622999,-0.0470947287977
0.67,0.232633979613,-0.0470947287977
0.6702,0.00939935271163,-0.0470947287977
0.6704,-0.103392879828,-0.0470947287977
0.6706,-0.29137993406,-0.0470947287977
0.6708,-0.401822328422,-0.0470947287977
0.671,-0.514614560961,-0.0470947287977
0.6712,-0.665004204347,-0.0470947287977
0.6714,-0.888238831249,-0.0470947287977
0.6716,-1.07622588548,-0.0470947287977
0.6718,-1.22661552887,-0.0470947287977
0.672,-1.37465533408,-0.0470947287977
0.6722,-1.48744756661,-0.0470947287977
0.6724,-1.56264238831,-0.0470947287977
0.6726,-1.67543462085,-0.0470947287977
0.6728,-1.82347442606,-0.0470947287977
0.673,-1.97386406944,-0.0470947287977
0.6732,-2.08665630198,-0.0470947287977
0.6734,-2.23704594537,-0.0470947287977
0.6736,-2.34748833973,-0.0470947287977
0.6738,-2.57307280481,-0.0470947287977
0.674,-2.61067021565,-0.0470947287977
0.6742,-2.68586503735,-0.0470947287977
0.6744,-2.72346244819,-0.0470947287977
0.6746,-2.79630743171,-0.0470947287977
0.6748,-2.94669707509,-0.0470947287977
0.675,-3.02189189679,-0.0470947287977
0.6752,-3.17228154017,-0.0470947287977
0.6754,-3.20987895102,-0.0470947287977
0.6756,-3.32032134538,-0.0470947287977
0.6758,-3.35791875623,-0.0470947287977
0.676,-3.39551616707,-0.0470947287977
0.6762,-3.43311357792,-0.0470947287977
0.6764,-3.47071098877,-0.0470947287977
0.6766,-3.47071098877,-0.0470947287977
0.6768,-3.50830839961,-0.0470947287977
0.677,-3.54590581046,-0.0470947287977
0.6772,-3.58350322131,-0.0470947287977
0.6774,-3.62110063215,-0.0470947287977
0.6776,-3.58350322131,-0.0470947287977
0.6778,-3.58350322131,-0.0470947287977
0.678,-3.50830839961,-0.0470947287977
0.6782,-3.47071098877,-0.0470947287977
0.6784,-3.39551616707,-0.0470947287977
0.6786,-3.39551616707,-0.0470947287977
0.6788,-3.35791875623,-0.0470947287977
0.679,-3.32032134538,-0.0470947287977
0.6792,-3.32032134538,-0.0470947287977
0.6794,-3.28272393454,-0.0470947287977
0.6796,-3.24747636187,-0.0470947287977
0.6798,-3.17228154017,-0.0470947287977
0.68,-3.05948930763,-0.0470947287977
0.6802,-3.02189189679,-0.0470947287977
0.6804,-2.90909966425,-0.0470947287977
0.6806,-2.83390484256,-0.0470947287977
0.6808,-2.76105985904,-0.0470947287977
0.681,-2.72346244819,-0.0470947287977
0.6812,-2.6482676265,-0.0470947287977
0.6814,-2.53547539396,-0.0470947287977
0.6816,-2.38508575057,-0.0470947287977
0.6818,-2.27464335621,-0.0470947287977
0.682,-2.12425371283,-0.0470947287977
0.6822,-1.97386406944,-0.0470947287977
0.6824,-1.82347442606,-0.0470947287977
0.6826,-1.67543462085,-0.0470947287977
0.6828,-1.52504497746,-0.0470947287977
0.683,-1.48744756661,-0.0470947287977
0.6832,-1.30181035056,-0.0470947287977
0.6834,-1.15142070717,-0.0470947287977
0.6836,-1.00103106379,-0.0470947287977
0.6838,-0.888238831249,-0.0470947287977
0.684,-0.702601615194,-0.0470947287977
0.6842,-0.552211971808,-0.0470947287977
0.6844,-0.401822328422,-0.0470947287977
0.6846,-0.29137993406,-0.0470947287977
0.6848,-0.140990290674,-0.0470947287977
0.685,0.00939935271163,-0.0470947287977
0.6852,0.122191585251,-0.0470947287977
0.6854,0.232633979613,-0.0470947287977
0.6856,0.383023622999,-0.0470947287977
0.6858,0.533413266385,-0.0470947287977
0.686,0.681453071593,-0.0470947287977
0.6862,0.869440125825,-0.0470947287977
0.6864,0.982232358365,-0.0470947287977
0.6866,1.05742718006,-0.0470947287977
0.6868,1.20546698527,-0.0470947287977
0.687,1.31825921781,-0.0470947287977
0.6872,1.46864886119,-0.0470947287977
0.6874,1.61903850458,-0.0470947287977
0.6876,1.76707830979,-0.0470947287977
0.6878,1.87987054233,-0.0470947287977
0.688,2.03026018571,-0.0470947287977
0.6882,2.14070258007,-0.0470947287977
0.6884,2.36628704515,-0.0470947287977
0.6886,2.47907927769,-0.0470947287977
0.6888,2.59187151023,-0.0470947287977
0.689,2.66471649375,-0.0470947287977
0.6892,2.77750872629,-0.0470947287977
0.6894,2.89030095882,-0.0470947287977
0.6896,2.96549578052,-0.0470947287977
0.6898,3.07828801306,-0.0470947287977
0.69,3.11353558573,-0.0470947287977
0.6902,3.18873040742,-0.0470947287977
0.6904,3.22632781827,-0.0470947287977
0.6906,3.26392522911,-0.0470947287977
0.6908,3.30152263996,-0.0470947287977
0.691,3.3391200508,-0.0470947287977
0.6912,3.37671746165,-0.0470947287977
0.6914,3.4143148725,-0.0470947287977
0.6916,3.4143148725,-0.0470947287977
0.6918,3.48950969419,-0.0470947287977
0.692,3.48950969419,-0.0470947287977
0.6922,3.48950969419,-0.0470947287977
0.6924,3.48950969419,-0.0470947287977
0.6926,3.45191228334,-0.0470947287977
0.6928,3.4143148725,-0.0470947287977
0.693,3.45191228334,-0.0470947287977
0.6932,3.48950969419,-0.0470947287977
0.6934,3.4143148725,-0.0470947287977
0.6936,3.4143148725,-0.0470947287977
0.6938,3.37671746165,-0.0470947287977
0.694,3.30152263996,-0.0470947287977
0.6942,3.26392522911,-0.0470947287977
0.6944,3.22632781827,-0.0470947287977
0.6946,3.11353558573,-0.0470947287977
0.6948,3.07828801306,-0.0470947287977
0.695,3.00309319136,-0.0470947287977
0.6952,2.92789836967,-0.0470947287977
0.6954,2.85270354798,-0.0470947287977
0.6956,2.81510613713,-0.0470947287977
0.6958,2.66471649375,-0.0470947287977
0.696,2.55427409938,-0.0470947287977
0.6962,2.44148186684,-0.0470947287977
0.6964,2.21589740177,-0.0470947287977
0.6966,2.1054550074,-0.0470947287977
0.6968,2.03026018571,-0.0470947287977
0.697,1.87987054233,-0.0470947287977
0.6972,1.76707830979,-0.0470947287977
0.6974,1.69188348809,-0.0470947287977
0.6976,1.50624627204,-0.0470947287977
0.6978,1.3934540395,-0.0470947287977
0.698,1.28066180696,-0.0470947287977
0.6982,1.13262200175,-0.0470947287977
0.6984,1.01982976921,-0.0470947287977
0.6986,0.869440125825,-0.0470947287977
0.6988,0.719050482439,-0.0470947287977
0.699,0.571010677231,-0.0470947287977
0.6992,0.495815855538,-0.0470947287977
0.6994,0.383023622999,-0.0470947287977
0.6996,0.195036568766,-0.0470947287977
0.6998,0.0469967635581,-0.0470947287977
0.7,-0.0657954689814,-0.0470947287977
0.7002,-0.216185112367,-0.0470947287977
0.7004,-0.364224917575,-0.0470947287977
0.7006,-0.514614560961,-0.0470947287977
0.7008,-0.627406793501,-0.0470947287977
0.701,-0.702601615194,-0.0470947287977
0.7012,-0.850641420402,-0.0470947287977
0.7014,-1.03862847463,-0.0470947287977
0.7016,-1.22661552887,-0.0470947287977
0.7018,-1.37465533408,-0.0470947287977
0.702,-1.52504497746,-0.0470947287977
0.7022,-1.60023979915,-0.0470947287977
0.7024,-1.67543462085,-0.0470947287977
0.7026,-1.78822685339,-0.0470947287977
0.7028,-1.8610718369,-0.0470947287977
0.703,-2.01146148029,-0.0470947287977
0.7032,-2.16185112367,-0.0470947287977
0.7034,-2.27464335621,-0.0470947287977
0.7036,-2.38508575057,-0.0470947287977
0.7038,-2.49787798311,-0.0470947287977
0.704,-2.57307280481,-0.0470947287977
0.7042,-2.6482676265,-0.0470947287977
0.7044,-2.68586503735,-0.0470947287977
0.7046,-2.72346244819,-0.0470947287977
0.7048,-2.79630743171,-0.0470947287977
0.705,-2.90909966425,-0.0470947287977
0.7052,-3.02189189679,-0.0470947287977
0.7054,-3.13468412933,-0.0470947287977
0.7056,-3.20987895102,-0.0470947287977
0.7058,-3.20987895102,-0.0470947287977
0.706,-3.20987895102,-0.0470947287977
0.7062,-3.20987895102,-0.0470947287977
0.7064,-3.20987895102,-0.0470947287977
0.7066,-3.20987895102,-0.0470947287977
0.7068,-3.28272393454,-0.0470947287977
0.707,-3.28272393454,-0.0470947287977
0.7072,-3.32032134538,-0.0470947287977
0.7074,-3.32032134538,-0.0470947287977
0.7076,-3.32032134538,-0.0470947287977
0.7078,-3.28272393454,-0.0470947287977
0.708,-3.20987895102,-0.0470947287977
0.7082,-3.17228154017,-0.0470947287977
0.7084,-3.09708671848,-0.0470947287977
0.7086,-3.05948930763,-0.0470947287977
0.7088,-3.05948930763,-0.0470947287977
0.709,-3.05948930763,-0.0470947287977
0.7092,-3.02189189679,-0.0470947287977
0.7094,-2.98429448594,-0.0470947287977
0.7096,-2.90909966425,-0.0470947287977
0.7098,-2.83390484256,-0.0470947287977
0.71,-2.72346244819,-0.0470947287977
0.7102,-2.6482676265,-0.0470947287977
0.7104,-2.57307280481,-0.0470947287977
0.7106,-2.46028057227,-0.0470947287977
0.7108,-2.34748833973,-0.0470947287977
0.711,-2.30989092888,-0.0470947287977
0.7112,-2.19944853452,-0.0470947287977
0.7114,-2.12425371283,-0.0470947287977
0.7116,-2.01146148029,-0.0470947287977
0.7118,-1.8610718369,-0.0470947287977
0.712,-1.71303203169,-0.0470947287977
0.7122,-1.60023979915,-0.0470947287977
0.7124,-1.48744756661,-0.0470947287977
0.7126,-1.37465533408,-0.0470947287977
0.7128,-1.22661552887,-0.0470947287977
0.713,-1.11382329633,-0.0470947287977
0.7132,-1.00103106379,-0.0470947287977
0.7134,-0.888238831249,-0.0470947287977
0.7136,-0.740199026041,-0.0470947287977
0.7138,-0.589809382654,-0.0470947287977
0.714,-0.401822328422,-0.0470947287977
0.7142,-0.29137993406,-0.0470947287977
0.7144,-0.178587701521,-0.0470947287977
0.7146,-0.0281980581349,-0.0470947287977
0.7148,0.0845941744046,-0.0470947287977
0.715,0.122191585251,-0.0470947287977
0.7152,0.270231390459,-0.0470947287977
0.7154,0.420621033845,-0.0470947287977
0.7156,0.571010677231,-0.0470947287977
0.7158,0.681453071593,-0.0470947287977
0.716,0.831842714979,-0.0470947287977
0.7162,0.944634947518,-0.0470947287977
0.7164,1.0950245909,-0.0470947287977
0.7166,1.16786957442,-0.0470947287977
0.7168,1.28066180696,-0.0470947287977
0.717,1.3934540395,-0.0470947287977
0.7172,1.50624627204,-0.0470947287977
0.7174,1.61903850458,-0.0470947287977
0.7176,1.76707830979,-0.0470947287977
0.7178,1.91746795317,-0.0470947287977
0.718,2.03026018571,-0.0470947287977
0.7182,2.1054550074,-0.0470947287977
0.7184,2.21589740177,-0.0470947287977
0.7186,2.403884456,-0.0470947287977
0.7188,2.51667668854,-0.0470947287977
0.719,2.6271190829,-0.0470947287977
0.7192,2.66471649375,-0.0470947287977
0.7194,2.77750872629,-0.0470947287977
0.7196,2.85270354798,-0.0470947287977
0.7198,2.92789836967,-0.0470947287977
0.72,2.96549578052,-0.0470947287977
0.7202,3.04069060221,-0.0470947287977
0.7204,3.00309319136,-0.0470947287977
0.7206,3.07828801306,-0.0470947287977
0.7208,3.07828801306,-0.0470947287977
0.721,3.11353558573,-0.0470947287977
0.7212,3.18873040742,-0.0470947287977
0.7214,3.22632781827,-0.0470947287977
0.7216,3.22632781827,-0.0470947287977
0.7218,3.22632781827,-0.0470947287977
