"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3662,-4.22030936752,-0.0470947287977
0.3664,-4.06991972413,-0.0470947287977
0.3666,-3.95712749159,-0.0470947287977
0.3668,-3.8819326699,-0.0470947287977
0.367,-3.77149027554,-0.0470947287977
0.3672,-3.62110063215,-0.0470947287977
0.3674,-3.50830839961,-0.0470947287977
0.3676,-3.24747636187,-0.0470947287977
0.3678,-2.98429448594,-0.0470947287977
0.368,-2.68586503735,-0.0470947287977
0.3682,-2.34748833973,-0.0470947287977
0.3684,-2.12425371283,-0.0470947287977
0.3686,-1.97386406944,-0.0470947287977
0.3688,-1.82347442606,-0.0470947287977
0.369,-1.60023979915,-0.0470947287977
0.3692,-1.37465533408,-0.0470947287977
0.3694,-1.11382329633,-0.0470947287977
0.3696,-0.815393847734,-0.0470947287977
0.3698,-0.514614560961,-0.0470947287977
0.37,-0.253782523214,-0.0470947287977
0.3702,-0.0281980581349,-0.0470947287977
0.3704,0.15743915792,-0.0470947287977
0.3706,0.307828801306,-0.0470947287977
0.3708,0.458218444692,-0.0470947287977
0.371,0.681453071593,-0.0470947287977
0.3712,0.869440125825,-0.0470947287977
0.3714,1.0950245909,-0.0470947287977
0.3716,1.35585662865,-0.0470947287977
0.3718,1.61903850458,-0.0470947287977
0.372,1.80467572063,-0.0470947287977
0.3722,1.95506536402,-0.0470947287977
0.3724,2.1054550074,-0.0470947287977
0.3726,2.21589740177,-0.0470947287977
0.3728,2.47907927769,-0.0470947287977
0.373,2.70231390459,-0.0470947287977
0.3732,2.92789836967,-0.0470947287977
0.3734,3.18873040742,-0.0470947287977
0.3736,3.4143148725,-0.0470947287977
0.3738,3.6375494994,-0.0470947287977
0.374,3.82553655363,-0.0470947287977
0.3742,3.97592619702,-0.0470947287977
0.3744,4.05112101871,-0.0470947287977
0.3746,4.16156341307,-0.0470947287977
0.3748,4.27435564561,-0.0470947287977
0.375,4.46234269984,-0.0470947287977
0.3752,4.68557732675,-0.0470947287977
0.3754,4.87356438098,-0.0470947287977
0.3756,4.98635661352,-0.0470947287977
0.3758,5.06155143521,-0.0470947287977
0.376,5.09679900788,-0.0470947287977
0.3762,5.09679900788,-0.0470947287977
0.3764,5.09679900788,-0.0470947287977
0.3766,5.13439641873,-0.0470947287977
0.3768,5.17199382957,-0.0470947287977
0.377,5.20959124042,-0.0470947287977
0.3772,5.32238347296,-0.0470947287977
0.3774,5.32238347296,-0.0470947287977
0.3776,5.3599808838,-0.0470947287977
0.3778,5.3599808838,-0.0470947287977
0.378,5.28478606211,-0.0470947287977
0.3782,5.20959124042,-0.0470947287977
0.3784,5.17199382957,-0.0470947287977
0.3786,5.09679900788,-0.0470947287977
0.3788,5.09679900788,-0.0470947287977
0.379,5.13439641873,-0.0470947287977
0.3792,5.13439641873,-0.0470947287977
0.3794,5.13439641873,-0.0470947287977
0.3796,5.06155143521,-0.0470947287977
0.3798,4.94875920267,-0.0470947287977
0.38,4.83596697013,-0.0470947287977
0.3802,4.72317473759,-0.0470947287977
0.3804,4.61038250505,-0.0470947287977
0.3806,4.46234269984,-0.0470947287977
0.3808,4.424745289,-0.0470947287977
0.381,4.38714787815,-0.0470947287977
0.3812,4.27435564561,-0.0470947287977
0.3814,4.16156341307,-0.0470947287977
0.3816,3.93832878617,-0.0470947287977
0.3818,3.71274432109,-0.0470947287977
0.382,3.48950969419,-0.0470947287977
0.3822,3.26392522911,-0.0470947287977
0.3824,3.07828801306,-0.0470947287977
0.3826,2.92789836967,-0.0470947287977
0.3828,2.81510613713,-0.0470947287977
0.383,2.66471649375,-0.0470947287977
0.3832,2.44148186684,-0.0470947287977
0.3834,2.17829999092,-0.0470947287977
0.3836,1.91746795317,-0.0470947287977
0.3838,1.65428607725,-0.0470947287977
0.384,1.3934540395,-0.0470947287977
0.3842,1.16786957442,-0.0470947287977
0.3844,1.01982976921,-0.0470947287977
0.3846,0.907037536672,-0.0470947287977
0.3848,0.756647893286,-0.0470947287977
0.385,0.571010677231,-0.0470947287977
0.3852,0.383023622999,-0.0470947287977
0.3854,0.122191585251,-0.0470947287977
0.3856,-0.103392879828,-0.0470947287977
0.3858,-0.364224917575,-0.0470947287977
0.386,-0.627406793501,-0.0470947287977
0.3862,-0.777796436887,-0.0470947287977
0.3864,-0.925836242095,-0.0470947287977
0.3866,-1.07622588548,-0.0470947287977
0.3868,-1.22661552887,-0.0470947287977
0.387,-1.41225274492,-0.0470947287977
0.3872,-1.63783721,-0.0470947287977
0.3874,-1.89866924775,-0.0470947287977
0.3876,-2.16185112367,-0.0470947287977
0.3878,-2.38508575057,-0.0470947287977
0.388,-2.61067021565,-0.0470947287977
0.3882,-2.76105985904,-0.0470947287977
0.3884,-2.90909966425,-0.0470947287977
0.3886,-3.09708671848,-0.0470947287977
0.3888,-3.24747636187,-0.0470947287977
0.389,-3.39551616707,-0.0470947287977
0.3892,-3.58350322131,-0.0470947287977
0.3894,-3.73389286469,-0.0470947287977
0.3896,-3.8819326699,-0.0470947287977
0.3898,-3.99472490244,-0.0470947287977
0.39,-4.10751713498,-0.0470947287977
0.3902,-4.18271195667,-0.0470947287977
0.3904,-4.22030936752,-0.0470947287977
0.3906,-4.22030936752,-0.0470947287977
0.3908,-4.29315435103,-0.0470947287977
0.391,-4.40594658357,-0.0470947287977
0.3912,-4.51873881611,-0.0470947287977
0.3914,-4.59393363781,-0.0470947287977
0.3916,-4.6691284595,-0.0470947287977
0.3918,-4.70672587035,-0.0470947287977
0.392,-4.74432328119,-0.0470947287977
0.3922,-4.77957085386,-0.0470947287977
0.3924,-4.77957085386,-0.0470947287977
0.3926,-4.81716826471,-0.0470947287977
0.3928,-4.81716826471,-0.0470947287977
0.393,-4.85476567555,-0.0470947287977
0.3932,-4.8923630864,-0.0470947287977
0.3934,-4.85476567555,-0.0470947287977
0.3936,-4.85476567555,-0.0470947287977
0.3938,-4.77957085386,-0.0470947287977
0.394,-4.6691284595,-0.0470947287977
0.3942,-4.59393363781,-0.0470947287977
0.3944,-4.51873881611,-0.0470947287977
0.3946,-4.51873881611,-0.0470947287977
0.3948,-4.40594658357,-0.0470947287977
0.395,-4.36834917273,-0.0470947287977
0.3952,-4.25790677837,-0.0470947287977
0.3954,-4.14511454583,-0.0470947287977
0.3956,-3.99472490244,-0.0470947287977
0.3958,-3.84433525905,-0.0470947287977
0.396,-3.658698043,-0.0470947287977
0.3962,-3.54590581046,-0.0470947287977
0.3964,-3.43311357792,-0.0470947287977
0.3966,-3.35791875623,-0.0470947287977
0.3968,-3.24747636187,-0.0470947287977
0.397,-3.17228154017,-0.0470947287977
0.3972,-3.02189189679,-0.0470947287977
0.3974,-2.8715022534,-0.0470947287977
0.3976,-2.6482676265,-0.0470947287977
0.3978,-2.38508575057,-0.0470947287977
0.398,-2.23704594537,-0.0470947287977
0.3982,-2.08665630198,-0.0470947287977
0.3984,-1.93626665859,-0.0470947287977
0.3986,-1.82347442606,-0.0470947287977
0.3988,-1.67543462085,-0.0470947287977
0.399,-1.48744756661,-0.0470947287977
0.3992,-1.30181035056,-0.0470947287977
0.3994,-1.11382329633,-0.0470947287977
0.3996,-0.815393847734,-0.0470947287977
0.3998,-0.589809382654,-0.0470947287977
0.4,-0.364224917575,-0.0470947287977
0.4002,-0.178587701521,-0.0470947287977
0.4004,-0.0657954689814,-0.0470947287977
0.4006,0.0845941744046,-0.0470947287977
0.4008,0.232633979613,-0.0470947287977
0.401,0.420621033845,-0.0470947287977
0.4012,0.681453071593,-0.0470947287977
0.4014,0.869440125825,-0.0470947287977
0.4016,1.13262200175,-0.0470947287977
0.4018,1.31825921781,-0.0470947287977
0.402,1.50624627204,-0.0470947287977
0.4022,1.58144109373,-0.0470947287977
0.4024,1.72948089894,-0.0470947287977
0.4026,1.80467572063,-0.0470947287977
0.4028,1.91746795317,-0.0470947287977
0.403,2.1054550074,-0.0470947287977
0.4032,2.36628704515,-0.0470947287977
0.4034,2.59187151023,-0.0470947287977
0.4036,2.77750872629,-0.0470947287977
0.4038,2.89030095882,-0.0470947287977
0.404,3.00309319136,-0.0470947287977
0.4042,3.07828801306,-0.0470947287977
0.4044,3.15113299657,-0.0470947287977
0.4046,3.26392522911,-0.0470947287977
0.4048,3.37671746165,-0.0470947287977
0.405,3.48950969419,-0.0470947287977
0.4052,3.6375494994,-0.0470947287977
0.4054,3.82553655363,-0.0470947287977
0.4056,3.97592619702,-0.0470947287977
0.4058,4.01352360786,-0.0470947287977
0.406,4.05112101871,-0.0470947287977
0.4062,4.01352360786,-0.0470947287977
0.4064,4.05112101871,-0.0470947287977
0.4066,4.12396600223,-0.0470947287977
0.4068,4.16156341307,-0.0470947287977
0.407,4.27435564561,-0.0470947287977
0.4072,4.38714787815,-0.0470947287977
0.4074,4.424745289,-0.0470947287977
0.4076,4.38714787815,-0.0470947287977
0.4078,4.3495504673,-0.0470947287977
0.408,4.27435564561,-0.0470947287977
0.4082,4.23675823477,-0.0470947287977
0.4084,4.16156341307,-0.0470947287977
0.4086,4.16156341307,-0.0470947287977
0.4088,4.16156341307,-0.0470947287977
0.409,4.16156341307,-0.0470947287977
0.4092,4.16156341307,-0.0470947287977
0.4094,4.08636859138,-0.0470947287977
0.4096,3.97592619702,-0.0470947287977
0.4098,3.82553655363,-0.0470947287977
0.41,3.71274432109,-0.0470947287977
0.4102,3.59995208855,-0.0470947287977
0.4104,3.52710710504,-0.0470947287977
0.4106,3.48950969419,-0.0470947287977
0.4108,3.48950969419,-0.0470947287977
0.411,3.4143148725,-0.0470947287977
0.4112,3.3391200508,-0.0470947287977
0.4114,3.26392522911,-0.0470947287977
0.4116,3.11353558573,-0.0470947287977
0.4118,2.92789836967,-0.0470947287977
0.412,2.73991131544,-0.0470947287977
0.4122,2.59187151023,-0.0470947287977
0.4124,2.47907927769,-0.0470947287977
0.4126,2.36628704515,-0.0470947287977
0.4128,2.21589740177,-0.0470947287977
0.413,2.06785759656,-0.0470947287977
0.4132,1.91746795317,-0.0470947287977
0.4134,1.69188348809,-0.0470947287977
0.4136,1.46864886119,-0.0470947287977
0.4138,1.28066180696,-0.0470947287977
0.414,1.0950245909,-0.0470947287977
0.4142,0.907037536672,-0.0470947287977
0.4144,0.794245304132,-0.0470947287977
0.4146,0.681453071593,-0.0470947287977
0.4148,0.571010677231,-0.0470947287977
0.415,0.420621033845,-0.0470947287977
0.4152,0.232633979613,-0.0470947287977
0.4154,-0.0281980581349,-0.0470947287977
0.4156,-0.253782523214,-0.0470947287977
0.4158,-0.401822328422,-0.0470947287977
0.416,-0.552211971808,-0.0470947287977
0.4162,-0.665004204347,-0.0470947287977
0.4164,-0.777796436887,-0.0470947287977
0.4166,-0.850641420402,-0.0470947287977
0.4168,-1.00103106379,-0.0470947287977
0.417,-1.15142070717,-0.0470947287977
0.4172,-1.37465533408,-0.0470947287977
0.4174,-1.52504497746,-0.0470947287977
0.4176,-1.71303203169,-0.0470947287977
0.4178,-1.8610718369,-0.0470947287977
0.418,-1.97386406944,-0.0470947287977
0.4182,-2.08665630198,-0.0470947287977
0.4184,-2.12425371283,-0.0470947287977
0.4186,-2.23704594537,-0.0470947287977
0.4188,-2.34748833973,-0.0470947287977
0.419,-2.57307280481,-0.0470947287977
0.4192,-2.79630743171,-0.0470947287977
0.4194,-2.94669707509,-0.0470947287977
0.4196,-3.09708671848,-0.0470947287977
0.4198,-3.13468412933,-0.0470947287977
0.42,-3.17228154017,-0.0470947287977
0.4202,-3.17228154017,-0.0470947287977
0.4204,-3.24747636187,-0.0470947287977
0.4206,-3.28272393454,-0.0470947287977
0.4208,-3.35791875623,-0.0470947287977
0.421,-3.47071098877,-0.0470947287977
0.4212,-3.58350322131,-0.0470947287977
0.4214,-3.658698043,-0.0470947287977
0.4216,-3.69629545385,-0.0470947287977
0.4218,-3.658698043,-0.0470947287977
0.422,-3.58350322131,-0.0470947287977
0.4222,-3.50830839961,-0.0470947287977
0.4224,-3.50830839961,-0.0470947287977
0.4226,-3.50830839961,-0.0470947287977
0.4228,-3.58350322131,-0.0470947287977
0.423,-3.62110063215,-0.0470947287977
0.4232,-3.658698043,-0.0470947287977
0.4234,-3.69629545385,-0.0470947287977
0.4236,-3.62110063215,-0.0470947287977
0.4238,-3.58350322131,-0.0470947287977
0.424,-3.43311357792,-0.0470947287977
0.4242,-3.32032134538,-0.0470947287977
0.4244,-3.24747636187,-0.0470947287977
0.4246,-3.24747636187,-0.0470947287977
0.4248,-3.24747636187,-0.0470947287977
0.425,-3.28272393454,-0.0470947287977
0.4252,-3.20987895102,-0.0470947287977
0.4254,-3.09708671848,-0.0470947287977
0.4256,-2.98429448594,-0.0470947287977
0.4258,-2.79630743171,-0.0470947287977
0.426,-2.68586503735,-0.0470947287977
0.4262,-2.53547539396,-0.0470947287977
0.4264,-2.42268316142,-0.0470947287977
0.4266,-2.34748833973,-0.0470947287977
0.4268,-2.27464335621,-0.0470947287977
0.427,-2.23704594537,-0.0470947287977
0.4272,-2.12425371283,-0.0470947287977
0.4274,-1.97386406944,-0.0470947287977
0.4276,-1.82347442606,-0.0470947287977
0.4278,-1.60023979915,-0.0470947287977
0.428,-1.44985015577,-0.0470947287977
0.4282,-1.33705792323,-0.0470947287977
0.4284,-1.26421293971,-0.0470947287977
0.4286,-1.18901811802,-0.0470947287977
0.4288,-1.11382329633,-0.0470947287977
0.429,-0.963433652942,-0.0470947287977
0.4292,-0.815393847734,-0.0470947287977
0.4294,-0.627406793501,-0.0470947287977
0.4296,-0.439419739268,-0.0470947287977
0.4298,-0.216185112367,-0.0470947287977
0.43,-0.103392879828,-0.0470947287977
0.4302,-0.0281980581349,-0.0470947287977
0.4304,0.122191585251,-0.0470947287977
0.4306,0.195036568766,-0.0470947287977
0.4308,0.307828801306,-0.0470947287977
0.431,0.458218444692,-0.0470947287977
0.4312,0.681453071593,-0.0470947287977
0.4314,0.869440125825,-0.0470947287977
0.4316,1.05742718006,-0.0470947287977
0.4318,1.20546698527,-0.0470947287977
0.432,1.28066180696,-0.0470947287977
0.4322,1.35585662865,-0.0470947287977
0.4324,1.43105145034,-0.0470947287977
0.4326,1.50624627204,-0.0470947287977
0.4328,1.61903850458,-0.0470947287977
0.433,1.76707830979,-0.0470947287977
0.4332,1.91746795317,-0.0470947287977
0.4334,2.06785759656,-0.0470947287977
0.4336,2.17829999092,-0.0470947287977
0.4338,2.36628704515,-0.0470947287977
0.434,2.403884456,-0.0470947287977
0.4342,2.44148186684,-0.0470947287977
0.4344,2.44148186684,-0.0470947287977
0.4346,2.51667668854,-0.0470947287977
0.4348,2.66471649375,-0.0470947287977
0.435,2.77750872629,-0.0470947287977
0.4352,2.89030095882,-0.0470947287977
0.4354,2.96549578052,-0.0470947287977
0.4356,3.04069060221,-0.0470947287977
0.4358,3.07828801306,-0.0470947287977
0.436,3.07828801306,-0.0470947287977
0.4362,3.07828801306,-0.0470947287977
0.4364,3.07828801306,-0.0470947287977
0.4366,3.11353558573,-0.0470947287977
0.4368,3.22632781827,-0.0470947287977
0.437,3.26392522911,-0.0470947287977
0.4372,3.3391200508,-0.0470947287977
0.4374,3.3391200508,-0.0470947287977
0.4376,3.30152263996,-0.0470947287977
0.4378,3.22632781827,-0.0470947287977
0.438,3.11353558573,-0.0470947287977
0.4382,3.07828801306,-0.0470947287977
0.4384,3.07828801306,-0.0470947287977
0.4386,3.07828801306,-0.0470947287977
0.4388,3.07828801306,-0.0470947287977
0.439,3.04069060221,-0.0470947287977
0.4392,3.00309319136,-0.0470947287977
0.4394,2.96549578052,-0.0470947287977
0.4396,2.89030095882,-0.0470947287977
0.4398,2.73991131544,-0.0470947287977
0.44,2.6271190829,-0.0470947287977
0.4402,2.51667668854,-0.0470947287977
0.4404,2.47907927769,-0.0470947287977
0.4406,2.47907927769,-0.0470947287977
0.4408,2.44148186684,-0.0470947287977
0.441,2.403884456,-0.0470947287977
0.4412,2.21589740177,-0.0470947287977
0.4414,2.06785759656,-0.0470947287977
0.4416,1.91746795317,-0.0470947287977
0.4418,1.80467572063,-0.0470947287977
0.442,1.69188348809,-0.0470947287977
0.4422,1.61903850458,-0.0470947287977
0.4424,1.50624627204,-0.0470947287977
0.4426,1.46864886119,-0.0470947287977
0.4428,1.3934540395,-0.0470947287977
0.443,1.28066180696,-0.0470947287977
0.4432,1.16786957442,-0.0470947287977
0.4434,0.982232358365,-0.0470947287977
0.4436,0.794245304132,-0.0470947287977
0.4438,0.608608088078,-0.0470947287977
0.444,0.495815855538,-0.0470947287977
0.4442,0.420621033845,-0.0470947287977
0.4444,0.345426212152,-0.0470947287977
0.4446,0.270231390459,-0.0470947287977
0.4448,0.122191585251,-0.0470947287977
0.445,-0.0281980581349,-0.0470947287977
0.4452,-0.178587701521,-0.0470947287977
0.4454,-0.364224917575,-0.0470947287977
0.4456,-0.514614560961,-0.0470947287977
0.4458,-0.665004204347,-0.0470947287977
0.446,-0.777796436887,-0.0470947287977
0.4462,-0.815393847734,-0.0470947287977
0.4464,-0.888238831249,-0.0470947287977
0.4466,-0.925836242095,-0.0470947287977
0.4468,-1.07622588548,-0.0470947287977
0.447,-1.18901811802,-0.0470947287977
0.4472,-1.37465533408,-0.0470947287977
0.4474,-1.48744756661,-0.0470947287977
0.4476,-1.60023979915,-0.0470947287977
0.4478,-1.71303203169,-0.0470947287977
0.448,-1.71303203169,-0.0470947287977
0.4482,-1.78822685339,-0.0470947287977
0.4484,-1.8610718369,-0.0470947287977
0.4486,-1.89866924775,-0.0470947287977
0.4488,-1.97386406944,-0.0470947287977
0.449,-2.12425371283,-0.0470947287977
0.4492,-2.19944853452,-0.0470947287977
0.4494,-2.34748833973,-0.0470947287977
0.4496,-2.49787798311,-0.0470947287977
0.4498,-2.49787798311,-0.0470947287977
0.45,-2.49787798311,-0.0470947287977
0.4502,-2.49787798311,-0.0470947287977
0.4504,-2.53547539396,-0.0470947287977
0.4506,-2.57307280481,-0.0470947287977
0.4508,-2.6482676265,-0.0470947287977
0.451,-2.72346244819,-0.0470947287977
0.4512,-2.79630743171,-0.0470947287977
0.4514,-2.79630743171,-0.0470947287977
0.4516,-2.79630743171,-0.0470947287977
0.4518,-2.76105985904,-0.0470947287977
0.452,-2.68586503735,-0.0470947287977
0.4522,-2.61067021565,-0.0470947287977
0.4524,-2.61067021565,-0.0470947287977
0.4526,-2.61067021565,-0.0470947287977
0.4528,-2.6482676265,-0.0470947287977
0.453,-2.72346244819,-0.0470947287977
0.4532,-2.76105985904,-0.0470947287977
0.4534,-2.68586503735,-0.0470947287977
0.4536,-2.57307280481,-0.0470947287977
0.4538,-2.49787798311,-0.0470947287977
0.454,-2.38508575057,-0.0470947287977
0.4542,-2.30989092888,-0.0470947287977
0.4544,-2.27464335621,-0.0470947287977
0.4546,-2.27464335621,-0.0470947287977
0.4548,-2.23704594537,-0.0470947287977
0.455,-2.16185112367,-0.0470947287977
0.4552,-2.16185112367,-0.0470947287977
0.4554,-2.04905889113,-0.0470947287977
0.4556,-1.93626665859,-0.0470947287977
0.4558,-1.78822685339,-0.0470947287977
0.456,-1.67543462085,-0.0470947287977
0.4562,-1.60023979915,-0.0470947287977
0.4564,-1.56264238831,-0.0470947287977
0.4566,-1.48744756661,-0.0470947287977
0.4568,-1.44985015577,-0.0470947287977
0.457,-1.33705792323,-0.0470947287977
0.4572,-1.22661552887,-0.0470947287977
0.4574,-1.11382329633,-0.0470947287977
0.4576,-0.963433652942,-0.0470947287977
0.4578,-0.815393847734,-0.0470947287977
0.458,-0.702601615194,-0.0470947287977
0.4582,-0.627406793501,-0.0470947287977
0.4584,-0.589809382654,-0.0470947287977
0.4586,-0.514614560961,-0.0470947287977
0.4588,-0.477017150115,-0.0470947287977
0.459,-0.328977344907,-0.0470947287977
0.4592,-0.178587701521,-0.0470947287977
0.4594,0.00939935271163,-0.0470947287977
0.4596,0.15743915792,-0.0470947287977
0.4598,0.270231390459,-0.0470947287977
0.46,0.345426212152,-0.0470947287977
0.4602,0.420621033845,-0.0470947287977
0.4604,0.495815855538,-0.0470947287977
0.4606,0.571010677231,-0.0470947287977
0.4608,0.681453071593,-0.0470947287977
0.461,0.831842714979,-0.0470947287977
0.4612,0.944634947518,-0.0470947287977
0.4614,1.0950245909,-0.0470947287977
0.4616,1.24306439611,-0.0470947287977
0.4618,1.31825921781,-0.0470947287977
0.462,1.3934540395,-0.0470947287977
0.4622,1.43105145034,-0.0470947287977
0.4624,1.46864886119,-0.0470947287977
0.4626,1.50624627204,-0.0470947287977
0.4628,1.65428607725,-0.0470947287977
0.463,1.76707830979,-0.0470947287977
0.4632,1.87987054233,-0.0470947287977
0.4634,1.99266277486,-0.0470947287977
0.4636,2.03026018571,-0.0470947287977
0.4638,2.03026018571,-0.0470947287977
0.464,2.06785759656,-0.0470947287977
0.4642,2.06785759656,-0.0470947287977
