"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6418,1.6166886664,-0.0235473643988
0.642,1.42870161217,-0.0235473643988
0.6422,1.20311714709,-0.0235473643988
0.6424,1.05507734188,-0.376757830381
0.6426,0.94228510934,-0.0235473643988
0.6428,0.94228510934,-0.0235473643988
0.643,0.979882520187,-0.0235473643988
0.6432,1.01747993103,-0.0235473643988
0.6434,0.867090287647,-0.0235473643988
0.6436,0.679103233415,-0.0235473643988
0.6438,0.418271195667,-0.376757830381
0.644,0.230284141435,-0.0235473643988
0.6442,0.0822443362267,-0.0235473643988
0.6444,0.00704951453372,-0.376757830381
0.6446,-0.0305478963128,-0.0235473643988
0.6448,-0.0305478963128,-0.0235473643988
0.645,-0.0681453071593,-0.0235473643988
0.6452,-0.180937539699,-0.376757830381
0.6454,-0.293729772238,-0.376757830381
0.6456,-0.479366988293,-0.376757830381
0.6458,-0.667354042525,-0.0235473643988
0.646,-0.928186080273,-0.0235473643988
0.6462,-1.04097831281,-0.0235473643988
0.6464,-1.07857572366,-0.0235473643988
0.6466,-1.07857572366,-0.0235473643988
0.6468,-1.07857572366,-0.0235473643988
0.647,-1.11617313451,-0.0235473643988
0.6472,-1.30416018874,-0.0235473643988
0.6474,-1.48979740479,-0.0235473643988
0.6476,-1.64018704818,-0.0235473643988
0.6478,-1.79057669156,-0.0235473643988
0.648,-1.86342167508,-0.0235473643988
0.6482,-1.97621390762,-0.0235473643988
0.6484,-1.97621390762,-0.0235473643988
0.6486,-1.93861649677,-0.0235473643988
0.6488,-1.90101908593,-0.0235473643988
0.649,-1.90101908593,-0.0235473643988
0.6492,-2.01381131847,-0.0235473643988
0.6494,-2.2017983727,-0.0235473643988
0.6496,-2.38743558875,-0.0235473643988
0.6498,-2.57542264299,-0.0235473643988
0.65,-2.57542264299,-0.0235473643988
0.6502,-2.57542264299,-0.376757830381
0.6504,-2.50022782129,-0.0235473643988
0.6506,-2.4250329996,-0.0235473643988
0.6508,-2.46263041045,-0.0235473643988
0.651,-2.53782523214,-0.0235473643988
0.6512,-2.61302005383,-0.0235473643988
0.6514,-2.68821487552,-0.0235473643988
0.6516,-2.76340969722,-0.0235473643988
0.6518,-2.83625468073,-0.0235473643988
0.652,-2.79865726989,-0.0235473643988
0.6522,-2.68821487552,-0.0235473643988
0.6524,-2.57542264299,-0.0235473643988
0.6526,-2.4250329996,-0.0235473643988
0.6528,-2.4250329996,-0.0235473643988
0.653,-2.50022782129,-0.0235473643988
0.6532,-2.61302005383,-0.0235473643988
0.6534,-2.65061746468,-0.0235473643988
0.6536,-2.57542264299,-0.0235473643988
0.6538,-2.46263041045,-0.0235473643988
0.654,-2.31224076706,-0.0235473643988
0.6542,-2.16420096185,-0.0235473643988
0.6544,-2.12660355101,-0.0235473643988
0.6546,-2.05140872931,-0.0235473643988
0.6548,-2.01381131847,-0.0235473643988
0.655,-2.01381131847,-0.0235473643988
0.6552,-2.08900614016,-0.0235473643988
0.6554,-2.12660355101,-0.0235473643988
0.6556,-2.01381131847,-0.0235473643988
0.6558,-1.86342167508,-0.376757830381
0.656,-1.67778445903,-0.0235473643988
0.6562,-1.48979740479,-0.0235473643988
0.6564,-1.37700517225,-0.0235473643988
0.6566,-1.37700517225,-0.0235473643988
0.6568,-1.37700517225,-0.0235473643988
0.657,-1.37700517225,-0.0235473643988
0.6572,-1.30416018874,-0.0235473643988
0.6574,-1.22896536705,-0.0235473643988
0.6576,-1.04097831281,-0.0235473643988
0.6578,-0.85299125858,-0.0235473643988
0.658,-0.629756631679,-0.0235473643988
0.6582,-0.479366988293,-0.0235473643988
0.6584,-0.366574755753,-0.0235473643988
0.6586,-0.331327183085,-0.0235473643988
0.6588,-0.366574755753,-0.0235473643988
0.659,-0.331327183085,-0.0235473643988
0.6592,-0.256132361392,-0.0235473643988
0.6594,-0.0681453071593,-0.0235473643988
0.6596,0.119841747073,-0.0235473643988
0.6598,0.343076373974,-0.0235473643988
0.66,0.49346601736,-0.376757830381
0.6602,0.568660839053,-0.0235473643988
0.6604,0.568660839053,-0.0235473643988
0.6606,0.6062582499,-0.376757830381
0.6608,0.643855660746,-0.376757830381
0.661,0.643855660746,-0.0235473643988
0.6612,0.716700644261,-0.0235473643988
0.6614,0.904687698494,-0.0235473643988
0.6616,1.09267475273,-0.0235473643988
0.6618,1.31590937963,-0.0235473643988
0.662,1.46629902301,-0.0235473643988
0.6622,1.46629902301,-0.0235473643988
0.6624,1.42870161217,-0.0235473643988
0.6626,1.39110420132,-0.0235473643988
0.6628,1.42870161217,-0.0235473643988
0.663,1.50389643386,-0.0235473643988
0.6632,1.68953364991,-0.0235473643988
0.6634,1.87752070415,-0.0235473643988
0.6636,2.06550775838,-0.0235473643988
0.6638,2.10310516923,-0.0235473643988
0.664,2.21354756359,-0.0235473643988
0.6642,2.21354756359,-0.0235473643988
0.6644,2.17595015274,-0.0235473643988
0.6646,2.10310516923,-0.0235473643988
0.6648,2.06550775838,-0.0235473643988
0.665,2.17595015274,-0.0235473643988
0.6652,2.40153461782,-0.0235473643988
0.6654,2.58952167205,-0.0235473643988
0.6656,2.69996406641,-0.0235473643988
0.6658,2.66236665557,-0.0235473643988
0.666,2.62476924472,-0.0235473643988
0.6662,2.47672943951,-0.0235473643988
0.6664,2.43913202867,-0.0235473643988
0.6666,2.36393720697,-0.0235473643988
0.6668,2.43913202867,-0.0235473643988
0.667,2.47672943951,-0.0235473643988
0.6672,2.51432685036,-0.0235473643988
0.6674,2.62476924472,-0.0235473643988
0.6676,2.66236665557,-0.0235473643988
0.6678,2.62476924472,-0.0235473643988
0.668,2.47672943951,-0.0235473643988
0.6682,2.21354756359,-0.376757830381
0.6684,2.10310516923,-0.0235473643988
0.6686,2.06550775838,-0.0235473643988
0.6688,2.13835274189,-0.0235473643988
0.669,2.25114497443,-0.0235473643988
0.6692,2.40153461782,-0.0235473643988
0.6694,2.36393720697,-0.0235473643988
0.6696,2.17595015274,-0.0235473643988
0.6698,2.02791034753,-0.0235473643988
0.67,1.87752070415,-0.0235473643988
0.6702,1.76472847161,-0.0235473643988
0.6704,1.6166886664,-0.376757830381
0.6706,1.6166886664,-0.0235473643988
0.6708,1.57909125555,-0.0235473643988
0.671,1.6166886664,-0.0235473643988
0.6712,1.6166886664,-0.0235473643988
0.6714,1.57909125555,-0.0235473643988
0.6716,1.39110420132,-0.0235473643988
0.6718,1.16551973624,-0.0235473643988
0.672,0.94228510934,-0.0235473643988
0.6722,0.791895465954,-0.0235473643988
0.6724,0.791895465954,-0.0235473643988
0.6726,0.791895465954,-0.0235473643988
0.6728,0.716700644261,-0.0235473643988
0.673,0.716700644261,-0.0235473643988
0.6732,0.643855660746,-0.0235473643988
0.6734,0.531063428207,-0.0235473643988
0.6736,0.380673784821,-0.0235473643988
0.6738,0.155089319742,-0.0235473643988
0.674,-0.0305478963128,-0.0235473643988
0.6742,-0.143340128852,-0.0235473643988
0.6744,-0.180937539699,-0.0235473643988
0.6746,-0.143340128852,-0.0235473643988
0.6748,-0.0681453071593,-0.0235473643988
0.675,-0.143340128852,-0.0235473643988
0.6752,-0.293729772238,-0.376757830381
0.6754,-0.479366988293,-0.376757830381
0.6756,-0.667354042525,-0.0235473643988
0.6758,-0.85299125858,-0.0235473643988
0.676,-0.96578349112,-0.0235473643988
0.6762,-0.96578349112,-0.0235473643988
0.6764,-1.00338090197,-0.0235473643988
0.6766,-1.07857572366,-0.0235473643988
0.6768,-1.11617313451,-0.0235473643988
0.677,-1.15377054535,-0.0235473643988
0.6772,-1.30416018874,-0.0235473643988
0.6774,-1.45219999395,-0.0235473643988
0.6776,-1.67778445903,-0.0235473643988
0.6778,-1.79057669156,-0.0235473643988
0.678,-1.82582426423,-0.0235473643988
0.6782,-1.79057669156,-0.0235473643988
0.6784,-1.71538186987,-0.0235473643988
0.6786,-1.71538186987,-0.0235473643988
0.6788,-1.75297928072,-0.376757830381
0.679,-1.86342167508,-0.0235473643988
0.6792,-1.97621390762,-0.0235473643988
0.6794,-2.08900614016,-0.0235473643988
0.6796,-2.16420096185,-0.0235473643988
0.6798,-2.2017983727,-0.0235473643988
0.68,-2.2017983727,-0.0235473643988
0.6802,-2.2017983727,-0.0235473643988
0.6804,-2.12660355101,-0.0235473643988
0.6806,-2.05140872931,-0.0235473643988
0.6808,-2.12660355101,-0.0235473643988
0.681,-2.16420096185,-0.0235473643988
0.6812,-2.31224076706,-0.0235473643988
0.6814,-2.50022782129,-0.0235473643988
0.6816,-2.38743558875,-0.0235473643988
0.6818,-2.34983817791,-0.0235473643988
0.682,-2.23939578354,-0.0235473643988
0.6822,-2.12660355101,-0.0235473643988
0.6824,-2.12660355101,-0.0235473643988
0.6826,-2.08900614016,-0.0235473643988
0.6828,-2.12660355101,-0.0235473643988
0.683,-2.12660355101,-0.0235473643988
0.6832,-2.16420096185,-0.0235473643988
0.6834,-2.2017983727,-0.0235473643988
0.6836,-2.16420096185,-0.0235473643988
0.6838,-2.01381131847,-0.0235473643988
0.684,-1.86342167508,-0.0235473643988
0.6842,-1.71538186987,-0.0235473643988
0.6844,-1.64018704818,-0.0235473643988
0.6846,-1.67778445903,-0.0235473643988
0.6848,-1.75297928072,-0.0235473643988
0.685,-1.79057669156,-0.0235473643988
0.6852,-1.75297928072,-0.376757830381
0.6854,-1.67778445903,-0.0235473643988
0.6856,-1.52739481564,-0.0235473643988
0.6858,-1.37700517225,-0.0235473643988
0.686,-1.26656277789,-0.0235473643988
0.6862,-1.11617313451,-0.0235473643988
0.6864,-1.04097831281,-0.0235473643988
0.6866,-1.04097831281,-0.0235473643988
0.6868,-1.04097831281,-0.0235473643988
0.687,-1.07857572366,-0.0235473643988
0.6872,-1.07857572366,-0.0235473643988
0.6874,-0.890588669427,-0.0235473643988
0.6876,-0.667354042525,-0.0235473643988
0.6878,-0.479366988293,-0.0235473643988
0.688,-0.331327183085,-0.0235473643988
0.6882,-0.218534950545,-0.0235473643988
0.6884,-0.218534950545,-0.0235473643988
0.6886,-0.218534950545,-0.0235473643988
0.6888,-0.180937539699,-0.376757830381
0.689,-0.105742718006,-0.0235473643988
0.6892,-0.0305478963128,-0.0235473643988
0.6894,0.0822443362267,-0.376757830381
0.6896,0.305478963128,-0.0235473643988
0.6898,0.49346601736,-0.0235473643988
0.69,0.643855660746,-0.0235473643988
0.6902,0.679103233415,-0.376757830381
0.6904,0.643855660746,-0.0235473643988
0.6906,0.568660839053,-0.0235473643988
0.6908,0.568660839053,-0.0235473643988
0.691,0.679103233415,-0.0235473643988
0.6912,0.867090287647,-0.0235473643988
0.6914,1.01747993103,-0.0235473643988
0.6916,1.16551973624,-0.0235473643988
0.6918,1.27831196878,-0.0235473643988
0.692,1.31590937963,-0.0235473643988
0.6922,1.39110420132,-0.0235473643988
0.6924,1.35350679047,-0.0235473643988
0.6926,1.31590937963,-0.0235473643988
0.6928,1.39110420132,-0.0235473643988
0.693,1.46629902301,-0.0235473643988
0.6932,1.6166886664,-0.0235473643988
0.6934,1.80232588245,-0.0235473643988
0.6936,1.95271552584,-0.0235473643988
0.6938,2.02791034753,-0.0235473643988
0.694,1.95271552584,-0.0235473643988
0.6942,1.87752070415,-0.0235473643988
0.6944,1.80232588245,-0.376757830381
0.6946,1.80232588245,-0.0235473643988
0.6948,1.87752070415,-0.0235473643988
0.695,1.99031293669,-0.0235473643988
0.6952,2.06550775838,-0.0235473643988
0.6954,2.17595015274,-0.0235473643988
0.6956,2.21354756359,-0.376757830381
0.6958,2.21354756359,-0.376757830381
0.696,2.13835274189,-0.0235473643988
0.6962,2.02791034753,-0.0235473643988
0.6964,1.91511811499,-0.0235473643988
0.6966,1.91511811499,-0.0235473643988
0.6968,1.99031293669,-0.0235473643988
0.697,2.06550775838,-0.0235473643988
0.6972,2.21354756359,-0.0235473643988
0.6974,2.21354756359,-0.0235473643988
0.6976,2.13835274189,-0.0235473643988
0.6978,2.06550775838,-0.0235473643988
0.698,1.91511811499,-0.0235473643988
0.6982,1.8399232933,-0.0235473643988
0.6984,1.76472847161,-0.0235473643988
0.6986,1.76472847161,-0.376757830381
0.6988,1.76472847161,-0.0235473643988
0.699,1.87752070415,-0.0235473643988
0.6992,1.87752070415,-0.0235473643988
0.6994,1.87752070415,-0.0235473643988
0.6996,1.76472847161,-0.0235473643988
0.6998,1.57909125555,-0.376757830381
0.7,1.39110420132,-0.0235473643988
0.7002,1.27831196878,-0.0235473643988
0.7004,1.24071455793,-0.0235473643988
0.7006,1.27831196878,-0.0235473643988
0.7008,1.31590937963,-0.0235473643988
0.701,1.31590937963,-0.0235473643988
0.7012,1.27831196878,-0.0235473643988
0.7014,1.13027216357,-0.0235473643988
0.7016,0.979882520187,-0.0235473643988
0.7018,0.791895465954,-0.0235473643988
0.702,0.6062582499,-0.0235473643988
0.7022,0.531063428207,-0.376757830381
0.7024,0.455868606514,-0.0235473643988
0.7026,0.49346601736,-0.0235473643988
0.7028,0.531063428207,-0.0235473643988
0.703,0.49346601736,-0.0235473643988
0.7032,0.418271195667,-0.0235473643988
0.7034,0.230284141435,-0.0235473643988
0.7036,0.00704951453372,-0.0235473643988
0.7038,-0.143340128852,-0.0235473643988
0.704,-0.218534950545,-0.0235473643988
0.7042,-0.256132361392,-0.0235473643988
0.7044,-0.293729772238,-0.0235473643988
0.7046,-0.293729772238,-0.0235473643988
0.7048,-0.293729772238,-0.0235473643988
0.705,-0.331327183085,-0.0235473643988
0.7052,-0.479366988293,-0.376757830381
0.7054,-0.629756631679,-0.376757830381
0.7056,-0.817743685911,-0.0235473643988
0.7058,-0.96578349112,-0.0235473643988
0.706,-1.04097831281,-0.0235473643988
0.7062,-1.00338090197,-0.0235473643988
0.7064,-0.96578349112,-0.0235473643988
0.7066,-0.96578349112,-0.0235473643988
0.7068,-1.00338090197,-0.0235473643988
0.707,-1.11617313451,-0.0235473643988
0.7072,-1.30416018874,-0.0235473643988
0.7074,-1.4146025831,-0.0235473643988
0.7076,-1.52739481564,-0.0235473643988
0.7078,-1.60258963733,-0.0235473643988
0.708,-1.64018704818,-0.0235473643988
0.7082,-1.60258963733,-0.0235473643988
0.7084,-1.52739481564,-0.0235473643988
0.7086,-1.52739481564,-0.0235473643988
0.7088,-1.52739481564,-0.0235473643988
0.709,-1.60258963733,-0.376757830381
0.7092,-1.79057669156,-0.0235473643988
0.7094,-1.93861649677,-0.0235473643988
0.7096,-1.97621390762,-0.0235473643988
0.7098,-1.97621390762,-0.376757830381
0.71,-1.90101908593,-0.0235473643988
0.7102,-1.82582426423,-0.0235473643988
0.7104,-1.79057669156,-0.0235473643988
0.7106,-1.82582426423,-0.0235473643988
0.7108,-1.86342167508,-0.376757830381
0.711,-1.90101908593,-0.0235473643988
0.7112,-1.97621390762,-0.0235473643988
0.7114,-2.05140872931,-0.0235473643988
0.7116,-2.05140872931,-0.0235473643988
0.7118,-1.97621390762,-0.0235473643988
0.712,-1.86342167508,-0.0235473643988
0.7122,-1.71538186987,-0.0235473643988
0.7124,-1.67778445903,-0.0235473643988
0.7126,-1.64018704818,-0.0235473643988
0.7128,-1.71538186987,-0.0235473643988
0.713,-1.82582426423,-0.0235473643988
0.7132,-1.82582426423,-0.0235473643988
0.7134,-1.79057669156,-0.0235473643988
0.7136,-1.71538186987,-0.0235473643988
0.7138,-1.52739481564,-0.0235473643988
0.714,-1.45219999395,-0.0235473643988
0.7142,-1.37700517225,-0.0235473643988
0.7144,-1.30416018874,-0.0235473643988
0.7146,-1.30416018874,-0.0235473643988
0.7148,-1.30416018874,-0.0235473643988
0.715,-1.37700517225,-0.0235473643988
0.7152,-1.37700517225,-0.0235473643988
0.7154,-1.30416018874,-0.376757830381
0.7156,-1.11617313451,-0.0235473643988
0.7158,-0.96578349112,-0.0235473643988
0.716,-0.780146275065,-0.0235473643988
0.7162,-0.780146275065,-0.0235473643988
0.7164,-0.780146275065,-0.0235473643988
0.7166,-0.780146275065,-0.0235473643988
0.7168,-0.780146275065,-0.0235473643988
0.717,-0.704951453372,-0.0235473643988
0.7172,-0.629756631679,-0.0235473643988
0.7174,-0.479366988293,-0.0235473643988
0.7176,-0.331327183085,-0.0235473643988
0.7178,-0.180937539699,-0.0235473643988
0.718,-0.0305478963128,-0.0235473643988
0.7182,0.0822443362267,-0.0235473643988
0.7184,0.00704951453372,-0.0235473643988
0.7186,0.00704951453372,-0.0235473643988
0.7188,-0.0305478963128,-0.376757830381
0.719,0.0822443362267,-0.0235473643988
0.7192,0.230284141435,-0.0235473643988
0.7194,0.418271195667,-0.0235473643988
0.7196,0.531063428207,-0.0235473643988
0.7198,0.643855660746,-0.0235473643988
0.72,0.679103233415,-0.0235473643988
0.7202,0.679103233415,-0.0235473643988
0.7204,0.679103233415,-0.0235473643988
0.7206,0.679103233415,-0.0235473643988
0.7208,0.716700644261,-0.0235473643988
0.721,0.791895465954,-0.0235473643988
0.7212,0.904687698494,-0.0235473643988
0.7214,1.09267475273,-0.0235473643988
0.7216,1.24071455793,-0.0235473643988
0.7218,1.31590937963,-0.0235473643988
0.722,1.31590937963,-0.0235473643988
0.7222,1.27831196878,-0.0235473643988
0.7224,1.20311714709,-0.0235473643988
0.7226,1.24071455793,-0.0235473643988
0.7228,1.31590937963,-0.0235473643988
0.723,1.46629902301,-0.0235473643988
0.7232,1.57909125555,-0.0235473643988
0.7234,1.68953364991,-0.0235473643988
0.7236,1.76472847161,-0.0235473643988
0.7238,1.76472847161,-0.0235473643988
0.724,1.72713106076,-0.0235473643988
0.7242,1.65193623907,-0.0235473643988
0.7244,1.57909125555,-0.0235473643988
0.7246,1.57909125555,-0.376757830381
0.7248,1.65193623907,-0.0235473643988
0.725,1.76472847161,-0.0235473643988
0.7252,1.87752070415,-0.0235473643988
0.7254,1.95271552584,-0.0235473643988
0.7256,1.87752070415,-0.0235473643988
0.7258,1.76472847161,-0.0235473643988
0.726,1.68953364991,-0.0235473643988
0.7262,1.6166886664,-0.0235473643988
0.7264,1.6166886664,-0.0235473643988
0.7266,1.6166886664,-0.0235473643988
0.7268,1.68953364991,-0.0235473643988
0.727,1.76472847161,-0.0235473643988
0.7272,1.80232588245,-0.0235473643988
0.7274,1.80232588245,-0.376757830381
0.7276,1.76472847161,-0.0235473643988
0.7278,1.6166886664,-0.0235473643988
0.728,1.42870161217,-0.0235473643988
0.7282,1.39110420132,-0.376757830381
0.7284,1.35350679047,-0.0235473643988
0.7286,1.42870161217,-0.0235473643988
0.7288,1.46629902301,-0.0235473643988
0.729,1.50389643386,-0.0235473643988
0.7292,1.46629902301,-0.376757830381
0.7294,1.35350679047,-0.376757830381
0.7296,1.24071455793,-0.0235473643988
0.7298,1.13027216357,-0.0235473643988
0.73,0.979882520187,-0.0235473643988
0.7302,0.904687698494,-0.0235473643988
0.7304,0.867090287647,-0.0235473643988
0.7306,0.867090287647,-0.0235473643988
0.7308,0.94228510934,-0.0235473643988
0.731,0.94228510934,-0.0235473643988
0.7312,0.867090287647,-0.0235473643988
0.7314,0.679103233415,-0.0235473643988
0.7316,0.531063428207,-0.0235473643988
0.7318,0.343076373974,-0.0235473643988
0.732,0.267881552281,-0.0235473643988
0.7322,0.267881552281,-0.0235473643988
0.7324,0.267881552281,-0.0235473643988
0.7326,0.230284141435,-0.0235473643988
0.7328,0.230284141435,-0.0235473643988
0.733,0.155089319742,-0.376757830381
0.7332,0.0822443362267,-0.0235473643988
0.7334,-0.0681453071593,-0.0235473643988
0.7336,-0.256132361392,-0.376757830381
0.7338,-0.366574755753,-0.0235473643988
0.734,-0.441769577446,-0.376757830381
0.7342,-0.441769577446,-0.0235473643988
0.7344,-0.4041721666,-0.0235473643988
0.7346,-0.366574755753,-0.0235473643988
0.7348,-0.441769577446,-0.0235473643988
0.735,-0.554561809986,-0.0235473643988
0.7352,-0.704951453372,-0.0235473643988
0.7354,-0.890588669427,-0.0235473643988
0.7356,-0.96578349112,-0.0235473643988
0.7358,-1.00338090197,-0.0235473643988
0.736,-1.04097831281,-0.0235473643988
0.7362,-1.04097831281,-0.0235473643988
0.7364,-1.00338090197,-0.0235473643988
0.7366,-1.00338090197,-0.0235473643988
0.7368,-1.07857572366,-0.0235473643988
0.737,-1.1913679562,-0.0235473643988
0.7372,-1.30416018874,-0.0235473643988
0.7374,-1.45219999395,-0.0235473643988
0.7376,-1.52739481564,-0.0235473643988
0.7378,-1.52739481564,-0.0235473643988
0.738,-1.4146025831,-0.0235473643988
0.7382,-1.37700517225,-0.0235473643988
0.7384,-1.37700517225,-0.0235473643988
0.7386,-1.4146025831,-0.0235473643988
