"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3884,0.533413266385,-0.0470947287977
0.3886,0.270231390459,-0.0470947287977
0.3888,0.00939935271163,-0.0470947287977
0.389,-0.216185112367,-0.0470947287977
0.3892,-0.477017150115,-0.0470947287977
0.3894,-0.702601615194,-0.0470947287977
0.3896,-1.00103106379,-0.0470947287977
0.3898,-1.30181035056,-0.0470947287977
0.39,-1.60023979915,-0.0470947287977
0.3902,-1.78822685339,-0.0470947287977
0.3904,-1.97386406944,-0.0470947287977
0.3906,-2.16185112367,-0.0470947287977
0.3908,-2.46028057227,-0.0470947287977
0.391,-2.79630743171,-0.0470947287977
0.3912,-3.13468412933,-0.0470947287977
0.3914,-3.39551616707,-0.0470947287977
0.3916,-3.58350322131,-0.0470947287977
0.3918,-3.69629545385,-0.0470947287977
0.392,-3.8819326699,-0.0470947287977
0.3922,-4.03232231329,-0.0470947287977
0.3924,-4.18271195667,-0.0470947287977
0.3926,-4.36834917273,-0.0470947287977
0.3928,-4.51873881611,-0.0470947287977
0.393,-4.70672587035,-0.0470947287977
0.3932,-4.8923630864,-0.0470947287977
0.3934,-5.08035014063,-0.0470947287977
0.3936,-5.23073978402,-0.0470947287977
0.3938,-5.26598735669,-0.0470947287977
0.394,-5.26598735669,-0.0470947287977
0.3942,-5.37877958923,-0.0470947287977
0.3944,-5.49157182177,-0.0470947287977
0.3946,-5.679558876,-0.0470947287977
0.3948,-5.82759868121,-0.0470947287977
0.395,-5.97798832459,-0.0470947287977
0.3952,-6.01558573544,-0.0470947287977
0.3954,-6.09078055713,-0.0470947287977
0.3956,-6.16597537883,-0.0470947287977
0.3958,-6.16597537883,-0.0470947287977
0.396,-6.12837796798,-0.0470947287977
0.3962,-6.05318314629,-0.0470947287977
0.3964,-6.05318314629,-0.0470947287977
0.3966,-6.05318314629,-0.0470947287977
0.3968,-6.09078055713,-0.0470947287977
0.397,-6.16597537883,-0.0470947287977
0.3972,-6.09078055713,-0.0470947287977
0.3974,-5.97798832459,-0.0470947287977
0.3976,-5.79000127036,-0.0470947287977
0.3978,-5.679558876,-0.0470947287977
0.398,-5.56676664346,-0.0470947287977
0.3982,-5.49157182177,-0.0470947287977
0.3984,-5.37877958923,-0.0470947287977
0.3986,-5.30358476753,-0.0470947287977
0.3988,-5.15554496233,-0.0470947287977
0.399,-5.11794755148,-0.0470947287977
0.3992,-5.00515531894,-0.0470947287977
0.3994,-4.8923630864,-0.0470947287977
0.3996,-4.6691284595,-0.0470947287977
0.3998,-4.48114140527,-0.0470947287977
0.4,-4.29315435103,-0.0470947287977
0.4002,-4.22030936752,-0.0470947287977
0.4004,-4.10751713498,-0.0470947287977
0.4006,-3.99472490244,-0.0470947287977
0.4008,-3.80673784821,-0.0470947287977
0.401,-3.62110063215,-0.0470947287977
0.4012,-3.39551616707,-0.0470947287977
0.4014,-3.17228154017,-0.0470947287977
0.4016,-2.90909966425,-0.0470947287977
0.4018,-2.72346244819,-0.0470947287977
0.402,-2.38508575057,-0.0470947287977
0.4022,-2.12425371283,-0.0470947287977
0.4024,-1.89866924775,-0.0470947287977
0.4026,-1.71303203169,-0.0470947287977
0.4028,-1.52504497746,-0.0470947287977
0.403,-1.26421293971,-0.0470947287977
0.4032,-0.925836242095,-0.0470947287977
0.4034,-0.627406793501,-0.0470947287977
0.4036,-0.328977344907,-0.0470947287977
0.4038,-0.0657954689814,-0.0470947287977
0.404,0.122191585251,-0.0470947287977
0.4042,0.307828801306,-0.0470947287977
0.4044,0.571010677231,-0.0470947287977
0.4046,0.794245304132,-0.0470947287977
0.4048,1.01982976921,-0.0470947287977
0.405,1.20546698527,-0.0470947287977
0.4052,1.43105145034,-0.0470947287977
0.4054,1.69188348809,-0.0470947287977
0.4056,1.95506536402,-0.0470947287977
0.4058,2.17829999092,-0.0470947287977
0.406,2.47907927769,-0.0470947287977
0.4062,2.55427409938,-0.0470947287977
0.4064,2.70231390459,-0.0470947287977
0.4066,2.92789836967,-0.0470947287977
0.4068,3.15113299657,-0.0470947287977
0.407,3.4143148725,-0.0470947287977
0.4072,3.6375494994,-0.0470947287977
0.4074,3.82553655363,-0.0470947287977
0.4076,3.93832878617,-0.0470947287977
0.4078,4.16156341307,-0.0470947287977
0.408,4.31195305646,-0.0470947287977
0.4082,4.46234269984,-0.0470947287977
0.4084,4.61038250505,-0.0470947287977
0.4086,4.72317473759,-0.0470947287977
0.4088,4.87356438098,-0.0470947287977
0.409,5.06155143521,-0.0470947287977
0.4092,5.24718865126,-0.0470947287977
0.4094,5.3599808838,-0.0470947287977
0.4096,5.39757829465,-0.0470947287977
0.4098,5.4351757055,-0.0470947287977
0.41,5.47277311634,-0.0470947287977
0.4102,5.47277311634,-0.0470947287977
0.4104,5.54796793804,-0.0470947287977
0.4106,5.62081292155,-0.0470947287977
0.4108,5.6584103324,-0.0470947287977
0.411,5.6584103324,-0.0470947287977
0.4112,5.6584103324,-0.0470947287977
0.4114,5.6584103324,-0.0470947287977
0.4116,5.6584103324,-0.0470947287977
0.4118,5.58321551071,-0.0470947287977
0.412,5.47277311634,-0.0470947287977
0.4122,5.39757829465,-0.0470947287977
0.4124,5.3599808838,-0.0470947287977
0.4126,5.3599808838,-0.0470947287977
0.4128,5.3599808838,-0.0470947287977
0.413,5.32238347296,-0.0470947287977
0.4132,5.20959124042,-0.0470947287977
0.4134,5.09679900788,-0.0470947287977
0.4136,5.02395402436,-0.0470947287977
0.4138,4.94875920267,-0.0470947287977
0.414,4.83596697013,-0.0470947287977
0.4142,4.72317473759,-0.0470947287977
0.4144,4.61038250505,-0.0470947287977
0.4146,4.46234269984,-0.0470947287977
0.4148,4.424745289,-0.0470947287977
0.415,4.27435564561,-0.0470947287977
0.4152,4.16156341307,-0.0470947287977
0.4154,3.93832878617,-0.0470947287977
0.4156,3.67514691025,-0.0470947287977
0.4158,3.52710710504,-0.0470947287977
0.416,3.3391200508,-0.0470947287977
0.4162,3.22632781827,-0.0470947287977
0.4164,3.07828801306,-0.0470947287977
0.4166,2.85270354798,-0.0470947287977
0.4168,2.6271190829,-0.0470947287977
0.417,2.403884456,-0.0470947287977
0.4172,2.06785759656,-0.0470947287977
0.4174,1.87987054233,-0.0470947287977
0.4176,1.61903850458,-0.0470947287977
0.4178,1.3934540395,-0.0470947287977
0.418,1.13262200175,-0.0470947287977
0.4182,0.907037536672,-0.0470947287977
0.4184,0.794245304132,-0.0470947287977
0.4186,0.608608088078,-0.0470947287977
0.4188,0.420621033845,-0.0470947287977
0.419,0.122191585251,-0.0470947287977
0.4192,-0.103392879828,-0.0470947287977
0.4194,-0.364224917575,-0.0470947287977
0.4196,-0.552211971808,-0.0470947287977
0.4198,-0.702601615194,-0.0470947287977
0.42,-0.925836242095,-0.0470947287977
0.4202,-1.11382329633,-0.0470947287977
0.4204,-1.37465533408,-0.0470947287977
0.4206,-1.52504497746,-0.0470947287977
0.4208,-1.71303203169,-0.0470947287977
0.421,-1.89866924775,-0.0470947287977
0.4212,-2.12425371283,-0.0470947287977
0.4214,-2.34748833973,-0.0470947287977
0.4216,-2.61067021565,-0.0470947287977
0.4218,-2.79630743171,-0.0470947287977
0.422,-2.90909966425,-0.0470947287977
0.4222,-3.09708671848,-0.0470947287977
0.4224,-3.32032134538,-0.0470947287977
0.4226,-3.50830839961,-0.0470947287977
0.4228,-3.69629545385,-0.0470947287977
0.423,-3.80673784821,-0.0470947287977
0.4232,-3.91953008075,-0.0470947287977
0.4234,-3.99472490244,-0.0470947287977
0.4236,-4.14511454583,-0.0470947287977
0.4238,-4.29315435103,-0.0470947287977
0.424,-4.40594658357,-0.0470947287977
0.4242,-4.51873881611,-0.0470947287977
0.4244,-4.55633622696,-0.0470947287977
0.4246,-4.63153104865,-0.0470947287977
0.4248,-4.74432328119,-0.0470947287977
0.425,-4.81716826471,-0.0470947287977
0.4252,-4.85476567555,-0.0470947287977
0.4254,-4.8923630864,-0.0470947287977
0.4256,-4.92996049725,-0.0470947287977
0.4258,-4.96755790809,-0.0470947287977
0.426,-5.00515531894,-0.0470947287977
0.4262,-5.11794755148,-0.0470947287977
0.4264,-5.11794755148,-0.0470947287977
0.4266,-5.11794755148,-0.0470947287977
0.4268,-5.08035014063,-0.0470947287977
0.427,-5.00515531894,-0.0470947287977
0.4272,-5.00515531894,-0.0470947287977
0.4274,-5.00515531894,-0.0470947287977
0.4276,-4.92996049725,-0.0470947287977
0.4278,-4.85476567555,-0.0470947287977
0.428,-4.77957085386,-0.0470947287977
0.4282,-4.70672587035,-0.0470947287977
0.4284,-4.70672587035,-0.0470947287977
0.4286,-4.6691284595,-0.0470947287977
0.4288,-4.51873881611,-0.0470947287977
0.429,-4.36834917273,-0.0470947287977
0.4292,-4.22030936752,-0.0470947287977
0.4294,-4.10751713498,-0.0470947287977
0.4296,-3.99472490244,-0.0470947287977
0.4298,-3.91953008075,-0.0470947287977
0.43,-3.80673784821,-0.0470947287977
0.4302,-3.658698043,-0.0470947287977
0.4304,-3.54590581046,-0.0470947287977
0.4306,-3.35791875623,-0.0470947287977
0.4308,-3.28272393454,-0.0470947287977
0.431,-3.13468412933,-0.0470947287977
0.4312,-2.90909966425,-0.0470947287977
0.4314,-2.72346244819,-0.0470947287977
0.4316,-2.49787798311,-0.0470947287977
0.4318,-2.27464335621,-0.0470947287977
0.432,-2.16185112367,-0.0470947287977
0.4322,-2.01146148029,-0.0470947287977
0.4324,-1.82347442606,-0.0470947287977
0.4326,-1.60023979915,-0.0470947287977
0.4328,-1.37465533408,-0.0470947287977
0.433,-1.18901811802,-0.0470947287977
0.4332,-1.00103106379,-0.0470947287977
0.4334,-0.777796436887,-0.0470947287977
0.4336,-0.552211971808,-0.0470947287977
0.4338,-0.328977344907,-0.0470947287977
0.434,-0.103392879828,-0.0470947287977
0.4342,0.00939935271163,-0.0470947287977
0.4344,0.195036568766,-0.0470947287977
0.4346,0.383023622999,-0.0470947287977
0.4348,0.608608088078,-0.0470947287977
0.435,0.869440125825,-0.0470947287977
0.4352,1.05742718006,-0.0470947287977
0.4354,1.20546698527,-0.0470947287977
0.4356,1.35585662865,-0.0470947287977
0.4358,1.46864886119,-0.0470947287977
0.436,1.69188348809,-0.0470947287977
0.4362,1.87987054233,-0.0470947287977
0.4364,2.03026018571,-0.0470947287977
0.4366,2.17829999092,-0.0470947287977
0.4368,2.403884456,-0.0470947287977
0.437,2.6271190829,-0.0470947287977
0.4372,2.81510613713,-0.0470947287977
0.4374,3.00309319136,-0.0470947287977
0.4376,3.11353558573,-0.0470947287977
0.4378,3.22632781827,-0.0470947287977
0.438,3.3391200508,-0.0470947287977
0.4382,3.45191228334,-0.0470947287977
0.4384,3.59995208855,-0.0470947287977
0.4386,3.78793914279,-0.0470947287977
0.4388,3.90073137532,-0.0470947287977
0.439,4.01352360786,-0.0470947287977
0.4392,4.12396600223,-0.0470947287977
0.4394,4.19916082392,-0.0470947287977
0.4396,4.31195305646,-0.0470947287977
0.4398,4.3495504673,-0.0470947287977
0.44,4.38714787815,-0.0470947287977
0.4402,4.424745289,-0.0470947287977
0.4404,4.46234269984,-0.0470947287977
0.4406,4.53753752154,-0.0470947287977
0.4408,4.61038250505,-0.0470947287977
0.441,4.68557732675,-0.0470947287977
0.4412,4.6479799159,-0.0470947287977
0.4414,4.61038250505,-0.0470947287977
0.4416,4.57513493238,-0.0470947287977
0.4418,4.53753752154,-0.0470947287977
0.442,4.57513493238,-0.0470947287977
0.4422,4.49994011069,-0.0470947287977
0.4424,4.46234269984,-0.0470947287977
0.4426,4.424745289,-0.0470947287977
0.4428,4.38714787815,-0.0470947287977
0.443,4.38714787815,-0.0470947287977
0.4432,4.31195305646,-0.0470947287977
0.4434,4.19916082392,-0.0470947287977
0.4436,4.12396600223,-0.0470947287977
0.4438,4.01352360786,-0.0470947287977
0.444,3.90073137532,-0.0470947287977
0.4442,3.86313396448,-0.0470947287977
0.4444,3.82553655363,-0.0470947287977
0.4446,3.75034173194,-0.0470947287977
0.4448,3.6375494994,-0.0470947287977
0.445,3.48950969419,-0.0470947287977
0.4452,3.37671746165,-0.0470947287977
0.4454,3.26392522911,-0.0470947287977
0.4456,3.11353558573,-0.0470947287977
0.4458,2.96549578052,-0.0470947287977
0.446,2.81510613713,-0.0470947287977
0.4462,2.6271190829,-0.0470947287977
0.4464,2.51667668854,-0.0470947287977
0.4466,2.403884456,-0.0470947287977
0.4468,2.17829999092,-0.0470947287977
0.447,1.91746795317,-0.0470947287977
0.4472,1.72948089894,-0.0470947287977
0.4474,1.50624627204,-0.0470947287977
0.4476,1.31825921781,-0.0470947287977
0.4478,1.20546698527,-0.0470947287977
0.448,1.0950245909,-0.0470947287977
0.4482,0.869440125825,-0.0470947287977
0.4484,0.719050482439,-0.0470947287977
0.4486,0.533413266385,-0.0470947287977
0.4488,0.383023622999,-0.0470947287977
0.449,0.195036568766,-0.0470947287977
0.4492,-0.0281980581349,-0.0470947287977
0.4494,-0.216185112367,-0.0470947287977
0.4496,-0.401822328422,-0.0470947287977
0.4498,-0.589809382654,-0.0470947287977
0.45,-0.702601615194,-0.0470947287977
0.4502,-0.777796436887,-0.0470947287977
0.4504,-0.963433652942,-0.0470947287977
0.4506,-1.15142070717,-0.0470947287977
0.4508,-1.37465533408,-0.0470947287977
0.451,-1.56264238831,-0.0470947287977
0.4512,-1.71303203169,-0.0470947287977
0.4514,-1.8610718369,-0.0470947287977
0.4516,-2.01146148029,-0.0470947287977
0.4518,-2.16185112367,-0.0470947287977
0.452,-2.30989092888,-0.0470947287977
0.4522,-2.49787798311,-0.0470947287977
0.4524,-2.61067021565,-0.0470947287977
0.4526,-2.72346244819,-0.0470947287977
0.4528,-2.90909966425,-0.0470947287977
0.453,-3.13468412933,-0.0470947287977
0.4532,-3.28272393454,-0.0470947287977
0.4534,-3.35791875623,-0.0470947287977
0.4536,-3.43311357792,-0.0470947287977
0.4538,-3.47071098877,-0.0470947287977
0.454,-3.54590581046,-0.0470947287977
0.4542,-3.58350322131,-0.0470947287977
0.4544,-3.69629545385,-0.0470947287977
0.4546,-3.77149027554,-0.0470947287977
0.4548,-3.80673784821,-0.0470947287977
0.455,-3.91953008075,-0.0470947287977
0.4552,-3.95712749159,-0.0470947287977
0.4554,-3.99472490244,-0.0470947287977
0.4556,-3.99472490244,-0.0470947287977
0.4558,-3.95712749159,-0.0470947287977
0.456,-3.91953008075,-0.0470947287977
0.4562,-3.91953008075,-0.0470947287977
0.4564,-3.95712749159,-0.0470947287977
0.4566,-4.06991972413,-0.0470947287977
0.4568,-4.10751713498,-0.0470947287977
0.457,-4.10751713498,-0.0470947287977
0.4572,-4.06991972413,-0.0470947287977
0.4574,-4.03232231329,-0.0470947287977
0.4576,-3.95712749159,-0.0470947287977
0.4578,-3.91953008075,-0.0470947287977
0.458,-3.84433525905,-0.0470947287977
0.4582,-3.77149027554,-0.0470947287977
0.4584,-3.69629545385,-0.0470947287977
0.4586,-3.658698043,-0.0470947287977
0.4588,-3.658698043,-0.0470947287977
0.459,-3.58350322131,-0.0470947287977
0.4592,-3.47071098877,-0.0470947287977
0.4594,-3.32032134538,-0.0470947287977
0.4596,-3.17228154017,-0.0470947287977
0.4598,-3.02189189679,-0.0470947287977
0.46,-2.90909966425,-0.0470947287977
0.4602,-2.83390484256,-0.0470947287977
0.4604,-2.72346244819,-0.0470947287977
0.4606,-2.61067021565,-0.0470947287977
0.4608,-2.49787798311,-0.0470947287977
0.461,-2.30989092888,-0.0470947287977
0.4612,-2.16185112367,-0.0470947287977
0.4614,-2.04905889113,-0.0470947287977
0.4616,-1.8610718369,-0.0470947287977
0.4618,-1.67543462085,-0.0470947287977
0.462,-1.52504497746,-0.0470947287977
0.4622,-1.41225274492,-0.0470947287977
0.4624,-1.33705792323,-0.0470947287977
0.4626,-1.18901811802,-0.0470947287977
0.4628,-1.03862847463,-0.0470947287977
0.463,-0.888238831249,-0.0470947287977
0.4632,-0.627406793501,-0.0470947287977
0.4634,-0.514614560961,-0.0470947287977
0.4636,-0.328977344907,-0.0470947287977
0.4638,-0.178587701521,-0.0470947287977
0.464,-0.0281980581349,-0.0470947287977
0.4642,0.15743915792,-0.0470947287977
0.4644,0.307828801306,-0.0470947287977
0.4646,0.458218444692,-0.0470947287977
0.4648,0.646205498924,-0.0470947287977
0.465,0.794245304132,-0.0470947287977
0.4652,1.01982976921,-0.0470947287977
0.4654,1.16786957442,-0.0470947287977
0.4656,1.31825921781,-0.0470947287977
0.4658,1.43105145034,-0.0470947287977
0.466,1.50624627204,-0.0470947287977
0.4662,1.61903850458,-0.0470947287977
0.4664,1.76707830979,-0.0470947287977
0.4666,1.95506536402,-0.0470947287977
0.4668,2.1054550074,-0.0470947287977
0.467,2.21589740177,-0.0470947287977
0.4672,2.403884456,-0.0470947287977
0.4674,2.47907927769,-0.0470947287977
0.4676,2.6271190829,-0.0470947287977
0.4678,2.73991131544,-0.0470947287977
0.468,2.81510613713,-0.0470947287977
0.4682,2.85270354798,-0.0470947287977
0.4684,2.92789836967,-0.0470947287977
0.4686,3.04069060221,-0.0470947287977
0.4688,3.18873040742,-0.0470947287977
0.469,3.30152263996,-0.0470947287977
0.4692,3.37671746165,-0.0470947287977
0.4694,3.37671746165,-0.0470947287977
0.4696,3.4143148725,-0.0470947287977
0.4698,3.48950969419,-0.0470947287977
0.47,3.52710710504,-0.0470947287977
0.4702,3.59995208855,-0.0470947287977
0.4704,3.6375494994,-0.0470947287977
0.4706,3.67514691025,-0.0470947287977
0.4708,3.71274432109,-0.0470947287977
0.471,3.71274432109,-0.0470947287977
0.4712,3.75034173194,-0.0470947287977
0.4714,3.75034173194,-0.0470947287977
0.4716,3.67514691025,-0.0470947287977
0.4718,3.6375494994,-0.0470947287977
0.472,3.56470451588,-0.0470947287977
0.4722,3.59995208855,-0.0470947287977
0.4724,3.59995208855,-0.0470947287977
0.4726,3.56470451588,-0.0470947287977
0.4728,3.52710710504,-0.0470947287977
0.473,3.4143148725,-0.0470947287977
0.4732,3.3391200508,-0.0470947287977
0.4734,3.26392522911,-0.0470947287977
0.4736,3.22632781827,-0.0470947287977
0.4738,3.15113299657,-0.0470947287977
0.474,3.04069060221,-0.0470947287977
0.4742,2.92789836967,-0.0470947287977
0.4744,2.89030095882,-0.0470947287977
0.4746,2.81510613713,-0.0470947287977
0.4748,2.73991131544,-0.0470947287977
0.475,2.66471649375,-0.0470947287977
0.4752,2.51667668854,-0.0470947287977
0.4754,2.21589740177,-0.0470947287977
0.4756,2.1054550074,-0.0470947287977
0.4758,2.06785759656,-0.0470947287977
0.476,1.99266277486,-0.0470947287977
0.4762,1.84227313148,-0.0470947287977
0.4764,1.72948089894,-0.0470947287977
0.4766,1.58144109373,-0.0470947287977
0.4768,1.43105145034,-0.0470947287977
0.477,1.31825921781,-0.0470947287977
0.4772,1.16786957442,-0.0470947287977
0.4774,0.982232358365,-0.0470947287977
0.4776,0.831842714979,-0.0470947287977
0.4778,0.681453071593,-0.0470947287977
0.478,0.533413266385,-0.0470947287977
0.4782,0.420621033845,-0.0470947287977
0.4784,0.307828801306,-0.0470947287977
0.4786,0.15743915792,-0.0470947287977
0.4788,-0.0281980581349,-0.0470947287977
0.479,-0.216185112367,-0.0470947287977
0.4792,-0.401822328422,-0.0470947287977
0.4794,-0.514614560961,-0.0470947287977
0.4796,-0.627406793501,-0.0470947287977
0.4798,-0.777796436887,-0.0470947287977
0.48,-0.925836242095,-0.0470947287977
0.4802,-1.00103106379,-0.0470947287977
0.4804,-1.15142070717,-0.0470947287977
0.4806,-1.26421293971,-0.0470947287977
0.4808,-1.41225274492,-0.0470947287977
0.481,-1.56264238831,-0.0470947287977
0.4812,-1.71303203169,-0.0470947287977
0.4814,-1.8610718369,-0.0470947287977
0.4816,-1.93626665859,-0.0470947287977
0.4818,-2.01146148029,-0.0470947287977
0.482,-2.08665630198,-0.0470947287977
0.4822,-2.16185112367,-0.0470947287977
0.4824,-2.30989092888,-0.0470947287977
0.4826,-2.53547539396,-0.0470947287977
0.4828,-2.61067021565,-0.0470947287977
0.483,-2.68586503735,-0.0470947287977
0.4832,-2.76105985904,-0.0470947287977
0.4834,-2.8715022534,-0.0470947287977
0.4836,-2.98429448594,-0.0470947287977
0.4838,-3.02189189679,-0.0470947287977
0.484,-3.02189189679,-0.0470947287977
0.4842,-3.09708671848,-0.0470947287977
0.4844,-3.17228154017,-0.0470947287977
0.4846,-3.24747636187,-0.0470947287977
0.4848,-3.32032134538,-0.0470947287977
0.485,-3.35791875623,-0.0470947287977
0.4852,-3.32032134538,-0.0470947287977
0.4854,-3.32032134538,-0.0470947287977
0.4856,-3.32032134538,-0.0470947287977
0.4858,-3.32032134538,-0.0470947287977
0.486,-3.35791875623,-0.0470947287977
0.4862,-3.32032134538,-0.0470947287977
