"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3696,0.608608088078,-0.0470947287977
0.3698,0.831842714979,-0.0470947287977
0.37,1.05742718006,-0.0470947287977
0.3702,1.24306439611,-0.0470947287977
0.3704,1.3934540395,-0.0470947287977
0.3706,1.54384368288,-0.0470947287977
0.3708,1.69188348809,-0.0470947287977
0.371,1.80467572063,-0.0470947287977
0.3712,2.03026018571,-0.0470947287977
0.3714,2.1054550074,-0.0470947287977
0.3716,2.21589740177,-0.0470947287977
0.3718,2.44148186684,-0.0470947287977
0.372,2.59187151023,-0.0470947287977
0.3722,2.73991131544,-0.0470947287977
0.3724,2.85270354798,-0.0470947287977
0.3726,2.96549578052,-0.0470947287977
0.3728,3.00309319136,-0.0470947287977
0.373,3.04069060221,-0.0470947287977
0.3732,3.11353558573,-0.0470947287977
0.3734,3.26392522911,-0.0470947287977
0.3736,3.37671746165,-0.0470947287977
0.3738,3.4143148725,-0.0470947287977
0.374,3.48950969419,-0.0470947287977
0.3742,3.56470451588,-0.0470947287977
0.3744,3.59995208855,-0.0470947287977
0.3746,3.71274432109,-0.0470947287977
0.3748,3.75034173194,-0.0470947287977
0.375,3.78793914279,-0.0470947287977
0.3752,3.78793914279,-0.0470947287977
0.3754,3.82553655363,-0.0470947287977
0.3756,3.86313396448,-0.0470947287977
0.3758,3.93832878617,-0.0470947287977
0.376,4.01352360786,-0.0470947287977
0.3762,4.01352360786,-0.0470947287977
0.3764,3.97592619702,-0.0470947287977
0.3766,3.97592619702,-0.0470947287977
0.3768,3.93832878617,-0.0470947287977
0.377,3.97592619702,-0.0470947287977
0.3772,3.90073137532,-0.0470947287977
0.3774,3.86313396448,-0.0470947287977
0.3776,3.78793914279,-0.0470947287977
0.3778,3.71274432109,-0.0470947287977
0.378,3.67514691025,-0.0470947287977
0.3782,3.6375494994,-0.0470947287977
0.3784,3.52710710504,-0.0470947287977
0.3786,3.4143148725,-0.0470947287977
0.3788,3.30152263996,-0.0470947287977
0.379,3.22632781827,-0.0470947287977
0.3792,3.15113299657,-0.0470947287977
0.3794,3.07828801306,-0.0470947287977
0.3796,3.00309319136,-0.0470947287977
0.3798,2.89030095882,-0.0470947287977
0.38,2.73991131544,-0.0470947287977
0.3802,2.66471649375,-0.0470947287977
0.3804,2.55427409938,-0.0470947287977
0.3806,2.47907927769,-0.0470947287977
0.3808,2.25349481261,-0.0470947287977
0.381,2.14070258007,-0.0470947287977
0.3812,2.03026018571,-0.0470947287977
0.3814,1.91746795317,-0.0470947287977
0.3816,1.80467572063,-0.0470947287977
0.3818,1.69188348809,-0.0470947287977
0.382,1.50624627204,-0.0470947287977
0.3822,1.31825921781,-0.0470947287977
0.3824,1.13262200175,-0.0470947287977
0.3826,0.982232358365,-0.0470947287977
0.3828,0.831842714979,-0.0470947287977
0.383,0.681453071593,-0.0470947287977
0.3832,0.533413266385,-0.0470947287977
0.3834,0.345426212152,-0.0470947287977
0.3836,0.195036568766,-0.0470947287977
0.3838,0.00939935271163,-0.0470947287977
0.384,-0.103392879828,-0.0470947287977
0.3842,-0.328977344907,-0.0470947287977
0.3844,-0.514614560961,-0.0470947287977
0.3846,-0.627406793501,-0.0470947287977
0.3848,-0.815393847734,-0.0470947287977
0.385,-1.00103106379,-0.0470947287977
0.3852,-1.11382329633,-0.0470947287977
0.3854,-1.22661552887,-0.0470947287977
0.3856,-1.33705792323,-0.0470947287977
0.3858,-1.52504497746,-0.0470947287977
0.386,-1.60023979915,-0.0470947287977
0.3862,-1.71303203169,-0.0470947287977
0.3864,-1.8610718369,-0.0470947287977
0.3866,-1.97386406944,-0.0470947287977
0.3868,-2.16185112367,-0.0470947287977
0.387,-2.27464335621,-0.0470947287977
0.3872,-2.34748833973,-0.0470947287977
0.3874,-2.49787798311,-0.0470947287977
0.3876,-2.57307280481,-0.0470947287977
0.3878,-2.68586503735,-0.0470947287977
0.388,-2.79630743171,-0.0470947287977
0.3882,-2.98429448594,-0.0470947287977
0.3884,-3.09708671848,-0.0470947287977
0.3886,-3.20987895102,-0.0470947287977
0.3888,-3.28272393454,-0.0470947287977
0.389,-3.35791875623,-0.0470947287977
0.3892,-3.47071098877,-0.0470947287977
0.3894,-3.50830839961,-0.0470947287977
0.3896,-3.58350322131,-0.0470947287977
0.3898,-3.62110063215,-0.0470947287977
0.39,-3.62110063215,-0.0470947287977
0.3902,-3.73389286469,-0.0470947287977
0.3904,-3.77149027554,-0.0470947287977
0.3906,-3.80673784821,-0.0470947287977
0.3908,-3.77149027554,-0.0470947287977
0.391,-3.77149027554,-0.0470947287977
0.3912,-3.69629545385,-0.0470947287977
0.3914,-3.658698043,-0.0470947287977
0.3916,-3.658698043,-0.0470947287977
0.3918,-3.62110063215,-0.0470947287977
0.392,-3.62110063215,-0.0470947287977
0.3922,-3.58350322131,-0.0470947287977
0.3924,-3.50830839961,-0.0470947287977
0.3926,-3.50830839961,-0.0470947287977
0.3928,-3.47071098877,-0.0470947287977
0.393,-3.43311357792,-0.0470947287977
0.3932,-3.35791875623,-0.0470947287977
0.3934,-3.28272393454,-0.0470947287977
0.3936,-3.20987895102,-0.0470947287977
0.3938,-3.20987895102,-0.0470947287977
0.394,-3.20987895102,-0.0470947287977
0.3942,-3.17228154017,-0.0470947287977
0.3944,-3.05948930763,-0.0470947287977
0.3946,-2.98429448594,-0.0470947287977
0.3948,-2.8715022534,-0.0470947287977
0.395,-2.79630743171,-0.0470947287977
0.3952,-2.72346244819,-0.0470947287977
0.3954,-2.61067021565,-0.0470947287977
0.3956,-2.49787798311,-0.0470947287977
0.3958,-2.27464335621,-0.0470947287977
0.396,-2.12425371283,-0.0470947287977
0.3962,-2.01146148029,-0.0470947287977
0.3964,-1.8610718369,-0.0470947287977
0.3966,-1.71303203169,-0.0470947287977
0.3968,-1.52504497746,-0.0470947287977
0.397,-1.33705792323,-0.0470947287977
0.3972,-1.15142070717,-0.0470947287977
0.3974,-1.07622588548,-0.0470947287977
0.3976,-0.925836242095,-0.0470947287977
0.3978,-0.777796436887,-0.0470947287977
0.398,-0.627406793501,-0.0470947287977
0.3982,-0.439419739268,-0.0470947287977
0.3984,-0.29137993406,-0.0470947287977
0.3986,-0.178587701521,-0.0470947287977
0.3988,-0.0281980581349,-0.0470947287977
0.399,0.0845941744046,-0.0470947287977
0.3992,0.232633979613,-0.0470947287977
0.3994,0.383023622999,-0.0470947287977
0.3996,0.420621033845,-0.0470947287977
0.3998,0.571010677231,-0.0470947287977
0.4,0.719050482439,-0.0470947287977
0.4002,0.869440125825,-0.0470947287977
0.4004,1.01982976921,-0.0470947287977
0.4006,1.16786957442,-0.0470947287977
0.4008,1.28066180696,-0.0470947287977
0.401,1.3934540395,0.306115737185
0.4012,1.46864886119,-0.0470947287977
0.4014,1.65428607725,-0.0470947287977
0.4016,1.80467572063,-0.0470947287977
0.4018,1.99266277486,-0.0470947287977
0.402,2.14070258007,-0.0470947287977
0.4022,2.36628704515,-0.0470947287977
0.4024,2.47907927769,-0.0470947287977
0.4026,2.6271190829,-0.0470947287977
0.4028,2.77750872629,-0.0470947287977
0.403,2.85270354798,-0.0470947287977
0.4032,2.92789836967,-0.0470947287977
0.4034,3.00309319136,-0.0470947287977
0.4036,3.07828801306,-0.0470947287977
0.4038,3.18873040742,-0.0470947287977
0.404,3.26392522911,-0.0470947287977
0.4042,3.3391200508,-0.0470947287977
0.4044,3.37671746165,-0.0470947287977
0.4046,3.37671746165,-0.0470947287977
0.4048,3.37671746165,-0.0470947287977
0.405,3.4143148725,-0.0470947287977
0.4052,3.45191228334,-0.0470947287977
0.4054,3.45191228334,-0.0470947287977
0.4056,3.48950969419,-0.0470947287977
0.4058,3.48950969419,-0.0470947287977
0.406,3.52710710504,-0.0470947287977
0.4062,3.56470451588,-0.0470947287977
0.4064,3.56470451588,-0.0470947287977
0.4066,3.52710710504,-0.0470947287977
0.4068,3.52710710504,-0.0470947287977
0.407,3.48950969419,-0.0470947287977
0.4072,3.48950969419,-0.0470947287977
0.4074,3.52710710504,-0.0470947287977
0.4076,3.52710710504,-0.0470947287977
0.4078,3.48950969419,-0.0470947287977
0.408,3.45191228334,-0.0470947287977
0.4082,3.4143148725,-0.0470947287977
0.4084,3.37671746165,-0.0470947287977
0.4086,3.30152263996,-0.0470947287977
0.4088,3.22632781827,-0.0470947287977
0.409,3.11353558573,-0.0470947287977
0.4092,3.00309319136,-0.0470947287977
0.4094,2.92789836967,-0.0470947287977
0.4096,2.89030095882,-0.0470947287977
0.4098,2.81510613713,-0.0470947287977
0.41,2.66471649375,-0.0470947287977
0.4102,2.51667668854,-0.0470947287977
0.4104,2.36628704515,-0.0470947287977
0.4106,2.17829999092,-0.0470947287977
0.4108,2.03026018571,-0.0470947287977
0.411,1.91746795317,-0.0470947287977
0.4112,1.80467572063,-0.0470947287977
0.4114,1.72948089894,-0.0470947287977
0.4116,1.58144109373,-0.0470947287977
0.4118,1.43105145034,-0.0470947287977
0.412,1.35585662865,-0.0470947287977
0.4122,1.20546698527,-0.0470947287977
0.4124,1.0950245909,-0.0470947287977
0.4126,0.944634947518,-0.0470947287977
0.4128,0.794245304132,-0.0470947287977
0.413,0.681453071593,-0.0470947287977
0.4132,0.571010677231,-0.0470947287977
0.4134,0.495815855538,-0.0470947287977
0.4136,0.345426212152,-0.0470947287977
0.4138,0.195036568766,-0.0470947287977
0.414,0.0469967635581,-0.0470947287977
0.4142,-0.103392879828,-0.0470947287977
0.4144,-0.216185112367,-0.0470947287977
0.4146,-0.364224917575,-0.0470947287977
0.4148,-0.514614560961,-0.0470947287977
0.415,-0.665004204347,-0.0470947287977
0.4152,-0.815393847734,-0.0470947287977
0.4154,-0.925836242095,-0.0470947287977
0.4156,-1.03862847463,-0.0470947287977
0.4158,-1.18901811802,-0.0470947287977
0.416,-1.33705792323,-0.0470947287977
0.4162,-1.52504497746,-0.0470947287977
0.4164,-1.71303203169,-0.0470947287977
0.4166,-1.8610718369,-0.0470947287977
0.4168,-1.89866924775,-0.0470947287977
0.417,-1.97386406944,-0.0470947287977
0.4172,-2.08665630198,-0.0470947287977
0.4174,-2.16185112367,-0.0470947287977
0.4176,-2.27464335621,-0.0470947287977
0.4178,-2.34748833973,-0.0470947287977
0.418,-2.49787798311,-0.0470947287977
0.4182,-2.61067021565,-0.0470947287977
0.4184,-2.72346244819,-0.0470947287977
0.4186,-2.76105985904,-0.0470947287977
0.4188,-2.79630743171,-0.0470947287977
0.419,-2.79630743171,-0.0470947287977
0.4192,-2.83390484256,-0.0470947287977
0.4194,-2.8715022534,-0.0470947287977
0.4196,-2.94669707509,-0.0470947287977
0.4198,-3.05948930763,-0.0470947287977
0.42,-3.17228154017,-0.0470947287977
0.4202,-3.20987895102,-0.0470947287977
0.4204,-3.24747636187,-0.0470947287977
0.4206,-3.28272393454,-0.0470947287977
0.4208,-3.32032134538,-0.0470947287977
0.421,-3.28272393454,-0.0470947287977
0.4212,-3.28272393454,-0.0470947287977
0.4214,-3.28272393454,-0.0470947287977
0.4216,-3.28272393454,-0.0470947287977
0.4218,-3.32032134538,-0.0470947287977
0.422,-3.32032134538,-0.0470947287977
0.4222,-3.32032134538,-0.0470947287977
0.4224,-3.28272393454,-0.0470947287977
0.4226,-3.17228154017,-0.0470947287977
0.4228,-3.09708671848,-0.0470947287977
0.423,-3.02189189679,-0.0470947287977
0.4232,-2.98429448594,-0.0470947287977
0.4234,-2.94669707509,-0.0470947287977
0.4236,-2.90909966425,-0.0470947287977
0.4238,-2.79630743171,-0.0470947287977
0.424,-2.72346244819,-0.0470947287977
0.4242,-2.68586503735,-0.0470947287977
0.4244,-2.61067021565,-0.0470947287977
0.4246,-2.49787798311,-0.0470947287977
0.4248,-2.34748833973,-0.0470947287977
0.425,-2.19944853452,-0.0470947287977
0.4252,-2.16185112367,-0.0470947287977
0.4254,-2.12425371283,-0.0470947287977
0.4256,-2.04905889113,-0.0470947287977
0.4258,-1.97386406944,-0.0470947287977
0.426,-1.8610718369,-0.0470947287977
0.4262,-1.78822685339,-0.0470947287977
0.4264,-1.67543462085,-0.0470947287977
0.4266,-1.56264238831,-0.0470947287977
0.4268,-1.44985015577,-0.0470947287977
0.427,-1.33705792323,-0.0470947287977
0.4272,-1.22661552887,-0.0470947287977
0.4274,-1.11382329633,-0.0470947287977
0.4276,-0.963433652942,-0.0470947287977
0.4278,-0.888238831249,-0.0470947287977
0.428,-0.702601615194,-0.0470947287977
0.4282,-0.589809382654,-0.0470947287977
0.4284,-0.401822328422,-0.0470947287977
0.4286,-0.216185112367,-0.0470947287977
0.4288,-0.0657954689814,-0.0470947287977
0.429,0.00939935271163,-0.0470947287977
0.4292,0.15743915792,-0.0470947287977
0.4294,0.270231390459,-0.0470947287977
0.4296,0.420621033845,-0.0470947287977
0.4298,0.571010677231,-0.0470947287977
0.43,0.681453071593,-0.0470947287977
0.4302,0.794245304132,-0.0470947287977
0.4304,0.869440125825,-0.0470947287977
0.4306,1.01982976921,-0.0470947287977
0.4308,1.13262200175,-0.0470947287977
0.431,1.24306439611,-0.0470947287977
0.4312,1.31825921781,-0.0470947287977
0.4314,1.3934540395,-0.0470947287977
0.4316,1.50624627204,-0.0470947287977
0.4318,1.61903850458,-0.0470947287977
0.432,1.72948089894,-0.0470947287977
0.4322,1.87987054233,-0.0470947287977
0.4324,1.91746795317,-0.0470947287977
0.4326,2.03026018571,-0.0470947287977
0.4328,2.06785759656,-0.0470947287977
0.433,2.17829999092,-0.0470947287977
0.4332,2.403884456,-0.0470947287977
0.4334,2.47907927769,-0.0470947287977
0.4336,2.59187151023,-0.0470947287977
0.4338,2.6271190829,-0.0470947287977
0.434,2.73991131544,-0.0470947287977
0.4342,2.81510613713,-0.0470947287977
0.4344,2.89030095882,-0.0470947287977
0.4346,2.92789836967,-0.0470947287977
0.4348,2.96549578052,-0.0470947287977
0.435,3.00309319136,-0.0470947287977
0.4352,3.00309319136,-0.0470947287977
0.4354,3.07828801306,-0.0470947287977
0.4356,3.11353558573,-0.0470947287977
0.4358,3.11353558573,-0.0470947287977
0.436,3.11353558573,-0.0470947287977
0.4362,3.07828801306,-0.0470947287977
0.4364,3.07828801306,-0.0470947287977
0.4366,3.04069060221,-0.0470947287977
0.4368,3.04069060221,-0.0470947287977
0.437,3.00309319136,-0.0470947287977
0.4372,2.96549578052,-0.0470947287977
0.4374,2.92789836967,-0.0470947287977
0.4376,2.92789836967,-0.0470947287977
0.4378,2.92789836967,-0.0470947287977
0.438,2.89030095882,-0.0470947287977
0.4382,2.81510613713,-0.0470947287977
0.4384,2.77750872629,-0.0470947287977
0.4386,2.70231390459,-0.0470947287977
0.4388,2.66471649375,-0.0470947287977
0.439,2.59187151023,-0.0470947287977
0.4392,2.59187151023,-0.0470947287977
0.4394,2.51667668854,-0.0470947287977
0.4396,2.44148186684,-0.0470947287977
0.4398,2.36628704515,-0.0470947287977
0.44,2.17829999092,-0.0470947287977
0.4402,2.1054550074,-0.0470947287977
0.4404,1.99266277486,-0.0470947287977
0.4406,1.87987054233,-0.0470947287977
0.4408,1.76707830979,-0.0470947287977
0.441,1.69188348809,-0.0470947287977
0.4412,1.61903850458,-0.0470947287977
0.4414,1.54384368288,-0.0470947287977
0.4416,1.43105145034,-0.0470947287977
0.4418,1.28066180696,-0.0470947287977
0.442,1.16786957442,-0.0470947287977
0.4422,1.01982976921,-0.0470947287977
0.4424,0.869440125825,-0.0470947287977
0.4426,0.794245304132,-0.0470947287977
0.4428,0.681453071593,-0.0470947287977
0.443,0.533413266385,-0.0470947287977
0.4432,0.420621033845,-0.0470947287977
0.4434,0.345426212152,-0.0470947287977
0.4436,0.232633979613,-0.0470947287977
0.4438,0.0845941744046,-0.0470947287977
0.444,-0.0281980581349,-0.0470947287977
0.4442,-0.178587701521,-0.0470947287977
0.4444,-0.328977344907,-0.0470947287977
0.4446,-0.439419739268,-0.0470947287977
0.4448,-0.514614560961,-0.0470947287977
0.445,-0.589809382654,-0.0470947287977
0.4452,-0.665004204347,-0.0470947287977
0.4454,-0.777796436887,-0.0470947287977
0.4456,-0.888238831249,-0.0470947287977
0.4458,-1.03862847463,-0.0470947287977
0.446,-1.15142070717,-0.0470947287977
0.4462,-1.26421293971,-0.0470947287977
0.4464,-1.37465533408,-0.0470947287977
0.4466,-1.44985015577,-0.0470947287977
0.4468,-1.52504497746,-0.0470947287977
0.447,-1.63783721,-0.0470947287977
0.4472,-1.71303203169,-0.0470947287977
0.4474,-1.78822685339,-0.0470947287977
0.4476,-1.89866924775,-0.0470947287977
0.4478,-2.01146148029,-0.0470947287977
0.448,-2.12425371283,-0.0470947287977
0.4482,-2.19944853452,-0.0470947287977
0.4484,-2.23704594537,-0.0470947287977
0.4486,-2.27464335621,-0.0470947287977
0.4488,-2.34748833973,-0.0470947287977
0.449,-2.38508575057,-0.0470947287977
0.4492,-2.46028057227,-0.0470947287977
0.4494,-2.57307280481,-0.0470947287977
0.4496,-2.57307280481,-0.0470947287977
0.4498,-2.57307280481,-0.0470947287977
0.45,-2.6482676265,-0.0470947287977
0.4502,-2.68586503735,-0.0470947287977
0.4504,-2.68586503735,-0.0470947287977
0.4506,-2.72346244819,-0.0470947287977
0.4508,-2.68586503735,-0.0470947287977
0.451,-2.72346244819,-0.0470947287977
0.4512,-2.72346244819,-0.0470947287977
0.4514,-2.72346244819,-0.0470947287977
0.4516,-2.72346244819,-0.0470947287977
0.4518,-2.72346244819,-0.0470947287977
0.452,-2.72346244819,-0.0470947287977
0.4522,-2.68586503735,-0.0470947287977
0.4524,-2.6482676265,-0.0470947287977
0.4526,-2.61067021565,-0.0470947287977
0.4528,-2.57307280481,-0.0470947287977
0.453,-2.57307280481,-0.0470947287977
0.4532,-2.46028057227,-0.0470947287977
0.4534,-2.38508575057,-0.0470947287977
0.4536,-2.38508575057,-0.0470947287977
0.4538,-2.30989092888,-0.0470947287977
0.454,-2.19944853452,-0.0470947287977
0.4542,-2.16185112367,-0.0470947287977
0.4544,-2.08665630198,-0.0470947287977
0.4546,-1.97386406944,-0.0470947287977
0.4548,-1.97386406944,-0.0470947287977
0.455,-1.89866924775,-0.0470947287977
0.4552,-1.82347442606,-0.0470947287977
0.4554,-1.71303203169,-0.0470947287977
0.4556,-1.67543462085,-0.0470947287977
0.4558,-1.56264238831,-0.0470947287977
0.456,-1.48744756661,-0.0470947287977
0.4562,-1.37465533408,-0.0470947287977
0.4564,-1.30181035056,-0.0470947287977
0.4566,-1.15142070717,-0.0470947287977
0.4568,-1.07622588548,-0.0470947287977
0.457,-0.963433652942,-0.0470947287977
0.4572,-0.925836242095,-0.0470947287977
0.4574,-0.815393847734,-0.0470947287977
0.4576,-0.702601615194,-0.0470947287977
0.4578,-0.589809382654,-0.0470947287977
0.458,-0.477017150115,-0.0470947287977
0.4582,-0.328977344907,-0.0470947287977
0.4584,-0.253782523214,-0.0470947287977
0.4586,-0.140990290674,-0.0470947287977
0.4588,-0.0281980581349,-0.0470947287977
0.459,0.0845941744046,-0.0470947287977
0.4592,0.195036568766,-0.0470947287977
0.4594,0.270231390459,-0.0470947287977
0.4596,0.420621033845,-0.0470947287977
0.4598,0.495815855538,-0.0470947287977
0.46,0.608608088078,-0.0470947287977
0.4602,0.719050482439,-0.0470947287977
0.4604,0.869440125825,-0.0470947287977
0.4606,0.907037536672,-0.0470947287977
0.4608,0.982232358365,-0.0470947287977
0.461,1.05742718006,-0.0470947287977
0.4612,1.16786957442,-0.0470947287977
0.4614,1.28066180696,-0.0470947287977
0.4616,1.35585662865,-0.0470947287977
0.4618,1.43105145034,-0.0470947287977
0.462,1.46864886119,-0.0470947287977
0.4622,1.54384368288,-0.0470947287977
0.4624,1.65428607725,-0.0470947287977
0.4626,1.72948089894,-0.0470947287977
0.4628,1.80467572063,-0.0470947287977
0.463,1.87987054233,-0.0470947287977
0.4632,1.91746795317,-0.0470947287977
0.4634,1.99266277486,-0.0470947287977
0.4636,2.06785759656,-0.0470947287977
0.4638,2.14070258007,-0.0470947287977
0.464,2.17829999092,-0.0470947287977
0.4642,2.21589740177,-0.0470947287977
0.4644,2.21589740177,-0.0470947287977
0.4646,2.36628704515,-0.0470947287977
0.4648,2.44148186684,-0.0470947287977
0.465,2.47907927769,-0.0470947287977
0.4652,2.51667668854,-0.0470947287977
0.4654,2.51667668854,-0.0470947287977
0.4656,2.51667668854,-0.0470947287977
0.4658,2.55427409938,-0.0470947287977
0.466,2.51667668854,-0.0470947287977
0.4662,2.51667668854,-0.0470947287977
0.4664,2.51667668854,-0.0470947287977
0.4666,2.47907927769,-0.0470947287977
0.4668,2.44148186684,-0.0470947287977
0.467,2.47907927769,-0.0470947287977
0.4672,2.47907927769,-0.0470947287977
0.4674,2.47907927769,-0.0470947287977
