Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.9638,0.023778538,0.047094729
0.964,-0.010808426,0.047094729
0.9642,0.023778538,0.047094729
0.9644,0.023778538,0.047094729
0.9646,-0.010808426,0.047094729
0.9648,0.023778538,0.047094729
0.965,0.023778538,0.047094729
0.9652,0.058365502,0.047094729
0.9654,0.058365502,0.047094729
0.9656,0.023778538,0.047094729
0.9658,-0.010808426,0.047094729
0.966,0.023778538,0.047094729
0.9662,0.023778538,0.047094729
0.9664,0.058365502,0.047094729
0.9666,0.058365502,0.047094729
0.9668,0.023778538,0.047094729
0.967,0.058365502,0.047094729
0.9672,0.023778538,0.047094729
0.9674,0.023778538,0.047094729
0.9676,0.058365502,0.423852559
0.9678,0.058365502,-0.306115737
0.968,0.058365502,0.047094729
0.9682,0.058365502,0.047094729
0.9684,0.058365502,0.047094729
0.9686,0.058365502,0.047094729
0.9688,0.023778538,0.047094729
0.969,0.023778538,0.047094729
0.9692,-0.010808426,0.047094729
0.9694,0.058365502,0.047094729
0.9696,0.023778538,0.047094729
0.9698,0.023778538,0.047094729
0.97,0.058365502,0.047094729
0.9702,0.023778538,0.047094729
0.9704,0.023778538,0.047094729
0.9706,0.023778538,0.047094729
0.9708,0.023778538,0.047094729
0.971,0.023778538,0.047094729
0.9712,0.058365502,0.047094729
0.9714,0.023778538,0.047094729
0.9716,0.023778538,0.047094729
0.9718,0.058365502,0.047094729
0.972,0.058365502,0.047094729
0.9722,0.023778538,0.047094729
0.9724,0.023778538,0.047094729
0.9726,0.058365502,0.047094729
0.9728,0.023778538,0.047094729
0.973,0.023778538,0.047094729
0.9732,0.058365502,0.047094729
0.9734,-0.010808426,0.047094729
0.9736,-0.010808426,0.047094729
0.9738,0.023778538,0.047094729
0.974,-0.010808426,0.047094729
0.9742,-0.010808426,0.047094729
0.9744,-0.010808426,0.047094729
0.9746,-0.010808426,0.047094729
0.9748,-0.010808426,0.047094729
0.975,0.023778538,0.047094729
0.9752,-0.010808426,0.047094729
0.9754,-0.010808426,0.047094729
0.9756,-0.010808426,0.047094729
0.9758,-0.04539539,0.047094729
0.976,-0.010808426,0.047094729
0.9762,-0.010808426,0.047094729
0.9764,-0.010808426,0.047094729
0.9766,0.023778538,0.047094729
0.9768,-0.010808426,0.047094729
0.977,-0.04539539,0.047094729
0.9772,-0.010808426,0.047094729
0.9774,-0.010808426,0.047094729
0.9776,-0.04539539,0.047094729
0.9778,-0.010808426,0.047094729
0.978,-0.010808426,-0.306115737
0.9782,-0.04539539,0.047094729
0.9784,-0.010808426,0.047094729
0.9786,-0.010808426,0.047094729
0.9788,-0.04539539,0.047094729
0.979,-0.010808426,0.047094729
0.9792,-0.010808426,0.047094729
0.9794,-0.04539539,0.047094729
0.9796,0.023778538,0.047094729
0.9798,-0.010808426,0.047094729
0.98,-0.010808426,0.047094729
0.9802,-0.010808426,0.047094729
0.9804,-0.010808426,0.047094729
0.9806,-0.04539539,0.047094729
0.9808,-0.010808426,0.047094729
0.981,-0.04539539,0.047094729
0.9812,-0.010808426,0.423852559
0.9814,-0.010808426,0.047094729
0.9816,-0.010808426,0.047094729
0.9818,-0.04539539,0.047094729
0.982,-0.010808426,0.047094729
0.9822,-0.010808426,0.047094729
0.9824,-0.04539539,0.047094729
0.9826,-0.010808426,0.047094729
0.9828,-0.010808426,0.047094729
0.983,-0.04539539,0.047094729
0.9832,-0.010808426,0.047094729
0.9834,-0.010808426,-0.306115737
0.9836,-0.010808426,0.047094729
0.9838,-0.010808426,0.047094729
0.984,-0.010808426,0.047094729
0.9842,-0.010808426,0.047094729
0.9844,-0.010808426,0.047094729
0.9846,-0.010808426,0.047094729
0.9848,0.023778538,0.047094729
0.985,0.023778538,0.047094729
0.9852,-0.010808426,0.047094729
0.9854,-0.010808426,0.047094729
0.9856,0.023778538,0.047094729
0.9858,0.023778538,0.047094729
0.986,-0.010808426,0.047094729
0.9862,-0.010808426,0.047094729
0.9864,-0.04539539,0.047094729
0.9866,-0.010808426,0.423852559
0.9868,0.023778538,0.047094729
0.987,-0.010808426,0.047094729
0.9872,-0.010808426,0.047094729
0.9874,0.023778538,0.047094729
0.9876,0.023778538,0.047094729
0.9878,-0.010808426,0.047094729
0.988,-0.010808426,0.047094729
0.9882,0.023778538,-0.306115737
0.9884,-0.010808426,0.047094729
0.9886,-0.010808426,0.047094729
0.9888,-0.04539539,0.047094729
0.989,0.023778538,0.047094729
0.9892,-0.010808426,0.047094729
0.9894,-0.010808426,0.047094729
0.9896,-0.010808426,0.047094729
0.9898,0.023778538,0.047094729
0.99,-0.010808426,0.047094729
0.9902,-0.010808426,0.047094729
0.9904,-0.010808426,0.047094729
0.9906,-0.010808426,0.047094729
0.9908,-0.04539539,0.047094729
0.991,-0.010808426,0.047094729
0.9912,-0.010808426,0.047094729
0.9914,-0.010808426,0.047094729
0.9916,-0.010808426,0.047094729
0.9918,-0.04539539,0.047094729
0.992,-0.010808426,0.047094729
0.9922,-0.010808426,0.047094729
0.9924,-0.010808426,0.047094729
0.9926,-0.010808426,0.047094729
0.9928,-0.010808426,0.047094729
0.993,-0.010808426,0.047094729
0.9932,0.023778538,0.047094729
0.9934,-0.010808426,0.047094729
0.9936,0.023778538,0.047094729
0.9938,-0.010808426,0.047094729
0.994,-0.010808426,0.047094729
0.9942,-0.010808426,0.047094729
0.9944,-0.010808426,0.047094729
0.9946,-0.010808426,0.047094729
0.9948,-0.010808426,0.047094729
0.995,-0.010808426,0.047094729
0.9952,-0.010808426,0.047094729
0.9954,-0.010808426,0.047094729
0.9956,-0.010808426,0.047094729
0.9958,-0.010808426,0.047094729
0.996,-0.010808426,0.047094729
0.9962,-0.010808426,0.047094729
0.9964,-0.04539539,0.047094729
0.9966,-0.010808426,0.047094729
0.9968,-0.010808426,0.047094729
0.997,-0.010808426,0.047094729
0.9972,-0.010808426,0.047094729
0.9974,-0.010808426,0.047094729
0.9976,0.023778538,0.047094729
0.9978,-0.010808426,0.047094729
0.998,-0.010808426,0.047094729
0.9982,-0.010808426,0.047094729
0.9984,-0.010808426,0.047094729
0.9986,-0.010808426,0.047094729
0.9988,0.023778538,0.047094729
0.999,0.023778538,0.047094729
0.9992,-0.010808426,0.047094729
0.9994,0.023778538,0.047094729
0.9996,0.023778538,0.047094729
0.9998,-0.010808426,0.047094729
1,0.058365502,0.047094729
