"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3764,4.76077214844,-0.0470947287977
0.3766,5.02395402436,-0.0470947287977
0.3768,5.24718865126,-0.0470947287977
0.377,5.47277311634,-0.0470947287977
0.3772,5.6584103324,-0.0470947287977
0.3774,5.80879997578,-0.0470947287977
0.3776,5.99678703002,-0.0470947287977
0.3778,6.22002165692,-0.0470947287977
0.378,6.40800871115,-0.0470947287977
0.3782,6.55604851636,-0.0470947287977
0.3784,6.6688407489,-0.0470947287977
0.3786,6.78163298144,-0.0470947287977
0.3788,6.85682780313,-0.0470947287977
0.379,6.89442521398,-0.0470947287977
0.3792,6.96962003567,-0.0470947287977
0.3794,7.00721744652,-0.0470947287977
0.3796,7.08006243003,-0.0470947287977
0.3798,7.23045207342,-0.0470947287977
0.38,7.26804948426,-0.0470947287977
0.3802,7.30564689511,-0.0470947287977
0.3804,7.30564689511,-0.0470947287977
0.3806,7.30564689511,-0.0470947287977
0.3808,7.26804948426,-0.0470947287977
0.381,7.23045207342,-0.0470947287977
0.3812,7.19285466257,-0.0470947287977
0.3814,7.15525725172,-0.0470947287977
0.3816,7.15525725172,-0.0470947287977
0.3818,7.08006243003,-0.0470947287977
0.382,7.04246501919,-0.0470947287977
0.3822,6.96962003567,-0.0470947287977
0.3824,6.85682780313,-0.0470947287977
0.3826,6.70643815974,-0.0470947287977
0.3828,6.59364592721,-0.0470947287977
0.383,6.48320353284,-0.0470947287977
0.3832,6.33281388946,-0.0470947287977
0.3834,6.18242424607,-0.0470947287977
0.3836,6.03438444086,-0.0470947287977
0.3838,5.84639738663,-0.0470947287977
0.384,5.69600774324,-0.0470947287977
0.3842,5.47277311634,-0.0470947287977
0.3844,5.20959124042,-0.0470947287977
0.3846,4.98635661352,-0.0470947287977
0.3848,4.72317473759,-0.0470947287977
0.385,4.46234269984,-0.0470947287977
0.3852,4.23675823477,-0.0470947287977
0.3854,4.05112101871,-0.0470947287977
0.3856,3.82553655363,-0.0470947287977
0.3858,3.59995208855,-0.0470947287977
0.386,3.30152263996,-0.0470947287977
0.3862,3.00309319136,-0.0470947287977
0.3864,2.77750872629,-0.0470947287977
0.3866,2.47907927769,-0.0470947287977
0.3868,2.06785759656,-0.0470947287977
0.387,1.84227313148,-0.0470947287977
0.3872,1.58144109373,-0.0470947287977
0.3874,1.31825921781,-0.0470947287977
0.3876,1.01982976921,-0.0470947287977
0.3878,0.794245304132,-0.0470947287977
0.388,0.495815855538,-0.0470947287977
0.3882,0.195036568766,-0.0470947287977
0.3884,-0.140990290674,-0.0470947287977
0.3886,-0.439419739268,-0.0470947287977
0.3888,-0.740199026041,-0.0470947287977
0.389,-1.03862847463,-0.0470947287977
0.3892,-1.26421293971,-0.0470947287977
0.3894,-1.56264238831,-0.0470947287977
0.3896,-1.8610718369,-0.0470947287977
0.3898,-2.08665630198,-0.0470947287977
0.39,-2.49787798311,-0.0470947287977
0.3902,-2.90909966425,-0.0470947287977
0.3904,-3.13468412933,-0.0470947287977
0.3906,-3.43311357792,-0.0470947287977
0.3908,-3.62110063215,-0.0470947287977
0.391,-3.77149027554,-0.0470947287977
0.3912,-3.99472490244,-0.0470947287977
0.3914,-4.22030936752,-0.0470947287977
0.3916,-4.48114140527,-0.0470947287977
0.3918,-4.77957085386,-0.0470947287977
0.392,-4.96755790809,-0.0470947287977
0.3922,-5.19314237317,-0.0470947287977
0.3924,-5.30358476753,-0.0470947287977
0.3926,-5.45397441092,-0.0470947287977
0.3928,-5.56676664346,-0.0470947287977
0.393,-5.71715628685,-0.0470947287977
0.3932,-5.86519609205,-0.0470947287977
0.3934,-6.01558573544,-0.0470947287977
0.3936,-6.23882036234,-0.0470947287977
0.3938,-6.46440482742,-0.0470947287977
0.394,-6.61479447081,-0.0470947287977
0.3942,-6.6899892925,-0.0470947287977
0.3944,-6.76283427601,-0.0470947287977
0.3946,-6.76283427601,-0.0470947287977
0.3948,-6.76283427601,-0.0470947287977
0.395,-6.76283427601,-0.0470947287977
0.3952,-6.87562650855,-0.0470947287977
0.3954,-6.95082133025,-0.0470947287977
0.3956,-6.98841874109,-0.0470947287977
0.3958,-7.06361356279,-0.0470947287977
0.396,-7.02601615194,-0.0470947287977
0.3962,-6.95082133025,-0.0470947287977
0.3964,-6.9132239194,-0.0470947287977
0.3966,-6.76283427601,-0.0470947287977
0.3968,-6.61479447081,-0.0470947287977
0.397,-6.53959964911,-0.0470947287977
0.3972,-6.50200223827,-0.0470947287977
0.3974,-6.42680741657,-0.0470947287977
0.3976,-6.38921000573,-0.0470947287977
0.3978,-6.31401518403,-0.0470947287977
0.398,-6.16597537883,-0.0470947287977
0.3982,-6.01558573544,-0.0470947287977
0.3984,-5.86519609205,-0.0470947287977
0.3986,-5.679558876,-0.0470947287977
0.3988,-5.49157182177,-0.0470947287977
0.399,-5.34118217838,-0.0470947287977
0.3992,-5.23073978402,-0.0470947287977
0.3994,-5.11794755148,-0.0470947287977
0.3996,-4.96755790809,-0.0470947287977
0.3998,-4.81716826471,-0.0470947287977
0.4,-4.59393363781,-0.0470947287977
0.4002,-4.33075176188,-0.0470947287977
0.4004,-4.06991972413,-0.0470947287977
0.4006,-3.77149027554,-0.0470947287977
0.4008,-3.54590581046,-0.0470947287977
0.401,-3.32032134538,-0.0470947287977
0.4012,-3.05948930763,-0.0470947287977
0.4014,-2.8715022534,-0.0470947287977
0.4016,-2.57307280481,-0.0470947287977
0.4018,-2.27464335621,-0.0470947287977
0.402,-1.97386406944,-0.0470947287977
0.4022,-1.63783721,-0.0470947287977
0.4024,-1.26421293971,-0.0470947287977
0.4026,-0.963433652942,-0.0470947287977
0.4028,-0.740199026041,-0.0470947287977
0.403,-0.439419739268,-0.0470947287977
0.4032,-0.216185112367,-0.0470947287977
0.4034,0.00939935271163,-0.0470947287977
0.4036,0.232633979613,-0.0470947287977
0.4038,0.571010677231,-0.0470947287977
0.404,0.869440125825,-0.0470947287977
0.4042,1.16786957442,-0.0470947287977
0.4044,1.43105145034,-0.0470947287977
0.4046,1.65428607725,-0.0470947287977
0.4048,1.87987054233,-0.0470947287977
0.405,2.06785759656,-0.0470947287977
0.4052,2.36628704515,-0.0470947287977
0.4054,2.6271190829,-0.0470947287977
0.4056,2.89030095882,-0.0470947287977
0.4058,3.11353558573,-0.0470947287977
0.406,3.4143148725,-0.0470947287977
0.4062,3.67514691025,-0.0470947287977
0.4064,3.93832878617,-0.0470947287977
0.4066,4.16156341307,-0.0470947287977
0.4068,4.31195305646,-0.0470947287977
0.407,4.49994011069,-0.0470947287977
0.4072,4.68557732675,-0.0470947287977
0.4074,4.87356438098,-0.0470947287977
0.4076,5.09679900788,-0.0470947287977
0.4078,5.32238347296,-0.0470947287977
0.408,5.51037052719,-0.0470947287977
0.4082,5.73360515409,-0.0470947287977
0.4084,5.84639738663,-0.0470947287977
0.4086,5.95918961917,-0.0470947287977
0.4088,6.03438444086,-0.0470947287977
0.409,6.10722942438,-0.0470947287977
0.4092,6.18242424607,-0.0470947287977
0.4094,6.25761906776,-0.0470947287977
0.4096,6.33281388946,-0.0470947287977
0.4098,6.40800871115,-0.0470947287977
0.41,6.48320353284,-0.0470947287977
0.4102,6.48320353284,-0.0470947287977
0.4104,6.52080094369,-0.0470947287977
0.4106,6.52080094369,-0.0470947287977
0.4108,6.48320353284,-0.0470947287977
0.411,6.445606122,-0.0470947287977
0.4112,6.40800871115,-0.0470947287977
0.4114,6.3704113003,-0.0470947287977
0.4116,6.3704113003,-0.0470947287977
0.4118,6.3704113003,-0.0470947287977
0.412,6.29521647861,-0.0470947287977
0.4122,6.25761906776,-0.0470947287977
0.4124,6.18242424607,-0.0470947287977
0.4126,6.06963201353,-0.0470947287977
0.4128,5.95918961917,-0.0470947287977
0.413,5.88399479748,-0.0470947287977
0.4132,5.80879997578,-0.0470947287977
0.4134,5.6584103324,-0.0470947287977
0.4136,5.58321551071,-0.0470947287977
0.4138,5.4351757055,-0.0470947287977
0.414,5.28478606211,-0.0470947287977
0.4142,5.13439641873,-0.0470947287977
0.4144,4.91116179182,-0.0470947287977
0.4146,4.72317473759,-0.0470947287977
0.4148,4.53753752154,-0.0470947287977
0.415,4.3495504673,-0.0470947287977
0.4152,4.16156341307,-0.0470947287977
0.4154,3.97592619702,-0.0470947287977
0.4156,3.75034173194,-0.0470947287977
0.4158,3.52710710504,-0.0470947287977
0.416,3.26392522911,-0.0470947287977
0.4162,3.00309319136,-0.0470947287977
0.4164,2.70231390459,-0.0470947287977
0.4166,2.47907927769,-0.0470947287977
0.4168,2.1054550074,-0.0470947287977
0.417,1.91746795317,-0.0470947287977
0.4172,1.69188348809,-0.0470947287977
0.4174,1.43105145034,-0.0470947287977
0.4176,1.20546698527,-0.0470947287977
0.4178,0.944634947518,-0.0470947287977
0.418,0.681453071593,-0.0470947287977
0.4182,0.420621033845,-0.0470947287977
0.4184,0.122191585251,-0.0470947287977
0.4186,-0.103392879828,-0.0470947287977
0.4188,-0.328977344907,-0.0470947287977
0.419,-0.589809382654,-0.0470947287977
0.4192,-0.777796436887,-0.0470947287977
0.4194,-1.07622588548,-0.0470947287977
0.4196,-1.30181035056,-0.0470947287977
0.4198,-1.56264238831,-0.0470947287977
0.42,-1.8610718369,-0.0470947287977
0.4202,-2.12425371283,-0.0470947287977
0.4204,-2.38508575057,-0.0470947287977
0.4206,-2.61067021565,-0.0470947287977
0.4208,-2.76105985904,-0.0470947287977
0.421,-3.05948930763,-0.0470947287977
0.4212,-3.35791875623,-0.0470947287977
0.4214,-3.54590581046,-0.0470947287977
0.4216,-3.77149027554,-0.0470947287977
0.4218,-3.99472490244,-0.0470947287977
0.422,-4.14511454583,-0.0470947287977
0.4222,-4.33075176188,-0.0470947287977
0.4224,-4.48114140527,-0.0470947287977
0.4226,-4.6691284595,-0.0470947287977
0.4228,-4.81716826471,-0.0470947287977
0.423,-4.96755790809,-0.0470947287977
0.4232,-5.11794755148,-0.0470947287977
0.4234,-5.26598735669,-0.0470947287977
0.4236,-5.37877958923,-0.0470947287977
0.4238,-5.49157182177,-0.0470947287977
0.424,-5.56676664346,-0.0470947287977
0.4242,-5.64196146515,-0.0470947287977
0.4244,-5.75240385951,-0.0470947287977
0.4246,-5.82759868121,-0.0470947287977
0.4248,-5.9027935029,-0.0470947287977
0.425,-5.97798832459,-0.0470947287977
0.4252,-6.05318314629,-0.0470947287977
0.4254,-6.05318314629,-0.0470947287977
0.4256,-6.09078055713,-0.0470947287977
0.4258,-6.16597537883,-0.0470947287977
0.426,-6.09078055713,-0.0470947287977
0.4262,-6.05318314629,-0.0470947287977
0.4264,-6.01558573544,-0.0470947287977
0.4266,-5.97798832459,-0.0470947287977
0.4268,-5.9027935029,-0.0470947287977
0.427,-5.9027935029,-0.0470947287977
0.4272,-5.86519609205,-0.0470947287977
0.4274,-5.79000127036,-0.0470947287977
0.4276,-5.679558876,-0.0470947287977
0.4278,-5.56676664346,-0.0470947287977
0.428,-5.41637700007,-0.0470947287977
0.4282,-5.26598735669,-0.0470947287977
0.4284,-5.11794755148,-0.0470947287977
0.4286,-5.00515531894,-0.0470947287977
0.4288,-4.85476567555,-0.0470947287977
0.429,-4.77957085386,-0.0470947287977
0.4292,-4.63153104865,-0.0470947287977
0.4294,-4.51873881611,-0.0470947287977
0.4296,-4.36834917273,-0.0470947287977
0.4298,-4.18271195667,-0.0470947287977
0.43,-3.99472490244,-0.0470947287977
0.4302,-3.80673784821,-0.0470947287977
0.4304,-3.62110063215,-0.0470947287977
0.4306,-3.39551616707,-0.0470947287977
0.4308,-3.20987895102,-0.0470947287977
0.431,-3.02189189679,-0.0470947287977
0.4312,-2.90909966425,-0.0470947287977
0.4314,-2.68586503735,-0.0470947287977
0.4316,-2.38508575057,-0.0470947287977
0.4318,-2.16185112367,-0.0470947287977
0.432,-1.89866924775,-0.0470947287977
0.4322,-1.63783721,-0.0470947287977
0.4324,-1.37465533408,-0.0470947287977
0.4326,-1.11382329633,-0.0470947287977
0.4328,-0.925836242095,-0.0470947287977
0.433,-0.665004204347,-0.0470947287977
0.4332,-0.401822328422,-0.0470947287977
0.4334,-0.178587701521,-0.0470947287977
0.4336,0.0845941744046,-0.0470947287977
0.4338,0.383023622999,-0.0470947287977
0.434,0.608608088078,-0.0470947287977
0.4342,0.869440125825,-0.0470947287977
0.4344,1.13262200175,-0.0470947287977
0.4346,1.31825921781,-0.0470947287977
0.4348,1.50624627204,-0.0470947287977
0.435,1.69188348809,-0.0470947287977
0.4352,1.87987054233,-0.0470947287977
0.4354,2.1054550074,-0.0470947287977
0.4356,2.44148186684,-0.0470947287977
0.4358,2.70231390459,-0.0470947287977
0.436,2.89030095882,-0.0470947287977
0.4362,3.07828801306,-0.0470947287977
0.4364,3.26392522911,-0.0470947287977
0.4366,3.4143148725,-0.0470947287977
0.4368,3.56470451588,-0.0470947287977
0.437,3.78793914279,-0.0470947287977
0.4372,3.93832878617,-0.0470947287977
0.4374,4.12396600223,-0.0470947287977
0.4376,4.31195305646,-0.0470947287977
0.4378,4.49994011069,-0.0470947287977
0.438,4.6479799159,-0.0470947287977
0.4382,4.79836955928,-0.0470947287977
0.4384,4.91116179182,-0.0470947287977
0.4386,5.02395402436,-0.0470947287977
0.4388,5.13439641873,-0.0470947287977
0.439,5.20959124042,-0.0470947287977
0.4392,5.32238347296,-0.0470947287977
0.4394,5.4351757055,-0.0470947287977
0.4396,5.51037052719,-0.0470947287977
0.4398,5.58321551071,-0.0470947287977
0.44,5.62081292155,-0.0470947287977
0.4402,5.6584103324,-0.0470947287977
0.4404,5.6584103324,-0.0470947287977
0.4406,5.62081292155,-0.0470947287977
0.4408,5.62081292155,-0.0470947287977
0.441,5.58321551071,-0.0470947287977
0.4412,5.58321551071,-0.0470947287977
0.4414,5.54796793804,-0.0470947287977
0.4416,5.54796793804,-0.0470947287977
0.4418,5.47277311634,-0.0470947287977
0.442,5.4351757055,-0.0470947287977
0.4422,5.3599808838,-0.0470947287977
0.4424,5.24718865126,-0.0470947287977
0.4426,5.17199382957,-0.0470947287977
0.4428,5.09679900788,-0.0470947287977
0.443,5.02395402436,-0.0470947287977
0.4432,4.98635661352,-0.0470947287977
0.4434,4.87356438098,-0.0470947287977
0.4436,4.79836955928,-0.0470947287977
0.4438,4.72317473759,-0.0470947287977
0.444,4.53753752154,-0.0470947287977
0.4442,4.424745289,-0.0470947287977
0.4444,4.19916082392,-0.0470947287977
0.4446,4.08636859138,-0.0470947287977
0.4448,3.90073137532,-0.0470947287977
0.445,3.78793914279,-0.0470947287977
0.4452,3.6375494994,-0.0470947287977
0.4454,3.48950969419,-0.0470947287977
0.4456,3.26392522911,-0.0470947287977
0.4458,3.04069060221,-0.0470947287977
0.446,2.81510613713,-0.0470947287977
0.4462,2.59187151023,-0.0470947287977
0.4464,2.36628704515,-0.0470947287977
0.4466,2.06785759656,-0.0470947287977
0.4468,1.84227313148,-0.0470947287977
0.447,1.61903850458,-0.0470947287977
0.4472,1.43105145034,-0.0470947287977
0.4474,1.20546698527,-0.0470947287977
0.4476,0.982232358365,-0.0470947287977
0.4478,0.756647893286,-0.0470947287977
0.448,0.533413266385,-0.0470947287977
0.4482,0.270231390459,-0.0470947287977
0.4484,0.0469967635581,-0.0470947287977
0.4486,-0.140990290674,-0.0470947287977
0.4488,-0.328977344907,-0.0470947287977
0.449,-0.552211971808,-0.0470947287977
0.4492,-0.740199026041,-0.0470947287977
0.4494,-0.963433652942,-0.0470947287977
0.4496,-1.18901811802,-0.0470947287977
0.4498,-1.41225274492,-0.0470947287977
0.45,-1.60023979915,-0.0470947287977
0.4502,-1.8610718369,-0.0470947287977
0.4504,-2.08665630198,-0.0470947287977
0.4506,-2.23704594537,-0.0470947287977
0.4508,-2.38508575057,-0.0470947287977
0.451,-2.61067021565,-0.0470947287977
0.4512,-2.79630743171,-0.0470947287977
0.4514,-2.94669707509,-0.0470947287977
0.4516,-3.17228154017,-0.0470947287977
0.4518,-3.43311357792,-0.0470947287977
0.452,-3.62110063215,-0.0470947287977
0.4522,-3.77149027554,-0.0470947287977
0.4524,-3.91953008075,-0.0470947287977
0.4526,-3.99472490244,-0.0470947287977
0.4528,-4.10751713498,-0.0470947287977
0.453,-4.22030936752,-0.0470947287977
0.4532,-4.29315435103,-0.0470947287977
0.4534,-4.48114140527,-0.0470947287977
0.4536,-4.59393363781,-0.0470947287977
0.4538,-4.74432328119,-0.0470947287977
0.454,-4.85476567555,-0.0470947287977
0.4542,-4.85476567555,-0.0470947287977
0.4544,-4.8923630864,-0.0470947287977
0.4546,-4.8923630864,-0.0470947287977
0.4548,-4.8923630864,-0.0470947287977
0.455,-4.96755790809,-0.0470947287977
0.4552,-5.00515531894,-0.0470947287977
0.4554,-5.11794755148,-0.0470947287977
0.4556,-5.19314237317,-0.0470947287977
0.4558,-5.19314237317,-0.0470947287977
0.456,-5.23073978402,-0.0470947287977
0.4562,-5.15554496233,-0.0470947287977
0.4564,-5.08035014063,-0.0470947287977
0.4566,-5.00515531894,-0.0470947287977
0.4568,-4.8923630864,-0.0470947287977
0.457,-4.8923630864,-0.0470947287977
0.4572,-4.85476567555,-0.0470947287977
0.4574,-4.85476567555,-0.0470947287977
0.4576,-4.81716826471,-0.0470947287977
0.4578,-4.74432328119,-0.0470947287977
0.458,-4.59393363781,-0.0470947287977
0.4582,-4.48114140527,-0.0470947287977
0.4584,-4.29315435103,-0.0470947287977
0.4586,-4.14511454583,-0.0470947287977
0.4588,-3.99472490244,-0.0470947287977
0.459,-3.91953008075,-0.0470947287977
0.4592,-3.80673784821,-0.0470947287977
0.4594,-3.69629545385,-0.0470947287977
0.4596,-3.62110063215,-0.0470947287977
0.4598,-3.47071098877,-0.0470947287977
0.46,-3.28272393454,-0.0470947287977
0.4602,-3.09708671848,-0.0470947287977
0.4604,-2.90909966425,-0.0470947287977
0.4606,-2.72346244819,-0.0470947287977
0.4608,-2.57307280481,-0.0470947287977
0.461,-2.38508575057,-0.0470947287977
0.4612,-2.19944853452,-0.0470947287977
0.4614,-2.04905889113,-0.0470947287977
0.4616,-1.8610718369,-0.0470947287977
0.4618,-1.63783721,-0.0470947287977
0.462,-1.41225274492,-0.0470947287977
0.4622,-1.18901811802,-0.0470947287977
0.4624,-0.963433652942,-0.0470947287977
0.4626,-0.777796436887,-0.0470947287977
0.4628,-0.589809382654,-0.0470947287977
0.463,-0.364224917575,-0.0470947287977
0.4632,-0.216185112367,-0.0470947287977
0.4634,-0.0281980581349,-0.0470947287977
0.4636,0.195036568766,-0.0470947287977
0.4638,0.458218444692,-0.0470947287977
0.464,0.719050482439,-0.0470947287977
0.4642,0.869440125825,-0.0470947287977
0.4644,1.0950245909,-0.0470947287977
0.4646,1.24306439611,-0.0470947287977
0.4648,1.43105145034,-0.0470947287977
0.465,1.61903850458,-0.0470947287977
0.4652,1.76707830979,-0.0470947287977
0.4654,1.91746795317,-0.0470947287977
0.4656,2.1054550074,-0.0470947287977
0.4658,2.403884456,-0.0470947287977
0.466,2.59187151023,-0.0470947287977
0.4662,2.73991131544,-0.0470947287977
0.4664,2.89030095882,-0.0470947287977
0.4666,3.00309319136,-0.0470947287977
0.4668,3.15113299657,-0.0470947287977
0.467,3.26392522911,-0.0470947287977
0.4672,3.4143148725,-0.0470947287977
0.4674,3.59995208855,-0.0470947287977
0.4676,3.71274432109,-0.0470947287977
0.4678,3.86313396448,-0.0470947287977
0.468,3.97592619702,-0.0470947287977
0.4682,4.08636859138,-0.0470947287977
0.4684,4.16156341307,-0.0470947287977
0.4686,4.23675823477,-0.0470947287977
0.4688,4.31195305646,-0.0470947287977
0.469,4.38714787815,-0.0470947287977
0.4692,4.49994011069,-0.0470947287977
0.4694,4.57513493238,-0.0470947287977
0.4696,4.6479799159,-0.0470947287977
0.4698,4.72317473759,-0.0470947287977
0.47,4.72317473759,-0.0470947287977
0.4702,4.68557732675,-0.0470947287977
0.4704,4.68557732675,-0.0470947287977
0.4706,4.68557732675,-0.0470947287977
0.4708,4.6479799159,-0.0470947287977
0.471,4.6479799159,-0.0470947287977
0.4712,4.6479799159,-0.0470947287977
0.4714,4.6479799159,-0.0470947287977
0.4716,4.61038250505,-0.0470947287977
0.4718,4.57513493238,-0.0470947287977
0.472,4.46234269984,-0.0470947287977
0.4722,4.424745289,-0.0470947287977
0.4724,4.31195305646,-0.0470947287977
0.4726,4.23675823477,-0.0470947287977
0.4728,4.12396600223,-0.0470947287977
0.473,4.08636859138,-0.0470947287977
0.4732,4.01352360786,-0.0470947287977
0.4734,3.97592619702,-0.0470947287977
0.4736,3.82553655363,-0.0470947287977
0.4738,3.71274432109,-0.0470947287977
0.474,3.59995208855,-0.0470947287977
0.4742,3.45191228334,-0.0470947287977
0.4744,3.3391200508,-0.0470947287977
0.4746,3.18873040742,-0.0470947287977
0.4748,3.07828801306,-0.0470947287977
