"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3882,0.0469967635581,-0.0470947287977
0.3884,-0.178587701521,-0.0470947287977
0.3886,-0.401822328422,-0.0470947287977
0.3888,-0.627406793501,-0.0470947287977
0.389,-0.850641420402,-0.0470947287977
0.3892,-1.07622588548,-0.0470947287977
0.3894,-1.37465533408,-0.0470947287977
0.3896,-1.60023979915,-0.0470947287977
0.3898,-1.78822685339,-0.0470947287977
0.39,-1.97386406944,-0.0470947287977
0.3902,-2.16185112367,-0.0470947287977
0.3904,-2.38508575057,-0.0470947287977
0.3906,-2.57307280481,-0.0470947287977
0.3908,-2.68586503735,-0.0470947287977
0.391,-2.8715022534,-0.0470947287977
0.3912,-3.09708671848,-0.0470947287977
0.3914,-3.28272393454,-0.0470947287977
0.3916,-3.47071098877,-0.0470947287977
0.3918,-3.62110063215,-0.0470947287977
0.392,-3.77149027554,-0.0470947287977
0.3922,-3.8819326699,-0.0470947287977
0.3924,-4.03232231329,-0.0470947287977
0.3926,-4.18271195667,-0.0470947287977
0.3928,-4.36834917273,-0.0470947287977
0.393,-4.51873881611,-0.0470947287977
0.3932,-4.70672587035,-0.0470947287977
0.3934,-4.81716826471,-0.0470947287977
0.3936,-5.00515531894,-0.0470947287977
0.3938,-5.15554496233,-0.0470947287977
0.394,-5.23073978402,-0.0470947287977
0.3942,-5.26598735669,-0.0470947287977
0.3944,-5.26598735669,-0.0470947287977
0.3946,-5.30358476753,-0.0470947287977
0.3948,-5.34118217838,-0.0470947287977
0.395,-5.37877958923,-0.0470947287977
0.3952,-5.41637700007,-0.0470947287977
0.3954,-5.41637700007,-0.0470947287977
0.3956,-5.41637700007,-0.0470947287977
0.3958,-5.37877958923,-0.0470947287977
0.396,-5.34118217838,-0.0470947287977
0.3962,-5.30358476753,-0.0470947287977
0.3964,-5.23073978402,-0.0470947287977
0.3966,-5.11794755148,-0.0470947287977
0.3968,-5.08035014063,-0.0470947287977
0.397,-5.04275272979,-0.0470947287977
0.3972,-5.00515531894,-0.0470947287977
0.3974,-5.04275272979,-0.0470947287977
0.3976,-4.96755790809,-0.0470947287977
0.3978,-4.85476567555,-0.0470947287977
0.398,-4.77957085386,-0.0470947287977
0.3982,-4.6691284595,-0.0470947287977
0.3984,-4.63153104865,-0.0470947287977
0.3986,-4.51873881611,-0.0470947287977
0.3988,-4.40594658357,-0.0470947287977
0.399,-4.29315435103,-0.0470947287977
0.3992,-4.18271195667,-0.0470947287977
0.3994,-4.06991972413,-0.0470947287977
0.3996,-3.95712749159,-0.0470947287977
0.3998,-3.80673784821,-0.0470947287977
0.4,-3.62110063215,-0.0470947287977
0.4002,-3.39551616707,-0.0470947287977
0.4004,-3.17228154017,-0.0470947287977
0.4006,-3.02189189679,-0.0470947287977
0.4008,-2.79630743171,-0.0470947287977
0.401,-2.61067021565,-0.0470947287977
0.4012,-2.34748833973,-0.0470947287977
0.4014,-2.12425371283,-0.0470947287977
0.4016,-1.89866924775,-0.0470947287977
0.4018,-1.67543462085,-0.0470947287977
0.402,-1.48744756661,-0.0470947287977
0.4022,-1.26421293971,-0.0470947287977
0.4024,-1.00103106379,-0.0470947287977
0.4026,-0.777796436887,-0.0470947287977
0.4028,-0.589809382654,-0.0470947287977
0.403,-0.401822328422,-0.0470947287977
0.4032,-0.216185112367,-0.0470947287977
0.4034,-0.0281980581349,-0.0470947287977
0.4036,0.15743915792,-0.0470947287977
0.4038,0.383023622999,-0.0470947287977
0.404,0.571010677231,-0.0470947287977
0.4042,0.719050482439,-0.0470947287977
0.4044,0.907037536672,-0.0470947287977
0.4046,1.0950245909,-0.0470947287977
0.4048,1.31825921781,-0.0470947287977
0.405,1.54384368288,-0.0470947287977
0.4052,1.72948089894,-0.0470947287977
0.4054,1.87987054233,-0.0470947287977
0.4056,2.06785759656,-0.0470947287977
0.4058,2.36628704515,-0.0470947287977
0.406,2.6271190829,-0.0470947287977
0.4062,2.85270354798,-0.0470947287977
0.4064,3.00309319136,-0.0470947287977
0.4066,3.18873040742,-0.0470947287977
0.4068,3.37671746165,-0.0470947287977
0.407,3.52710710504,-0.0470947287977
0.4072,3.71274432109,-0.0470947287977
0.4074,3.90073137532,-0.0470947287977
0.4076,4.05112101871,-0.0470947287977
0.4078,4.16156341307,-0.0470947287977
0.408,4.27435564561,-0.0470947287977
0.4082,4.38714787815,-0.0470947287977
0.4084,4.49994011069,-0.0470947287977
0.4086,4.61038250505,-0.0470947287977
0.4088,4.68557732675,-0.0470947287977
0.409,4.68557732675,-0.0470947287977
0.4092,4.72317473759,-0.0470947287977
0.4094,4.79836955928,-0.0470947287977
0.4096,4.87356438098,-0.0470947287977
0.4098,4.91116179182,-0.0470947287977
0.41,4.91116179182,-0.0470947287977
0.4102,4.91116179182,-0.0470947287977
0.4104,4.94875920267,-0.0470947287977
0.4106,4.98635661352,-0.0470947287977
0.4108,4.98635661352,-0.0470947287977
0.411,5.02395402436,-0.0470947287977
0.4112,4.98635661352,-0.0470947287977
0.4114,4.98635661352,-0.0470947287977
0.4116,4.98635661352,-0.0470947287977
0.4118,4.98635661352,-0.0470947287977
0.412,4.98635661352,-0.0470947287977
0.4122,4.94875920267,-0.0470947287977
0.4124,4.87356438098,-0.0470947287977
0.4126,4.76077214844,-0.0470947287977
0.4128,4.72317473759,-0.0470947287977
0.413,4.68557732675,-0.0470947287977
0.4132,4.61038250505,-0.0470947287977
0.4134,4.49994011069,-0.0470947287977
0.4136,4.38714787815,-0.0470947287977
0.4138,4.23675823477,-0.0470947287977
0.414,4.12396600223,-0.0470947287977
0.4142,4.01352360786,-0.0470947287977
0.4144,3.86313396448,-0.0470947287977
0.4146,3.71274432109,-0.0470947287977
0.4148,3.52710710504,-0.0470947287977
0.415,3.37671746165,-0.0470947287977
0.4152,3.22632781827,-0.0470947287977
0.4154,3.07828801306,-0.0470947287977
0.4156,2.92789836967,-0.0470947287977
0.4158,2.73991131544,-0.0470947287977
0.416,2.51667668854,-0.0470947287977
0.4162,2.21589740177,-0.0470947287977
0.4164,2.06785759656,-0.0470947287977
0.4166,1.91746795317,-0.0470947287977
0.4168,1.76707830979,-0.0470947287977
0.417,1.58144109373,-0.0470947287977
0.4172,1.3934540395,-0.0470947287977
0.4174,1.16786957442,-0.0470947287977
0.4176,1.01982976921,-0.0470947287977
0.4178,0.869440125825,-0.0470947287977
0.418,0.646205498924,-0.0470947287977
0.4182,0.420621033845,-0.0470947287977
0.4184,0.195036568766,-0.0470947287977
0.4186,0.00939935271163,-0.0470947287977
0.4188,-0.140990290674,-0.0470947287977
0.419,-0.328977344907,-0.0470947287977
0.4192,-0.514614560961,-0.0470947287977
0.4194,-0.777796436887,-0.0470947287977
0.4196,-0.963433652942,-0.0470947287977
0.4198,-1.18901811802,-0.0470947287977
0.42,-1.37465533408,-0.0470947287977
0.4202,-1.52504497746,-0.0470947287977
0.4204,-1.71303203169,-0.0470947287977
0.4206,-1.97386406944,-0.0470947287977
0.4208,-2.16185112367,-0.0470947287977
0.421,-2.38508575057,-0.0470947287977
0.4212,-2.61067021565,-0.0470947287977
0.4214,-2.72346244819,-0.0470947287977
0.4216,-2.90909966425,-0.0470947287977
0.4218,-3.02189189679,-0.0470947287977
0.422,-3.17228154017,-0.0470947287977
0.4222,-3.28272393454,-0.0470947287977
0.4224,-3.39551616707,-0.0470947287977
0.4226,-3.50830839961,-0.0470947287977
0.4228,-3.62110063215,-0.0470947287977
0.423,-3.77149027554,-0.0470947287977
0.4232,-3.91953008075,-0.0470947287977
0.4234,-3.95712749159,-0.0470947287977
0.4236,-3.99472490244,-0.0470947287977
0.4238,-4.06991972413,-0.0470947287977
0.424,-4.18271195667,-0.0470947287977
0.4242,-4.25790677837,-0.0470947287977
0.4244,-4.36834917273,-0.0470947287977
0.4246,-4.48114140527,-0.0470947287977
0.4248,-4.51873881611,-0.0470947287977
0.425,-4.59393363781,-0.0470947287977
0.4252,-4.6691284595,-0.0470947287977
0.4254,-4.70672587035,-0.0470947287977
0.4256,-4.70672587035,-0.0470947287977
0.4258,-4.6691284595,-0.0470947287977
0.426,-4.6691284595,-0.0470947287977
0.4262,-4.63153104865,-0.0470947287977
0.4264,-4.6691284595,-0.0470947287977
0.4266,-4.6691284595,-0.0470947287977
0.4268,-4.6691284595,-0.0470947287977
0.427,-4.59393363781,-0.0470947287977
0.4272,-4.51873881611,-0.0470947287977
0.4274,-4.44354399442,-0.0470947287977
0.4276,-4.36834917273,-0.0470947287977
0.4278,-4.29315435103,-0.0470947287977
0.428,-4.18271195667,-0.0470947287977
0.4282,-4.06991972413,-0.0470947287977
0.4284,-3.91953008075,-0.0470947287977
0.4286,-3.8819326699,-0.0470947287977
0.4288,-3.80673784821,-0.0470947287977
0.429,-3.77149027554,-0.0470947287977
0.4292,-3.62110063215,-0.0470947287977
0.4294,-3.50830839961,-0.0470947287977
0.4296,-3.35791875623,-0.0470947287977
0.4298,-3.20987895102,-0.0470947287977
0.43,-3.09708671848,-0.0470947287977
0.4302,-3.02189189679,-0.0470947287977
0.4304,-2.8715022534,-0.0470947287977
0.4306,-2.72346244819,-0.0470947287977
0.4308,-2.57307280481,-0.0470947287977
0.431,-2.42268316142,-0.0470947287977
0.4312,-2.27464335621,-0.0470947287977
0.4314,-2.12425371283,-0.0470947287977
0.4316,-1.89866924775,-0.0470947287977
0.4318,-1.71303203169,-0.0470947287977
0.432,-1.48744756661,-0.0470947287977
0.4322,-1.30181035056,-0.0470947287977
0.4324,-1.18901811802,-0.0470947287977
0.4326,-1.00103106379,-0.0470947287977
0.4328,-0.777796436887,-0.0470947287977
0.433,-0.589809382654,-0.0470947287977
0.4332,-0.364224917575,-0.0470947287977
0.4334,-0.178587701521,-0.0470947287977
0.4336,-0.0281980581349,-0.0470947287977
0.4338,0.195036568766,-0.0470947287977
0.434,0.383023622999,-0.0470947287977
0.4342,0.571010677231,-0.0470947287977
0.4344,0.756647893286,-0.0470947287977
0.4346,0.869440125825,-0.0470947287977
0.4348,1.01982976921,-0.0470947287977
0.435,1.20546698527,-0.0470947287977
0.4352,1.3934540395,-0.0470947287977
0.4354,1.54384368288,-0.0470947287977
0.4356,1.72948089894,-0.0470947287977
0.4358,1.84227313148,-0.0470947287977
0.436,1.99266277486,-0.0470947287977
0.4362,2.1054550074,-0.0470947287977
0.4364,2.403884456,-0.0470947287977
0.4366,2.55427409938,-0.0470947287977
0.4368,2.66471649375,-0.0470947287977
0.437,2.81510613713,-0.0470947287977
0.4372,2.92789836967,-0.0470947287977
0.4374,3.07828801306,-0.0470947287977
0.4376,3.26392522911,-0.0470947287977
0.4378,3.4143148725,-0.0470947287977
0.438,3.48950969419,-0.0470947287977
0.4382,3.59995208855,-0.0470947287977
0.4384,3.67514691025,-0.0470947287977
0.4386,3.78793914279,-0.0470947287977
0.4388,3.90073137532,-0.0470947287977
0.439,4.01352360786,-0.0470947287977
0.4392,4.08636859138,-0.0470947287977
0.4394,4.12396600223,-0.0470947287977
0.4396,4.16156341307,-0.0470947287977
0.4398,4.19916082392,-0.0470947287977
0.44,4.27435564561,-0.0470947287977
0.4402,4.31195305646,-0.0470947287977
0.4404,4.31195305646,-0.0470947287977
0.4406,4.31195305646,-0.0470947287977
0.4408,4.27435564561,-0.0470947287977
0.441,4.31195305646,-0.0470947287977
0.4412,4.31195305646,-0.0470947287977
0.4414,4.27435564561,-0.0470947287977
0.4416,4.23675823477,-0.0470947287977
0.4418,4.19916082392,-0.0470947287977
0.442,4.12396600223,-0.0470947287977
0.4422,4.12396600223,-0.0470947287977
0.4424,4.12396600223,-0.0470947287977
0.4426,4.01352360786,-0.0470947287977
0.4428,3.97592619702,-0.0470947287977
0.443,3.86313396448,-0.0470947287977
0.4432,3.82553655363,-0.0470947287977
0.4434,3.78793914279,-0.0470947287977
0.4436,3.71274432109,-0.0470947287977
0.4438,3.6375494994,-0.0470947287977
0.444,3.52710710504,-0.0470947287977
0.4442,3.4143148725,-0.0470947287977
0.4444,3.30152263996,-0.0470947287977
0.4446,3.22632781827,-0.0470947287977
0.4448,3.11353558573,-0.0470947287977
0.445,3.00309319136,-0.0470947287977
0.4452,2.81510613713,-0.0470947287977
0.4454,2.66471649375,-0.0470947287977
0.4456,2.51667668854,-0.0470947287977
0.4458,2.403884456,-0.0470947287977
0.446,2.17829999092,-0.0470947287977
0.4462,1.99266277486,-0.0470947287977
0.4464,1.80467572063,-0.0470947287977
0.4466,1.65428607725,-0.0470947287977
0.4468,1.50624627204,-0.0470947287977
0.447,1.35585662865,-0.0470947287977
0.4472,1.16786957442,-0.0470947287977
0.4474,0.982232358365,-0.0470947287977
0.4476,0.794245304132,-0.0470947287977
0.4478,0.608608088078,-0.0470947287977
0.448,0.458218444692,-0.0470947287977
0.4482,0.307828801306,-0.0470947287977
0.4484,0.15743915792,-0.0470947287977
0.4486,-0.0281980581349,-0.0470947287977
0.4488,-0.178587701521,-0.0470947287977
0.449,-0.328977344907,-0.0470947287977
0.4492,-0.477017150115,-0.0470947287977
0.4494,-0.627406793501,-0.0470947287977
0.4496,-0.777796436887,-0.0470947287977
0.4498,-0.963433652942,-0.0470947287977
0.45,-1.15142070717,-0.0470947287977
0.4502,-1.26421293971,-0.0470947287977
0.4504,-1.41225274492,-0.0470947287977
0.4506,-1.52504497746,-0.0470947287977
0.4508,-1.67543462085,-0.0470947287977
0.451,-1.8610718369,-0.0470947287977
0.4512,-2.04905889113,-0.0470947287977
0.4514,-2.19944853452,-0.0470947287977
0.4516,-2.27464335621,-0.0470947287977
0.4518,-2.42268316142,-0.0470947287977
0.452,-2.61067021565,-0.0470947287977
0.4522,-2.79630743171,-0.0470947287977
0.4524,-2.94669707509,-0.0470947287977
0.4526,-3.02189189679,-0.0470947287977
0.4528,-3.09708671848,-0.0470947287977
0.453,-3.17228154017,-0.0470947287977
0.4532,-3.24747636187,-0.0470947287977
0.4534,-3.32032134538,-0.0470947287977
0.4536,-3.43311357792,-0.0470947287977
0.4538,-3.50830839961,-0.0470947287977
0.454,-3.54590581046,-0.0470947287977
0.4542,-3.62110063215,-0.0470947287977
0.4544,-3.62110063215,-0.0470947287977
0.4546,-3.69629545385,-0.0470947287977
0.4548,-3.77149027554,-0.0470947287977
0.455,-3.73389286469,-0.0470947287977
0.4552,-3.73389286469,-0.0470947287977
0.4554,-3.77149027554,-0.0470947287977
0.4556,-3.80673784821,-0.0470947287977
0.4558,-3.91953008075,-0.0470947287977
0.456,-3.91953008075,-0.0470947287977
0.4562,-3.91953008075,-0.0470947287977
0.4564,-3.8819326699,-0.0470947287977
0.4566,-3.84433525905,-0.0470947287977
0.4568,-3.80673784821,-0.0470947287977
0.457,-3.77149027554,-0.0470947287977
0.4572,-3.73389286469,-0.0470947287977
0.4574,-3.62110063215,-0.0470947287977
0.4576,-3.58350322131,-0.0470947287977
0.4578,-3.50830839961,-0.0470947287977
0.458,-3.50830839961,-0.0470947287977
0.4582,-3.47071098877,-0.0470947287977
0.4584,-3.35791875623,-0.0470947287977
0.4586,-3.20987895102,-0.0470947287977
0.4588,-3.09708671848,-0.0470947287977
0.459,-3.02189189679,-0.0470947287977
0.4592,-2.90909966425,-0.0470947287977
0.4594,-2.79630743171,-0.0470947287977
0.4596,-2.72346244819,-0.0470947287977
0.4598,-2.57307280481,-0.0470947287977
0.46,-2.46028057227,-0.0470947287977
0.4602,-2.34748833973,-0.0470947287977
0.4604,-2.23704594537,-0.0470947287977
0.4606,-2.12425371283,-0.0470947287977
0.4608,-1.97386406944,-0.0470947287977
0.461,-1.82347442606,-0.0470947287977
0.4612,-1.67543462085,-0.0470947287977
0.4614,-1.52504497746,-0.0470947287977
0.4616,-1.41225274492,-0.0470947287977
0.4618,-1.33705792323,-0.0470947287977
0.462,-1.18901811802,-0.0470947287977
0.4622,-1.00103106379,-0.0470947287977
0.4624,-0.888238831249,-0.0470947287977
0.4626,-0.702601615194,-0.0470947287977
0.4628,-0.589809382654,-0.0470947287977
0.463,-0.401822328422,-0.0470947287977
0.4632,-0.253782523214,-0.0470947287977
0.4634,-0.0281980581349,-0.0470947287977
0.4636,0.122191585251,-0.0470947287977
0.4638,0.232633979613,-0.0470947287977
0.464,0.420621033845,-0.0470947287977
0.4642,0.533413266385,-0.0470947287977
0.4644,0.681453071593,-0.0470947287977
0.4646,0.869440125825,-0.0470947287977
0.4648,1.01982976921,-0.0470947287977
0.465,1.16786957442,-0.0470947287977
0.4652,1.24306439611,-0.0470947287977
0.4654,1.3934540395,-0.0470947287977
0.4656,1.54384368288,-0.0470947287977
0.4658,1.69188348809,-0.0470947287977
0.466,1.76707830979,-0.0470947287977
0.4662,1.87987054233,-0.0470947287977
0.4664,1.99266277486,-0.0470947287977
0.4666,2.06785759656,-0.0470947287977
0.4668,2.21589740177,-0.0470947287977
0.467,2.44148186684,-0.0470947287977
0.4672,2.51667668854,-0.0470947287977
0.4674,2.6271190829,-0.0470947287977
0.4676,2.70231390459,-0.0470947287977
0.4678,2.81510613713,-0.0470947287977
0.468,2.89030095882,-0.0470947287977
0.4682,3.00309319136,-0.0470947287977
0.4684,3.11353558573,-0.0470947287977
0.4686,3.15113299657,-0.0470947287977
0.4688,3.22632781827,-0.0470947287977
0.469,3.26392522911,-0.0470947287977
0.4692,3.4143148725,-0.0470947287977
0.4694,3.45191228334,-0.0470947287977
0.4696,3.48950969419,-0.0470947287977
0.4698,3.48950969419,-0.0470947287977
0.47,3.52710710504,-0.0470947287977
0.4702,3.52710710504,-0.0470947287977
0.4704,3.56470451588,-0.0470947287977
0.4706,3.56470451588,-0.0470947287977
0.4708,3.56470451588,-0.0470947287977
0.471,3.52710710504,-0.0470947287977
0.4712,3.48950969419,-0.0470947287977
0.4714,3.48950969419,-0.0470947287977
0.4716,3.48950969419,-0.0470947287977
0.4718,3.45191228334,-0.0470947287977
0.472,3.3391200508,-0.0470947287977
0.4722,3.26392522911,-0.0470947287977
0.4724,3.26392522911,-0.0470947287977
0.4726,3.18873040742,-0.0470947287977
0.4728,3.15113299657,-0.0470947287977
0.473,3.07828801306,-0.0470947287977
0.4732,3.00309319136,-0.0470947287977
0.4734,2.92789836967,-0.0470947287977
0.4736,2.85270354798,-0.0470947287977
0.4738,2.81510613713,-0.0470947287977
0.474,2.73991131544,-0.0470947287977
0.4742,2.66471649375,-0.0470947287977
0.4744,2.55427409938,-0.0470947287977
0.4746,2.44148186684,-0.0470947287977
0.4748,2.36628704515,-0.0470947287977
0.475,2.17829999092,-0.0470947287977
0.4752,2.06785759656,-0.0470947287977
0.4754,1.95506536402,-0.0470947287977
0.4756,1.76707830979,-0.0470947287977
0.4758,1.65428607725,-0.0470947287977
0.476,1.54384368288,-0.0470947287977
0.4762,1.43105145034,-0.0470947287977
0.4764,1.28066180696,-0.0470947287977
0.4766,1.16786957442,-0.0470947287977
0.4768,1.01982976921,-0.0470947287977
0.477,0.869440125825,-0.0470947287977
0.4772,0.681453071593,-0.0470947287977
0.4774,0.571010677231,-0.0470947287977
0.4776,0.458218444692,-0.0470947287977
0.4778,0.270231390459,-0.0470947287977
0.478,0.122191585251,-0.0470947287977
0.4782,-0.0281980581349,-0.0470947287977
0.4784,-0.140990290674,-0.0470947287977
0.4786,-0.253782523214,-0.0470947287977
0.4788,-0.364224917575,-0.0470947287977
0.479,-0.514614560961,-0.0470947287977
0.4792,-0.665004204347,-0.0470947287977
0.4794,-0.777796436887,-0.0470947287977
0.4796,-0.925836242095,-0.0470947287977
0.4798,-1.00103106379,-0.0470947287977
0.48,-1.15142070717,-0.0470947287977
0.4802,-1.26421293971,-0.0470947287977
0.4804,-1.37465533408,-0.0470947287977
0.4806,-1.52504497746,-0.0470947287977
0.4808,-1.63783721,-0.0470947287977
0.481,-1.67543462085,-0.0470947287977
0.4812,-1.82347442606,-0.0470947287977
0.4814,-1.93626665859,-0.0470947287977
0.4816,-2.04905889113,-0.0470947287977
0.4818,-2.16185112367,-0.0470947287977
0.482,-2.27464335621,-0.0470947287977
0.4822,-2.30989092888,-0.0470947287977
0.4824,-2.38508575057,-0.0470947287977
0.4826,-2.57307280481,-0.0470947287977
0.4828,-2.68586503735,-0.0470947287977
0.483,-2.76105985904,-0.0470947287977
0.4832,-2.79630743171,-0.0470947287977
0.4834,-2.8715022534,-0.0470947287977
0.4836,-2.90909966425,-0.0470947287977
0.4838,-2.98429448594,-0.0470947287977
0.484,-3.02189189679,-0.0470947287977
0.4842,-3.02189189679,-0.0470947287977
0.4844,-3.02189189679,-0.0470947287977
0.4846,-3.02189189679,-0.0470947287977
0.4848,-3.05948930763,-0.0470947287977
0.485,-3.13468412933,-0.0470947287977
0.4852,-3.13468412933,-0.0470947287977
0.4854,-3.13468412933,-0.0470947287977
0.4856,-3.05948930763,-0.0470947287977
0.4858,-3.02189189679,-0.0470947287977
