"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3824,6.40800871115,-0.0470947287977
0.3826,6.25761906776,-0.0470947287977
0.3828,6.18242424607,-0.0470947287977
0.383,6.06963201353,-0.0470947287977
0.3832,5.88399479748,-0.0470947287977
0.3834,5.6584103324,-0.0470947287977
0.3836,5.47277311634,-0.0470947287977
0.3838,5.32238347296,-0.0470947287977
0.384,5.13439641873,-0.0470947287977
0.3842,4.91116179182,-0.0470947287977
0.3844,4.68557732675,-0.0470947287977
0.3846,4.46234269984,-0.0470947287977
0.3848,4.19916082392,-0.0470947287977
0.385,4.01352360786,-0.0470947287977
0.3852,3.86313396448,-0.0470947287977
0.3854,3.59995208855,-0.0470947287977
0.3856,3.3391200508,-0.0470947287977
0.3858,3.04069060221,-0.0470947287977
0.386,2.77750872629,-0.0470947287977
0.3862,2.55427409938,-0.0470947287977
0.3864,2.36628704515,-0.0470947287977
0.3866,1.99266277486,-0.0470947287977
0.3868,1.72948089894,-0.0470947287977
0.387,1.43105145034,-0.0470947287977
0.3872,1.16786957442,-0.0470947287977
0.3874,0.869440125825,-0.0470947287977
0.3876,0.608608088078,-0.0470947287977
0.3878,0.307828801306,-0.0470947287977
0.388,-0.0281980581349,-0.0470947287977
0.3882,-0.364224917575,-0.0470947287977
0.3884,-0.627406793501,-0.0470947287977
0.3886,-0.850641420402,-0.0470947287977
0.3888,-1.07622588548,-0.0470947287977
0.389,-1.37465533408,-0.0470947287977
0.3892,-1.71303203169,-0.0470947287977
0.3894,-1.97386406944,-0.0470947287977
0.3896,-2.27464335621,-0.0470947287977
0.3898,-2.6482676265,-0.0470947287977
0.39,-2.94669707509,-0.0470947287977
0.3902,-3.17228154017,-0.0470947287977
0.3904,-3.39551616707,-0.0470947287977
0.3906,-3.58350322131,-0.0470947287977
0.3908,-3.73389286469,-0.0470947287977
0.391,-3.84433525905,-0.0470947287977
0.3912,-4.06991972413,-0.0470947287977
0.3914,-4.29315435103,-0.0470947287977
0.3916,-4.59393363781,-0.0470947287977
0.3918,-4.81716826471,-0.0470947287977
0.392,-4.96755790809,-0.0470947287977
0.3922,-5.11794755148,-0.0470947287977
0.3924,-5.19314237317,-0.0470947287977
0.3926,-5.34118217838,-0.0470947287977
0.3928,-5.45397441092,-0.0470947287977
0.393,-5.60436405431,-0.0470947287977
0.3932,-5.79000127036,-0.0470947287977
0.3934,-5.97798832459,-0.0470947287977
0.3936,-6.16597537883,-0.0470947287977
0.3938,-6.35161259488,-0.0470947287977
0.394,-6.50200223827,-0.0470947287977
0.3942,-6.53959964911,-0.0470947287977
0.3944,-6.53959964911,-0.0470947287977
0.3946,-6.50200223827,-0.0470947287977
0.3948,-6.50200223827,-0.0470947287977
0.395,-6.57719705996,-0.0470947287977
0.3952,-6.65239188165,-0.0470947287977
0.3954,-6.6899892925,-0.0470947287977
0.3956,-6.65239188165,-0.0470947287977
0.3958,-6.61479447081,-0.0470947287977
0.396,-6.53959964911,-0.0470947287977
0.3962,-6.50200223827,-0.0470947287977
0.3964,-6.38921000573,-0.0470947287977
0.3966,-6.23882036234,-0.0470947287977
0.3968,-6.12837796798,-0.0470947287977
0.397,-6.01558573544,-0.0470947287977
0.3972,-5.97798832459,-0.0470947287977
0.3974,-5.94039091375,-0.0470947287977
0.3976,-5.9027935029,-0.0470947287977
0.3978,-5.75240385951,-0.0470947287977
0.398,-5.60436405431,-0.0470947287977
0.3982,-5.41637700007,-0.0470947287977
0.3984,-5.30358476753,-0.0470947287977
0.3986,-5.19314237317,-0.0470947287977
0.3988,-5.08035014063,-0.0470947287977
0.399,-4.92996049725,-0.0470947287977
0.3992,-4.77957085386,-0.0470947287977
0.3994,-4.59393363781,-0.0470947287977
0.3996,-4.48114140527,-0.0470947287977
0.3998,-4.29315435103,-0.0470947287977
0.4,-4.06991972413,-0.0470947287977
0.4002,-3.80673784821,-0.0470947287977
0.4004,-3.50830839961,-0.0470947287977
0.4006,-3.28272393454,-0.0470947287977
0.4008,-3.05948930763,-0.0470947287977
0.401,-2.8715022534,-0.0470947287977
0.4012,-2.61067021565,-0.0470947287977
0.4014,-2.27464335621,-0.0470947287977
0.4016,-1.93626665859,-0.0470947287977
0.4018,-1.63783721,-0.0470947287977
0.402,-1.30181035056,-0.0470947287977
0.4022,-1.07622588548,-0.0470947287977
0.4024,-0.777796436887,-0.0470947287977
0.4026,-0.514614560961,-0.0470947287977
0.4028,-0.253782523214,-0.0470947287977
0.403,-0.0281980581349,-0.0470947287977
0.4032,0.195036568766,-0.0470947287977
0.4034,0.420621033845,-0.0470947287977
0.4036,0.719050482439,-0.0470947287977
0.4038,1.01982976921,-0.0470947287977
0.404,1.28066180696,-0.0470947287977
0.4042,1.46864886119,-0.0470947287977
0.4044,1.69188348809,-0.0470947287977
0.4046,1.80467572063,-0.0470947287977
0.4048,2.06785759656,-0.0470947287977
0.405,2.403884456,-0.0470947287977
0.4052,2.66471649375,-0.0470947287977
0.4054,2.92789836967,-0.0470947287977
0.4056,3.11353558573,-0.0470947287977
0.4058,3.37671746165,-0.0470947287977
0.406,3.59995208855,-0.0470947287977
0.4062,3.86313396448,-0.0470947287977
0.4064,4.08636859138,-0.0470947287977
0.4066,4.27435564561,-0.0470947287977
0.4068,4.46234269984,-0.0470947287977
0.407,4.61038250505,-0.0470947287977
0.4072,4.87356438098,-0.0470947287977
0.4074,5.09679900788,-0.0470947287977
0.4076,5.28478606211,-0.0470947287977
0.4078,5.47277311634,-0.0470947287977
0.408,5.58321551071,-0.0470947287977
0.4082,5.6584103324,-0.0470947287977
0.4084,5.77120256494,-0.0470947287977
0.4086,5.88399479748,-0.0470947287977
0.4088,5.95918961917,-0.0470947287977
0.409,5.99678703002,-0.0470947287977
0.4092,6.06963201353,-0.0470947287977
0.4094,6.14482683523,-0.0470947287977
0.4096,6.18242424607,-0.0470947287977
0.4098,6.22002165692,-0.0470947287977
0.41,6.22002165692,-0.0470947287977
0.4102,6.14482683523,-0.0470947287977
0.4104,6.10722942438,-0.0470947287977
0.4106,6.10722942438,-0.0470947287977
0.4108,6.10722942438,-0.0470947287977
0.411,6.10722942438,-0.0470947287977
0.4112,6.10722942438,-0.0470947287977
0.4114,5.99678703002,-0.0470947287977
0.4116,5.95918961917,-0.0470947287977
0.4118,5.88399479748,-0.0470947287977
0.412,5.80879997578,-0.0470947287977
0.4122,5.73360515409,-0.0470947287977
0.4124,5.69600774324,-0.0470947287977
0.4126,5.58321551071,-0.0470947287977
0.4128,5.47277311634,-0.0470947287977
0.413,5.3599808838,-0.0470947287977
0.4132,5.32238347296,-0.0470947287977
0.4134,5.17199382957,-0.0470947287977
0.4136,5.02395402436,-0.0470947287977
0.4138,4.79836955928,-0.0470947287977
0.414,4.57513493238,-0.0470947287977
0.4142,4.424745289,-0.0470947287977
0.4144,4.27435564561,-0.0470947287977
0.4146,4.08636859138,-0.0470947287977
0.4148,3.86313396448,-0.0470947287977
0.415,3.59995208855,-0.0470947287977
0.4152,3.4143148725,-0.0470947287977
0.4154,3.18873040742,-0.0470947287977
0.4156,2.92789836967,-0.0470947287977
0.4158,2.66471649375,-0.0470947287977
0.416,2.44148186684,-0.0470947287977
0.4162,2.06785759656,-0.0470947287977
0.4164,1.80467572063,-0.0470947287977
0.4166,1.61903850458,-0.0470947287977
0.4168,1.46864886119,-0.0470947287977
0.417,1.24306439611,-0.0470947287977
0.4172,0.982232358365,-0.0470947287977
0.4174,0.719050482439,-0.0470947287977
0.4176,0.495815855538,-0.0470947287977
0.4178,0.232633979613,-0.0470947287977
0.418,0.0469967635581,-0.0470947287977
0.4182,-0.178587701521,-0.0470947287977
0.4184,-0.401822328422,-0.0470947287977
0.4186,-0.627406793501,-0.0470947287977
0.4188,-0.815393847734,-0.0470947287977
0.419,-1.03862847463,-0.0470947287977
0.4192,-1.26421293971,-0.0470947287977
0.4194,-1.48744756661,-0.0470947287977
0.4196,-1.78822685339,-0.0470947287977
0.4198,-2.04905889113,-0.0470947287977
0.42,-2.23704594537,-0.0470947287977
0.4202,-2.46028057227,-0.0470947287977
0.4204,-2.61067021565,-0.0470947287977
0.4206,-2.83390484256,-0.0470947287977
0.4208,-3.17228154017,-0.0470947287977
0.421,-3.39551616707,-0.0470947287977
0.4212,-3.58350322131,-0.0470947287977
0.4214,-3.77149027554,-0.0470947287977
0.4216,-3.91953008075,-0.0470947287977
0.4218,-4.06991972413,-0.0470947287977
0.422,-4.22030936752,-0.0470947287977
0.4222,-4.36834917273,-0.0470947287977
0.4224,-4.48114140527,-0.0470947287977
0.4226,-4.59393363781,-0.0470947287977
0.4228,-4.74432328119,-0.0470947287977
0.423,-4.85476567555,-0.0470947287977
0.4232,-5.00515531894,-0.0470947287977
0.4234,-5.11794755148,-0.0470947287977
0.4236,-5.11794755148,-0.0470947287977
0.4238,-5.11794755148,-0.0470947287977
0.424,-5.15554496233,-0.0470947287977
0.4242,-5.23073978402,-0.0470947287977
0.4244,-5.37877958923,-0.0470947287977
0.4246,-5.45397441092,-0.0470947287977
0.4248,-5.56676664346,-0.0470947287977
0.425,-5.56676664346,-0.0470947287977
0.4252,-5.60436405431,-0.0470947287977
0.4254,-5.60436405431,-0.0470947287977
0.4256,-5.56676664346,-0.0470947287977
0.4258,-5.49157182177,-0.0470947287977
0.426,-5.45397441092,-0.0470947287977
0.4262,-5.41637700007,-0.0470947287977
0.4264,-5.37877958923,-0.0470947287977
0.4266,-5.37877958923,-0.0470947287977
0.4268,-5.41637700007,-0.0470947287977
0.427,-5.34118217838,-0.0470947287977
0.4272,-5.23073978402,-0.0470947287977
0.4274,-5.04275272979,-0.0470947287977
0.4276,-4.8923630864,-0.0470947287977
0.4278,-4.81716826471,-0.0470947287977
0.428,-4.70672587035,-0.0470947287977
0.4282,-4.55633622696,-0.0470947287977
0.4284,-4.44354399442,-0.0470947287977
0.4286,-4.33075176188,-0.0470947287977
0.4288,-4.25790677837,-0.0470947287977
0.429,-4.18271195667,-0.0470947287977
0.4292,-3.99472490244,-0.0470947287977
0.4294,-3.80673784821,-0.0470947287977
0.4296,-3.58350322131,-0.0470947287977
0.4298,-3.35791875623,-0.0470947287977
0.43,-3.20987895102,-0.0470947287977
0.4302,-3.09708671848,-0.0470947287977
0.4304,-2.98429448594,-0.0470947287977
0.4306,-2.79630743171,-0.0470947287977
0.4308,-2.61067021565,-0.0470947287977
0.431,-2.38508575057,-0.0470947287977
0.4312,-2.16185112367,-0.0470947287977
0.4314,-1.89866924775,-0.0470947287977
0.4316,-1.71303203169,-0.0470947287977
0.4318,-1.41225274492,-0.0470947287977
0.432,-1.18901811802,-0.0470947287977
0.4322,-0.963433652942,-0.0470947287977
0.4324,-0.777796436887,-0.0470947287977
0.4326,-0.627406793501,-0.0470947287977
0.4328,-0.401822328422,-0.0470947287977
0.433,-0.140990290674,-0.0470947287977
0.4332,0.15743915792,-0.0470947287977
0.4334,0.420621033845,-0.0470947287977
0.4336,0.646205498924,-0.0470947287977
0.4338,0.869440125825,-0.0470947287977
0.434,1.05742718006,-0.0470947287977
0.4342,1.28066180696,-0.0470947287977
0.4344,1.46864886119,-0.0470947287977
0.4346,1.61903850458,-0.0470947287977
0.4348,1.80467572063,-0.0470947287977
0.435,2.03026018571,-0.0470947287977
0.4352,2.21589740177,-0.0470947287977
0.4354,2.51667668854,-0.0470947287977
0.4356,2.70231390459,-0.0470947287977
0.4358,2.89030095882,-0.0470947287977
0.436,3.00309319136,-0.0470947287977
0.4362,3.11353558573,-0.0470947287977
0.4364,3.26392522911,-0.0470947287977
0.4366,3.45191228334,-0.0470947287977
0.4368,3.59995208855,-0.0470947287977
0.437,3.82553655363,-0.0470947287977
0.4372,3.93832878617,-0.0470947287977
0.4374,4.08636859138,-0.0470947287977
0.4376,4.23675823477,-0.0470947287977
0.4378,4.38714787815,-0.0470947287977
0.438,4.49994011069,-0.0470947287977
0.4382,4.61038250505,-0.0470947287977
0.4384,4.6479799159,-0.0470947287977
0.4386,4.72317473759,-0.0470947287977
0.4388,4.83596697013,-0.0470947287977
0.439,4.94875920267,-0.0470947287977
0.4392,5.06155143521,-0.0470947287977
0.4394,5.06155143521,-0.0470947287977
0.4396,5.09679900788,-0.0470947287977
0.4398,5.09679900788,-0.0470947287977
0.44,5.13439641873,-0.0470947287977
0.4402,5.13439641873,-0.0470947287977
0.4404,5.09679900788,-0.0470947287977
0.4406,5.06155143521,-0.0470947287977
0.4408,5.06155143521,-0.0470947287977
0.441,5.02395402436,-0.0470947287977
0.4412,5.02395402436,-0.0470947287977
0.4414,4.98635661352,-0.0470947287977
0.4416,4.91116179182,-0.0470947287977
0.4418,4.79836955928,-0.0470947287977
0.442,4.68557732675,-0.0470947287977
0.4422,4.61038250505,-0.0470947287977
0.4424,4.57513493238,-0.0470947287977
0.4426,4.49994011069,-0.0470947287977
0.4428,4.46234269984,-0.0470947287977
0.443,4.3495504673,-0.0470947287977
0.4432,4.23675823477,-0.0470947287977
0.4434,4.16156341307,-0.0470947287977
0.4436,4.01352360786,-0.0470947287977
0.4438,3.90073137532,-0.0470947287977
0.444,3.78793914279,-0.0470947287977
0.4442,3.59995208855,-0.0470947287977
0.4444,3.4143148725,-0.0470947287977
0.4446,3.3391200508,-0.0470947287977
0.4448,3.22632781827,-0.0470947287977
0.445,3.04069060221,-0.0470947287977
0.4452,2.89030095882,-0.0470947287977
0.4454,2.6271190829,-0.0470947287977
0.4456,2.403884456,-0.0470947287977
0.4458,2.14070258007,-0.0470947287977
0.446,1.95506536402,-0.0470947287977
0.4462,1.80467572063,-0.0470947287977
0.4464,1.61903850458,-0.0470947287977
0.4466,1.3934540395,-0.0470947287977
0.4468,1.16786957442,-0.0470947287977
0.447,0.982232358365,-0.0470947287977
0.4472,0.794245304132,-0.0470947287977
0.4474,0.571010677231,-0.0470947287977
0.4476,0.383023622999,-0.0470947287977
0.4478,0.122191585251,-0.0470947287977
0.448,-0.0657954689814,-0.0470947287977
0.4482,-0.216185112367,-0.0470947287977
0.4484,-0.328977344907,-0.0470947287977
0.4486,-0.514614560961,-0.0470947287977
0.4488,-0.702601615194,-0.0470947287977
0.449,-0.925836242095,-0.0470947287977
0.4492,-1.11382329633,-0.0470947287977
0.4494,-1.30181035056,-0.0470947287977
0.4496,-1.48744756661,-0.0470947287977
0.4498,-1.63783721,-0.0470947287977
0.45,-1.82347442606,-0.0470947287977
0.4502,-1.97386406944,-0.0470947287977
0.4504,-2.12425371283,-0.0470947287977
0.4506,-2.27464335621,-0.0470947287977
0.4508,-2.46028057227,-0.0470947287977
0.451,-2.6482676265,-0.0470947287977
0.4512,-2.8715022534,-0.0470947287977
0.4514,-3.02189189679,-0.0470947287977
0.4516,-3.20987895102,-0.0470947287977
0.4518,-3.39551616707,-0.0470947287977
0.452,-3.47071098877,-0.0470947287977
0.4522,-3.62110063215,-0.0470947287977
0.4524,-3.69629545385,-0.0470947287977
0.4526,-3.80673784821,-0.0470947287977
0.4528,-3.91953008075,-0.0470947287977
0.453,-3.95712749159,-0.0470947287977
0.4532,-4.06991972413,-0.0470947287977
0.4534,-4.22030936752,-0.0470947287977
0.4536,-4.29315435103,-0.0470947287977
0.4538,-4.36834917273,-0.0470947287977
0.454,-4.36834917273,-0.0470947287977
0.4542,-4.36834917273,-0.0470947287977
0.4544,-4.36834917273,-0.0470947287977
0.4546,-4.36834917273,-0.0470947287977
0.4548,-4.40594658357,-0.0470947287977
0.455,-4.48114140527,-0.0470947287977
0.4552,-4.55633622696,-0.0470947287977
0.4554,-4.55633622696,-0.0470947287977
0.4556,-4.55633622696,-0.0470947287977
0.4558,-4.55633622696,-0.0470947287977
0.456,-4.55633622696,-0.0470947287977
0.4562,-4.51873881611,-0.0470947287977
0.4564,-4.40594658357,-0.0470947287977
0.4566,-4.33075176188,-0.0470947287977
0.4568,-4.29315435103,-0.0470947287977
0.457,-4.25790677837,-0.0470947287977
0.4572,-4.25790677837,-0.0470947287977
0.4574,-4.18271195667,-0.0470947287977
0.4576,-4.10751713498,-0.0470947287977
0.4578,-3.99472490244,-0.0470947287977
0.458,-3.84433525905,-0.0470947287977
0.4582,-3.77149027554,-0.0470947287977
0.4584,-3.658698043,-0.0470947287977
0.4586,-3.50830839961,-0.0470947287977
0.4588,-3.39551616707,-0.0470947287977
0.459,-3.28272393454,-0.0470947287977
0.4592,-3.13468412933,-0.0470947287977
0.4594,-3.02189189679,-0.0470947287977
0.4596,-2.90909966425,-0.0470947287977
0.4598,-2.76105985904,-0.0470947287977
0.46,-2.57307280481,-0.0470947287977
0.4602,-2.30989092888,-0.0470947287977
0.4604,-2.19944853452,-0.0470947287977
0.4606,-2.08665630198,-0.0470947287977
0.4608,-1.89866924775,-0.0470947287977
0.461,-1.78822685339,-0.0470947287977
0.4612,-1.56264238831,-0.0470947287977
0.4614,-1.37465533408,-0.0470947287977
0.4616,-1.18901811802,-0.0470947287977
0.4618,-1.07622588548,-0.0470947287977
0.462,-0.850641420402,-0.0470947287977
0.4622,-0.627406793501,-0.0470947287977
0.4624,-0.514614560961,-0.0470947287977
0.4626,-0.29137993406,-0.0470947287977
0.4628,-0.103392879828,-0.0470947287977
0.463,0.0469967635581,-0.0470947287977
0.4632,0.232633979613,-0.0470947287977
0.4634,0.420621033845,-0.0470947287977
0.4636,0.646205498924,-0.0470947287977
0.4638,0.869440125825,-0.0470947287977
0.464,0.982232358365,-0.0470947287977
0.4642,1.16786957442,-0.0470947287977
0.4644,1.31825921781,-0.0470947287977
0.4646,1.46864886119,-0.0470947287977
0.4648,1.65428607725,-0.0470947287977
0.465,1.84227313148,-0.0470947287977
0.4652,1.99266277486,-0.0470947287977
0.4654,2.1054550074,-0.0470947287977
0.4656,2.36628704515,-0.0470947287977
0.4658,2.51667668854,-0.0470947287977
0.466,2.66471649375,-0.0470947287977
0.4662,2.77750872629,-0.0470947287977
0.4664,2.89030095882,-0.0470947287977
0.4666,2.96549578052,-0.0470947287977
0.4668,3.07828801306,-0.0470947287977
0.467,3.22632781827,-0.0470947287977
0.4672,3.37671746165,-0.0470947287977
0.4674,3.48950969419,-0.0470947287977
0.4676,3.56470451588,-0.0470947287977
0.4678,3.6375494994,-0.0470947287977
0.468,3.71274432109,-0.0470947287977
0.4682,3.78793914279,-0.0470947287977
0.4684,3.90073137532,-0.0470947287977
0.4686,3.97592619702,-0.0470947287977
0.4688,4.01352360786,-0.0470947287977
0.469,4.08636859138,-0.0470947287977
0.4692,4.12396600223,-0.0470947287977
0.4694,4.16156341307,-0.0470947287977
0.4696,4.19916082392,-0.0470947287977
0.4698,4.19916082392,-0.0470947287977
0.47,4.16156341307,-0.0470947287977
0.4702,4.16156341307,-0.0470947287977
0.4704,4.16156341307,-0.0470947287977
0.4706,4.16156341307,-0.0470947287977
0.4708,4.16156341307,-0.0470947287977
0.471,4.16156341307,-0.0470947287977
0.4712,4.08636859138,-0.0470947287977
0.4714,4.01352360786,-0.0470947287977
0.4716,3.97592619702,-0.0470947287977
0.4718,3.90073137532,-0.0470947287977
0.472,3.82553655363,-0.0470947287977
0.4722,3.78793914279,-0.0470947287977
0.4724,3.67514691025,-0.0470947287977
0.4726,3.56470451588,-0.0470947287977
0.4728,3.52710710504,-0.0470947287977
0.473,3.48950969419,-0.0470947287977
0.4732,3.4143148725,-0.0470947287977
0.4734,3.26392522911,-0.0470947287977
0.4736,3.11353558573,-0.0470947287977
0.4738,2.96549578052,-0.0470947287977
0.474,2.89030095882,-0.0470947287977
0.4742,2.81510613713,-0.0470947287977
0.4744,2.66471649375,-0.0470947287977
0.4746,2.55427409938,-0.0470947287977
0.4748,2.403884456,-0.0470947287977
0.475,2.17829999092,-0.0470947287977
0.4752,2.06785759656,-0.0470947287977
0.4754,1.91746795317,-0.0470947287977
0.4756,1.76707830979,-0.0470947287977
0.4758,1.58144109373,-0.0470947287977
0.476,1.3934540395,-0.0470947287977
0.4762,1.20546698527,-0.0470947287977
0.4764,1.0950245909,-0.0470947287977
0.4766,0.982232358365,-0.0470947287977
0.4768,0.794245304132,-0.0470947287977
0.477,0.608608088078,-0.0470947287977
0.4772,0.383023622999,-0.0470947287977
0.4774,0.232633979613,-0.0470947287977
0.4776,0.0845941744046,-0.0470947287977
0.4778,-0.0657954689814,-0.0470947287977
0.478,-0.253782523214,-0.0470947287977
0.4782,-0.401822328422,-0.0470947287977
0.4784,-0.589809382654,-0.0470947287977
0.4786,-0.740199026041,-0.0470947287977
0.4788,-0.888238831249,-0.0470947287977
0.479,-1.00103106379,-0.0470947287977
0.4792,-1.18901811802,-0.0470947287977
0.4794,-1.37465533408,-0.0470947287977
0.4796,-1.52504497746,-0.0470947287977
0.4798,-1.67543462085,-0.0470947287977
0.48,-1.78822685339,-0.0470947287977
0.4802,-1.89866924775,-0.0470947287977
