"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.364,-7.9236543359,-0.0470947287977
0.3642,-8.07404397929,-0.0470947287977
0.3644,-8.18683621183,-0.0470947287977
0.3646,-8.22208378449,-0.0470947287977
0.3648,-8.33487601703,-0.0470947287977
0.365,-8.44766824957,-0.0470947287977
0.3652,-8.56046048211,-0.0470947287977
0.3654,-8.67325271465,-0.0470947287977
0.3656,-8.74609769817,-0.0470947287977
0.3658,-8.78369510901,-0.0470947287977
0.366,-8.74609769817,-0.0470947287977
0.3662,-8.63565530381,-0.0470947287977
0.3664,-8.52286307127,-0.0470947287977
0.3666,-8.48526566042,-0.0470947287977
0.3668,-8.41007083873,-0.0470947287977
0.367,-8.41007083873,-0.0470947287977
0.3672,-8.33487601703,-0.0470947287977
0.3674,-8.25968119534,-0.0470947287977
0.3676,-8.14923880098,-0.0470947287977
0.3678,-7.99884915759,-0.0470947287977
0.368,-7.81086210336,-0.0470947287977
0.3682,-7.58762747646,-0.0470947287977
0.3684,-7.36204301138,-0.0470947287977
0.3686,-7.21165336799,-0.0470947287977
0.3688,-7.10121097363,-0.0470947287977
0.369,-7.02601615194,-0.0470947287977
0.3692,-6.95082133025,-0.0470947287977
0.3694,-6.76283427601,-0.0470947287977
0.3696,-6.53959964911,-0.0470947287977
0.3698,-6.27641777319,-0.0470947287977
0.37,-5.97798832459,-0.0470947287977
0.3702,-5.71715628685,-0.0470947287977
0.3704,-5.45397441092,-0.0470947287977
0.3706,-5.19314237317,-0.0470947287977
0.3708,-4.96755790809,-0.0470947287977
0.371,-4.77957085386,-0.0470947287977
0.3712,-4.51873881611,-0.0470947287977
0.3714,-4.22030936752,-0.0470947287977
0.3716,-3.80673784821,-0.0470947287977
0.3718,-3.39551616707,-0.0470947287977
0.372,-2.98429448594,-0.0470947287977
0.3722,-2.57307280481,-0.0470947287977
0.3724,-2.16185112367,-0.0470947287977
0.3726,-1.89866924775,-0.0470947287977
0.3728,-1.60023979915,-0.0470947287977
0.373,-1.33705792323,-0.0470947287977
0.3732,-0.963433652942,-0.0470947287977
0.3734,-0.589809382654,-0.0470947287977
0.3736,-0.178587701521,-0.0470947287977
0.3738,0.232633979613,-0.0470947287977
0.374,0.571010677231,-0.0470947287977
0.3742,0.982232358365,-0.0470947287977
0.3744,1.24306439611,-0.0470947287977
0.3746,1.43105145034,-0.0470947287977
0.3748,1.69188348809,-0.0470947287977
0.375,1.91746795317,-0.0470947287977
0.3752,2.36628704515,-0.0470947287977
0.3754,2.77750872629,-0.0470947287977
0.3756,3.18873040742,-0.0470947287977
0.3758,3.56470451588,-0.0470947287977
0.376,3.86313396448,-0.0470947287977
0.3762,4.12396600223,-0.0470947287977
0.3764,4.3495504673,-0.0470947287977
0.3766,4.57513493238,-0.0470947287977
0.3768,4.83596697013,-0.0470947287977
0.377,5.09679900788,-0.0470947287977
0.3772,5.4351757055,-0.0470947287977
0.3774,5.80879997578,-0.0470947287977
0.3776,6.18242424607,-0.0470947287977
0.3778,6.48320353284,-0.0470947287977
0.378,6.70643815974,-0.0470947287977
0.3782,6.85682780313,-0.0470947287977
0.3784,6.96962003567,-0.0470947287977
0.3786,7.08006243003,-0.0470947287977
0.3788,7.26804948426,-0.0470947287977
0.379,7.49363394934,-0.0470947287977
0.3792,7.71686857624,-0.0470947287977
0.3794,7.86725821963,-0.0470947287977
0.3796,8.05289543569,-0.0470947287977
0.3798,8.16568766822,-0.0470947287977
0.38,8.20328507907,-0.0470947287977
0.3802,8.20328507907,-0.0470947287977
0.3804,8.16568766822,-0.0470947287977
0.3806,8.09049284653,-0.0470947287977
0.3808,8.12809025738,-0.0470947287977
0.381,8.20328507907,-0.0470947287977
0.3812,8.31607731161,-0.0470947287977
0.3814,8.3912721333,-0.0470947287977
0.3816,8.3912721333,-0.0470947287977
0.3818,8.31607731161,-0.0470947287977
0.382,8.16568766822,-0.0470947287977
0.3822,8.01529802484,-0.0470947287977
0.3824,7.90485563048,-0.0470947287977
0.3826,7.79206339794,-0.0470947287977
0.3828,7.79206339794,-0.0470947287977
0.383,7.75446598709,-0.0470947287977
0.3832,7.71686857624,-0.0470947287977
0.3834,7.64167375455,-0.0470947287977
0.3836,7.49363394934,-0.0470947287977
0.3838,7.26804948426,-0.0470947287977
0.384,6.96962003567,-0.0470947287977
0.3842,6.6688407489,-0.0470947287977
0.3844,6.40800871115,-0.0470947287977
0.3846,6.22002165692,-0.0470947287977
0.3848,6.06963201353,-0.0470947287977
0.385,5.95918961917,-0.0470947287977
0.3852,5.77120256494,-0.0470947287977
0.3854,5.51037052719,-0.0470947287977
0.3856,5.20959124042,-0.0470947287977
0.3858,4.83596697013,-0.0470947287977
0.386,4.46234269984,-0.0470947287977
0.3862,4.16156341307,-0.0470947287977
0.3864,3.82553655363,-0.0470947287977
0.3866,3.56470451588,-0.0470947287977
0.3868,3.3391200508,-0.0470947287977
0.387,3.15113299657,-0.0470947287977
0.3872,2.85270354798,-0.0470947287977
0.3874,2.51667668854,-0.0470947287977
0.3876,2.03026018571,-0.0470947287977
0.3878,1.58144109373,-0.0470947287977
0.388,1.20546698527,-0.0470947287977
0.3882,0.869440125825,-0.0470947287977
0.3884,0.646205498924,-0.0470947287977
0.3886,0.383023622999,-0.0470947287977
0.3888,0.15743915792,-0.0470947287977
0.389,-0.103392879828,-0.0470947287977
0.3892,-0.401822328422,-0.0470947287977
0.3894,-0.777796436887,-0.0470947287977
0.3896,-1.22661552887,-0.0470947287977
0.3898,-1.60023979915,-0.0470947287977
0.39,-1.97386406944,-0.0470947287977
0.3902,-2.27464335621,-0.0470947287977
0.3904,-2.57307280481,-0.0470947287977
0.3906,-2.76105985904,-0.0470947287977
0.3908,-2.98429448594,-0.0470947287977
0.391,-3.28272393454,-0.0470947287977
0.3912,-3.62110063215,-0.0470947287977
0.3914,-3.95712749159,-0.0470947287977
0.3916,-4.36834917273,-0.0470947287977
0.3918,-4.70672587035,-0.0470947287977
0.392,-4.96755790809,-0.0470947287977
0.3922,-5.19314237317,-0.0470947287977
0.3924,-5.30358476753,-0.0470947287977
0.3926,-5.41637700007,-0.0470947287977
0.3928,-5.56676664346,-0.0470947287977
0.393,-5.75240385951,-0.0470947287977
0.3932,-6.01558573544,-0.0470947287977
0.3934,-6.31401518403,-0.0470947287977
0.3936,-6.61479447081,-0.0470947287977
0.3938,-6.80043168686,-0.0470947287977
0.394,-6.87562650855,-0.0470947287977
0.3942,-6.9132239194,-0.0470947287977
0.3944,-6.9132239194,-0.0470947287977
0.3946,-6.95082133025,-0.0470947287977
0.3948,-7.06361356279,-0.0470947287977
0.395,-7.21165336799,-0.0470947287977
0.3952,-7.36204301138,-0.0470947287977
0.3954,-7.55003006561,-0.0470947287977
0.3956,-7.700419709,-0.0470947287977
0.3958,-7.77326469251,-0.0470947287977
0.396,-7.73566728167,-0.0470947287977
0.3962,-7.66282229815,-0.0470947287977
0.3964,-7.55003006561,-0.0470947287977
0.3966,-7.47483524392,-0.0470947287977
0.3968,-7.47483524392,-0.0470947287977
0.397,-7.51243265477,-0.0470947287977
0.3972,-7.55003006561,-0.0470947287977
0.3974,-7.55003006561,-0.0470947287977
0.3976,-7.47483524392,-0.0470947287977
0.3978,-7.32444560053,-0.0470947287977
0.398,-7.13880838448,-0.0470947287977
0.3982,-6.95082133025,-0.0470947287977
0.3984,-6.76283427601,-0.0470947287977
0.3986,-6.61479447081,-0.0470947287977
0.3988,-6.46440482742,-0.0470947287977
0.399,-6.38921000573,-0.0470947287977
0.3992,-6.31401518403,-0.0470947287977
0.3994,-6.16597537883,-0.0470947287977
0.3996,-6.01558573544,-0.0470947287977
0.3998,-5.75240385951,-0.0470947287977
0.4,-5.45397441092,-0.0470947287977
0.4002,-5.15554496233,-0.0470947287977
0.4004,-4.96755790809,-0.0470947287977
0.4006,-4.81716826471,-0.0470947287977
0.4008,-4.6691284595,-0.0470947287977
0.401,-4.48114140527,-0.0470947287977
0.4012,-4.25790677837,-0.0470947287977
0.4014,-4.03232231329,-0.0470947287977
0.4016,-3.69629545385,-0.0470947287977
0.4018,-3.35791875623,-0.0470947287977
0.402,-3.02189189679,-0.0470947287977
0.4022,-2.72346244819,-0.0470947287977
0.4024,-2.38508575057,-0.0470947287977
0.4026,-2.16185112367,-0.0470947287977
0.4028,-1.89866924775,-0.0470947287977
0.403,-1.63783721,-0.0470947287977
0.4032,-1.30181035056,-0.0470947287977
0.4034,-0.963433652942,-0.0470947287977
0.4036,-0.514614560961,-0.0470947287977
0.4038,-0.140990290674,-0.0470947287977
0.404,0.195036568766,-0.0470947287977
0.4042,0.495815855538,-0.0470947287977
0.4044,0.719050482439,-0.0470947287977
0.4046,0.982232358365,-0.0470947287977
0.4048,1.16786957442,-0.0470947287977
0.405,1.46864886119,-0.0470947287977
0.4052,1.76707830979,-0.0470947287977
0.4054,2.1054550074,-0.0470947287977
0.4056,2.59187151023,-0.0470947287977
0.4058,2.89030095882,-0.0470947287977
0.406,3.11353558573,-0.0470947287977
0.4062,3.3391200508,-0.0470947287977
0.4064,3.48950969419,-0.0470947287977
0.4066,3.67514691025,-0.0470947287977
0.4068,3.86313396448,-0.0470947287977
0.407,4.16156341307,-0.0470947287977
0.4072,4.46234269984,-0.0470947287977
0.4074,4.76077214844,-0.0470947287977
0.4076,5.02395402436,-0.0470947287977
0.4078,5.28478606211,-0.0470947287977
0.408,5.47277311634,-0.0470947287977
0.4082,5.62081292155,-0.0470947287977
0.4084,5.73360515409,-0.0470947287977
0.4086,5.80879997578,-0.0470947287977
0.4088,5.99678703002,-0.0470947287977
0.409,6.25761906776,-0.0470947287977
0.4092,6.48320353284,-0.0470947287977
0.4094,6.70643815974,-0.0470947287977
0.4096,6.85682780313,-0.0470947287977
0.4098,6.93202262482,-0.0470947287977
0.41,6.96962003567,-0.0470947287977
0.4102,6.96962003567,-0.0470947287977
0.4104,6.89442521398,-0.0470947287977
0.4106,7.00721744652,-0.0470947287977
0.4108,7.00721744652,-0.0470947287977
0.411,7.15525725172,-0.0470947287977
0.4112,7.19285466257,-0.0470947287977
0.4114,7.26804948426,-0.0470947287977
0.4116,7.23045207342,-0.0470947287977
0.4118,7.08006243003,-0.0470947287977
0.412,6.96962003567,-0.0470947287977
0.4122,6.85682780313,-0.0470947287977
0.4124,6.70643815974,-0.0470947287977
0.4126,6.6688407489,-0.0470947287977
0.4128,6.6688407489,-0.0470947287977
0.413,6.63124333805,-0.0470947287977
0.4132,6.59364592721,-0.0470947287977
0.4134,6.48320353284,-0.0470947287977
0.4136,6.33281388946,-0.0470947287977
0.4138,6.14482683523,-0.0470947287977
0.414,5.95918961917,-0.0470947287977
0.4142,5.80879997578,-0.0470947287977
0.4144,5.6584103324,-0.0470947287977
0.4146,5.51037052719,-0.0470947287977
0.4148,5.39757829465,-0.0470947287977
0.415,5.32238347296,-0.0470947287977
0.4152,5.13439641873,-0.0470947287977
0.4154,4.87356438098,-0.0470947287977
0.4156,4.57513493238,-0.0470947287977
0.4158,4.27435564561,-0.0470947287977
0.416,4.01352360786,-0.0470947287977
0.4162,3.71274432109,-0.0470947287977
0.4164,3.52710710504,-0.0470947287977
0.4166,3.37671746165,-0.0470947287977
0.4168,3.15113299657,-0.0470947287977
0.417,2.92789836967,-0.0470947287977
0.4172,2.6271190829,-0.0470947287977
0.4174,2.17829999092,-0.0470947287977
0.4176,1.84227313148,-0.0470947287977
0.4178,1.50624627204,-0.0470947287977
0.418,1.20546698527,-0.0470947287977
0.4182,0.944634947518,-0.0470947287977
0.4184,0.719050482439,-0.0470947287977
0.4186,0.571010677231,-0.0470947287977
0.4188,0.345426212152,-0.0470947287977
0.419,0.0845941744046,-0.0470947287977
0.4192,-0.216185112367,-0.0470947287977
0.4194,-0.627406793501,-0.0470947287977
0.4196,-0.925836242095,-0.0470947287977
0.4198,-1.18901811802,-0.0470947287977
0.42,-1.41225274492,-0.0470947287977
0.4202,-1.60023979915,-0.0470947287977
0.4204,-1.82347442606,-0.0470947287977
0.4206,-2.01146148029,-0.0470947287977
0.4208,-2.27464335621,-0.0470947287977
0.421,-2.57307280481,-0.0470947287977
0.4212,-2.90909966425,-0.0470947287977
0.4214,-3.24747636187,-0.0470947287977
0.4216,-3.54590581046,-0.0470947287977
0.4218,-3.77149027554,-0.0470947287977
0.422,-3.91953008075,-0.0470947287977
0.4222,-4.06991972413,-0.0470947287977
0.4224,-4.22030936752,-0.0470947287977
0.4226,-4.40594658357,-0.0470947287977
0.4228,-4.6691284595,-0.0470947287977
0.423,-4.8923630864,-0.0470947287977
0.4232,-5.11794755148,-0.0470947287977
0.4234,-5.34118217838,-0.0470947287977
0.4236,-5.45397441092,-0.0470947287977
0.4238,-5.56676664346,-0.0470947287977
0.424,-5.60436405431,-0.0470947287977
0.4242,-5.64196146515,-0.0470947287977
0.4244,-5.71715628685,-0.0470947287977
0.4246,-5.79000127036,-0.0470947287977
0.4248,-5.94039091375,-0.0470947287977
0.425,-6.09078055713,-0.0470947287977
0.4252,-6.23882036234,-0.0470947287977
0.4254,-6.31401518403,-0.0470947287977
0.4256,-6.31401518403,-0.0470947287977
0.4258,-6.27641777319,-0.0470947287977
0.426,-6.20357278967,-0.0470947287977
0.4262,-6.20357278967,-0.0470947287977
0.4264,-6.23882036234,-0.0470947287977
0.4266,-6.31401518403,-0.0470947287977
0.4268,-6.38921000573,-0.0470947287977
0.427,-6.46440482742,-0.0470947287977
0.4272,-6.46440482742,-0.0470947287977
0.4274,-6.35161259488,-0.0470947287977
0.4276,-6.23882036234,-0.0470947287977
0.4278,-6.05318314629,-0.0470947287977
0.428,-5.9027935029,-0.0470947287977
0.4282,-5.75240385951,-0.0470947287977
0.4284,-5.679558876,-0.0470947287977
0.4286,-5.679558876,-0.0470947287977
0.4288,-5.56676664346,-0.0470947287977
0.429,-5.49157182177,-0.0470947287977
0.4292,-5.34118217838,-0.0470947287977
0.4294,-5.15554496233,-0.0470947287977
0.4296,-4.8923630864,-0.0470947287977
0.4298,-4.63153104865,-0.0470947287977
0.43,-4.40594658357,-0.0470947287977
0.4302,-4.25790677837,-0.0470947287977
0.4304,-4.10751713498,-0.0470947287977
0.4306,-4.03232231329,-0.0470947287977
0.4308,-3.91953008075,-0.0470947287977
0.431,-3.77149027554,-0.0470947287977
0.4312,-3.50830839961,-0.0470947287977
0.4314,-3.28272393454,-0.0470947287977
0.4316,-2.98429448594,-0.0470947287977
0.4318,-2.6482676265,-0.0470947287977
0.432,-2.38508575057,-0.0470947287977
0.4322,-2.16185112367,-0.0470947287977
0.4324,-2.01146148029,-0.0470947287977
0.4326,-1.82347442606,-0.0470947287977
0.4328,-1.63783721,-0.0470947287977
0.433,-1.41225274492,-0.0470947287977
0.4332,-1.11382329633,-0.0470947287977
0.4334,-0.777796436887,-0.0470947287977
0.4336,-0.401822328422,-0.0470947287977
0.4338,-0.103392879828,-0.0470947287977
0.434,0.195036568766,-0.0470947287977
0.4342,0.383023622999,-0.0470947287977
0.4344,0.533413266385,-0.0470947287977
0.4346,0.719050482439,-0.0470947287977
0.4348,0.944634947518,-0.0470947287977
0.435,1.28066180696,-0.0470947287977
0.4352,1.61903850458,-0.0470947287977
0.4354,1.87987054233,-0.0470947287977
0.4356,2.17829999092,-0.0470947287977
0.4358,2.51667668854,-0.0470947287977
0.436,2.66471649375,-0.0470947287977
0.4362,2.81510613713,-0.0470947287977
0.4364,2.92789836967,-0.0470947287977
0.4366,3.07828801306,-0.0470947287977
0.4368,3.26392522911,-0.0470947287977
0.437,3.52710710504,-0.0470947287977
0.4372,3.78793914279,-0.0470947287977
0.4374,4.05112101871,-0.0470947287977
0.4376,4.27435564561,-0.0470947287977
0.4378,4.38714787815,-0.0470947287977
0.438,4.46234269984,-0.0470947287977
0.4382,4.53753752154,-0.0470947287977
0.4384,4.6479799159,-0.0470947287977
0.4386,4.76077214844,-0.0470947287977
0.4388,4.94875920267,-0.0470947287977
0.439,5.13439641873,-0.0470947287977
0.4392,5.32238347296,-0.0470947287977
0.4394,5.47277311634,-0.0470947287977
0.4396,5.58321551071,-0.0470947287977
0.4398,5.62081292155,-0.0470947287977
0.44,5.62081292155,-0.0470947287977
0.4402,5.62081292155,-0.0470947287977
0.4404,5.6584103324,-0.0470947287977
0.4406,5.69600774324,-0.0470947287977
0.4408,5.80879997578,-0.0470947287977
0.441,5.92159220832,-0.0470947287977
0.4412,5.95918961917,-0.0470947287977
0.4414,5.95918961917,-0.0470947287977
0.4416,5.88399479748,-0.0470947287977
0.4418,5.77120256494,-0.0470947287977
0.442,5.6584103324,-0.0470947287977
0.4422,5.54796793804,-0.0470947287977
0.4424,5.47277311634,-0.0470947287977
0.4426,5.47277311634,-0.0470947287977
0.4428,5.47277311634,-0.0470947287977
0.443,5.47277311634,-0.0470947287977
0.4432,5.39757829465,-0.0470947287977
0.4434,5.24718865126,-0.0470947287977
0.4436,5.06155143521,-0.0470947287977
0.4438,4.87356438098,-0.0470947287977
0.444,4.68557732675,-0.0470947287977
0.4442,4.57513493238,-0.0470947287977
0.4444,4.46234269984,-0.0470947287977
0.4446,4.424745289,-0.0470947287977
0.4448,4.3495504673,-0.0470947287977
0.445,4.23675823477,-0.0470947287977
0.4452,4.08636859138,-0.0470947287977
0.4454,3.86313396448,-0.0470947287977
0.4456,3.59995208855,-0.0470947287977
0.4458,3.37671746165,-0.0470947287977
0.446,3.11353558573,-0.0470947287977
0.4462,2.96549578052,-0.0470947287977
0.4464,2.81510613713,-0.0470947287977
0.4466,2.66471649375,-0.0470947287977
0.4468,2.51667668854,-0.0470947287977
0.447,2.21589740177,-0.0470947287977
0.4472,1.95506536402,-0.0470947287977
0.4474,1.61903850458,-0.0470947287977
0.4476,1.31825921781,-0.0470947287977
0.4478,1.05742718006,-0.0470947287977
0.448,0.831842714979,-0.0470947287977
0.4482,0.646205498924,-0.0470947287977
0.4484,0.495815855538,-0.0470947287977
0.4486,0.307828801306,-0.0470947287977
0.4488,0.122191585251,-0.0470947287977
0.449,-0.140990290674,-0.0470947287977
0.4492,-0.401822328422,-0.0470947287977
0.4494,-0.740199026041,-0.0470947287977
0.4496,-1.00103106379,-0.0470947287977
0.4498,-1.22661552887,-0.0470947287977
0.45,-1.41225274492,-0.0470947287977
0.4502,-1.52504497746,-0.0470947287977
0.4504,-1.67543462085,-0.0470947287977
0.4506,-1.82347442606,-0.0470947287977
0.4508,-2.01146148029,-0.0470947287977
0.451,-2.30989092888,-0.0470947287977
0.4512,-2.57307280481,-0.0470947287977
0.4514,-2.8715022534,-0.0470947287977
0.4516,-3.05948930763,-0.0470947287977
0.4518,-3.20987895102,-0.0470947287977
0.452,-3.35791875623,-0.0470947287977
0.4522,-3.43311357792,-0.0470947287977
0.4524,-3.54590581046,-0.0470947287977
0.4526,-3.69629545385,-0.0470947287977
0.4528,-3.8819326699,-0.0470947287977
0.453,-4.10751713498,-0.0470947287977
0.4532,-4.36834917273,-0.0470947287977
0.4534,-4.55633622696,-0.0470947287977
0.4536,-4.6691284595,-0.0470947287977
0.4538,-4.74432328119,-0.0470947287977
0.454,-4.74432328119,-0.0470947287977
0.4542,-4.74432328119,-0.0470947287977
0.4544,-4.77957085386,-0.0470947287977
0.4546,-4.8923630864,-0.0470947287977
0.4548,-5.00515531894,-0.0470947287977
0.455,-5.11794755148,-0.0470947287977
0.4552,-5.26598735669,-0.0470947287977
0.4554,-5.30358476753,-0.0470947287977
0.4556,-5.30358476753,-0.0470947287977
0.4558,-5.19314237317,-0.0470947287977
0.456,-5.11794755148,-0.0470947287977
0.4562,-5.04275272979,-0.0470947287977
0.4564,-5.04275272979,-0.0470947287977
0.4566,-5.08035014063,-0.0470947287977
0.4568,-5.11794755148,-0.0470947287977
0.457,-5.15554496233,-0.0470947287977
0.4572,-5.19314237317,-0.0470947287977
0.4574,-5.11794755148,-0.0470947287977
0.4576,-5.00515531894,-0.0470947287977
0.4578,-4.81716826471,-0.0470947287977
0.458,-4.70672587035,-0.0470947287977
0.4582,-4.55633622696,-0.0470947287977
0.4584,-4.48114140527,-0.0470947287977
0.4586,-4.48114140527,-0.0470947287977
0.4588,-4.40594658357,-0.0470947287977
0.459,-4.36834917273,-0.0470947287977
0.4592,-4.25790677837,-0.0470947287977
0.4594,-4.03232231329,-0.0470947287977
0.4596,-3.77149027554,-0.0470947287977
0.4598,-3.58350322131,-0.0470947287977
0.46,-3.35791875623,-0.0470947287977
0.4602,-3.20987895102,-0.0470947287977
0.4604,-3.09708671848,-0.0470947287977
0.4606,-3.02189189679,-0.0470947287977
0.4608,-2.90909966425,-0.0470947287977
0.461,-2.76105985904,-0.0470947287977
0.4612,-2.57307280481,-0.0470947287977
0.4614,-2.27464335621,-0.0470947287977
0.4616,-1.97386406944,-0.0470947287977
0.4618,-1.75062944254,-0.0470947287977
0.462,-1.52504497746,-0.0470947287977
