Latest: Time (s),Latest: Z-Axis Acceleration (m/s²),Latest: Potential (mV)
0.9374,0.023778538,0.047094729
0.9376,-0.010808426,0.047094729
0.9378,-0.010808426,-0.306115737
0.938,-0.010808426,-0.306115737
0.9382,-0.010808426,0.047094729
0.9384,0.058365502,0.047094729
0.9386,0.023778538,0.047094729
0.9388,-0.010808426,0.047094729
0.939,0.023778538,0.047094729
0.9392,-0.010808426,-0.306115737
0.9394,-0.04539539,0.047094729
0.9396,-0.010808426,0.047094729
0.9398,-0.010808426,-0.306115737
0.94,-0.04539539,0.047094729
0.9402,-0.010808426,0.047094729
0.9404,-0.010808426,0.047094729
0.9406,-0.04539539,0.047094729
0.9408,-0.010808426,0.047094729
0.941,-0.04539539,-0.306115737
0.9412,-0.04539539,0.047094729
0.9414,-0.010808426,0.047094729
0.9416,-0.010808426,-0.306115737
0.9418,0.023778538,0.047094729
0.942,-0.010808426,0.047094729
0.9422,-0.010808426,-0.306115737
0.9424,-0.010808426,0.047094729
0.9426,-0.010808426,0.047094729
0.9428,-0.010808426,-0.306115737
0.943,-0.010808426,0.047094729
0.9432,-0.010808426,0.047094729
0.9434,0.023778538,-0.306115737
0.9436,-0.010808426,0.047094729
0.9438,0.023778538,0.047094729
0.944,0.023778538,-0.306115737
0.9442,-0.010808426,0.047094729
0.9444,-0.010808426,0.047094729
0.9446,-0.010808426,-0.306115737
0.9448,-0.04539539,-0.306115737
0.945,-0.010808426,0.047094729
0.9452,-0.010808426,-0.306115737
0.9454,-0.010808426,0.047094729
0.9456,-0.010808426,0.047094729
0.9458,-0.010808426,0.047094729
0.946,-0.04539539,0.047094729
0.9462,-0.010808426,0.047094729
0.9464,-0.010808426,0.047094729
0.9466,-0.04539539,0.047094729
0.9468,-0.010808426,0.047094729
0.947,-0.010808426,-0.306115737
0.9472,-0.010808426,0.047094729
0.9474,-0.010808426,0.047094729
0.9476,-0.010808426,-0.306115737
0.9478,-0.010808426,0.047094729
0.948,-0.010808426,0.047094729
0.9482,-0.010808426,-0.306115737
0.9484,-0.010808426,0.047094729
0.9486,-0.010808426,0.047094729
0.9488,-0.010808426,-0.306115737
0.949,-0.04539539,0.047094729
0.9492,-0.010808426,0.047094729
0.9494,-0.010808426,0.047094729
0.9496,-0.010808426,-0.306115737
0.9498,-0.010808426,0.047094729
0.95,-0.010808426,-0.306115737
0.9502,-0.010808426,0.047094729
0.9504,-0.010808426,0.047094729
0.9506,-0.010808426,0.047094729
0.9508,-0.010808426,0.047094729
0.951,-0.010808426,-0.306115737
0.9512,-0.010808426,0.047094729
0.9514,-0.010808426,0.047094729
0.9516,-0.04539539,0.047094729
0.9518,-0.04539539,0.047094729
0.952,-0.04539539,0.047094729
0.9522,-0.010808426,0.047094729
0.9524,-0.010808426,0.047094729
0.9526,-0.04539539,0.047094729
0.9528,-0.010808426,0.047094729
0.953,-0.04539539,-0.306115737
0.9532,-0.04539539,0.047094729
0.9534,-0.010808426,0.047094729
0.9536,-0.010808426,0.047094729
0.9538,-0.04539539,0.047094729
0.954,-0.04539539,0.047094729
0.9542,-0.04539539,0.047094729
0.9544,-0.04539539,-0.306115737
0.9546,-0.04539539,0.047094729
0.9548,-0.010808426,0.047094729
0.955,-0.010808426,0.047094729
0.9552,-0.010808426,0.047094729
0.9554,-0.010808426,0.047094729
0.9556,-0.04539539,0.047094729
0.9558,-0.010808426,0.047094729
0.956,-0.010808426,0.047094729
0.9562,-0.04539539,0.047094729
0.9564,-0.04539539,-0.306115737
0.9566,-0.04539539,-0.306115737
0.9568,-0.04539539,0.047094729
0.957,-0.010808426,-0.306115737
0.9572,-0.010808426,-0.306115737
0.9574,-0.04539539,0.047094729
0.9576,-0.010808426,0.047094729
0.9578,-0.010808426,0.047094729
0.958,0.023778538,0.047094729
0.9582,-0.04539539,0.047094729
0.9584,-0.04539539,-0.306115737
0.9586,-0.04539539,0.047094729
0.9588,-0.04539539,0.047094729
0.959,-0.04539539,0.047094729
0.9592,-0.04539539,0.047094729
0.9594,-0.010808426,0.047094729
0.9596,-0.010808426,-0.306115737
0.9598,-0.04539539,-0.306115737
0.96,-0.04539539,0.047094729
0.9602,-0.04539539,0.047094729
0.9604,-0.010808426,0.047094729
0.9606,-0.04539539,0.047094729
0.9608,-0.010808426,0.047094729
0.961,-0.04539539,0.047094729
0.9612,-0.04539539,0.047094729
0.9614,-0.010808426,0.047094729
0.9616,-0.04539539,0.047094729
0.9618,-0.04539539,0.047094729
0.962,-0.010808426,0.047094729
0.9622,-0.010808426,0.047094729
0.9624,-0.010808426,-0.306115737
0.9626,-0.04539539,-0.306115737
0.9628,-0.010808426,0.047094729
0.963,-0.010808426,0.047094729
0.9632,-0.010808426,0.047094729
0.9634,-0.010808426,-0.306115737
0.9636,-0.010808426,0.047094729
0.9638,-0.010808426,0.047094729
0.964,-0.010808426,0.047094729
0.9642,-0.010808426,0.047094729
0.9644,-0.010808426,0.047094729
0.9646,-0.010808426,-0.306115737
0.9648,-0.010808426,0.047094729
0.965,-0.010808426,0.047094729
0.9652,-0.010808426,-0.306115737
0.9654,-0.010808426,0.047094729
0.9656,0.023778538,0.047094729
0.9658,-0.010808426,-0.306115737
0.966,0.023778538,0.047094729
0.9662,0.023778538,0.047094729
0.9664,-0.010808426,-0.306115737
0.9666,-0.010808426,0.047094729
0.9668,0.023778538,0.047094729
0.967,-0.010808426,-0.306115737
0.9672,0.023778538,0.047094729
0.9674,0.023778538,-0.306115737
0.9676,0.023778538,-0.306115737
0.9678,0.023778538,0.047094729
0.968,0.023778538,-0.306115737
0.9682,0.058365502,-0.306115737
0.9684,0.058365502,0.047094729
0.9686,0.023778538,0.047094729
0.9688,0.023778538,-0.306115737
0.969,-0.010808426,0.047094729
0.9692,0.023778538,0.047094729
0.9694,0.023778538,0.047094729
0.9696,-0.010808426,0.047094729
0.9698,0.023778538,-0.306115737
0.97,0.023778538,-0.306115737
0.9702,0.058365502,0.047094729
0.9704,-0.010808426,0.047094729
0.9706,0.023778538,-0.306115737
0.9708,0.023778538,0.047094729
0.971,0.023778538,0.047094729
0.9712,0.023778538,-0.306115737
0.9714,0.023778538,0.047094729
0.9716,0.023778538,0.047094729
0.9718,-0.010808426,0.047094729
0.972,-0.010808426,0.047094729
0.9722,0.023778538,-0.306115737
0.9724,0.023778538,-0.306115737
0.9726,0.023778538,0.047094729
0.9728,0.023778538,-0.306115737
0.973,0.023778538,-0.306115737
0.9732,-0.010808426,0.047094729
0.9734,-0.010808426,0.047094729
0.9736,-0.04539539,-0.306115737
0.9738,-0.010808426,0.047094729
0.974,-0.010808426,0.047094729
0.9742,-0.010808426,-0.306115737
0.9744,-0.010808426,-0.306115737
0.9746,-0.010808426,0.047094729
0.9748,-0.010808426,-0.306115737
0.975,-0.010808426,0.047094729
0.9752,-0.010808426,0.047094729
0.9754,-0.04539539,-0.306115737
0.9756,-0.010808426,0.047094729
0.9758,-0.010808426,0.047094729
0.976,-0.010808426,-0.306115737
0.9762,-0.010808426,0.047094729
0.9764,-0.010808426,0.047094729
0.9766,-0.04539539,0.047094729
0.9768,-0.010808426,0.047094729
0.977,-0.010808426,-0.306115737
0.9772,-0.010808426,-0.306115737
0.9774,-0.04539539,0.047094729
0.9776,-0.04539539,-0.306115737
0.9778,-0.04539539,-0.306115737
0.978,-0.04539539,0.047094729
0.9782,-0.04539539,-0.306115737
0.9784,-0.04539539,-0.306115737
0.9786,-0.04539539,0.047094729
0.9788,-0.04539539,0.047094729
0.979,-0.04539539,-0.306115737
0.9792,-0.04539539,0.047094729
0.9794,-0.04539539,0.047094729
0.9796,-0.010808426,-0.306115737
0.9798,-0.04539539,0.047094729
0.98,-0.04539539,0.047094729
0.9802,-0.04539539,-0.306115737
0.9804,-0.04539539,0.047094729
0.9806,-0.04539539,0.047094729
0.9808,-0.04539539,-0.306115737
0.981,-0.04539539,0.047094729
0.9812,-0.04539539,0.047094729
0.9814,-0.010808426,-0.306115737
0.9816,-0.04539539,0.047094729
0.9818,-0.04539539,0.047094729
0.982,-0.04539539,-0.306115737
0.9822,-0.04539539,0.047094729
0.9824,-0.010808426,0.047094729
0.9826,-0.04539539,-0.306115737
0.9828,-0.04539539,0.047094729
0.983,-0.010808426,-0.306115737
0.9832,-0.04539539,-0.306115737
0.9834,-0.010808426,0.047094729
0.9836,-0.010808426,0.047094729
0.9838,-0.010808426,-0.306115737
0.984,-0.010808426,0.047094729
0.9842,-0.010808426,0.047094729
0.9844,-0.010808426,0.047094729
0.9846,-0.010808426,0.047094729
0.9848,-0.04539539,0.047094729
0.985,-0.010808426,-0.306115737
0.9852,-0.010808426,-0.306115737
0.9854,-0.010808426,0.047094729
0.9856,-0.04539539,0.047094729
0.9858,-0.04539539,0.047094729
0.986,-0.010808426,0.047094729
0.9862,-0.010808426,-0.306115737
0.9864,-0.010808426,-0.306115737
0.9866,-0.010808426,0.047094729
0.9868,-0.010808426,-0.306115737
0.987,-0.010808426,0.047094729
0.9872,-0.010808426,-0.306115737
0.9874,-0.010808426,-0.306115737
0.9876,-0.010808426,0.047094729
0.9878,-0.010808426,-0.306115737
0.988,-0.010808426,-0.306115737
0.9882,-0.010808426,0.047094729
0.9884,-0.010808426,-0.306115737
0.9886,0.023778538,-0.306115737
0.9888,-0.010808426,0.047094729
0.989,-0.010808426,0.047094729
0.9892,-0.010808426,-0.306115737
0.9894,-0.010808426,0.047094729
0.9896,-0.010808426,-0.306115737
0.9898,0.023778538,-0.306115737
0.99,-0.010808426,0.047094729
0.9902,-0.010808426,0.047094729
0.9904,0.023778538,0.047094729
0.9906,-0.010808426,0.047094729
0.9908,0.023778538,0.047094729
0.991,0.023778538,0.047094729
0.9912,-0.010808426,0.047094729
0.9914,-0.010808426,0.047094729
0.9916,-0.010808426,0.047094729
0.9918,-0.010808426,0.047094729
0.992,0.023778538,0.047094729
0.9922,-0.010808426,-0.306115737
0.9924,-0.010808426,0.047094729
0.9926,-0.010808426,-0.306115737
0.9928,-0.010808426,-0.306115737
0.993,-0.010808426,0.047094729
0.9932,-0.010808426,0.047094729
0.9934,0.023778538,-0.306115737
0.9936,-0.010808426,0.047094729
0.9938,-0.010808426,0.047094729
0.994,-0.010808426,-0.306115737
0.9942,-0.010808426,0.047094729
0.9944,-0.010808426,-0.306115737
0.9946,-0.010808426,-0.306115737
0.9948,-0.04539539,-0.306115737
0.995,-0.010808426,0.047094729
0.9952,-0.010808426,-0.306115737
0.9954,-0.010808426,0.047094729
0.9956,-0.010808426,0.047094729
0.9958,-0.010808426,0.047094729
0.996,-0.010808426,-0.306115737
0.9962,-0.010808426,0.047094729
0.9964,-0.010808426,-0.306115737
0.9966,-0.04539539,0.047094729
0.9968,-0.010808426,0.047094729
0.997,-0.010808426,-0.306115737
0.9972,-0.04539539,0.047094729
0.9974,-0.010808426,0.047094729
0.9976,-0.010808426,-0.306115737
0.9978,-0.010808426,0.047094729
0.998,-0.04539539,0.047094729
0.9982,-0.010808426,-0.306115737
0.9984,-0.04539539,0.047094729
0.9986,-0.010808426,0.047094729
0.9988,-0.04539539,-0.306115737
0.999,-0.04539539,0.047094729
0.9992,-0.010808426,0.047094729
0.9994,-0.010808426,-0.306115737
0.9996,-0.04539539,-0.306115737
0.9998,-0.010808426,0.047094729
1,-0.04539539,-0.306115737
