"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3658,5.24718865126,-0.0470947287977
0.366,5.28478606211,-0.0470947287977
0.3662,5.3599808838,-0.0470947287977
0.3664,5.47277311634,-0.0470947287977
0.3666,5.58321551071,-0.0470947287977
0.3668,5.62081292155,-0.0470947287977
0.367,5.47277311634,-0.0470947287977
0.3672,5.28478606211,-0.0470947287977
0.3674,5.09679900788,-0.0470947287977
0.3676,5.06155143521,-0.0470947287977
0.3678,5.17199382957,-0.0470947287977
0.368,5.32238347296,-0.0470947287977
0.3682,5.32238347296,-0.0470947287977
0.3684,5.24718865126,-0.0470947287977
0.3686,5.09679900788,-0.0470947287977
0.3688,4.94875920267,-0.0470947287977
0.369,4.76077214844,-0.0470947287977
0.3692,4.61038250505,-0.0470947287977
0.3694,4.38714787815,-0.0470947287977
0.3696,4.19916082392,-0.0470947287977
0.3698,4.08636859138,-0.0470947287977
0.37,4.08636859138,-0.0470947287977
0.3702,4.08636859138,-0.0470947287977
0.3704,3.93832878617,-0.0470947287977
0.3706,3.59995208855,-0.0470947287977
0.3708,3.26392522911,-0.0470947287977
0.371,2.92789836967,-0.0470947287977
0.3712,2.70231390459,-0.0470947287977
0.3714,2.6271190829,-0.0470947287977
0.3716,2.47907927769,-0.0470947287977
0.3718,2.36628704515,-0.0470947287977
0.372,2.1054550074,-0.0470947287977
0.3722,1.95506536402,-0.0470947287977
0.3724,1.80467572063,-0.0470947287977
0.3726,1.58144109373,-0.0470947287977
0.3728,1.24306439611,-0.0470947287977
0.373,0.907037536672,-0.0470947287977
0.3732,0.608608088078,-0.0470947287977
0.3734,0.458218444692,-0.0470947287977
0.3736,0.458218444692,-0.0470947287977
0.3738,0.420621033845,-0.0470947287977
0.374,0.270231390459,-0.0470947287977
0.3742,-0.0281980581349,-0.0470947287977
0.3744,-0.401822328422,-0.0470947287977
0.3746,-0.740199026041,-0.0470947287977
0.3748,-1.00103106379,-0.0470947287977
0.375,-1.22661552887,-0.0470947287977
0.3752,-1.37465533408,-0.0470947287977
0.3754,-1.60023979915,-0.0470947287977
0.3756,-1.71303203169,-0.0470947287977
0.3758,-1.8610718369,-0.0470947287977
0.376,-1.97386406944,-0.0470947287977
0.3762,-2.12425371283,-0.0470947287977
0.3764,-2.61067021565,-0.0470947287977
0.3766,-3.05948930763,-0.0470947287977
0.3768,-3.32032134538,-0.0470947287977
0.377,-3.43311357792,-0.0470947287977
0.3772,-3.39551616707,-0.0470947287977
0.3774,-3.35791875623,-0.0470947287977
0.3776,-3.43311357792,-0.0470947287977
0.3778,-3.58350322131,-0.0470947287977
0.378,-3.77149027554,-0.0470947287977
0.3782,-3.99472490244,-0.0470947287977
0.3784,-4.18271195667,-0.0470947287977
0.3786,-4.33075176188,-0.0470947287977
0.3788,-4.48114140527,-0.0470947287977
0.379,-4.59393363781,-0.0470947287977
0.3792,-4.55633622696,-0.0470947287977
0.3794,-4.40594658357,-0.0470947287977
0.3796,-4.36834917273,-0.0470947287977
0.3798,-4.44354399442,-0.0470947287977
0.38,-4.70672587035,-0.0470947287977
0.3802,-5.04275272979,-0.0470947287977
0.3804,-5.23073978402,-0.0470947287977
0.3806,-5.26598735669,-0.0470947287977
0.3808,-5.15554496233,-0.0470947287977
0.381,-5.08035014063,-0.0470947287977
0.3812,-5.04275272979,-0.0470947287977
0.3814,-4.96755790809,-0.0470947287977
0.3816,-4.96755790809,-0.0470947287977
0.3818,-4.96755790809,-0.0470947287977
0.382,-4.96755790809,-0.0470947287977
0.3822,-5.11794755148,-0.0470947287977
0.3824,-5.19314237317,-0.0470947287977
0.3826,-5.23073978402,-0.0470947287977
0.3828,-5.00515531894,-0.0470947287977
0.383,-4.70672587035,-0.0470947287977
0.3832,-4.44354399442,-0.0470947287977
0.3834,-4.29315435103,-0.0470947287977
0.3836,-4.29315435103,-0.0470947287977
0.3838,-4.36834917273,-0.0470947287977
0.384,-4.36834917273,-0.0470947287977
0.3842,-4.29315435103,-0.0470947287977
0.3844,-4.18271195667,-0.0470947287977
0.3846,-4.03232231329,-0.0470947287977
0.3848,-3.8819326699,-0.0470947287977
0.385,-3.62110063215,-0.0470947287977
0.3852,-3.39551616707,-0.0470947287977
0.3854,-3.20987895102,-0.0470947287977
0.3856,-3.09708671848,-0.0470947287977
0.3858,-3.17228154017,-0.0470947287977
0.386,-3.20987895102,-0.0470947287977
0.3862,-3.13468412933,-0.0470947287977
0.3864,-2.90909966425,-0.0470947287977
0.3866,-2.57307280481,-0.0470947287977
0.3868,-2.16185112367,-0.0470947287977
0.387,-1.97386406944,-0.0470947287977
0.3872,-1.82347442606,-0.0470947287977
0.3874,-1.71303203169,-0.0470947287977
0.3876,-1.52504497746,-0.0470947287977
0.3878,-1.37465533408,-0.0470947287977
0.388,-1.26421293971,-0.0470947287977
0.3882,-1.11382329633,-0.0470947287977
0.3884,-0.888238831249,-0.0470947287977
0.3886,-0.514614560961,-0.0470947287977
0.3888,-0.178587701521,-0.0470947287977
0.389,0.195036568766,-0.0470947287977
0.3892,0.383023622999,-0.0470947287977
0.3894,0.420621033845,-0.0470947287977
0.3896,0.420621033845,-0.0470947287977
0.3898,0.533413266385,-0.0470947287977
0.39,0.794245304132,-0.0470947287977
0.3902,1.0950245909,-0.0470947287977
0.3904,1.3934540395,-0.0470947287977
0.3906,1.61903850458,-0.0470947287977
0.3908,1.76707830979,-0.0470947287977
0.391,1.99266277486,-0.0470947287977
0.3912,2.1054550074,-0.0470947287977
0.3914,2.21589740177,-0.0470947287977
0.3916,2.21589740177,-0.0470947287977
0.3918,2.36628704515,-0.0470947287977
0.392,2.55427409938,-0.0470947287977
0.3922,2.81510613713,-0.0470947287977
0.3924,3.18873040742,-0.0470947287977
0.3926,3.45191228334,-0.0470947287977
0.3928,3.59995208855,-0.0470947287977
0.393,3.59995208855,-0.0470947287977
0.3932,3.56470451588,-0.0470947287977
0.3934,3.6375494994,-0.0470947287977
0.3936,3.78793914279,-0.0470947287977
0.3938,3.97592619702,-0.0470947287977
0.394,4.12396600223,-0.0470947287977
0.3942,4.31195305646,-0.0470947287977
0.3944,4.46234269984,-0.0470947287977
0.3946,4.6479799159,-0.0470947287977
0.3948,4.76077214844,-0.0470947287977
0.395,4.76077214844,-0.0470947287977
0.3952,4.61038250505,-0.0470947287977
0.3954,4.49994011069,-0.0470947287977
0.3956,4.49994011069,-0.0470947287977
0.3958,4.6479799159,-0.0470947287977
0.396,4.87356438098,-0.0470947287977
0.3962,4.98635661352,-0.0470947287977
0.3964,4.98635661352,-0.0470947287977
0.3966,4.87356438098,-0.0470947287977
0.3968,4.72317473759,-0.0470947287977
0.397,4.6479799159,-0.0470947287977
0.3972,4.61038250505,-0.0470947287977
0.3974,4.49994011069,-0.0470947287977
0.3976,4.424745289,-0.0470947287977
0.3978,4.38714787815,-0.0470947287977
0.398,4.46234269984,-0.0470947287977
0.3982,4.57513493238,-0.0470947287977
0.3984,4.57513493238,-0.0470947287977
0.3986,4.424745289,-0.0470947287977
0.3988,4.16156341307,-0.0470947287977
0.399,3.90073137532,-0.0470947287977
0.3992,3.75034173194,-0.0470947287977
0.3994,3.75034173194,-0.0470947287977
0.3996,3.78793914279,-0.0470947287977
0.3998,3.78793914279,-0.0470947287977
0.4,3.67514691025,-0.0470947287977
0.4002,3.52710710504,-0.0470947287977
0.4004,3.37671746165,-0.0470947287977
0.4006,3.22632781827,-0.0470947287977
0.4008,2.96549578052,-0.0470947287977
0.401,2.66471649375,-0.0470947287977
0.4012,2.403884456,-0.0470947287977
0.4014,2.17829999092,-0.0470947287977
0.4016,2.17829999092,-0.0470947287977
0.4018,2.17829999092,-0.0470947287977
0.402,2.1054550074,-0.0470947287977
0.4022,1.87987054233,-0.0470947287977
0.4024,1.54384368288,-0.0470947287977
0.4026,1.16786957442,-0.0470947287977
0.4028,0.944634947518,-0.0470947287977
0.403,0.794245304132,-0.0470947287977
0.4032,0.681453071593,-0.0470947287977
0.4034,0.533413266385,-0.0470947287977
0.4036,0.420621033845,-0.0470947287977
0.4038,0.307828801306,-0.0470947287977
0.404,0.232633979613,-0.0470947287977
0.4042,0.00939935271163,-0.0470947287977
0.4044,-0.253782523214,-0.0470947287977
0.4046,-0.589809382654,-0.0470947287977
0.4048,-0.925836242095,-0.0470947287977
0.405,-1.07622588548,-0.0470947287977
0.4052,-1.11382329633,-0.0470947287977
0.4054,-1.11382329633,-0.0470947287977
0.4056,-1.18901811802,-0.0470947287977
0.4058,-1.37465533408,-0.0470947287977
0.406,-1.63783721,-0.0470947287977
0.4062,-1.89866924775,-0.0470947287977
0.4064,-2.12425371283,-0.0470947287977
0.4066,-2.30989092888,-0.0470947287977
0.4068,-2.53547539396,-0.0470947287977
0.407,-2.72346244819,-0.0470947287977
0.4072,-2.79630743171,-0.0470947287977
0.4074,-2.76105985904,-0.0470947287977
0.4076,-2.79630743171,-0.0470947287977
0.4078,-2.98429448594,-0.0470947287977
0.408,-3.17228154017,-0.0470947287977
0.4082,-3.47071098877,-0.0470947287977
0.4084,-3.69629545385,-0.0470947287977
0.4086,-3.77149027554,-0.0470947287977
0.4088,-3.73389286469,-0.0470947287977
0.409,-3.658698043,-0.0470947287977
0.4092,-3.658698043,-0.0470947287977
0.4094,-3.77149027554,-0.0470947287977
0.4096,-3.84433525905,-0.0470947287977
0.4098,-3.91953008075,-0.0470947287977
0.41,-3.99472490244,-0.0470947287977
0.4102,-4.10751713498,-0.0470947287977
0.4104,-4.22030936752,-0.0470947287977
0.4106,-4.29315435103,-0.0470947287977
0.4108,-4.29315435103,-0.0470947287977
0.411,-4.14511454583,-0.0470947287977
0.4112,-4.06991972413,-0.0470947287977
0.4114,-4.03232231329,-0.0470947287977
0.4116,-4.14511454583,-0.0470947287977
0.4118,-4.29315435103,-0.0470947287977
0.412,-4.40594658357,-0.0470947287977
0.4122,-4.36834917273,-0.0470947287977
0.4124,-4.29315435103,-0.0470947287977
0.4126,-4.14511454583,-0.0470947287977
0.4128,-4.06991972413,-0.0470947287977
0.413,-3.99472490244,-0.0470947287977
0.4132,-3.8819326699,-0.0470947287977
0.4134,-3.77149027554,-0.0470947287977
0.4136,-3.658698043,-0.0470947287977
0.4138,-3.69629545385,-0.0470947287977
0.414,-3.77149027554,-0.0470947287977
0.4142,-3.73389286469,-0.0470947287977
0.4144,-3.54590581046,-0.0470947287977
0.4146,-3.24747636187,-0.0470947287977
0.4148,-3.02189189679,-0.0470947287977
0.415,-2.83390484256,-0.0470947287977
0.4152,-2.76105985904,-0.0470947287977
0.4154,-2.79630743171,-0.0470947287977
0.4156,-2.79630743171,-0.0470947287977
0.4158,-2.72346244819,-0.0470947287977
0.416,-2.57307280481,-0.0470947287977
0.4162,-2.38508575057,-0.0470947287977
0.4164,-2.19944853452,-0.0470947287977
0.4166,-2.01146148029,-0.0470947287977
0.4168,-1.78822685339,-0.0470947287977
0.417,-1.52504497746,-0.0470947287977
0.4172,-1.37465533408,-0.0470947287977
0.4174,-1.37465533408,-0.0470947287977
0.4176,-1.41225274492,-0.0470947287977
0.4178,-1.37465533408,-0.0470947287977
0.418,-1.11382329633,-0.0470947287977
0.4182,-0.815393847734,-0.0470947287977
0.4184,-0.514614560961,-0.0470947287977
0.4186,-0.253782523214,-0.0470947287977
0.4188,-0.0657954689814,-0.0470947287977
0.419,0.0845941744046,-0.0470947287977
0.4192,0.195036568766,-0.0470947287977
0.4194,0.307828801306,-0.0470947287977
0.4196,0.420621033845,-0.0470947287977
0.4198,0.495815855538,-0.0470947287977
0.42,0.646205498924,-0.0470947287977
0.4202,0.907037536672,-0.0470947287977
0.4204,1.24306439611,-0.0470947287977
0.4206,1.54384368288,-0.0470947287977
0.4208,1.69188348809,-0.0470947287977
0.421,1.69188348809,-0.0470947287977
0.4212,1.69188348809,-0.0470947287977
0.4214,1.72948089894,-0.0470947287977
0.4216,1.80467572063,-0.0470947287977
0.4218,2.03026018571,-0.0470947287977
0.422,2.21589740177,-0.0470947287977
0.4222,2.47907927769,-0.0470947287977
0.4224,2.66471649375,-0.0470947287977
0.4226,2.81510613713,-0.0470947287977
0.4228,2.92789836967,-0.0470947287977
0.423,3.00309319136,-0.0470947287977
0.4232,2.96549578052,-0.0470947287977
0.4234,2.92789836967,-0.0470947287977
0.4236,3.00309319136,-0.0470947287977
0.4238,3.18873040742,-0.0470947287977
0.424,3.45191228334,-0.0470947287977
0.4242,3.67514691025,-0.0470947287977
0.4244,3.82553655363,-0.0470947287977
0.4246,3.78793914279,-0.0470947287977
0.4248,3.71274432109,-0.0470947287977
0.425,3.71274432109,-0.0470947287977
0.4252,3.71274432109,-0.0470947287977
0.4254,3.78793914279,-0.0470947287977
0.4256,3.78793914279,-0.0470947287977
0.4258,3.86313396448,-0.0470947287977
0.426,3.93832878617,-0.0470947287977
0.4262,4.05112101871,-0.0470947287977
0.4264,4.12396600223,-0.0470947287977
0.4266,4.05112101871,-0.0470947287977
0.4268,3.86313396448,-0.0470947287977
0.427,3.67514691025,-0.0470947287977
0.4272,3.56470451588,-0.0470947287977
0.4274,3.59995208855,-0.0470947287977
0.4276,3.67514691025,-0.0470947287977
0.4278,3.75034173194,-0.0470947287977
0.428,3.71274432109,-0.0470947287977
0.4282,3.6375494994,-0.0470947287977
0.4284,3.52710710504,-0.0470947287977
0.4286,3.4143148725,-0.0470947287977
0.4288,3.30152263996,-0.0470947287977
0.429,3.18873040742,-0.0470947287977
0.4292,3.00309319136,-0.0470947287977
0.4294,2.92789836967,-0.0470947287977
0.4296,2.92789836967,-0.0470947287977
0.4298,3.00309319136,-0.0470947287977
0.43,3.04069060221,-0.0470947287977
0.4302,2.92789836967,-0.0470947287977
0.4304,2.66471649375,-0.0470947287977
0.4306,2.36628704515,-0.0470947287977
0.4308,2.06785759656,-0.0470947287977
0.431,1.99266277486,-0.0470947287977
0.4312,1.91746795317,-0.0470947287977
0.4314,1.87987054233,-0.0470947287977
0.4316,1.76707830979,-0.0470947287977
0.4318,1.65428607725,-0.0470947287977
0.432,1.58144109373,-0.0470947287977
0.4322,1.3934540395,-0.0470947287977
0.4324,1.16786957442,-0.0470947287977
0.4326,0.869440125825,-0.0470947287977
0.4328,0.608608088078,-0.0470947287977
0.433,0.420621033845,-0.0470947287977
0.4332,0.383023622999,-0.0470947287977
0.4334,0.383023622999,-0.0470947287977
0.4336,0.345426212152,-0.0470947287977
0.4338,0.195036568766,-0.0470947287977
0.434,-0.0657954689814,-0.0470947287977
0.4342,-0.328977344907,-0.0470947287977
0.4344,-0.514614560961,-0.0470947287977
0.4346,-0.702601615194,-0.0470947287977
0.4348,-0.815393847734,-0.0470947287977
0.435,-0.963433652942,-0.0470947287977
0.4352,-1.07622588548,-0.0470947287977
0.4354,-1.07622588548,-0.0470947287977
0.4356,-1.11382329633,-0.0470947287977
0.4358,-1.18901811802,-0.0470947287977
0.436,-1.37465533408,-0.0470947287977
0.4362,-1.67543462085,-0.0470947287977
0.4364,-1.93626665859,-0.0470947287977
0.4366,-2.08665630198,-0.0470947287977
0.4368,-2.12425371283,-0.0470947287977
0.437,-2.08665630198,-0.0470947287977
0.4372,-2.08665630198,-0.0470947287977
0.4374,-2.16185112367,-0.0470947287977
0.4376,-2.34748833973,-0.0470947287977
0.4378,-2.57307280481,-0.0470947287977
0.438,-2.72346244819,-0.0470947287977
0.4382,-2.8715022534,-0.0470947287977
0.4384,-3.02189189679,-0.0470947287977
0.4386,-3.17228154017,-0.0470947287977
0.4388,-3.17228154017,-0.0470947287977
0.439,-3.13468412933,-0.0470947287977
0.4392,-3.02189189679,-0.0470947287977
0.4394,-3.02189189679,-0.0470947287977
0.4396,-3.09708671848,-0.0470947287977
0.4398,-3.32032134538,-0.0470947287977
0.44,-3.50830839961,-0.0470947287977
0.4402,-3.58350322131,-0.0470947287977
0.4404,-3.50830839961,-0.0470947287977
0.4406,-3.39551616707,-0.0470947287977
0.4408,-3.32032134538,-0.0470947287977
0.441,-3.32032134538,-0.0470947287977
0.4412,-3.28272393454,-0.0470947287977
0.4414,-3.28272393454,-0.0470947287977
0.4416,-3.28272393454,-0.0470947287977
0.4418,-3.35791875623,-0.0470947287977
0.442,-3.50830839961,-0.0470947287977
0.4422,-3.54590581046,-0.0470947287977
0.4424,-3.47071098877,-0.0470947287977
0.4426,-3.28272393454,-0.0470947287977
0.4428,-3.05948930763,-0.0470947287977
0.443,-2.90909966425,-0.0470947287977
0.4432,-2.90909966425,-0.0470947287977
0.4434,-2.98429448594,-0.0470947287977
0.4436,-3.02189189679,-0.0470947287977
0.4438,-3.02189189679,-0.0470947287977
0.444,-2.94669707509,-0.0470947287977
0.4442,-2.8715022534,-0.0470947287977
0.4444,-2.72346244819,-0.0470947287977
0.4446,-2.57307280481,-0.0470947287977
0.4448,-2.30989092888,-0.0470947287977
0.445,-2.08665630198,-0.0470947287977
0.4452,-1.97386406944,-0.0470947287977
0.4454,-1.97386406944,-0.0470947287977
0.4456,-2.04905889113,-0.0470947287977
0.4458,-2.08665630198,-0.0470947287977
0.446,-1.97386406944,-0.0470947287977
0.4462,-1.71303203169,-0.0470947287977
0.4464,-1.44985015577,-0.0470947287977
0.4466,-1.18901811802,-0.0470947287977
0.4468,-1.11382329633,-0.0470947287977
0.447,-1.00103106379,-0.0470947287977
0.4472,-0.963433652942,-0.0470947287977
0.4474,-0.850641420402,-0.0470947287977
0.4476,-0.777796436887,-0.0470947287977
0.4478,-0.702601615194,-0.0470947287977
0.448,-0.589809382654,-0.0470947287977
0.4482,-0.401822328422,-0.0470947287977
0.4484,-0.103392879828,-0.0470947287977
0.4486,0.195036568766,-0.0470947287977
0.4488,0.383023622999,-0.0470947287977
0.449,0.420621033845,-0.0470947287977
0.4492,0.383023622999,-0.0470947287977
0.4494,0.383023622999,-0.0470947287977
0.4496,0.495815855538,-0.0470947287977
0.4498,0.719050482439,-0.0470947287977
0.45,0.907037536672,-0.0470947287977
0.4502,1.13262200175,-0.0470947287977
0.4504,1.28066180696,-0.0470947287977
0.4506,1.3934540395,-0.0470947287977
0.4508,1.54384368288,-0.0470947287977
0.451,1.61903850458,-0.0470947287977
0.4512,1.61903850458,-0.0470947287977
0.4514,1.61903850458,-0.0470947287977
0.4516,1.61903850458,-0.0470947287977
0.4518,1.76707830979,-0.0470947287977
0.452,2.03026018571,-0.0470947287977
0.4522,2.36628704515,-0.0470947287977
0.4524,2.51667668854,-0.0470947287977
0.4526,2.55427409938,-0.0470947287977
0.4528,2.47907927769,-0.0470947287977
0.453,2.47907927769,-0.0470947287977
0.4532,2.51667668854,-0.0470947287977
0.4534,2.6271190829,-0.0470947287977
0.4536,2.70231390459,-0.0470947287977
0.4538,2.81510613713,-0.0470947287977
0.454,2.92789836967,-0.0470947287977
0.4542,3.04069060221,-0.0470947287977
0.4544,3.18873040742,-0.0470947287977
0.4546,3.22632781827,-0.0470947287977
0.4548,3.11353558573,-0.0470947287977
0.455,2.96549578052,-0.0470947287977
0.4552,2.92789836967,-0.0470947287977
0.4554,2.96549578052,-0.0470947287977
0.4556,3.11353558573,-0.0470947287977
0.4558,3.22632781827,-0.0470947287977
0.456,3.26392522911,-0.0470947287977
0.4562,3.26392522911,-0.0470947287977
0.4564,3.18873040742,-0.0470947287977
0.4566,3.07828801306,-0.0470947287977
0.4568,3.00309319136,-0.0470947287977
0.457,2.92789836967,-0.0470947287977
0.4572,2.81510613713,-0.0470947287977
0.4574,2.81510613713,-0.0470947287977
0.4576,2.81510613713,-0.0470947287977
0.4578,2.89030095882,-0.0470947287977
0.458,2.92789836967,-0.0470947287977
0.4582,2.89030095882,-0.0470947287977
0.4584,2.70231390459,-0.0470947287977
0.4586,2.47907927769,-0.0470947287977
0.4588,2.21589740177,-0.0470947287977
0.459,2.17829999092,-0.0470947287977
0.4592,2.17829999092,-0.0470947287977
0.4594,2.21589740177,-0.0470947287977
0.4596,2.17829999092,-0.0470947287977
0.4598,2.1054550074,-0.0470947287977
0.46,2.03026018571,-0.0470947287977
0.4602,1.87987054233,-0.0470947287977
0.4604,1.76707830979,-0.0470947287977
0.4606,1.58144109373,-0.0470947287977
0.4608,1.35585662865,-0.0470947287977
0.461,1.20546698527,-0.0470947287977
0.4612,1.16786957442,-0.0470947287977
0.4614,1.16786957442,-0.0470947287977
0.4616,1.20546698527,-0.0470947287977
0.4618,1.0950245909,-0.0470947287977
0.462,0.869440125825,-0.0470947287977
0.4622,0.608608088078,-0.0470947287977
0.4624,0.383023622999,-0.0470947287977
0.4626,0.270231390459,-0.0470947287977
0.4628,0.15743915792,-0.0470947287977
0.463,0.0845941744046,-0.0470947287977
0.4632,-0.0281980581349,-0.0470947287977
0.4634,-0.0657954689814,-0.0470947287977
0.4636,-0.103392879828,-0.0470947287977
