"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3864,5.88399479748,-0.0470947287977
0.3866,5.6584103324,-0.0470947287977
0.3868,5.4351757055,-0.0470947287977
0.387,5.20959124042,-0.0470947287977
0.3872,4.98635661352,-0.0470947287977
0.3874,4.79836955928,-0.0470947287977
0.3876,4.61038250505,-0.0470947287977
0.3878,4.38714787815,-0.0470947287977
0.388,4.16156341307,-0.0470947287977
0.3882,3.90073137532,-0.0470947287977
0.3884,3.67514691025,-0.0470947287977
0.3886,3.45191228334,-0.0470947287977
0.3888,3.15113299657,-0.0470947287977
0.389,2.81510613713,-0.0470947287977
0.3892,2.59187151023,-0.0470947287977
0.3894,2.21589740177,-0.0470947287977
0.3896,1.99266277486,-0.0470947287977
0.3898,1.76707830979,-0.0470947287977
0.39,1.43105145034,-0.0470947287977
0.3902,1.13262200175,-0.0470947287977
0.3904,0.756647893286,-0.0470947287977
0.3906,0.458218444692,-0.0470947287977
0.3908,0.15743915792,-0.0470947287977
0.391,-0.103392879828,-0.0470947287977
0.3912,-0.401822328422,-0.0470947287977
0.3914,-0.702601615194,-0.0470947287977
0.3916,-1.00103106379,-0.0470947287977
0.3918,-1.22661552887,-0.0470947287977
0.392,-1.56264238831,-0.0470947287977
0.3922,-1.89866924775,-0.0470947287977
0.3924,-2.16185112367,-0.0470947287977
0.3926,-2.57307280481,-0.0470947287977
0.3928,-2.90909966425,-0.0470947287977
0.393,-3.17228154017,-0.0470947287977
0.3932,-3.39551616707,-0.0470947287977
0.3934,-3.58350322131,-0.0470947287977
0.3936,-3.77149027554,-0.0470947287977
0.3938,-3.99472490244,-0.0470947287977
0.394,-4.22030936752,-0.0470947287977
0.3942,-4.44354399442,-0.0470947287977
0.3944,-4.70672587035,-0.0470947287977
0.3946,-4.96755790809,-0.0470947287977
0.3948,-5.15554496233,-0.0470947287977
0.395,-5.34118217838,-0.0470947287977
0.3952,-5.45397441092,-0.0470947287977
0.3954,-5.56676664346,-0.0470947287977
0.3956,-5.679558876,-0.0470947287977
0.3958,-5.86519609205,-0.0470947287977
0.396,-6.05318314629,-0.0470947287977
0.3962,-6.27641777319,-0.0470947287977
0.3964,-6.50200223827,-0.0470947287977
0.3966,-6.65239188165,-0.0470947287977
0.3968,-6.76283427601,-0.0470947287977
0.397,-6.83802909771,-0.0470947287977
0.3972,-6.9132239194,-0.0470947287977
0.3974,-6.95082133025,-0.0470947287977
0.3976,-6.95082133025,-0.0470947287977
0.3978,-6.98841874109,-0.0470947287977
0.398,-7.02601615194,-0.0470947287977
0.3982,-7.10121097363,-0.0470947287977
0.3984,-7.10121097363,-0.0470947287977
0.3986,-7.10121097363,-0.0470947287977
0.3988,-7.02601615194,-0.0470947287977
0.399,-6.9132239194,-0.0470947287977
0.3992,-6.80043168686,-0.0470947287977
0.3994,-6.6899892925,-0.0470947287977
0.3996,-6.61479447081,-0.0470947287977
0.3998,-6.53959964911,-0.0470947287977
0.4,-6.46440482742,-0.0470947287977
0.4002,-6.35161259488,-0.0470947287977
0.4004,-6.23882036234,-0.0470947287977
0.4006,-6.12837796798,-0.0470947287977
0.4008,-6.01558573544,-0.0470947287977
0.401,-5.86519609205,-0.0470947287977
0.4012,-5.71715628685,-0.0470947287977
0.4014,-5.52916923261,-0.0470947287977
0.4016,-5.41637700007,-0.0470947287977
0.4018,-5.34118217838,-0.0470947287977
0.402,-5.26598735669,-0.0470947287977
0.4022,-5.08035014063,-0.0470947287977
0.4024,-4.8923630864,-0.0470947287977
0.4026,-4.63153104865,-0.0470947287977
0.4028,-4.44354399442,-0.0470947287977
0.403,-4.22030936752,-0.0470947287977
0.4032,-3.99472490244,-0.0470947287977
0.4034,-3.77149027554,-0.0470947287977
0.4036,-3.50830839961,-0.0470947287977
0.4038,-3.24747636187,-0.0470947287977
0.404,-2.98429448594,-0.0470947287977
0.4042,-2.72346244819,-0.0470947287977
0.4044,-2.34748833973,-0.0470947287977
0.4046,-1.97386406944,-0.0470947287977
0.4048,-1.67543462085,-0.0470947287977
0.405,-1.33705792323,-0.0470947287977
0.4052,-1.03862847463,-0.0470947287977
0.4054,-0.777796436887,-0.0470947287977
0.4056,-0.552211971808,-0.0470947287977
0.4058,-0.29137993406,-0.0470947287977
0.406,0.00939935271163,-0.0470947287977
0.4062,0.307828801306,-0.0470947287977
0.4064,0.571010677231,-0.0470947287977
0.4066,0.869440125825,-0.0470947287977
0.4068,1.13262200175,-0.0470947287977
0.407,1.31825921781,-0.0470947287977
0.4072,1.58144109373,-0.0470947287977
0.4074,1.76707830979,-0.0470947287977
0.4076,1.99266277486,-0.0470947287977
0.4078,2.17829999092,-0.0470947287977
0.408,2.55427409938,-0.0470947287977
0.4082,2.81510613713,-0.0470947287977
0.4084,3.11353558573,-0.0470947287977
0.4086,3.4143148725,-0.0470947287977
0.4088,3.59995208855,-0.0470947287977
0.409,3.86313396448,-0.0470947287977
0.4092,4.01352360786,-0.0470947287977
0.4094,4.27435564561,-0.0470947287977
0.4096,4.49994011069,-0.0470947287977
0.4098,4.76077214844,-0.0470947287977
0.41,4.98635661352,-0.0470947287977
0.4102,5.20959124042,-0.0470947287977
0.4104,5.47277311634,-0.0470947287977
0.4106,5.62081292155,-0.0470947287977
0.4108,5.80879997578,-0.0470947287977
0.411,5.92159220832,-0.0470947287977
0.4112,6.03438444086,-0.0470947287977
0.4114,6.10722942438,-0.0470947287977
0.4116,6.22002165692,-0.0470947287977
0.4118,6.33281388946,-0.0470947287977
0.412,6.445606122,-0.0470947287977
0.4122,6.52080094369,-0.0470947287977
0.4124,6.55604851636,-0.0470947287977
0.4126,6.55604851636,-0.0470947287977
0.4128,6.55604851636,-0.0470947287977
0.413,6.55604851636,-0.0470947287977
0.4132,6.55604851636,-0.0470947287977
0.4134,6.55604851636,-0.0470947287977
0.4136,6.55604851636,-0.0470947287977
0.4138,6.55604851636,-0.0470947287977
0.414,6.55604851636,-0.0470947287977
0.4142,6.55604851636,-0.0470947287977
0.4144,6.52080094369,-0.0470947287977
0.4146,6.445606122,-0.0470947287977
0.4148,6.33281388946,-0.0470947287977
0.415,6.25761906776,-0.0470947287977
0.4152,6.22002165692,-0.0470947287977
0.4154,6.18242424607,-0.0470947287977
0.4156,6.10722942438,-0.0470947287977
0.4158,6.06963201353,-0.0470947287977
0.416,5.95918961917,-0.0470947287977
0.4162,5.80879997578,-0.0470947287977
0.4164,5.6584103324,-0.0470947287977
0.4166,5.51037052719,-0.0470947287977
0.4168,5.32238347296,-0.0470947287977
0.417,5.09679900788,-0.0470947287977
0.4172,4.91116179182,-0.0470947287977
0.4174,4.76077214844,-0.0470947287977
0.4176,4.61038250505,-0.0470947287977
0.4178,4.38714787815,-0.0470947287977
0.418,4.16156341307,-0.0470947287977
0.4182,3.90073137532,-0.0470947287977
0.4184,3.6375494994,-0.0470947287977
0.4186,3.3391200508,-0.0470947287977
0.4188,3.07828801306,-0.0470947287977
0.419,2.85270354798,-0.0470947287977
0.4192,2.59187151023,-0.0470947287977
0.4194,2.36628704515,-0.0470947287977
0.4196,2.06785759656,-0.0470947287977
0.4198,1.76707830979,-0.0470947287977
0.42,1.54384368288,-0.0470947287977
0.4202,1.28066180696,-0.0470947287977
0.4204,1.01982976921,-0.0470947287977
0.4206,0.681453071593,-0.0470947287977
0.4208,0.420621033845,-0.0470947287977
0.421,0.195036568766,-0.0470947287977
0.4212,0.00939935271163,-0.0470947287977
0.4214,-0.178587701521,-0.0470947287977
0.4216,-0.439419739268,-0.0470947287977
0.4218,-0.702601615194,-0.0470947287977
0.422,-1.00103106379,-0.0470947287977
0.4222,-1.26421293971,-0.0470947287977
0.4224,-1.52504497746,-0.0470947287977
0.4226,-1.78822685339,-0.0470947287977
0.4228,-2.04905889113,-0.0470947287977
0.423,-2.27464335621,-0.0470947287977
0.4232,-2.49787798311,-0.0470947287977
0.4234,-2.72346244819,-0.0470947287977
0.4236,-3.02189189679,-0.0470947287977
0.4238,-3.32032134538,-0.0470947287977
0.424,-3.58350322131,-0.0470947287977
0.4242,-3.84433525905,-0.0470947287977
0.4244,-3.99472490244,-0.0470947287977
0.4246,-4.18271195667,-0.0470947287977
0.4248,-4.33075176188,-0.0470947287977
0.425,-4.48114140527,-0.0470947287977
0.4252,-4.6691284595,-0.0470947287977
0.4254,-4.85476567555,-0.0470947287977
0.4256,-5.04275272979,-0.0470947287977
0.4258,-5.19314237317,-0.0470947287977
0.426,-5.34118217838,-0.0470947287977
0.4262,-5.41637700007,-0.0470947287977
0.4264,-5.52916923261,-0.0470947287977
0.4266,-5.64196146515,-0.0470947287977
0.4268,-5.71715628685,-0.0470947287977
0.427,-5.75240385951,-0.0470947287977
0.4272,-5.86519609205,-0.0470947287977
0.4274,-5.97798832459,-0.0470947287977
0.4276,-6.09078055713,-0.0470947287977
0.4278,-6.16597537883,-0.0470947287977
0.428,-6.20357278967,-0.0470947287977
0.4282,-6.23882036234,-0.0470947287977
0.4284,-6.16597537883,-0.0470947287977
0.4286,-6.12837796798,-0.0470947287977
0.4288,-6.09078055713,-0.0470947287977
0.429,-6.09078055713,-0.0470947287977
0.4292,-6.05318314629,-0.0470947287977
0.4294,-6.05318314629,-0.0470947287977
0.4296,-6.05318314629,-0.0470947287977
0.4298,-6.01558573544,-0.0470947287977
0.43,-5.97798832459,-0.0470947287977
0.4302,-5.86519609205,-0.0470947287977
0.4304,-5.71715628685,-0.0470947287977
0.4306,-5.56676664346,-0.0470947287977
0.4308,-5.41637700007,-0.0470947287977
0.431,-5.30358476753,-0.0470947287977
0.4312,-5.23073978402,-0.0470947287977
0.4314,-5.11794755148,-0.0470947287977
0.4316,-5.08035014063,-0.0470947287977
0.4318,-4.8923630864,-0.0470947287977
0.432,-4.74432328119,-0.0470947287977
0.4322,-4.55633622696,-0.0470947287977
0.4324,-4.36834917273,-0.0470947287977
0.4326,-4.18271195667,-0.0470947287977
0.4328,-3.95712749159,-0.0470947287977
0.433,-3.77149027554,-0.0470947287977
0.4332,-3.62110063215,-0.0470947287977
0.4334,-3.47071098877,-0.0470947287977
0.4336,-3.32032134538,-0.0470947287977
0.4338,-3.13468412933,-0.0470947287977
0.434,-2.8715022534,-0.0470947287977
0.4342,-2.57307280481,-0.0470947287977
0.4344,-2.23704594537,-0.0470947287977
0.4346,-1.97386406944,-0.0470947287977
0.4348,-1.75062944254,-0.0470947287977
0.435,-1.52504497746,-0.0470947287977
0.4352,-1.33705792323,-0.0470947287977
0.4354,-1.11382329633,-0.0470947287977
0.4356,-0.888238831249,-0.0470947287977
0.4358,-0.627406793501,-0.0470947287977
0.436,-0.401822328422,-0.0470947287977
0.4362,-0.0657954689814,-0.0470947287977
0.4364,0.232633979613,-0.0470947287977
0.4366,0.495815855538,-0.0470947287977
0.4368,0.681453071593,-0.0470947287977
0.437,0.869440125825,-0.0470947287977
0.4372,1.05742718006,-0.0470947287977
0.4374,1.28066180696,-0.0470947287977
0.4376,1.50624627204,-0.0470947287977
0.4378,1.76707830979,-0.0470947287977
0.438,1.99266277486,-0.0470947287977
0.4382,2.21589740177,-0.0470947287977
0.4384,2.55427409938,-0.0470947287977
0.4386,2.81510613713,-0.0470947287977
0.4388,3.00309319136,-0.0470947287977
0.439,3.18873040742,-0.0470947287977
0.4392,3.3391200508,-0.0470947287977
0.4394,3.52710710504,-0.0470947287977
0.4396,3.71274432109,-0.0470947287977
0.4398,3.97592619702,-0.0470947287977
0.44,4.19916082392,-0.0470947287977
0.4402,4.424745289,-0.0470947287977
0.4404,4.61038250505,-0.0470947287977
0.4406,4.68557732675,-0.0470947287977
0.4408,4.79836955928,-0.0470947287977
0.441,4.94875920267,-0.0470947287977
0.4412,5.06155143521,-0.0470947287977
0.4414,5.20959124042,-0.0470947287977
0.4416,5.32238347296,-0.0470947287977
0.4418,5.39757829465,-0.0470947287977
0.442,5.51037052719,-0.0470947287977
0.4422,5.62081292155,-0.0470947287977
0.4424,5.6584103324,-0.0470947287977
0.4426,5.69600774324,-0.0470947287977
0.4428,5.69600774324,-0.0470947287977
0.443,5.6584103324,-0.0470947287977
0.4432,5.6584103324,-0.0470947287977
0.4434,5.73360515409,-0.0470947287977
0.4436,5.77120256494,-0.0470947287977
0.4438,5.77120256494,-0.0470947287977
0.444,5.77120256494,-0.0470947287977
0.4442,5.73360515409,-0.0470947287977
0.4444,5.6584103324,-0.0470947287977
0.4446,5.62081292155,-0.0470947287977
0.4448,5.54796793804,-0.0470947287977
0.445,5.47277311634,-0.0470947287977
0.4452,5.39757829465,-0.0470947287977
0.4454,5.32238347296,-0.0470947287977
0.4456,5.28478606211,-0.0470947287977
0.4458,5.28478606211,-0.0470947287977
0.446,5.17199382957,-0.0470947287977
0.4462,5.06155143521,-0.0470947287977
0.4464,4.91116179182,-0.0470947287977
0.4466,4.72317473759,-0.0470947287977
0.4468,4.61038250505,-0.0470947287977
0.447,4.46234269984,-0.0470947287977
0.4472,4.31195305646,-0.0470947287977
0.4474,4.19916082392,-0.0470947287977
0.4476,4.05112101871,-0.0470947287977
0.4478,3.86313396448,-0.0470947287977
0.448,3.67514691025,-0.0470947287977
0.4482,3.48950969419,-0.0470947287977
0.4484,3.26392522911,-0.0470947287977
0.4486,2.96549578052,-0.0470947287977
0.4488,2.77750872629,-0.0470947287977
0.449,2.59187151023,-0.0470947287977
0.4492,2.403884456,-0.0470947287977
0.4494,2.14070258007,-0.0470947287977
0.4496,1.95506536402,-0.0470947287977
0.4498,1.69188348809,-0.0470947287977
0.45,1.43105145034,-0.0470947287977
0.4502,1.16786957442,-0.0470947287977
0.4504,0.982232358365,-0.0470947287977
0.4506,0.719050482439,-0.0470947287977
0.4508,0.533413266385,-0.0470947287977
0.451,0.307828801306,-0.0470947287977
0.4512,0.122191585251,-0.0470947287977
0.4514,-0.0657954689814,-0.0470947287977
0.4516,-0.29137993406,-0.0470947287977
0.4518,-0.514614560961,-0.0470947287977
0.452,-0.702601615194,-0.0470947287977
0.4522,-1.00103106379,-0.0470947287977
0.4524,-1.26421293971,-0.0470947287977
0.4526,-1.48744756661,-0.0470947287977
0.4528,-1.67543462085,-0.0470947287977
0.453,-1.82347442606,-0.0470947287977
0.4532,-2.04905889113,-0.0470947287977
0.4534,-2.27464335621,-0.0470947287977
0.4536,-2.49787798311,-0.0470947287977
0.4538,-2.72346244819,-0.0470947287977
0.454,-2.90909966425,-0.0470947287977
0.4542,-3.09708671848,-0.0470947287977
0.4544,-3.32032134538,-0.0470947287977
0.4546,-3.58350322131,-0.0470947287977
0.4548,-3.69629545385,-0.0470947287977
0.455,-3.80673784821,-0.0470947287977
0.4552,-3.91953008075,-0.0470947287977
0.4554,-3.95712749159,-0.0470947287977
0.4556,-4.14511454583,-0.0470947287977
0.4558,-4.29315435103,-0.0470947287977
0.456,-4.44354399442,-0.0470947287977
0.4562,-4.55633622696,-0.0470947287977
0.4564,-4.6691284595,-0.0470947287977
0.4566,-4.74432328119,-0.0470947287977
0.4568,-4.81716826471,-0.0470947287977
0.457,-4.85476567555,-0.0470947287977
0.4572,-4.8923630864,-0.0470947287977
0.4574,-4.92996049725,-0.0470947287977
0.4576,-4.96755790809,-0.0470947287977
0.4578,-5.11794755148,-0.0470947287977
0.458,-5.19314237317,-0.0470947287977
0.4582,-5.26598735669,-0.0470947287977
0.4584,-5.30358476753,-0.0470947287977
0.4586,-5.30358476753,-0.0470947287977
0.4588,-5.23073978402,-0.0470947287977
0.459,-5.23073978402,-0.0470947287977
0.4592,-5.15554496233,-0.0470947287977
0.4594,-5.11794755148,-0.0470947287977
0.4596,-5.11794755148,-0.0470947287977
0.4598,-5.11794755148,-0.0470947287977
0.46,-5.04275272979,-0.0470947287977
0.4602,-4.96755790809,-0.0470947287977
0.4604,-4.92996049725,-0.0470947287977
0.4606,-4.77957085386,-0.0470947287977
0.4608,-4.6691284595,-0.0470947287977
0.461,-4.51873881611,-0.0470947287977
0.4612,-4.36834917273,-0.0470947287977
0.4614,-4.25790677837,-0.0470947287977
0.4616,-4.22030936752,-0.0470947287977
0.4618,-4.10751713498,-0.0470947287977
0.462,-3.95712749159,-0.0470947287977
0.4622,-3.80673784821,-0.0470947287977
0.4624,-3.658698043,-0.0470947287977
0.4626,-3.50830839961,-0.0470947287977
0.4628,-3.35791875623,-0.0470947287977
0.463,-3.20987895102,-0.0470947287977
0.4632,-3.05948930763,-0.0470947287977
0.4634,-2.90909966425,-0.0470947287977
0.4636,-2.76105985904,-0.0470947287977
0.4638,-2.57307280481,-0.0470947287977
0.464,-2.38508575057,-0.0470947287977
0.4642,-2.19944853452,-0.0470947287977
0.4644,-1.97386406944,-0.0470947287977
0.4646,-1.71303203169,-0.0470947287977
0.4648,-1.52504497746,-0.0470947287977
0.465,-1.33705792323,-0.0470947287977
0.4652,-1.18901811802,-0.0470947287977
0.4654,-0.963433652942,-0.0470947287977
0.4656,-0.777796436887,-0.0470947287977
0.4658,-0.514614560961,-0.0470947287977
0.466,-0.253782523214,-0.0470947287977
0.4662,-0.0281980581349,-0.0470947287977
0.4664,0.195036568766,-0.0470947287977
0.4666,0.420621033845,-0.0470947287977
0.4668,0.608608088078,-0.0470947287977
0.467,0.869440125825,-0.0470947287977
0.4672,1.01982976921,-0.0470947287977
0.4674,1.20546698527,-0.0470947287977
0.4676,1.3934540395,-0.0470947287977
0.4678,1.61903850458,-0.0470947287977
0.468,1.80467572063,-0.0470947287977
0.4682,2.03026018571,-0.0470947287977
0.4684,2.17829999092,-0.0470947287977
0.4686,2.403884456,-0.0470947287977
0.4688,2.55427409938,-0.0470947287977
0.469,2.66471649375,-0.0470947287977
0.4692,2.85270354798,-0.0470947287977
0.4694,2.96549578052,-0.0470947287977
0.4696,3.15113299657,-0.0470947287977
0.4698,3.3391200508,-0.0470947287977
0.47,3.48950969419,-0.0470947287977
0.4702,3.6375494994,-0.0470947287977
0.4704,3.78793914279,-0.0470947287977
0.4706,3.86313396448,-0.0470947287977
0.4708,3.97592619702,-0.0470947287977
0.471,4.05112101871,-0.0470947287977
0.4712,4.16156341307,-0.0470947287977
0.4714,4.31195305646,-0.0470947287977
0.4716,4.46234269984,-0.0470947287977
0.4718,4.61038250505,-0.0470947287977
0.472,4.68557732675,-0.0470947287977
0.4722,4.72317473759,-0.0470947287977
0.4724,4.76077214844,-0.0470947287977
0.4726,4.79836955928,-0.0470947287977
0.4728,4.83596697013,-0.0470947287977
0.473,4.79836955928,-0.0470947287977
0.4732,4.79836955928,-0.0470947287977
0.4734,4.83596697013,-0.0470947287977
0.4736,4.83596697013,-0.0470947287977
0.4738,4.87356438098,-0.0470947287977
0.474,4.83596697013,-0.0470947287977
0.4742,4.76077214844,-0.0470947287977
0.4744,4.68557732675,-0.0470947287977
0.4746,4.61038250505,-0.0470947287977
0.4748,4.49994011069,-0.0470947287977
0.475,4.46234269984,-0.0470947287977
0.4752,4.424745289,-0.0470947287977
0.4754,4.38714787815,-0.0470947287977
0.4756,4.31195305646,-0.0470947287977
0.4758,4.23675823477,-0.0470947287977
0.476,4.16156341307,-0.0470947287977
0.4762,4.05112101871,-0.0470947287977
0.4764,3.90073137532,-0.0470947287977
0.4766,3.82553655363,-0.0470947287977
0.4768,3.67514691025,-0.0470947287977
0.477,3.59995208855,-0.0470947287977
0.4772,3.52710710504,-0.0470947287977
0.4774,3.4143148725,-0.0470947287977
0.4776,3.30152263996,-0.0470947287977
0.4778,3.18873040742,-0.0470947287977
0.478,2.96549578052,-0.0470947287977
0.4782,2.77750872629,-0.0470947287977
0.4784,2.59187151023,-0.0470947287977
0.4786,2.403884456,-0.0470947287977
0.4788,2.14070258007,-0.0470947287977
0.479,1.99266277486,-0.0470947287977
0.4792,1.80467572063,-0.0470947287977
0.4794,1.61903850458,-0.0470947287977
0.4796,1.43105145034,-0.0470947287977
0.4798,1.28066180696,-0.0470947287977
0.48,1.01982976921,-0.0470947287977
0.4802,0.794245304132,-0.0470947287977
0.4804,0.571010677231,-0.0470947287977
0.4806,0.383023622999,-0.0470947287977
0.4808,0.232633979613,-0.0470947287977
0.481,0.0845941744046,-0.0470947287977
0.4812,-0.0657954689814,-0.0470947287977
0.4814,-0.29137993406,-0.0470947287977
0.4816,-0.477017150115,-0.0470947287977
0.4818,-0.665004204347,-0.0470947287977
0.482,-0.850641420402,-0.0470947287977
0.4822,-1.07622588548,-0.0470947287977
0.4824,-1.22661552887,-0.0470947287977
0.4826,-1.37465533408,-0.0470947287977
0.4828,-1.56264238831,-0.0470947287977
0.483,-1.67543462085,-0.0470947287977
0.4832,-1.82347442606,-0.0470947287977
0.4834,-1.97386406944,-0.0470947287977
0.4836,-2.16185112367,-0.0470947287977
0.4838,-2.38508575057,-0.0470947287977
0.484,-2.57307280481,-0.0470947287977
0.4842,-2.76105985904,-0.0470947287977
0.4844,-2.8715022534,-0.0470947287977
