"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6276,-0.218534950545,-0.0235473643988
0.6278,-0.143340128852,-0.0235473643988
0.628,-0.0681453071593,-0.0235473643988
0.6282,0.00704951453372,-0.0235473643988
0.6284,0.0822443362267,-0.0235473643988
0.6286,0.119841747073,-0.0235473643988
0.6288,0.119841747073,-0.0235473643988
0.629,0.0822443362267,-0.0235473643988
0.6292,0.0822443362267,-0.0235473643988
0.6294,0.0822443362267,-0.0235473643988
0.6296,0.192686730588,-0.0235473643988
0.6298,0.305478963128,-0.0235473643988
0.63,0.418271195667,-0.0235473643988
0.6302,0.49346601736,-0.0235473643988
0.6304,0.531063428207,-0.0235473643988
0.6306,0.531063428207,-0.0235473643988
0.6308,0.49346601736,-0.0235473643988
0.631,0.49346601736,-0.0235473643988
0.6312,0.531063428207,-0.0235473643988
0.6314,0.531063428207,-0.0235473643988
0.6316,0.6062582499,-0.376757830381
0.6318,0.716700644261,-0.0235473643988
0.632,0.791895465954,-0.0235473643988
0.6322,0.867090287647,-0.0235473643988
0.6324,0.867090287647,-0.0235473643988
0.6326,0.829492876801,-0.0235473643988
0.6328,0.791895465954,-0.0235473643988
0.633,0.754298055108,-0.0235473643988
0.6332,0.791895465954,-0.0235473643988
0.6334,0.867090287647,-0.0235473643988
0.6336,0.904687698494,-0.0235473643988
0.6338,0.979882520187,-0.0235473643988
0.634,1.01747993103,-0.0235473643988
0.6342,1.01747993103,-0.0235473643988
0.6344,0.979882520187,-0.0235473643988
0.6346,0.979882520187,-0.0235473643988
0.6348,0.904687698494,-0.0235473643988
0.635,0.867090287647,-0.0235473643988
0.6352,0.904687698494,-0.0235473643988
0.6354,0.979882520187,-0.0235473643988
0.6356,1.05507734188,-0.0235473643988
0.6358,1.13027216357,-0.0235473643988
0.636,1.13027216357,-0.0235473643988
0.6362,1.05507734188,-0.0235473643988
0.6364,0.979882520187,-0.0235473643988
0.6366,0.94228510934,-0.0235473643988
0.6368,0.94228510934,-0.0235473643988
0.637,0.94228510934,-0.0235473643988
0.6372,1.01747993103,-0.0235473643988
0.6374,1.01747993103,-0.0235473643988
0.6376,1.01747993103,-0.376757830381
0.6378,1.01747993103,-0.0235473643988
0.638,1.01747993103,-0.0235473643988
0.6382,0.904687698494,-0.0235473643988
0.6384,0.829492876801,-0.0235473643988
0.6386,0.716700644261,-0.0235473643988
0.6388,0.716700644261,-0.0235473643988
0.639,0.791895465954,-0.0235473643988
0.6392,0.791895465954,-0.0235473643988
0.6394,0.829492876801,-0.0235473643988
0.6396,0.791895465954,-0.376757830381
0.6398,0.716700644261,-0.0235473643988
0.64,0.6062582499,-0.0235473643988
0.6402,0.568660839053,-0.0235473643988
0.6404,0.531063428207,-0.0235473643988
0.6406,0.49346601736,-0.0235473643988
0.6408,0.455868606514,-0.0235473643988
0.641,0.49346601736,-0.0235473643988
0.6412,0.49346601736,-0.0235473643988
0.6414,0.49346601736,-0.0235473643988
0.6416,0.49346601736,-0.0235473643988
0.6418,0.418271195667,-0.376757830381
0.642,0.267881552281,-0.0235473643988
0.6422,0.192686730588,-0.0235473643988
0.6424,0.119841747073,-0.0235473643988
0.6426,0.119841747073,-0.0235473643988
0.6428,0.155089319742,-0.0235473643988
0.643,0.119841747073,-0.0235473643988
0.6432,0.119841747073,-0.0235473643988
0.6434,0.0822443362267,-0.0235473643988
0.6436,0.00704951453372,-0.0235473643988
0.6438,-0.0305478963128,-0.0235473643988
0.644,-0.105742718006,-0.0235473643988
0.6442,-0.218534950545,-0.0235473643988
0.6444,-0.256132361392,-0.0235473643988
0.6446,-0.293729772238,-0.0235473643988
0.6448,-0.256132361392,-0.0235473643988
0.645,-0.256132361392,-0.0235473643988
0.6452,-0.256132361392,-0.376757830381
0.6454,-0.331327183085,-0.376757830381
0.6456,-0.4041721666,-0.0235473643988
0.6458,-0.479366988293,-0.0235473643988
0.646,-0.554561809986,-0.0235473643988
0.6462,-0.592159220832,-0.0235473643988
0.6464,-0.592159220832,-0.0235473643988
0.6466,-0.592159220832,-0.0235473643988
0.6468,-0.554561809986,-0.0235473643988
0.647,-0.554561809986,-0.0235473643988
0.6472,-0.592159220832,-0.0235473643988
0.6474,-0.592159220832,-0.0235473643988
0.6476,-0.667354042525,-0.0235473643988
0.6478,-0.742548864218,-0.0235473643988
0.648,-0.817743685911,-0.0235473643988
0.6482,-0.817743685911,-0.0235473643988
0.6484,-0.780146275065,-0.0235473643988
0.6486,-0.704951453372,-0.0235473643988
0.6488,-0.704951453372,-0.0235473643988
0.649,-0.742548864218,-0.0235473643988
0.6492,-0.817743685911,-0.0235473643988
0.6494,-0.85299125858,-0.0235473643988
0.6496,-0.928186080273,-0.0235473643988
0.6498,-0.928186080273,-0.0235473643988
0.65,-0.928186080273,-0.0235473643988
0.6502,-0.928186080273,-0.376757830381
0.6504,-0.890588669427,-0.0235473643988
0.6506,-0.85299125858,-0.0235473643988
0.6508,-0.817743685911,-0.0235473643988
0.651,-0.780146275065,-0.0235473643988
0.6512,-0.890588669427,-0.0235473643988
0.6514,-0.928186080273,-0.0235473643988
0.6516,-0.928186080273,-0.0235473643988
0.6518,-0.928186080273,-0.0235473643988
0.652,-0.890588669427,-0.0235473643988
0.6522,-0.780146275065,-0.0235473643988
0.6524,-0.742548864218,-0.0235473643988
0.6526,-0.704951453372,-0.0235473643988
0.6528,-0.704951453372,-0.0235473643988
0.653,-0.742548864218,-0.0235473643988
0.6532,-0.780146275065,-0.0235473643988
0.6534,-0.780146275065,-0.0235473643988
0.6536,-0.780146275065,-0.0235473643988
0.6538,-0.780146275065,-0.0235473643988
0.654,-0.704951453372,-0.0235473643988
0.6542,-0.629756631679,-0.376757830381
0.6544,-0.554561809986,-0.0235473643988
0.6546,-0.554561809986,-0.0235473643988
0.6548,-0.554561809986,-0.0235473643988
0.655,-0.592159220832,-0.0235473643988
0.6552,-0.629756631679,-0.0235473643988
0.6554,-0.629756631679,-0.0235473643988
0.6556,-0.554561809986,-0.376757830381
0.6558,-0.479366988293,-0.0235473643988
0.656,-0.366574755753,-0.0235473643988
0.6562,-0.331327183085,-0.0235473643988
0.6564,-0.293729772238,-0.0235473643988
0.6566,-0.218534950545,-0.0235473643988
0.6568,-0.180937539699,-0.0235473643988
0.657,-0.256132361392,-0.0235473643988
0.6572,-0.256132361392,-0.0235473643988
0.6574,-0.218534950545,-0.0235473643988
0.6576,-0.180937539699,-0.0235473643988
0.6578,-0.0681453071593,-0.0235473643988
0.658,0.00704951453372,-0.0235473643988
0.6582,0.0822443362267,-0.0235473643988
0.6584,0.0822443362267,-0.0235473643988
0.6586,0.0822443362267,-0.0235473643988
0.6588,0.0822443362267,-0.0235473643988
0.659,0.0822443362267,-0.0235473643988
0.6592,0.0822443362267,-0.0235473643988
0.6594,0.119841747073,-0.0235473643988
0.6596,0.155089319742,-0.0235473643988
0.6598,0.230284141435,-0.0235473643988
0.66,0.305478963128,-0.0235473643988
0.6602,0.343076373974,-0.0235473643988
0.6604,0.380673784821,-0.0235473643988
0.6606,0.343076373974,-0.0235473643988
0.6608,0.305478963128,-0.0235473643988
0.661,0.305478963128,-0.0235473643988
0.6612,0.343076373974,-0.0235473643988
0.6614,0.418271195667,-0.0235473643988
0.6616,0.531063428207,-0.0235473643988
0.6618,0.6062582499,-0.0235473643988
0.662,0.643855660746,-0.0235473643988
0.6622,0.643855660746,-0.0235473643988
0.6624,0.643855660746,-0.0235473643988
0.6626,0.6062582499,-0.0235473643988
0.6628,0.6062582499,-0.0235473643988
0.663,0.6062582499,-0.0235473643988
0.6632,0.643855660746,-0.0235473643988
0.6634,0.679103233415,-0.0235473643988
0.6636,0.791895465954,-0.0235473643988
0.6638,0.867090287647,-0.0235473643988
0.664,0.867090287647,-0.0235473643988
0.6642,0.829492876801,-0.376757830381
0.6644,0.716700644261,-0.0235473643988
0.6646,0.716700644261,-0.0235473643988
0.6648,0.679103233415,-0.0235473643988
0.665,0.716700644261,-0.0235473643988
0.6652,0.791895465954,-0.0235473643988
0.6654,0.829492876801,-0.0235473643988
0.6656,0.867090287647,-0.0235473643988
0.6658,0.867090287647,-0.0235473643988
0.666,0.867090287647,-0.0235473643988
0.6662,0.829492876801,-0.0235473643988
0.6664,0.754298055108,-0.0235473643988
0.6666,0.716700644261,-0.0235473643988
0.6668,0.679103233415,-0.0235473643988
0.667,0.716700644261,-0.0235473643988
0.6672,0.791895465954,-0.0235473643988
0.6674,0.829492876801,-0.0235473643988
0.6676,0.867090287647,-0.0235473643988
0.6678,0.829492876801,-0.0235473643988
0.668,0.754298055108,-0.0235473643988
0.6682,0.679103233415,-0.0235473643988
0.6684,0.679103233415,-0.0235473643988
0.6686,0.643855660746,-0.0235473643988
0.6688,0.643855660746,-0.0235473643988
0.669,0.643855660746,-0.0235473643988
0.6692,0.679103233415,-0.0235473643988
0.6694,0.679103233415,-0.0235473643988
0.6696,0.643855660746,-0.0235473643988
0.6698,0.568660839053,-0.0235473643988
0.67,0.49346601736,-0.0235473643988
0.6702,0.418271195667,-0.0235473643988
0.6704,0.343076373974,-0.0235473643988
0.6706,0.343076373974,-0.0235473643988
0.6708,0.343076373974,-0.0235473643988
0.671,0.380673784821,-0.0235473643988
0.6712,0.380673784821,-0.0235473643988
0.6714,0.343076373974,-0.0235473643988
0.6716,0.267881552281,-0.0235473643988
0.6718,0.230284141435,-0.0235473643988
0.672,0.192686730588,-0.0235473643988
0.6722,0.119841747073,-0.0235473643988
0.6724,0.0822443362267,-0.0235473643988
0.6726,0.0822443362267,-0.0235473643988
0.6728,0.119841747073,-0.0235473643988
0.673,0.119841747073,-0.0235473643988
0.6732,0.119841747073,-0.0235473643988
0.6734,0.0822443362267,-0.0235473643988
0.6736,0.00704951453372,-0.0235473643988
0.6738,-0.0681453071593,-0.0235473643988
0.674,-0.180937539699,-0.0235473643988
0.6742,-0.180937539699,-0.0235473643988
0.6744,-0.180937539699,-0.0235473643988
0.6746,-0.180937539699,-0.0235473643988
0.6748,-0.143340128852,-0.0235473643988
0.675,-0.180937539699,-0.0235473643988
0.6752,-0.180937539699,-0.0235473643988
0.6754,-0.256132361392,-0.0235473643988
0.6756,-0.331327183085,-0.0235473643988
0.6758,-0.4041721666,-0.0235473643988
0.676,-0.479366988293,-0.0235473643988
0.6762,-0.516964399139,-0.0235473643988
0.6764,-0.479366988293,-0.0235473643988
0.6766,-0.4041721666,-0.0235473643988
0.6768,-0.4041721666,-0.0235473643988
0.677,-0.4041721666,-0.0235473643988
0.6772,-0.479366988293,-0.0235473643988
0.6774,-0.516964399139,-0.0235473643988
0.6776,-0.592159220832,-0.0235473643988
0.6778,-0.629756631679,-0.0235473643988
0.678,-0.629756631679,-0.0235473643988
0.6782,-0.629756631679,-0.0235473643988
0.6784,-0.554561809986,-0.0235473643988
0.6786,-0.554561809986,-0.0235473643988
0.6788,-0.516964399139,-0.0235473643988
0.679,-0.516964399139,-0.0235473643988
0.6792,-0.592159220832,-0.0235473643988
0.6794,-0.667354042525,-0.0235473643988
0.6796,-0.780146275065,-0.0235473643988
0.6798,-0.780146275065,-0.0235473643988
0.68,-0.742548864218,-0.0235473643988
0.6802,-0.667354042525,-0.0235473643988
0.6804,-0.629756631679,-0.0235473643988
0.6806,-0.554561809986,-0.0235473643988
0.6808,-0.592159220832,-0.0235473643988
0.681,-0.629756631679,-0.0235473643988
0.6812,-0.629756631679,-0.0235473643988
0.6814,-0.704951453372,-0.0235473643988
0.6816,-0.704951453372,-0.0235473643988
0.6818,-0.704951453372,-0.0235473643988
0.682,-0.629756631679,-0.0235473643988
0.6822,-0.592159220832,-0.0235473643988
0.6824,-0.516964399139,-0.0235473643988
0.6826,-0.479366988293,-0.0235473643988
0.6828,-0.479366988293,-0.0235473643988
0.683,-0.516964399139,-0.0235473643988
0.6832,-0.554561809986,-0.0235473643988
0.6834,-0.629756631679,-0.0235473643988
0.6836,-0.592159220832,-0.0235473643988
0.6838,-0.516964399139,-0.0235473643988
0.684,-0.479366988293,-0.0235473643988
0.6842,-0.441769577446,-0.0235473643988
0.6844,-0.4041721666,-0.0235473643988
0.6846,-0.366574755753,-0.0235473643988
0.6848,-0.4041721666,-0.0235473643988
0.685,-0.441769577446,-0.0235473643988
0.6852,-0.479366988293,-0.0235473643988
0.6854,-0.479366988293,-0.0235473643988
0.6856,-0.4041721666,-0.0235473643988
0.6858,-0.331327183085,-0.0235473643988
0.686,-0.256132361392,-0.0235473643988
0.6862,-0.180937539699,-0.0235473643988
0.6864,-0.180937539699,-0.0235473643988
0.6866,-0.180937539699,-0.0235473643988
0.6868,-0.180937539699,-0.0235473643988
0.687,-0.218534950545,-0.0235473643988
0.6872,-0.180937539699,-0.0235473643988
0.6874,-0.105742718006,-0.376757830381
0.6876,-0.0681453071593,-0.0235473643988
0.6878,-0.0305478963128,-0.0235473643988
0.688,0.0446469253802,-0.0235473643988
0.6882,0.0822443362267,-0.0235473643988
0.6884,0.119841747073,-0.0235473643988
0.6886,0.119841747073,-0.0235473643988
0.6888,0.0446469253802,-0.0235473643988
0.689,0.0446469253802,-0.0235473643988
0.6892,0.0822443362267,-0.0235473643988
0.6894,0.119841747073,-0.0235473643988
0.6896,0.230284141435,-0.0235473643988
0.6898,0.267881552281,-0.0235473643988
0.69,0.305478963128,-0.0235473643988
0.6902,0.305478963128,-0.0235473643988
0.6904,0.305478963128,-0.0235473643988
0.6906,0.267881552281,-0.0235473643988
0.6908,0.267881552281,-0.0235473643988
0.691,0.267881552281,-0.0235473643988
0.6912,0.267881552281,-0.0235473643988
0.6914,0.343076373974,-0.0235473643988
0.6916,0.418271195667,-0.0235473643988
0.6918,0.49346601736,-0.376757830381
0.692,0.531063428207,-0.0235473643988
0.6922,0.49346601736,-0.0235473643988
0.6924,0.455868606514,-0.0235473643988
0.6926,0.380673784821,-0.0235473643988
0.6928,0.418271195667,-0.0235473643988
0.693,0.455868606514,-0.0235473643988
0.6932,0.531063428207,-0.0235473643988
0.6934,0.568660839053,-0.0235473643988
0.6936,0.6062582499,-0.0235473643988
0.6938,0.643855660746,-0.0235473643988
0.694,0.6062582499,-0.0235473643988
0.6942,0.6062582499,-0.0235473643988
0.6944,0.568660839053,-0.0235473643988
0.6946,0.568660839053,-0.0235473643988
0.6948,0.531063428207,-0.0235473643988
0.695,0.568660839053,-0.0235473643988
0.6952,0.6062582499,-0.0235473643988
0.6954,0.679103233415,-0.0235473643988
0.6956,0.679103233415,-0.0235473643988
0.6958,0.679103233415,-0.0235473643988
0.696,0.6062582499,-0.0235473643988
0.6962,0.531063428207,-0.0235473643988
0.6964,0.49346601736,-0.0235473643988
0.6966,0.49346601736,-0.376757830381
0.6968,0.49346601736,-0.0235473643988
0.697,0.531063428207,-0.0235473643988
0.6972,0.568660839053,-0.0235473643988
0.6974,0.568660839053,-0.0235473643988
0.6976,0.568660839053,-0.0235473643988
0.6978,0.531063428207,-0.0235473643988
0.698,0.531063428207,-0.0235473643988
0.6982,0.418271195667,-0.0235473643988
0.6984,0.380673784821,-0.0235473643988
0.6986,0.418271195667,-0.0235473643988
0.6988,0.418271195667,-0.0235473643988
0.699,0.49346601736,-0.0235473643988
0.6992,0.49346601736,-0.0235473643988
0.6994,0.49346601736,-0.0235473643988
0.6996,0.418271195667,-0.0235473643988
0.6998,0.380673784821,-0.0235473643988
0.7,0.305478963128,-0.0235473643988
0.7002,0.267881552281,-0.0235473643988
0.7004,0.230284141435,-0.0235473643988
0.7006,0.230284141435,-0.0235473643988
0.7008,0.230284141435,-0.0235473643988
0.701,0.267881552281,-0.0235473643988
0.7012,0.267881552281,-0.0235473643988
0.7014,0.230284141435,-0.0235473643988
0.7016,0.192686730588,-0.0235473643988
0.7018,0.0822443362267,-0.0235473643988
0.702,0.00704951453372,-0.0235473643988
0.7022,-0.0305478963128,-0.0235473643988
0.7024,-0.0305478963128,-0.0235473643988
0.7026,0.00704951453372,-0.0235473643988
0.7028,0.0446469253802,-0.0235473643988
0.703,0.0446469253802,-0.0235473643988
0.7032,0.00704951453372,-0.0235473643988
0.7034,-0.0305478963128,-0.0235473643988
0.7036,-0.0681453071593,-0.0235473643988
0.7038,-0.143340128852,-0.0235473643988
0.704,-0.180937539699,-0.0235473643988
0.7042,-0.180937539699,-0.0235473643988
0.7044,-0.180937539699,-0.0235473643988
0.7046,-0.143340128852,-0.0235473643988
0.7048,-0.105742718006,-0.0235473643988
0.705,-0.105742718006,-0.0235473643988
0.7052,-0.180937539699,-0.0235473643988
0.7054,-0.256132361392,-0.0235473643988
0.7056,-0.331327183085,-0.0235473643988
0.7058,-0.331327183085,-0.0235473643988
0.706,-0.366574755753,-0.0235473643988
0.7062,-0.366574755753,-0.0235473643988
0.7064,-0.331327183085,-0.0235473643988
0.7066,-0.331327183085,-0.0235473643988
0.7068,-0.331327183085,-0.0235473643988
0.707,-0.331327183085,-0.0235473643988
0.7072,-0.366574755753,-0.0235473643988
0.7074,-0.479366988293,-0.0235473643988
0.7076,-0.516964399139,-0.0235473643988
0.7078,-0.516964399139,-0.0235473643988
0.708,-0.516964399139,-0.0235473643988
0.7082,-0.479366988293,-0.0235473643988
0.7084,-0.366574755753,-0.0235473643988
0.7086,-0.331327183085,-0.0235473643988
0.7088,-0.366574755753,-0.0235473643988
0.709,-0.4041721666,-0.0235473643988
0.7092,-0.479366988293,-0.0235473643988
0.7094,-0.479366988293,-0.0235473643988
0.7096,-0.479366988293,-0.0235473643988
0.7098,-0.479366988293,-0.0235473643988
0.71,-0.441769577446,-0.0235473643988
0.7102,-0.4041721666,-0.0235473643988
0.7104,-0.366574755753,-0.0235473643988
0.7106,-0.331327183085,-0.0235473643988
0.7108,-0.366574755753,-0.0235473643988
0.711,-0.4041721666,-0.0235473643988
0.7112,-0.479366988293,-0.0235473643988
0.7114,-0.479366988293,-0.0235473643988
0.7116,-0.479366988293,-0.0235473643988
0.7118,-0.441769577446,-0.0235473643988
0.712,-0.366574755753,-0.0235473643988
0.7122,-0.331327183085,-0.0235473643988
0.7124,-0.366574755753,-0.0235473643988
0.7126,-0.331327183085,-0.0235473643988
0.7128,-0.331327183085,-0.0235473643988
0.713,-0.331327183085,-0.0235473643988
0.7132,-0.366574755753,-0.0235473643988
0.7134,-0.366574755753,-0.0235473643988
0.7136,-0.331327183085,-0.0235473643988
0.7138,-0.293729772238,-0.0235473643988
0.714,-0.218534950545,-0.0235473643988
0.7142,-0.180937539699,-0.0235473643988
0.7144,-0.143340128852,-0.0235473643988
0.7146,-0.180937539699,-0.0235473643988
0.7148,-0.218534950545,-0.0235473643988
0.715,-0.256132361392,-0.0235473643988
0.7152,-0.256132361392,-0.0235473643988
0.7154,-0.180937539699,-0.0235473643988
0.7156,-0.143340128852,-0.0235473643988
0.7158,-0.0681453071593,-0.0235473643988
0.716,-0.0305478963128,-0.0235473643988
0.7162,-0.0305478963128,-0.0235473643988
0.7164,-0.0305478963128,-0.0235473643988
0.7166,-0.0305478963128,-0.0235473643988
0.7168,-0.0681453071593,-0.0235473643988
0.717,-0.105742718006,-0.0235473643988
0.7172,-0.105742718006,-0.0235473643988
0.7174,-0.0305478963128,-0.0235473643988
0.7176,0.0446469253802,-0.0235473643988
0.7178,0.0822443362267,-0.0235473643988
0.718,0.155089319742,-0.0235473643988
0.7182,0.155089319742,-0.0235473643988
0.7184,0.119841747073,-0.0235473643988
0.7186,0.0822443362267,-0.0235473643988
0.7188,0.0822443362267,-0.0235473643988
0.719,0.119841747073,-0.0235473643988
0.7192,0.119841747073,-0.0235473643988
0.7194,0.192686730588,-0.0235473643988
0.7196,0.230284141435,-0.0235473643988
0.7198,0.267881552281,-0.0235473643988
0.72,0.305478963128,-0.0235473643988
0.7202,0.305478963128,-0.376757830381
0.7204,0.267881552281,-0.0235473643988
0.7206,0.230284141435,-0.0235473643988
0.7208,0.192686730588,-0.0235473643988
0.721,0.230284141435,-0.0235473643988
0.7212,0.267881552281,-0.0235473643988
0.7214,0.343076373974,-0.0235473643988
0.7216,0.380673784821,-0.0235473643988
0.7218,0.418271195667,-0.0235473643988
0.722,0.380673784821,-0.0235473643988
0.7222,0.343076373974,-0.0235473643988
0.7224,0.305478963128,-0.0235473643988
