"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6278,-5.75240385951,-0.0470947287977
0.628,-5.64196146515,-0.0470947287977
0.6282,-5.49157182177,-0.0470947287977
0.6284,-5.37877958923,-0.0470947287977
0.6286,-5.30358476753,-0.0470947287977
0.6288,-5.19314237317,-0.0470947287977
0.629,-5.11794755148,-0.0470947287977
0.6292,-4.96755790809,-0.0470947287977
0.6294,-4.6691284595,-0.0470947287977
0.6296,-4.40594658357,-0.0470947287977
0.6298,-4.18271195667,-0.0470947287977
0.63,-3.99472490244,-0.0470947287977
0.6302,-3.8819326699,-0.0470947287977
0.6304,-3.69629545385,-0.0470947287977
0.6306,-3.50830839961,-0.0470947287977
0.6308,-3.28272393454,-0.0470947287977
0.631,-3.02189189679,-0.0470947287977
0.6312,-2.76105985904,-0.0470947287977
0.6314,-2.42268316142,-0.0470947287977
0.6316,-2.08665630198,-0.0470947287977
0.6318,-1.75062944254,-0.0470947287977
0.632,-1.52504497746,-0.0470947287977
0.6322,-1.26421293971,-0.0470947287977
0.6324,-1.15142070717,-0.0470947287977
0.6326,-0.963433652942,-0.0470947287977
0.6328,-0.627406793501,-0.0470947287977
0.633,-0.29137993406,-0.0470947287977
0.6332,0.0469967635581,-0.0470947287977
0.6334,0.345426212152,-0.0470947287977
0.6336,0.608608088078,-0.0470947287977
0.6338,0.831842714979,-0.0470947287977
0.634,1.01982976921,-0.0470947287977
0.6342,1.20546698527,-0.0470947287977
0.6344,1.43105145034,-0.0470947287977
0.6346,1.61903850458,-0.0470947287977
0.6348,1.84227313148,-0.0470947287977
0.635,2.14070258007,-0.0470947287977
0.6352,2.59187151023,-0.0470947287977
0.6354,2.89030095882,-0.0470947287977
0.6356,3.11353558573,-0.0470947287977
0.6358,3.30152263996,-0.0470947287977
0.636,3.4143148725,-0.0470947287977
0.6362,3.56470451588,-0.0470947287977
0.6364,3.78793914279,-0.0470947287977
0.6366,4.01352360786,-0.0470947287977
0.6368,4.31195305646,-0.0470947287977
0.637,4.57513493238,-0.0470947287977
0.6372,4.76077214844,-0.0470947287977
0.6374,4.98635661352,-0.0470947287977
0.6376,5.17199382957,-0.0470947287977
0.6378,5.28478606211,-0.0470947287977
0.638,5.3599808838,-0.0470947287977
0.6382,5.3599808838,-0.0470947287977
0.6384,5.47277311634,-0.0470947287977
0.6386,5.62081292155,-0.0470947287977
0.6388,5.80879997578,-0.0470947287977
0.639,5.99678703002,-0.0470947287977
0.6392,6.10722942438,-0.0470947287977
0.6394,6.10722942438,-0.0470947287977
0.6396,6.06963201353,-0.0470947287977
0.6398,6.03438444086,-0.0470947287977
0.64,6.06963201353,-0.0470947287977
0.6402,6.06963201353,-0.0470947287977
0.6404,6.06963201353,-0.0470947287977
0.6406,6.06963201353,-0.0470947287977
0.6408,6.14482683523,-0.0470947287977
0.641,6.22002165692,-0.0470947287977
0.6412,6.22002165692,-0.0470947287977
0.6414,6.14482683523,-0.0470947287977
0.6416,6.03438444086,-0.0470947287977
0.6418,5.88399479748,-0.0470947287977
0.642,5.77120256494,-0.0470947287977
0.6422,5.69600774324,-0.0470947287977
0.6424,5.69600774324,-0.0470947287977
0.6426,5.69600774324,-0.0470947287977
0.6428,5.6584103324,-0.0470947287977
0.643,5.54796793804,-0.0470947287977
0.6432,5.39757829465,-0.0470947287977
0.6434,5.20959124042,-0.0470947287977
0.6436,5.02395402436,-0.0470947287977
0.6438,4.83596697013,-0.0470947287977
0.644,4.6479799159,-0.0470947287977
0.6442,4.46234269984,-0.0470947287977
0.6444,4.3495504673,-0.0470947287977
0.6446,4.27435564561,-0.0470947287977
0.6448,4.12396600223,-0.0470947287977
0.645,3.90073137532,-0.0470947287977
0.6452,3.59995208855,-0.0470947287977
0.6454,3.26392522911,-0.0470947287977
0.6456,3.00309319136,-0.0470947287977
0.6458,2.77750872629,-0.0470947287977
0.646,2.6271190829,-0.0470947287977
0.6462,2.44148186684,-0.0470947287977
0.6464,2.1054550074,-0.0470947287977
0.6466,1.87987054233,-0.0470947287977
0.6468,1.69188348809,-0.0470947287977
0.647,1.43105145034,-0.0470947287977
0.6472,1.16786957442,-0.0470947287977
0.6474,0.831842714979,-0.0470947287977
0.6476,0.533413266385,-0.0470947287977
0.6478,0.270231390459,-0.0470947287977
0.648,0.0845941744046,-0.0470947287977
0.6482,-0.0281980581349,-0.0470947287977
0.6484,-0.178587701521,-0.0470947287977
0.6486,-0.439419739268,-0.0470947287977
0.6488,-0.777796436887,-0.0470947287977
0.649,-1.07622588548,-0.0470947287977
0.6492,-1.37465533408,-0.0470947287977
0.6494,-1.63783721,-0.0470947287977
0.6496,-1.8610718369,-0.0470947287977
0.6498,-2.04905889113,-0.0470947287977
0.65,-2.19944853452,-0.0470947287977
0.6502,-2.49787798311,-0.0470947287977
0.6504,-2.72346244819,-0.0470947287977
0.6506,-2.94669707509,-0.0470947287977
0.6508,-3.20987895102,-0.0470947287977
0.651,-3.50830839961,-0.0470947287977
0.6512,-3.73389286469,-0.0470947287977
0.6514,-3.91953008075,-0.0470947287977
0.6516,-4.06991972413,-0.0470947287977
0.6518,-4.18271195667,-0.0470947287977
0.652,-4.29315435103,-0.0470947287977
0.6522,-4.44354399442,-0.0470947287977
0.6524,-4.6691284595,-0.0470947287977
0.6526,-4.81716826471,-0.0470947287977
0.6528,-5.00515531894,-0.0470947287977
0.653,-5.11794755148,-0.0470947287977
0.6532,-5.23073978402,-0.0470947287977
0.6534,-5.34118217838,-0.0470947287977
0.6536,-5.45397441092,-0.0470947287977
0.6538,-5.49157182177,-0.0470947287977
0.654,-5.52916923261,-0.0470947287977
0.6542,-5.56676664346,-0.0470947287977
0.6544,-5.679558876,-0.0470947287977
0.6546,-5.79000127036,-0.0470947287977
0.6548,-5.9027935029,-0.0470947287977
0.655,-5.97798832459,-0.0470947287977
0.6552,-5.9027935029,-0.0470947287977
0.6554,-5.86519609205,-0.0470947287977
0.6556,-5.82759868121,-0.0470947287977
0.6558,-5.75240385951,-0.0470947287977
0.656,-5.75240385951,-0.0470947287977
0.6562,-5.75240385951,-0.0470947287977
0.6564,-5.679558876,-0.0470947287977
0.6566,-5.679558876,-0.0470947287977
0.6568,-5.64196146515,-0.0470947287977
0.657,-5.60436405431,-0.0470947287977
0.6572,-5.49157182177,-0.0470947287977
0.6574,-5.30358476753,-0.0470947287977
0.6576,-5.11794755148,-0.0470947287977
0.6578,-4.96755790809,-0.0470947287977
0.658,-4.85476567555,-0.0470947287977
0.6582,-4.81716826471,-0.0470947287977
0.6584,-4.81716826471,-0.0470947287977
0.6586,-4.70672587035,-0.0470947287977
0.6588,-4.55633622696,-0.0470947287977
0.659,-4.36834917273,-0.0470947287977
0.6592,-4.18271195667,-0.0470947287977
0.6594,-3.99472490244,-0.0470947287977
0.6596,-3.77149027554,-0.0470947287977
0.6598,-3.54590581046,-0.0470947287977
0.66,-3.35791875623,-0.0470947287977
0.6602,-3.24747636187,-0.0470947287977
0.6604,-3.17228154017,-0.0470947287977
0.6606,-3.02189189679,-0.0470947287977
0.6608,-2.76105985904,-0.0470947287977
0.661,-2.46028057227,-0.0470947287977
0.6612,-2.08665630198,-0.0470947287977
0.6614,-1.82347442606,-0.0470947287977
0.6616,-1.52504497746,-0.0470947287977
0.6618,-1.37465533408,-0.0470947287977
0.662,-1.18901811802,-0.0470947287977
0.6622,-0.963433652942,-0.0470947287977
0.6624,-0.740199026041,-0.0470947287977
0.6626,-0.514614560961,-0.0470947287977
0.6628,-0.253782523214,-0.0470947287977
0.663,0.00939935271163,-0.0470947287977
0.6632,0.345426212152,-0.0470947287977
0.6634,0.646205498924,-0.0470947287977
0.6636,0.869440125825,-0.0470947287977
0.6638,1.0950245909,-0.0470947287977
0.664,1.20546698527,-0.0470947287977
0.6642,1.31825921781,-0.0470947287977
0.6644,1.50624627204,-0.0470947287977
0.6646,1.76707830979,-0.0470947287977
0.6648,2.06785759656,-0.0470947287977
0.665,2.44148186684,-0.0470947287977
0.6652,2.6271190829,-0.0470947287977
0.6654,2.85270354798,-0.0470947287977
0.6656,3.04069060221,-0.0470947287977
0.6658,3.22632781827,-0.0470947287977
0.666,3.3391200508,-0.0470947287977
0.6662,3.48950969419,-0.0470947287977
0.6664,3.6375494994,-0.0470947287977
0.6666,3.86313396448,-0.0470947287977
0.6668,4.08636859138,-0.0470947287977
0.667,4.38714787815,-0.0470947287977
0.6672,4.61038250505,-0.0470947287977
0.6674,4.72317473759,-0.0470947287977
0.6676,4.76077214844,-0.0470947287977
0.6678,4.79836955928,-0.0470947287977
0.668,4.91116179182,-0.0470947287977
0.6682,5.02395402436,-0.0470947287977
0.6684,5.13439641873,-0.0470947287977
0.6686,5.28478606211,-0.0470947287977
0.6688,5.39757829465,-0.0470947287977
0.669,5.51037052719,-0.0470947287977
0.6692,5.58321551071,-0.0470947287977
0.6694,5.62081292155,-0.0470947287977
0.6696,5.58321551071,-0.0470947287977
0.6698,5.51037052719,-0.0470947287977
0.67,5.4351757055,-0.0470947287977
0.6702,5.47277311634,-0.0470947287977
0.6704,5.51037052719,-0.0470947287977
0.6706,5.62081292155,-0.0470947287977
0.6708,5.6584103324,-0.0470947287977
0.671,5.62081292155,-0.0470947287977
0.6712,5.51037052719,-0.0470947287977
0.6714,5.4351757055,-0.0470947287977
0.6716,5.32238347296,-0.0470947287977
0.6718,5.20959124042,-0.0470947287977
0.672,5.17199382957,-0.0470947287977
0.6722,5.09679900788,-0.0470947287977
0.6724,5.06155143521,-0.0470947287977
0.6726,5.02395402436,-0.0470947287977
0.6728,4.98635661352,-0.0470947287977
0.673,4.87356438098,-0.0470947287977
0.6732,4.72317473759,-0.0470947287977
0.6734,4.49994011069,-0.0470947287977
0.6736,4.27435564561,-0.0470947287977
0.6738,4.16156341307,-0.0470947287977
0.674,4.01352360786,-0.0470947287977
0.6742,3.93832878617,-0.0470947287977
0.6744,3.82553655363,-0.0470947287977
0.6746,3.67514691025,-0.0470947287977
0.6748,3.45191228334,-0.0470947287977
0.675,3.26392522911,-0.0470947287977
0.6752,3.00309319136,-0.0470947287977
0.6754,2.77750872629,-0.0470947287977
0.6756,2.47907927769,-0.0470947287977
0.6758,2.17829999092,-0.0470947287977
0.676,2.03026018571,-0.0470947287977
0.6762,1.84227313148,-0.0470947287977
0.6764,1.72948089894,-0.0470947287977
0.6766,1.54384368288,-0.0470947287977
0.6768,1.28066180696,-0.0470947287977
0.677,0.944634947518,-0.0470947287977
0.6772,0.646205498924,-0.0470947287977
0.6774,0.420621033845,-0.0470947287977
0.6776,0.232633979613,-0.0470947287977
0.6778,0.0469967635581,-0.0470947287977
0.678,-0.140990290674,-0.0470947287977
0.6782,-0.328977344907,-0.0470947287977
0.6784,-0.514614560961,-0.0470947287977
0.6786,-0.702601615194,-0.0470947287977
0.6788,-0.925836242095,-0.0470947287977
0.679,-1.26421293971,-0.0470947287977
0.6792,-1.52504497746,-0.0470947287977
0.6794,-1.78822685339,-0.0470947287977
0.6796,-1.97386406944,-0.0470947287977
0.6798,-2.08665630198,-0.0470947287977
0.68,-2.16185112367,-0.0470947287977
0.6802,-2.42268316142,-0.0470947287977
0.6804,-2.72346244819,-0.0470947287977
0.6806,-2.94669707509,-0.0470947287977
0.6808,-3.17228154017,-0.0470947287977
0.681,-3.39551616707,-0.0470947287977
0.6812,-3.50830839961,-0.0470947287977
0.6814,-3.658698043,-0.0470947287977
0.6816,-3.80673784821,-0.0470947287977
0.6818,-3.95712749159,-0.0470947287977
0.682,-4.06991972413,-0.0470947287977
0.6822,-4.18271195667,-0.0470947287977
0.6824,-4.33075176188,-0.0470947287977
0.6826,-4.51873881611,-0.0470947287977
0.6828,-4.70672587035,-0.0470947287977
0.683,-4.81716826471,-0.0470947287977
0.6832,-4.8923630864,-0.0470947287977
0.6834,-4.85476567555,-0.0470947287977
0.6836,-4.8923630864,-0.0470947287977
0.6838,-4.96755790809,-0.0470947287977
0.684,-5.11794755148,-0.0470947287977
0.6842,-5.15554496233,-0.0470947287977
0.6844,-5.19314237317,-0.0470947287977
0.6846,-5.26598735669,-0.0470947287977
0.6848,-5.34118217838,-0.0470947287977
0.685,-5.37877958923,-0.0470947287977
0.6852,-5.30358476753,-0.0470947287977
0.6854,-5.30358476753,-0.0470947287977
0.6856,-5.19314237317,-0.0470947287977
0.6858,-5.11794755148,-0.0470947287977
0.686,-5.08035014063,-0.0470947287977
0.6862,-5.11794755148,-0.0470947287977
0.6864,-5.11794755148,-0.0470947287977
0.6866,-5.11794755148,-0.0470947287977
0.6868,-5.00515531894,-0.0470947287977
0.687,-4.85476567555,-0.0470947287977
0.6872,-4.74432328119,-0.0470947287977
0.6874,-4.63153104865,-0.0470947287977
0.6876,-4.48114140527,-0.0470947287977
0.6878,-4.36834917273,-0.0470947287977
0.688,-4.25790677837,-0.0470947287977
0.6882,-4.18271195667,-0.0470947287977
0.6884,-4.10751713498,-0.0470947287977
0.6886,-4.06991972413,-0.0470947287977
0.6888,-3.91953008075,-0.0470947287977
0.689,-3.77149027554,-0.0470947287977
0.6892,-3.50830839961,-0.0470947287977
0.6894,-3.28272393454,-0.0470947287977
0.6896,-3.09708671848,-0.0470947287977
0.6898,-2.98429448594,-0.0470947287977
0.69,-2.90909966425,-0.0470947287977
0.6902,-2.76105985904,-0.0470947287977
0.6904,-2.57307280481,-0.0470947287977
0.6906,-2.34748833973,-0.0470947287977
0.6908,-2.12425371283,-0.0470947287977
0.691,-1.8610718369,-0.0470947287977
0.6912,-1.60023979915,-0.0470947287977
0.6914,-1.33705792323,-0.0470947287977
0.6916,-1.07622588548,-0.0470947287977
0.6918,-0.888238831249,-0.0470947287977
0.692,-0.777796436887,-0.0470947287977
0.6922,-0.627406793501,-0.0470947287977
0.6924,-0.439419739268,-0.0470947287977
0.6926,-0.178587701521,-0.0470947287977
0.6928,0.122191585251,-0.0470947287977
0.693,0.420621033845,-0.0470947287977
0.6932,0.646205498924,-0.0470947287977
0.6934,0.869440125825,-0.0470947287977
0.6936,1.01982976921,-0.0470947287977
0.6938,1.16786957442,-0.0470947287977
0.694,1.31825921781,-0.0470947287977
0.6942,1.46864886119,-0.0470947287977
0.6944,1.61903850458,-0.0470947287977
0.6946,1.84227313148,-0.0470947287977
0.6948,2.06785759656,-0.0470947287977
0.695,2.44148186684,-0.0470947287977
0.6952,2.70231390459,-0.0470947287977
0.6954,2.89030095882,-0.0470947287977
0.6956,2.92789836967,-0.0470947287977
0.6958,3.04069060221,-0.0470947287977
0.696,3.18873040742,-0.0470947287977
0.6962,3.37671746165,-0.0470947287977
0.6964,3.52710710504,-0.0470947287977
0.6966,3.75034173194,-0.0470947287977
0.6968,3.93832878617,-0.0470947287977
0.697,4.12396600223,-0.0470947287977
0.6972,4.27435564561,-0.0470947287977
0.6974,4.38714787815,-0.0470947287977
0.6976,4.46234269984,-0.0470947287977
0.6978,4.46234269984,-0.0470947287977
0.698,4.49994011069,-0.0470947287977
0.6982,4.61038250505,-0.0470947287977
0.6984,4.72317473759,-0.0470947287977
0.6986,4.87356438098,-0.0470947287977
0.6988,5.02395402436,-0.0470947287977
0.699,5.06155143521,-0.0470947287977
0.6992,5.06155143521,-0.0470947287977
0.6994,5.02395402436,-0.0470947287977
0.6996,4.98635661352,-0.0470947287977
0.6998,4.98635661352,-0.0470947287977
0.7,4.94875920267,-0.0470947287977
0.7002,4.94875920267,-0.0470947287977
0.7004,4.98635661352,-0.0470947287977
0.7006,5.02395402436,-0.0470947287977
0.7008,5.06155143521,-0.0470947287977
0.701,5.02395402436,-0.0470947287977
0.7012,4.91116179182,-0.0470947287977
0.7014,4.76077214844,-0.0470947287977
0.7016,4.6479799159,-0.0470947287977
0.7018,4.57513493238,-0.0470947287977
0.702,4.53753752154,-0.0470947287977
0.7022,4.49994011069,-0.0470947287977
0.7024,4.49994011069,-0.0470947287977
0.7026,4.424745289,-0.0470947287977
0.7028,4.31195305646,-0.0470947287977
0.703,4.16156341307,-0.0470947287977
0.7032,4.01352360786,-0.0470947287977
0.7034,3.82553655363,-0.0470947287977
0.7036,3.67514691025,-0.0470947287977
0.7038,3.48950969419,-0.0470947287977
0.704,3.37671746165,-0.0470947287977
0.7042,3.30152263996,-0.0470947287977
0.7044,3.26392522911,-0.0470947287977
0.7046,3.11353558573,-0.0470947287977
0.7048,2.92789836967,-0.0470947287977
0.705,2.6271190829,-0.0470947287977
0.7052,2.36628704515,-0.0470947287977
0.7054,2.06785759656,-0.0470947287977
0.7056,1.87987054233,-0.0470947287977
0.7058,1.76707830979,-0.0470947287977
0.706,1.58144109373,-0.0470947287977
0.7062,1.43105145034,-0.0470947287977
0.7064,1.24306439611,-0.0470947287977
0.7066,1.01982976921,-0.0470947287977
0.7068,0.831842714979,-0.0470947287977
0.707,0.571010677231,-0.0470947287977
0.7072,0.307828801306,-0.0470947287977
0.7074,0.0469967635581,-0.0470947287977
0.7076,-0.140990290674,-0.0470947287977
0.7078,-0.253782523214,-0.0470947287977
0.708,-0.328977344907,-0.0470947287977
0.7082,-0.514614560961,-0.0470947287977
0.7084,-0.702601615194,-0.0470947287977
0.7086,-0.963433652942,-0.0470947287977
0.7088,-1.22661552887,-0.0470947287977
0.709,-1.44985015577,-0.0470947287977
0.7092,-1.67543462085,-0.0470947287977
0.7094,-1.82347442606,-0.0470947287977
0.7096,-1.93626665859,-0.0470947287977
0.7098,-2.08665630198,-0.0470947287977
0.71,-2.27464335621,-0.0470947287977
0.7102,-2.49787798311,-0.0470947287977
0.7104,-2.6482676265,-0.0470947287977
0.7106,-2.8715022534,-0.0470947287977
0.7108,-3.05948930763,-0.0470947287977
0.711,-3.28272393454,-0.0470947287977
0.7112,-3.39551616707,-0.0470947287977
0.7114,-3.50830839961,-0.0470947287977
0.7116,-3.58350322131,-0.0470947287977
0.7118,-3.658698043,-0.0470947287977
0.712,-3.77149027554,-0.0470947287977
0.7122,-3.91953008075,-0.0470947287977
0.7124,-4.06991972413,-0.0470947287977
0.7126,-4.18271195667,-0.0470947287977
0.7128,-4.25790677837,-0.0470947287977
0.713,-4.36834917273,-0.0470947287977
0.7132,-4.44354399442,-0.0470947287977
0.7134,-4.51873881611,-0.0470947287977
0.7136,-4.51873881611,-0.0470947287977
0.7138,-4.51873881611,-0.0470947287977
0.714,-4.55633622696,-0.0470947287977
0.7142,-4.63153104865,-0.0470947287977
0.7144,-4.74432328119,-0.0470947287977
0.7146,-4.77957085386,-0.0470947287977
0.7148,-4.77957085386,-0.0470947287977
0.715,-4.70672587035,-0.0470947287977
0.7152,-4.6691284595,-0.0470947287977
0.7154,-4.59393363781,-0.0470947287977
0.7156,-4.59393363781,-0.0470947287977
0.7158,-4.51873881611,-0.0470947287977
0.716,-4.51873881611,-0.0470947287977
0.7162,-4.48114140527,-0.0470947287977
0.7164,-4.44354399442,-0.0470947287977
0.7166,-4.40594658357,-0.0470947287977
0.7168,-4.33075176188,-0.0470947287977
0.717,-4.22030936752,-0.0470947287977
0.7172,-4.10751713498,-0.0470947287977
0.7174,-3.91953008075,-0.0470947287977
0.7176,-3.80673784821,-0.0470947287977
0.7178,-3.73389286469,-0.0470947287977
0.718,-3.69629545385,-0.0470947287977
0.7182,-3.658698043,-0.0470947287977
0.7184,-3.54590581046,-0.0470947287977
0.7186,-3.43311357792,-0.0470947287977
0.7188,-3.24747636187,-0.0470947287977
0.719,-3.09708671848,-0.0470947287977
0.7192,-2.90909966425,-0.0470947287977
0.7194,-2.72346244819,-0.0470947287977
0.7196,-2.57307280481,-0.0470947287977
0.7198,-2.34748833973,-0.0470947287977
0.72,-2.27464335621,-0.0470947287977
0.7202,-2.16185112367,-0.0470947287977
0.7204,-2.01146148029,-0.0470947287977
0.7206,-1.78822685339,-0.0470947287977
0.7208,-1.56264238831,-0.0470947287977
0.721,-1.26421293971,-0.0470947287977
0.7212,-1.03862847463,-0.0470947287977
0.7214,-0.850641420402,-0.0470947287977
0.7216,-0.702601615194,-0.0470947287977
0.7218,-0.552211971808,-0.0470947287977
0.722,-0.401822328422,-0.0470947287977
0.7222,-0.216185112367,-0.0470947287977
0.7224,-0.0281980581349,-0.0470947287977
0.7226,0.122191585251,-0.0470947287977
0.7228,0.383023622999,-0.0470947287977
0.723,0.646205498924,-0.0470947287977
0.7232,0.869440125825,-0.0470947287977
0.7234,1.05742718006,-0.0470947287977
0.7236,1.16786957442,-0.0470947287977
0.7238,1.24306439611,-0.0470947287977
0.724,1.35585662865,-0.0470947287977
0.7242,1.50624627204,-0.0470947287977
0.7244,1.76707830979,-0.0470947287977
0.7246,1.99266277486,-0.0470947287977
0.7248,2.17829999092,-0.0470947287977
0.725,2.44148186684,-0.0470947287977
0.7252,2.59187151023,-0.0470947287977
0.7254,2.73991131544,-0.0470947287977
0.7256,2.85270354798,-0.0470947287977
0.7258,2.96549578052,-0.0470947287977
0.726,3.04069060221,-0.0470947287977
