"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3778,4.72317473759,-0.0470947287977
0.378,4.87356438098,-0.0470947287977
0.3782,5.17199382957,-0.0470947287977
0.3784,5.4351757055,-0.0470947287977
0.3786,5.51037052719,-0.0470947287977
0.3788,5.32238347296,-0.0470947287977
0.379,5.02395402436,-0.0470947287977
0.3792,4.76077214844,-0.0470947287977
0.3794,4.53753752154,-0.0470947287977
0.3796,4.46234269984,-0.0470947287977
0.3798,4.424745289,-0.0470947287977
0.38,4.424745289,-0.0470947287977
0.3802,4.49994011069,-0.0470947287977
0.3804,4.57513493238,-0.0470947287977
0.3806,4.49994011069,-0.0470947287977
0.3808,4.23675823477,-0.0470947287977
0.381,3.78793914279,-0.0470947287977
0.3812,3.30152263996,-0.0470947287977
0.3814,3.00309319136,-0.0470947287977
0.3816,2.92789836967,-0.0470947287977
0.3818,3.00309319136,-0.0470947287977
0.382,3.07828801306,-0.0470947287977
0.3822,3.04069060221,-0.0470947287977
0.3824,2.85270354798,-0.0470947287977
0.3826,2.55427409938,-0.0470947287977
0.3828,2.1054550074,-0.0470947287977
0.383,1.76707830979,-0.0470947287977
0.3832,1.43105145034,-0.0470947287977
0.3834,1.16786957442,-0.0470947287977
0.3836,1.0950245909,-0.0470947287977
0.3838,1.16786957442,-0.0470947287977
0.384,1.24306439611,-0.0470947287977
0.3842,1.20546698527,-0.0470947287977
0.3844,0.982232358365,-0.0470947287977
0.3846,0.533413266385,-0.0470947287977
0.3848,0.00939935271163,-0.0470947287977
0.385,-0.364224917575,-0.0470947287977
0.3852,-0.589809382654,-0.0470947287977
0.3854,-0.627406793501,-0.0470947287977
0.3856,-0.665004204347,-0.0470947287977
0.3858,-0.702601615194,-0.0470947287977
0.386,-0.815393847734,-0.0470947287977
0.3862,-1.03862847463,-0.0470947287977
0.3864,-1.33705792323,-0.0470947287977
0.3866,-1.71303203169,-0.0470947287977
0.3868,-2.16185112367,-0.0470947287977
0.387,-2.57307280481,-0.0470947287977
0.3872,-2.79630743171,-0.0470947287977
0.3874,-2.83390484256,-0.0470947287977
0.3876,-2.72346244819,-0.0470947287977
0.3878,-2.6482676265,-0.0470947287977
0.388,-2.79630743171,-0.0470947287977
0.3882,-3.05948930763,-0.0470947287977
0.3884,-3.43311357792,-0.0470947287977
0.3886,-3.77149027554,-0.0470947287977
0.3888,-3.95712749159,-0.0470947287977
0.389,-4.06991972413,-0.0470947287977
0.3892,-4.10751713498,-0.0470947287977
0.3894,-4.03232231329,-0.0470947287977
0.3896,-3.91953008075,-0.0470947287977
0.3898,-3.8819326699,-0.0470947287977
0.39,-3.91953008075,-0.0470947287977
0.3902,-4.14511454583,-0.0470947287977
0.3904,-4.51873881611,-0.0470947287977
0.3906,-4.81716826471,-0.0470947287977
0.3908,-5.00515531894,-0.0470947287977
0.391,-5.00515531894,-0.0470947287977
0.3912,-4.81716826471,-0.0470947287977
0.3914,-4.6691284595,-0.0470947287977
0.3916,-4.59393363781,-0.0470947287977
0.3918,-4.6691284595,-0.0470947287977
0.392,-4.81716826471,-0.0470947287977
0.3922,-5.00515531894,-0.0470947287977
0.3924,-5.15554496233,-0.0470947287977
0.3926,-5.26598735669,-0.0470947287977
0.3928,-5.26598735669,-0.0470947287977
0.393,-5.11794755148,-0.0470947287977
0.3932,-4.85476567555,-0.0470947287977
0.3934,-4.55633622696,-0.0470947287977
0.3936,-4.36834917273,-0.0470947287977
0.3938,-4.36834917273,-0.0470947287977
0.394,-4.51873881611,-0.0470947287977
0.3942,-4.70672587035,-0.0470947287977
0.3944,-4.70672587035,-0.0470947287977
0.3946,-4.55633622696,-0.0470947287977
0.3948,-4.25790677837,-0.0470947287977
0.395,-3.95712749159,-0.0470947287977
0.3952,-3.69629545385,-0.0470947287977
0.3954,-3.54590581046,-0.0470947287977
0.3956,-3.47071098877,-0.0470947287977
0.3958,-3.47071098877,-0.0470947287977
0.396,-3.50830839961,-0.0470947287977
0.3962,-3.62110063215,-0.0470947287977
0.3964,-3.62110063215,-0.0470947287977
0.3966,-3.39551616707,-0.0470947287977
0.3968,-3.02189189679,-0.0470947287977
0.397,-2.6482676265,-0.0470947287977
0.3972,-2.27464335621,-0.0470947287977
0.3974,-2.16185112367,-0.0470947287977
0.3976,-2.19944853452,-0.0470947287977
0.3978,-2.27464335621,-0.0470947287977
0.398,-2.27464335621,-0.0470947287977
0.3982,-2.12425371283,-0.0470947287977
0.3984,-1.82347442606,-0.0470947287977
0.3986,-1.52504497746,-0.0470947287977
0.3988,-1.11382329633,-0.0470947287977
0.399,-0.740199026041,-0.0470947287977
0.3992,-0.439419739268,-0.0470947287977
0.3994,-0.253782523214,-0.0470947287977
0.3996,-0.216185112367,-0.0470947287977
0.3998,-0.29137993406,-0.0470947287977
0.4,-0.253782523214,-0.0470947287977
0.4002,-0.0281980581349,-0.0470947287977
0.4004,0.383023622999,-0.0470947287977
0.4006,0.831842714979,-0.0470947287977
0.4008,1.20546698527,-0.0470947287977
0.401,1.43105145034,-0.0470947287977
0.4012,1.46864886119,-0.0470947287977
0.4014,1.46864886119,-0.0470947287977
0.4016,1.46864886119,-0.0470947287977
0.4018,1.46864886119,-0.0470947287977
0.402,1.54384368288,-0.0470947287977
0.4022,1.72948089894,-0.0470947287977
0.4024,2.06785759656,-0.0470947287977
0.4026,2.51667668854,-0.0470947287977
0.4028,2.89030095882,-0.0470947287977
0.403,3.07828801306,-0.0470947287977
0.4032,3.07828801306,-0.0470947287977
0.4034,2.89030095882,-0.0470947287977
0.4036,2.81510613713,-0.0470947287977
0.4038,2.89030095882,-0.0470947287977
0.404,3.11353558573,-0.0470947287977
0.4042,3.48950969419,-0.0470947287977
0.4044,3.82553655363,-0.0470947287977
0.4046,4.12396600223,-0.0470947287977
0.4048,4.27435564561,-0.0470947287977
0.405,4.31195305646,-0.0470947287977
0.4052,4.27435564561,-0.0470947287977
0.4054,4.19916082392,-0.0470947287977
0.4056,4.08636859138,-0.0470947287977
0.4058,4.08636859138,-0.0470947287977
0.406,4.27435564561,-0.0470947287977
0.4062,4.57513493238,-0.0470947287977
0.4064,4.87356438098,-0.0470947287977
0.4066,5.02395402436,-0.0470947287977
0.4068,4.94875920267,-0.0470947287977
0.407,4.72317473759,-0.0470947287977
0.4072,4.46234269984,-0.0470947287977
0.4074,4.27435564561,-0.0470947287977
0.4076,4.27435564561,-0.0470947287977
0.4078,4.31195305646,-0.0470947287977
0.408,4.46234269984,-0.0470947287977
0.4082,4.61038250505,-0.0470947287977
0.4084,4.68557732675,-0.0470947287977
0.4086,4.68557732675,-0.0470947287977
0.4088,4.57513493238,-0.0470947287977
0.409,4.23675823477,-0.0470947287977
0.4092,3.93832878617,-0.0470947287977
0.4094,3.71274432109,-0.0470947287977
0.4096,3.71274432109,-0.0470947287977
0.4098,3.86313396448,-0.0470947287977
0.41,4.12396600223,-0.0470947287977
0.4102,4.16156341307,-0.0470947287977
0.4104,4.12396600223,-0.0470947287977
0.4106,3.86313396448,-0.0470947287977
0.4108,3.59995208855,-0.0470947287977
0.411,3.30152263996,-0.0470947287977
0.4112,3.07828801306,-0.0470947287977
0.4114,2.92789836967,-0.0470947287977
0.4116,2.89030095882,-0.0470947287977
0.4118,2.89030095882,-0.0470947287977
0.412,2.96549578052,-0.0470947287977
0.4122,3.00309319136,-0.0470947287977
0.4124,2.81510613713,-0.0470947287977
0.4126,2.403884456,-0.0470947287977
0.4128,1.87987054233,-0.0470947287977
0.413,1.43105145034,-0.0470947287977
0.4132,1.20546698527,-0.0470947287977
0.4134,1.16786957442,-0.0470947287977
0.4136,1.20546698527,-0.0470947287977
0.4138,1.20546698527,-0.0470947287977
0.414,1.16786957442,-0.0470947287977
0.4142,0.944634947518,-0.0470947287977
0.4144,0.681453071593,-0.0470947287977
0.4146,0.345426212152,-0.0470947287977
0.4148,-0.0281980581349,-0.0470947287977
0.415,-0.328977344907,-0.0470947287977
0.4152,-0.514614560961,-0.0470947287977
0.4154,-0.514614560961,-0.0470947287977
0.4156,-0.401822328422,-0.0470947287977
0.4158,-0.328977344907,-0.0470947287977
0.416,-0.439419739268,-0.0470947287977
0.4162,-0.740199026041,-0.0470947287977
0.4164,-1.15142070717,-0.0470947287977
0.4166,-1.52504497746,-0.0470947287977
0.4168,-1.78822685339,-0.0470947287977
0.417,-1.89866924775,-0.0470947287977
0.4172,-1.93626665859,-0.0470947287977
0.4174,-1.89866924775,-0.0470947287977
0.4176,-1.89866924775,-0.0470947287977
0.4178,-1.93626665859,-0.0470947287977
0.418,-2.12425371283,-0.0470947287977
0.4182,-2.38508575057,-0.0470947287977
0.4184,-2.8715022534,-0.0470947287977
0.4186,-3.28272393454,-0.0470947287977
0.4188,-3.50830839961,-0.0470947287977
0.419,-3.50830839961,-0.0470947287977
0.4192,-3.35791875623,-0.0470947287977
0.4194,-3.17228154017,-0.0470947287977
0.4196,-3.17228154017,-0.0470947287977
0.4198,-3.32032134538,-0.0470947287977
0.42,-3.54590581046,-0.0470947287977
0.4202,-3.8819326699,-0.0470947287977
0.4204,-4.06991972413,-0.0470947287977
0.4206,-4.18271195667,-0.0470947287977
0.4208,-4.18271195667,-0.0470947287977
0.421,-4.10751713498,-0.0470947287977
0.4212,-3.91953008075,-0.0470947287977
0.4214,-3.69629545385,-0.0470947287977
0.4216,-3.62110063215,-0.0470947287977
0.4218,-3.73389286469,-0.0470947287977
0.422,-3.99472490244,-0.0470947287977
0.4222,-4.29315435103,-0.0470947287977
0.4224,-4.48114140527,-0.0470947287977
0.4226,-4.44354399442,-0.0470947287977
0.4228,-4.25790677837,-0.0470947287977
0.423,-3.99472490244,-0.0470947287977
0.4232,-3.77149027554,-0.0470947287977
0.4234,-3.69629545385,-0.0470947287977
0.4236,-3.69629545385,-0.0470947287977
0.4238,-3.80673784821,-0.0470947287977
0.424,-3.91953008075,-0.0470947287977
0.4242,-4.06991972413,-0.0470947287977
0.4244,-4.14511454583,-0.0470947287977
0.4246,-3.99472490244,-0.0470947287977
0.4248,-3.73389286469,-0.0470947287977
0.425,-3.35791875623,-0.0470947287977
0.4252,-3.02189189679,-0.0470947287977
0.4254,-2.90909966425,-0.0470947287977
0.4256,-2.98429448594,-0.0470947287977
0.4258,-3.13468412933,-0.0470947287977
0.426,-3.20987895102,-0.0470947287977
0.4262,-3.17228154017,-0.0470947287977
0.4264,-2.98429448594,-0.0470947287977
0.4266,-2.68586503735,-0.0470947287977
0.4268,-2.30989092888,-0.0470947287977
0.427,-2.04905889113,-0.0470947287977
0.4272,-1.8610718369,-0.0470947287977
0.4274,-1.75062944254,-0.0470947287977
0.4276,-1.75062944254,-0.0470947287977
0.4278,-1.8610718369,-0.0470947287977
0.428,-1.89866924775,-0.0470947287977
0.4282,-1.82347442606,-0.0470947287977
0.4284,-1.52504497746,-0.0470947287977
0.4286,-1.11382329633,-0.0470947287977
0.4288,-0.702601615194,-0.0470947287977
0.429,-0.477017150115,-0.0470947287977
0.4292,-0.401822328422,-0.0470947287977
0.4294,-0.439419739268,-0.0470947287977
0.4296,-0.477017150115,-0.0470947287977
0.4298,-0.477017150115,-0.0470947287977
0.43,-0.328977344907,-0.0470947287977
0.4302,-0.0657954689814,-0.0470947287977
0.4304,0.232633979613,-0.0470947287977
0.4306,0.571010677231,-0.0470947287977
0.4308,0.907037536672,-0.0470947287977
0.431,1.16786957442,-0.0470947287977
0.4312,1.16786957442,-0.0470947287977
0.4314,1.0950245909,-0.0470947287977
0.4316,0.982232358365,-0.0470947287977
0.4318,1.01982976921,-0.0470947287977
0.432,1.24306439611,-0.0470947287977
0.4322,1.61903850458,-0.0470947287977
0.4324,1.95506536402,-0.0470947287977
0.4326,2.21589740177,-0.0470947287977
0.4328,2.47907927769,-0.0470947287977
0.433,2.51667668854,-0.0470947287977
0.4332,2.47907927769,-0.0470947287977
0.4334,2.403884456,-0.0470947287977
0.4336,2.36628704515,-0.0470947287977
0.4338,2.44148186684,-0.0470947287977
0.434,2.6271190829,-0.0470947287977
0.4342,2.96549578052,-0.0470947287977
0.4344,3.30152263996,-0.0470947287977
0.4346,3.52710710504,-0.0470947287977
0.4348,3.56470451588,-0.0470947287977
0.435,3.4143148725,-0.0470947287977
0.4352,3.26392522911,-0.0470947287977
0.4354,3.18873040742,-0.0470947287977
0.4356,3.22632781827,-0.0470947287977
0.4358,3.4143148725,-0.0470947287977
0.436,3.67514691025,-0.0470947287977
0.4362,3.82553655363,-0.0470947287977
0.4364,4.01352360786,-0.0470947287977
0.4366,4.05112101871,-0.0470947287977
0.4368,4.01352360786,-0.0470947287977
0.437,3.82553655363,-0.0470947287977
0.4372,3.56470451588,-0.0470947287977
0.4374,3.4143148725,-0.0470947287977
0.4376,3.45191228334,-0.0470947287977
0.4378,3.6375494994,-0.0470947287977
0.438,3.86313396448,-0.0470947287977
0.4382,4.01352360786,-0.0470947287977
0.4384,4.01352360786,-0.0470947287977
0.4386,3.82553655363,-0.0470947287977
0.4388,3.59995208855,-0.0470947287977
0.439,3.37671746165,-0.0470947287977
0.4392,3.18873040742,-0.0470947287977
0.4394,3.15113299657,-0.0470947287977
0.4396,3.18873040742,-0.0470947287977
0.4398,3.26392522911,-0.0470947287977
0.44,3.37671746165,-0.0470947287977
0.4402,3.4143148725,-0.0470947287977
0.4404,3.37671746165,-0.0470947287977
0.4406,3.07828801306,-0.0470947287977
0.4408,2.73991131544,-0.0470947287977
0.441,2.44148186684,-0.0470947287977
0.4412,2.14070258007,-0.0470947287977
0.4414,2.17829999092,-0.0470947287977
0.4416,2.36628704515,-0.0470947287977
0.4418,2.51667668854,-0.0470947287977
0.442,2.47907927769,-0.0470947287977
0.4422,2.17829999092,-0.0470947287977
0.4424,1.91746795317,-0.0470947287977
0.4426,1.61903850458,0.306115737185
0.4428,1.31825921781,0.306115737185
0.443,1.0950245909,-0.0470947287977
0.4432,0.944634947518,-0.0470947287977
0.4434,0.907037536672,-0.0470947287977
0.4436,1.01982976921,-0.0470947287977
0.4438,1.0950245909,-0.0470947287977
0.444,1.01982976921,-0.0470947287977
0.4442,0.756647893286,-0.0470947287977
0.4444,0.383023622999,-0.0470947287977
0.4446,-0.0281980581349,-0.0470947287977
0.4448,-0.29137993406,-0.0470947287977
0.445,-0.364224917575,-0.0470947287977
0.4452,-0.364224917575,-0.0470947287977
0.4454,-0.328977344907,-0.0470947287977
0.4456,-0.328977344907,-0.0470947287977
0.4458,-0.401822328422,-0.0470947287977
0.446,-0.552211971808,-0.0470947287977
0.4462,-0.777796436887,-0.0470947287977
0.4464,-1.11382329633,-0.0470947287977
0.4466,-1.44985015577,-0.0470947287977
0.4468,-1.71303203169,-0.0470947287977
0.447,-1.75062944254,-0.0470947287977
0.4472,-1.67543462085,-0.0470947287977
0.4474,-1.52504497746,-0.0470947287977
0.4476,-1.48744756661,-0.0470947287977
0.4478,-1.63783721,-0.0470947287977
0.448,-1.89866924775,-0.0470947287977
0.4482,-2.23704594537,-0.0470947287977
0.4484,-2.57307280481,-0.0470947287977
0.4486,-2.72346244819,-0.0470947287977
0.4488,-2.76105985904,-0.0470947287977
0.449,-2.72346244819,-0.0470947287977
0.4492,-2.6482676265,-0.0470947287977
0.4494,-2.57307280481,-0.0470947287977
0.4496,-2.57307280481,-0.0470947287977
0.4498,-2.68586503735,-0.0470947287977
0.45,-2.90909966425,-0.0470947287977
0.4502,-3.17228154017,-0.0470947287977
0.4504,-3.39551616707,-0.0470947287977
0.4506,-3.47071098877,-0.0470947287977
0.4508,-3.35791875623,-0.0470947287977
0.451,-3.17228154017,-0.0470947287977
0.4512,-3.02189189679,-0.0470947287977
0.4514,-2.98429448594,-0.0470947287977
0.4516,-3.05948930763,-0.0470947287977
0.4518,-3.20987895102,-0.0470947287977
0.452,-3.35791875623,-0.0470947287977
0.4522,-3.50830839961,-0.0470947287977
0.4524,-3.58350322131,-0.0470947287977
0.4526,-3.54590581046,-0.0470947287977
0.4528,-3.35791875623,-0.0470947287977
0.453,-3.13468412933,-0.0470947287977
0.4532,-2.94669707509,-0.0470947287977
0.4534,-2.90909966425,-0.0470947287977
0.4536,-2.98429448594,-0.0470947287977
0.4538,-3.17228154017,-0.0470947287977
0.454,-3.32032134538,-0.0470947287977
0.4542,-3.32032134538,-0.0470947287977
0.4544,-3.17228154017,-0.0470947287977
0.4546,-2.90909966425,-0.0470947287977
0.4548,-2.68586503735,-0.0470947287977
0.455,-2.49787798311,-0.0470947287977
0.4552,-2.34748833973,-0.0470947287977
0.4554,-2.27464335621,-0.0470947287977
0.4556,-2.30989092888,-0.0470947287977
0.4558,-2.42268316142,-0.0470947287977
0.456,-2.53547539396,-0.0470947287977
0.4562,-2.46028057227,-0.0470947287977
0.4564,-2.19944853452,-0.0470947287977
0.4566,-1.8610718369,-0.0470947287977
0.4568,-1.52504497746,-0.0470947287977
0.457,-1.30181035056,-0.0470947287977
0.4572,-1.30181035056,-0.0470947287977
0.4574,-1.37465533408,-0.0470947287977
0.4576,-1.48744756661,-0.0470947287977
0.4578,-1.48744756661,-0.0470947287977
0.458,-1.33705792323,-0.0470947287977
0.4582,-1.15142070717,-0.0470947287977
0.4584,-0.888238831249,-0.0470947287977
0.4586,-0.589809382654,-0.0470947287977
0.4588,-0.328977344907,-0.0470947287977
0.459,-0.178587701521,-0.0470947287977
0.4592,-0.140990290674,-0.0470947287977
0.4594,-0.216185112367,-0.0470947287977
0.4596,-0.29137993406,-0.0470947287977
0.4598,-0.29137993406,-0.0470947287977
0.46,-0.0657954689814,-0.0470947287977
0.4602,0.232633979613,-0.0470947287977
0.4604,0.608608088078,-0.0470947287977
0.4606,0.869440125825,-0.0470947287977
0.4608,1.01982976921,-0.0470947287977
0.461,1.01982976921,-0.0470947287977
0.4612,1.01982976921,-0.0470947287977
0.4614,0.982232358365,-0.0470947287977
0.4616,0.982232358365,-0.0470947287977
0.4618,1.05742718006,-0.0470947287977
0.462,1.28066180696,-0.0470947287977
0.4622,1.58144109373,-0.0470947287977
0.4624,1.87987054233,-0.0470947287977
0.4626,2.06785759656,-0.0470947287977
0.4628,2.17829999092,-0.0470947287977
0.463,2.06785759656,-0.0470947287977
0.4632,1.87987054233,-0.0470947287977
0.4634,1.84227313148,-0.0470947287977
0.4636,1.84227313148,-0.0470947287977
0.4638,2.06785759656,-0.0470947287977
0.464,2.44148186684,-0.0470947287977
0.4642,2.66471649375,-0.0470947287977
0.4644,2.85270354798,-0.0470947287977
0.4646,2.89030095882,-0.0470947287977
0.4648,2.89030095882,-0.0470947287977
0.465,2.77750872629,-0.0470947287977
0.4652,2.6271190829,-0.0470947287977
0.4654,2.55427409938,-0.0470947287977
0.4656,2.59187151023,-0.0470947287977
0.4658,2.81510613713,-0.0470947287977
0.466,3.07828801306,-0.0470947287977
0.4662,3.30152263996,-0.0470947287977
0.4664,3.3391200508,-0.0470947287977
0.4666,3.26392522911,-0.0470947287977
0.4668,3.07828801306,-0.0470947287977
0.467,2.85270354798,-0.0470947287977
0.4672,2.77750872629,-0.0470947287977
0.4674,2.77750872629,-0.0470947287977
0.4676,2.89030095882,-0.0470947287977
0.4678,3.00309319136,-0.0470947287977
0.468,3.11353558573,-0.0470947287977
0.4682,3.22632781827,-0.0470947287977
0.4684,3.18873040742,-0.0470947287977
0.4686,2.96549578052,-0.0470947287977
0.4688,2.66471649375,-0.0470947287977
0.469,2.403884456,-0.0470947287977
0.4692,2.17829999092,-0.0470947287977
0.4694,2.21589740177,-0.0470947287977
0.4696,2.47907927769,-0.0470947287977
0.4698,2.6271190829,-0.0470947287977
0.47,2.66471649375,-0.0470947287977
0.4702,2.51667668854,-0.0470947287977
0.4704,2.21589740177,-0.0470947287977
0.4706,1.99266277486,-0.0470947287977
0.4708,1.76707830979,-0.0470947287977
0.471,1.61903850458,-0.0470947287977
0.4712,1.50624627204,-0.0470947287977
0.4714,1.54384368288,-0.0470947287977
0.4716,1.65428607725,-0.0470947287977
0.4718,1.72948089894,-0.0470947287977
0.472,1.72948089894,-0.0470947287977
0.4722,1.54384368288,-0.0470947287977
0.4724,1.20546698527,-0.0470947287977
0.4726,0.869440125825,-0.0470947287977
0.4728,0.571010677231,-0.0470947287977
0.473,0.495815855538,-0.0470947287977
0.4732,0.533413266385,-0.0470947287977
0.4734,0.608608088078,-0.0470947287977
0.4736,0.646205498924,-0.0470947287977
0.4738,0.571010677231,-0.0470947287977
0.474,0.420621033845,-0.0470947287977
0.4742,0.15743915792,-0.0470947287977
0.4744,-0.103392879828,-0.0470947287977
0.4746,-0.401822328422,-0.0470947287977
0.4748,-0.589809382654,-0.0470947287977
0.475,-0.665004204347,-0.0470947287977
0.4752,-0.589809382654,-0.0470947287977
0.4754,-0.514614560961,-0.0470947287977
