"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3744,2.92789836967,-0.0470947287977
0.3746,3.37671746165,-0.0470947287977
0.3748,3.71274432109,-0.0470947287977
0.375,4.01352360786,-0.0470947287977
0.3752,4.31195305646,-0.0470947287977
0.3754,4.6479799159,-0.0470947287977
0.3756,4.98635661352,-0.0470947287977
0.3758,5.28478606211,-0.0470947287977
0.376,5.58321551071,-0.0470947287977
0.3762,5.88399479748,-0.0470947287977
0.3764,6.10722942438,-0.0470947287977
0.3766,6.40800871115,-0.0470947287977
0.3768,6.70643815974,-0.0470947287977
0.377,6.96962003567,-0.0470947287977
0.3772,7.26804948426,-0.0470947287977
0.3774,7.41843912765,-0.0470947287977
0.3776,7.56647893286,-0.0470947287977
0.3778,7.71686857624,-0.0470947287977
0.378,7.94245304132,-0.0470947287977
0.3782,8.12809025738,-0.0470947287977
0.3784,8.27847990076,-0.0470947287977
0.3786,8.3912721333,-0.0470947287977
0.3788,8.466466955,-0.0470947287977
0.379,8.57690934936,-0.0470947287977
0.3792,8.65210417105,-0.0470947287977
0.3794,8.6897015819,-0.0470947287977
0.3796,8.76489640359,-0.0470947287977
0.3798,8.72729899274,-0.0470947287977
0.38,8.76489640359,-0.0470947287977
0.3802,8.80249381444,-0.0470947287977
0.3804,8.84009122528,-0.0470947287977
0.3806,8.84009122528,-0.0470947287977
0.3808,8.80249381444,-0.0470947287977
0.381,8.6897015819,-0.0470947287977
0.3812,8.57690934936,-0.0470947287977
0.3814,8.53931193851,-0.0470947287977
0.3816,8.466466955,-0.0470947287977
0.3818,8.3912721333,-0.0470947287977
0.382,8.24088248992,-0.0470947287977
0.3822,8.09049284653,-0.0470947287977
0.3824,7.98005045217,-0.0470947287977
0.3826,7.79206339794,-0.0470947287977
0.3828,7.64167375455,-0.0470947287977
0.383,7.4560365385,-0.0470947287977
0.3832,7.23045207342,-0.0470947287977
0.3834,6.93202262482,-0.0470947287977
0.3836,6.70643815974,-0.0470947287977
0.3838,6.52080094369,-0.0470947287977
0.384,6.33281388946,-0.0470947287977
0.3842,6.10722942438,-0.0470947287977
0.3844,5.84639738663,-0.0470947287977
0.3846,5.51037052719,-0.0470947287977
0.3848,5.20959124042,-0.0470947287977
0.385,4.94875920267,-0.0470947287977
0.3852,4.68557732675,-0.0470947287977
0.3854,4.38714787815,-0.0470947287977
0.3856,4.01352360786,-0.0470947287977
0.3858,3.67514691025,-0.0470947287977
0.386,3.4143148725,-0.0470947287977
0.3862,3.07828801306,-0.0470947287977
0.3864,2.77750872629,-0.0470947287977
0.3866,2.44148186684,-0.0470947287977
0.3868,1.95506536402,-0.0470947287977
0.387,1.54384368288,-0.0470947287977
0.3872,1.20546698527,-0.0470947287977
0.3874,0.869440125825,-0.0470947287977
0.3876,0.571010677231,-0.0470947287977
0.3878,0.195036568766,-0.0470947287977
0.388,-0.178587701521,-0.0470947287977
0.3882,-0.552211971808,-0.0470947287977
0.3884,-0.925836242095,-0.0470947287977
0.3886,-1.26421293971,-0.0470947287977
0.3888,-1.52504497746,-0.0470947287977
0.389,-1.97386406944,-0.0470947287977
0.3892,-2.27464335621,-0.0470947287977
0.3894,-2.68586503735,-0.0470947287977
0.3896,-3.02189189679,-0.0470947287977
0.3898,-3.20987895102,-0.0470947287977
0.39,-3.50830839961,-0.0470947287977
0.3902,-3.99472490244,-0.0470947287977
0.3904,-4.36834917273,-0.0470947287977
0.3906,-4.6691284595,-0.0470947287977
0.3908,-4.8923630864,-0.0470947287977
0.391,-5.08035014063,-0.0470947287977
0.3912,-5.30358476753,-0.0470947287977
0.3914,-5.56676664346,-0.0470947287977
0.3916,-5.82759868121,-0.0470947287977
0.3918,-6.16597537883,-0.0470947287977
0.392,-6.38921000573,-0.0470947287977
0.3922,-6.61479447081,-0.0470947287977
0.3924,-6.80043168686,-0.0470947287977
0.3926,-7.06361356279,-0.0470947287977
0.3928,-7.24925077884,-0.0470947287977
0.393,-7.32444560053,-0.0470947287977
0.3932,-7.47483524392,-0.0470947287977
0.3934,-7.58762747646,-0.0470947287977
0.3936,-7.77326469251,-0.0470947287977
0.3938,-7.99884915759,-0.0470947287977
0.394,-8.18683621183,-0.0470947287977
0.3942,-8.29727860619,-0.0470947287977
0.3944,-8.37247342788,-0.0470947287977
0.3946,-8.41007083873,-0.0470947287977
0.3948,-8.41007083873,-0.0470947287977
0.395,-8.37247342788,-0.0470947287977
0.3952,-8.33487601703,-0.0470947287977
0.3954,-8.33487601703,-0.0470947287977
0.3956,-8.29727860619,-0.0470947287977
0.3958,-8.25968119534,-0.0470947287977
0.396,-8.25968119534,-0.0470947287977
0.3962,-8.25968119534,-0.0470947287977
0.3964,-8.14923880098,-0.0470947287977
0.3966,-7.99884915759,-0.0470947287977
0.3968,-7.81086210336,-0.0470947287977
0.397,-7.62522488731,-0.0470947287977
0.3972,-7.51243265477,-0.0470947287977
0.3974,-7.36204301138,-0.0470947287977
0.3976,-7.28684818969,-0.0470947287977
0.3978,-7.10121097363,-0.0470947287977
0.398,-6.98841874109,-0.0470947287977
0.3982,-6.83802909771,-0.0470947287977
0.3984,-6.65239188165,-0.0470947287977
0.3986,-6.50200223827,-0.0470947287977
0.3988,-6.27641777319,-0.0470947287977
0.399,-6.01558573544,-0.0470947287977
0.3992,-5.75240385951,-0.0470947287977
0.3994,-5.52916923261,-0.0470947287977
0.3996,-5.37877958923,-0.0470947287977
0.3998,-5.11794755148,-0.0470947287977
0.4,-4.92996049725,-0.0470947287977
0.4002,-4.59393363781,-0.0470947287977
0.4004,-4.29315435103,-0.0470947287977
0.4006,-3.91953008075,-0.0470947287977
0.4008,-3.62110063215,-0.0470947287977
0.401,-3.32032134538,-0.0470947287977
0.4012,-2.98429448594,-0.0470947287977
0.4014,-2.57307280481,-0.0470947287977
0.4016,-2.19944853452,-0.0470947287977
0.4018,-1.8610718369,-0.0470947287977
0.402,-1.52504497746,-0.0470947287977
0.4022,-1.18901811802,-0.0470947287977
0.4024,-0.815393847734,-0.0470947287977
0.4026,-0.401822328422,-0.0470947287977
0.4028,-0.0281980581349,-0.0470947287977
0.403,0.307828801306,-0.0470947287977
0.4032,0.608608088078,-0.0470947287977
0.4034,0.869440125825,-0.0470947287977
0.4036,1.16786957442,-0.0470947287977
0.4038,1.46864886119,-0.0470947287977
0.404,1.76707830979,-0.0470947287977
0.4042,2.1054550074,-0.0470947287977
0.4044,2.47907927769,-0.0470947287977
0.4046,2.77750872629,-0.0470947287977
0.4048,3.07828801306,-0.0470947287977
0.405,3.37671746165,-0.0470947287977
0.4052,3.67514691025,-0.0470947287977
0.4054,3.90073137532,-0.0470947287977
0.4056,4.12396600223,-0.0470947287977
0.4058,4.38714787815,-0.0470947287977
0.406,4.68557732675,-0.0470947287977
0.4062,5.02395402436,-0.0470947287977
0.4064,5.28478606211,-0.0470947287977
0.4066,5.58321551071,-0.0470947287977
0.4068,5.77120256494,-0.0470947287977
0.407,5.99678703002,-0.0470947287977
0.4072,6.22002165692,-0.0470947287977
0.4074,6.445606122,-0.0470947287977
0.4076,6.6688407489,-0.0470947287977
0.4078,6.85682780313,-0.0470947287977
0.408,7.00721744652,-0.0470947287977
0.4082,7.23045207342,-0.0470947287977
0.4084,7.41843912765,-0.0470947287977
0.4086,7.56647893286,-0.0470947287977
0.4088,7.64167375455,-0.0470947287977
0.409,7.71686857624,-0.0470947287977
0.4092,7.71686857624,-0.0470947287977
0.4094,7.75446598709,-0.0470947287977
0.4096,7.79206339794,-0.0470947287977
0.4098,7.82966080878,-0.0470947287977
0.41,7.82966080878,-0.0470947287977
0.4102,7.82966080878,-0.0470947287977
0.4104,7.79206339794,-0.0470947287977
0.4106,7.75446598709,-0.0470947287977
0.4108,7.6792711654,-0.0470947287977
0.411,7.6792711654,-0.0470947287977
0.4112,7.6040763437,-0.0470947287977
0.4114,7.49363394934,-0.0470947287977
0.4116,7.41843912765,-0.0470947287977
0.4118,7.34324430596,-0.0470947287977
0.412,7.30564689511,-0.0470947287977
0.4122,7.26804948426,-0.0470947287977
0.4124,7.04246501919,-0.0470947287977
0.4126,6.89442521398,-0.0470947287977
0.4128,6.74403557059,-0.0470947287977
0.413,6.59364592721,-0.0470947287977
0.4132,6.48320353284,-0.0470947287977
0.4134,6.33281388946,-0.0470947287977
0.4136,6.14482683523,-0.0470947287977
0.4138,5.95918961917,-0.0470947287977
0.414,5.73360515409,-0.0470947287977
0.4142,5.54796793804,-0.0470947287977
0.4144,5.32238347296,-0.0470947287977
0.4146,5.06155143521,-0.0470947287977
0.4148,4.79836955928,-0.0470947287977
0.415,4.46234269984,-0.0470947287977
0.4152,4.19916082392,-0.0470947287977
0.4154,3.97592619702,-0.0470947287977
0.4156,3.71274432109,-0.0470947287977
0.4158,3.4143148725,-0.0470947287977
0.416,3.11353558573,-0.0470947287977
0.4162,2.77750872629,-0.0470947287977
0.4164,2.47907927769,-0.0470947287977
0.4166,2.06785759656,-0.0470947287977
0.4168,1.76707830979,-0.0470947287977
0.417,1.43105145034,-0.0470947287977
0.4172,1.16786957442,-0.0470947287977
0.4174,0.869440125825,-0.0470947287977
0.4176,0.571010677231,-0.0470947287977
0.4178,0.307828801306,-0.0470947287977
0.418,0.0845941744046,-0.0470947287977
0.4182,-0.29137993406,-0.0470947287977
0.4184,-0.627406793501,-0.0470947287977
0.4186,-0.963433652942,-0.0470947287977
0.4188,-1.22661552887,-0.0470947287977
0.419,-1.48744756661,-0.0470947287977
0.4192,-1.71303203169,-0.0470947287977
0.4194,-2.04905889113,-0.0470947287977
0.4196,-2.30989092888,-0.0470947287977
0.4198,-2.6482676265,-0.0470947287977
0.42,-2.98429448594,-0.0470947287977
0.4202,-3.20987895102,-0.0470947287977
0.4204,-3.50830839961,-0.0470947287977
0.4206,-3.80673784821,-0.0470947287977
0.4208,-3.99472490244,-0.0470947287977
0.421,-4.36834917273,-0.0470947287977
0.4212,-4.6691284595,-0.0470947287977
0.4214,-4.85476567555,-0.0470947287977
0.4216,-5.04275272979,-0.0470947287977
0.4218,-5.26598735669,-0.0470947287977
0.422,-5.41637700007,-0.0470947287977
0.4222,-5.64196146515,-0.0470947287977
0.4224,-5.79000127036,-0.0470947287977
0.4226,-5.97798832459,-0.0470947287977
0.4228,-6.16597537883,-0.0470947287977
0.423,-6.31401518403,-0.0470947287977
0.4232,-6.50200223827,-0.0470947287977
0.4234,-6.57719705996,-0.0470947287977
0.4236,-6.65239188165,-0.0470947287977
0.4238,-6.65239188165,-0.0470947287977
0.424,-6.72523686517,-0.0470947287977
0.4242,-6.83802909771,-0.0470947287977
0.4244,-6.95082133025,-0.0470947287977
0.4246,-7.02601615194,-0.0470947287977
0.4248,-7.10121097363,-0.0470947287977
0.425,-7.13880838448,-0.0470947287977
0.4252,-7.13880838448,-0.0470947287977
0.4254,-7.17640579533,-0.0470947287977
0.4256,-7.17640579533,-0.0470947287977
0.4258,-7.10121097363,-0.0470947287977
0.426,-6.98841874109,-0.0470947287977
0.4262,-6.95082133025,-0.0470947287977
0.4264,-6.9132239194,-0.0470947287977
0.4266,-6.9132239194,-0.0470947287977
0.4268,-6.83802909771,-0.0470947287977
0.427,-6.72523686517,-0.0470947287977
0.4272,-6.61479447081,-0.0470947287977
0.4274,-6.46440482742,-0.0470947287977
0.4276,-6.31401518403,-0.0470947287977
0.4278,-6.12837796798,-0.0470947287977
0.428,-5.97798832459,-0.0470947287977
0.4282,-5.82759868121,-0.0470947287977
0.4284,-5.64196146515,-0.0470947287977
0.4286,-5.45397441092,-0.0470947287977
0.4288,-5.26598735669,-0.0470947287977
0.429,-5.11794755148,-0.0470947287977
0.4292,-4.96755790809,-0.0470947287977
0.4294,-4.70672587035,-0.0470947287977
0.4296,-4.48114140527,-0.0470947287977
0.4298,-4.25790677837,-0.0470947287977
0.43,-4.03232231329,-0.0470947287977
0.4302,-3.84433525905,-0.0470947287977
0.4304,-3.62110063215,-0.0470947287977
0.4306,-3.39551616707,-0.0470947287977
0.4308,-3.09708671848,-0.0470947287977
0.431,-2.8715022534,-0.0470947287977
0.4312,-2.57307280481,-0.0470947287977
0.4314,-2.30989092888,-0.0470947287977
0.4316,-2.01146148029,-0.0470947287977
0.4318,-1.75062944254,-0.0470947287977
0.432,-1.41225274492,-0.0470947287977
0.4322,-1.11382329633,-0.0470947287977
0.4324,-0.850641420402,-0.0470947287977
0.4326,-0.552211971808,-0.0470947287977
0.4328,-0.29137993406,-0.0470947287977
0.433,0.00939935271163,-0.0470947287977
0.4332,0.307828801306,-0.0470947287977
0.4334,0.608608088078,-0.0470947287977
0.4336,0.869440125825,-0.0470947287977
0.4338,1.13262200175,-0.0470947287977
0.434,1.3934540395,-0.0470947287977
0.4342,1.69188348809,-0.0470947287977
0.4344,1.99266277486,-0.0470947287977
0.4346,2.21589740177,-0.0470947287977
0.4348,2.51667668854,-0.0470947287977
0.435,2.77750872629,-0.0470947287977
0.4352,2.96549578052,-0.0470947287977
0.4354,3.22632781827,-0.0470947287977
0.4356,3.48950969419,-0.0470947287977
0.4358,3.67514691025,-0.0470947287977
0.436,3.90073137532,-0.0470947287977
0.4362,4.08636859138,-0.0470947287977
0.4364,4.31195305646,-0.0470947287977
0.4366,4.57513493238,-0.0470947287977
0.4368,4.76077214844,-0.0470947287977
0.437,4.91116179182,-0.0470947287977
0.4372,5.06155143521,-0.0470947287977
0.4374,5.20959124042,-0.0470947287977
0.4376,5.39757829465,-0.0470947287977
0.4378,5.62081292155,-0.0470947287977
0.438,5.77120256494,-0.0470947287977
0.4382,5.92159220832,-0.0470947287977
0.4384,5.99678703002,-0.0470947287977
0.4386,6.14482683523,-0.0470947287977
0.4388,6.22002165692,-0.0470947287977
0.439,6.33281388946,-0.0470947287977
0.4392,6.3704113003,-0.0470947287977
0.4394,6.40800871115,-0.0470947287977
0.4396,6.445606122,-0.0470947287977
0.4398,6.48320353284,-0.0470947287977
0.44,6.55604851636,-0.0470947287977
0.4402,6.55604851636,-0.0470947287977
0.4404,6.55604851636,-0.0470947287977
0.4406,6.52080094369,-0.0470947287977
0.4408,6.445606122,-0.0470947287977
0.441,6.3704113003,-0.0470947287977
0.4412,6.33281388946,-0.0470947287977
0.4414,6.25761906776,-0.0470947287977
0.4416,6.22002165692,-0.0470947287977
0.4418,6.10722942438,-0.0470947287977
0.442,6.06963201353,-0.0470947287977
0.4422,5.95918961917,-0.0470947287977
0.4424,5.88399479748,-0.0470947287977
0.4426,5.80879997578,-0.0470947287977
0.4428,5.6584103324,-0.0470947287977
0.443,5.47277311634,-0.0470947287977
0.4432,5.32238347296,-0.0470947287977
0.4434,5.20959124042,-0.0470947287977
0.4436,5.13439641873,-0.0470947287977
0.4438,4.98635661352,-0.0470947287977
0.444,4.83596697013,-0.0470947287977
0.4442,4.61038250505,-0.0470947287977
0.4444,4.424745289,-0.0470947287977
0.4446,4.19916082392,-0.0470947287977
0.4448,4.01352360786,-0.0470947287977
0.445,3.82553655363,-0.0470947287977
0.4452,3.59995208855,-0.0470947287977
0.4454,3.37671746165,-0.0470947287977
0.4456,3.11353558573,-0.0470947287977
0.4458,2.92789836967,-0.0470947287977
0.446,2.70231390459,-0.0470947287977
0.4462,2.44148186684,-0.0470947287977
0.4464,2.06785759656,-0.0470947287977
0.4466,1.72948089894,-0.0470947287977
0.4468,1.46864886119,-0.0470947287977
0.447,1.24306439611,-0.0470947287977
0.4472,1.01982976921,-0.0470947287977
0.4474,0.794245304132,-0.0470947287977
0.4476,0.533413266385,-0.0470947287977
0.4478,0.232633979613,-0.0470947287977
0.448,-0.0281980581349,-0.0470947287977
0.4482,-0.29137993406,-0.0470947287977
0.4484,-0.514614560961,-0.0470947287977
0.4486,-0.777796436887,-0.0470947287977
0.4488,-1.03862847463,-0.0470947287977
0.449,-1.26421293971,-0.0470947287977
0.4492,-1.48744756661,-0.0470947287977
0.4494,-1.71303203169,-0.0470947287977
0.4496,-1.89866924775,-0.0470947287977
0.4498,-2.12425371283,-0.0470947287977
0.45,-2.38508575057,-0.0470947287977
0.4502,-2.72346244819,-0.0470947287977
0.4504,-2.90909966425,-0.0470947287977
0.4506,-3.17228154017,-0.0470947287977
0.4508,-3.32032134538,-0.0470947287977
0.451,-3.50830839961,-0.0470947287977
0.4512,-3.73389286469,-0.0470947287977
0.4514,-3.8819326699,-0.0470947287977
0.4516,-4.10751713498,-0.0470947287977
0.4518,-4.36834917273,-0.0470947287977
0.452,-4.55633622696,-0.0470947287977
0.4522,-4.74432328119,-0.0470947287977
0.4524,-4.8923630864,-0.0470947287977
0.4526,-5.00515531894,-0.0470947287977
0.4528,-5.08035014063,-0.0470947287977
0.453,-5.15554496233,-0.0470947287977
0.4532,-5.26598735669,-0.0470947287977
0.4534,-5.41637700007,-0.0470947287977
0.4536,-5.56676664346,-0.0470947287977
0.4538,-5.64196146515,-0.0470947287977
0.454,-5.679558876,-0.0470947287977
0.4542,-5.71715628685,-0.0470947287977
0.4544,-5.75240385951,-0.0470947287977
0.4546,-5.75240385951,-0.0470947287977
0.4548,-5.75240385951,-0.0470947287977
0.455,-5.75240385951,-0.0470947287977
0.4552,-5.79000127036,-0.0470947287977
0.4554,-5.82759868121,-0.0470947287977
0.4556,-5.86519609205,-0.0470947287977
0.4558,-5.9027935029,-0.0470947287977
0.456,-5.9027935029,-0.0470947287977
0.4562,-5.82759868121,-0.0470947287977
0.4564,-5.75240385951,-0.0470947287977
0.4566,-5.56676664346,-0.0470947287977
0.4568,-5.49157182177,-0.0470947287977
0.457,-5.45397441092,-0.0470947287977
0.4572,-5.37877958923,-0.0470947287977
0.4574,-5.30358476753,-0.0470947287977
0.4576,-5.26598735669,-0.0470947287977
0.4578,-5.11794755148,-0.0470947287977
0.458,-4.96755790809,-0.0470947287977
0.4582,-4.85476567555,-0.0470947287977
0.4584,-4.6691284595,-0.0470947287977
0.4586,-4.48114140527,-0.0470947287977
0.4588,-4.25790677837,-0.0470947287977
0.459,-4.10751713498,-0.0470947287977
0.4592,-3.91953008075,-0.0470947287977
0.4594,-3.80673784821,-0.0470947287977
0.4596,-3.69629545385,-0.0470947287977
0.4598,-3.54590581046,-0.0470947287977
0.46,-3.32032134538,-0.0470947287977
0.4602,-3.05948930763,-0.0470947287977
0.4604,-2.8715022534,-0.0470947287977
0.4606,-2.61067021565,-0.0470947287977
0.4608,-2.38508575057,-0.0470947287977
0.461,-2.16185112367,-0.0470947287977
0.4612,-2.01146148029,-0.0470947287977
0.4614,-1.78822685339,-0.0470947287977
0.4616,-1.60023979915,-0.0470947287977
0.4618,-1.37465533408,-0.0470947287977
0.462,-1.18901811802,-0.0470947287977
0.4622,-0.888238831249,-0.0470947287977
0.4624,-0.627406793501,-0.0470947287977
0.4626,-0.328977344907,-0.0470947287977
0.4628,-0.103392879828,-0.0470947287977
0.463,0.0845941744046,-0.0470947287977
0.4632,0.307828801306,-0.0470947287977
0.4634,0.533413266385,-0.0470947287977
0.4636,0.794245304132,-0.0470947287977
0.4638,1.01982976921,-0.0470947287977
0.464,1.24306439611,-0.0470947287977
0.4642,1.46864886119,-0.0470947287977
0.4644,1.72948089894,-0.0470947287977
0.4646,1.91746795317,-0.0470947287977
0.4648,2.17829999092,-0.0470947287977
0.465,2.47907927769,-0.0470947287977
0.4652,2.6271190829,-0.0470947287977
0.4654,2.73991131544,-0.0470947287977
0.4656,2.92789836967,-0.0470947287977
0.4658,3.18873040742,-0.0470947287977
0.466,3.4143148725,-0.0470947287977
0.4662,3.52710710504,-0.0470947287977
0.4664,3.71274432109,-0.0470947287977
0.4666,3.86313396448,-0.0470947287977
0.4668,4.01352360786,-0.0470947287977
0.467,4.12396600223,-0.0470947287977
0.4672,4.27435564561,-0.0470947287977
0.4674,4.38714787815,-0.0470947287977
0.4676,4.49994011069,-0.0470947287977
0.4678,4.6479799159,-0.0470947287977
0.468,4.79836955928,-0.0470947287977
0.4682,4.91116179182,-0.0470947287977
0.4684,5.02395402436,-0.0470947287977
0.4686,5.09679900788,-0.0470947287977
0.4688,5.17199382957,-0.0470947287977
0.469,5.17199382957,-0.0470947287977
0.4692,5.24718865126,-0.0470947287977
0.4694,5.32238347296,-0.0470947287977
0.4696,5.3599808838,-0.0470947287977
0.4698,5.39757829465,-0.0470947287977
0.47,5.4351757055,-0.0470947287977
0.4702,5.39757829465,-0.0470947287977
0.4704,5.39757829465,-0.0470947287977
0.4706,5.39757829465,-0.0470947287977
0.4708,5.3599808838,-0.0470947287977
0.471,5.28478606211,-0.0470947287977
0.4712,5.20959124042,-0.0470947287977
0.4714,5.17199382957,-0.0470947287977
0.4716,5.09679900788,-0.0470947287977
0.4718,5.06155143521,-0.0470947287977
0.472,5.02395402436,-0.0470947287977
0.4722,4.91116179182,-0.0470947287977
0.4724,4.76077214844,-0.0470947287977
0.4726,4.68557732675,-0.0470947287977
