"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3662,6.40800871115,-0.0470947287977
0.3664,6.78163298144,-0.0470947287977
0.3666,7.08006243003,-0.0470947287977
0.3668,7.3808417168,-0.0470947287977
0.367,7.64167375455,-0.0470947287977
0.3672,7.90485563048,-0.0470947287977
0.3674,8.20328507907,-0.0470947287977
0.3676,8.35367472246,-0.0470947287977
0.3678,8.57690934936,-0.0470947287977
0.368,8.80249381444,-0.0470947287977
0.3682,9.17611808472,-0.0470947287977
0.3684,9.51214494416,-0.0470947287977
0.3686,9.7001319984,-0.0470947287977
0.3688,9.81292423094,-0.0470947287977
0.369,9.81292423094,-0.0470947287977
0.3692,9.85052164178,-0.0470947287977
0.3694,9.96331387432,-0.0470947287977
0.3696,10.0737562687,-0.0470947287977
0.3698,10.2617433229,-0.0470947287977
0.37,10.2993407338,-0.0470947287977
0.3702,10.2993407338,-0.0470947287977
0.3704,10.3369381446,-0.0470947287977
0.3706,10.2993407338,-0.0470947287977
0.3708,10.2993407338,-0.0470947287977
0.371,10.1489510904,-0.0470947287977
0.3712,9.96331387432,-0.0470947287977
0.3714,9.77532682009,-0.0470947287977
0.3716,9.7001319984,-0.0470947287977
0.3718,9.66253458755,-0.0470947287977
0.372,9.66253458755,-0.0470947287977
0.3722,9.54974235501,-0.0470947287977
0.3724,9.36410513896,-0.0470947287977
0.3726,9.10092326303,-0.0470947287977
0.3728,8.80249381444,-0.0470947287977
0.373,8.6145067602,-0.0470947287977
0.3732,8.3912721333,-0.0470947287977
0.3734,8.20328507907,-0.0470947287977
0.3736,7.94245304132,-0.0470947287977
0.3738,7.75446598709,-0.0470947287977
0.374,7.56647893286,-0.0470947287977
0.3742,7.3808417168,-0.0470947287977
0.3744,7.08006243003,-0.0470947287977
0.3746,6.6688407489,-0.0470947287977
0.3748,6.25761906776,-0.0470947287977
0.375,5.84639738663,-0.0470947287977
0.3752,5.51037052719,-0.0470947287977
0.3754,5.28478606211,-0.0470947287977
0.3756,5.02395402436,-0.0470947287977
0.3758,4.68557732675,-0.0470947287977
0.376,4.27435564561,-0.0470947287977
0.3762,3.82553655363,-0.0470947287977
0.3764,3.4143148725,-0.0470947287977
0.3766,2.96549578052,-0.0470947287977
0.3768,2.51667668854,-0.0470947287977
0.377,1.95506536402,-0.0470947287977
0.3772,1.46864886119,-0.0470947287977
0.3774,1.0950245909,-0.0470947287977
0.3776,0.794245304132,-0.0470947287977
0.3778,0.533413266385,-0.0470947287977
0.378,0.122191585251,-0.0470947287977
0.3782,-0.328977344907,-0.0470947287977
0.3784,-0.888238831249,-0.0470947287977
0.3786,-1.37465533408,-0.0470947287977
0.3788,-1.75062944254,-0.0470947287977
0.379,-2.08665630198,-0.0470947287977
0.3792,-2.38508575057,-0.0470947287977
0.3794,-2.76105985904,-0.0470947287977
0.3796,-3.17228154017,-0.0470947287977
0.3798,-3.50830839961,-0.0470947287977
0.38,-3.84433525905,-0.0470947287977
0.3802,-4.22030936752,-0.0470947287977
0.3804,-4.6691284595,-0.0470947287977
0.3806,-5.04275272979,-0.0470947287977
0.3808,-5.49157182177,-0.0470947287977
0.381,-5.75240385951,-0.0470947287977
0.3812,-5.94039091375,-0.0470947287977
0.3814,-6.16597537883,-0.0470947287977
0.3816,-6.35161259488,-0.0470947287977
0.3818,-6.6899892925,-0.0470947287977
0.382,-7.21165336799,-0.0470947287977
0.3822,-7.55003006561,-0.0470947287977
0.3824,-7.77326469251,-0.0470947287977
0.3826,-7.96125174675,-0.0470947287977
0.3828,-8.11164139013,-0.0470947287977
0.383,-8.25968119534,-0.0470947287977
0.3832,-8.41007083873,-0.0470947287977
0.3834,-8.52286307127,-0.0470947287977
0.3836,-8.67325271465,-0.0470947287977
0.3838,-8.82129251986,-0.0470947287977
0.384,-9.04687698494,-0.0470947287977
0.3842,-9.27011161184,-0.0470947287977
0.3844,-9.34530643353,-0.0470947287977
0.3846,-9.38290384438,-0.0470947287977
0.3848,-9.23251420099,-0.0470947287977
0.385,-9.15966921748,-0.0470947287977
0.3852,-9.15966921748,-0.0470947287977
0.3854,-9.19491679015,-0.0470947287977
0.3856,-9.30770902269,-0.0470947287977
0.3858,-9.34530643353,-0.0470947287977
0.386,-9.30770902269,-0.0470947287977
0.3862,-9.30770902269,-0.0470947287977
0.3864,-9.23251420099,-0.0470947287977
0.3866,-9.12207180663,-0.0470947287977
0.3868,-8.89648734155,-0.0470947287977
0.387,-8.63565530381,-0.0470947287977
0.3872,-8.44766824957,-0.0470947287977
0.3874,-8.33487601703,-0.0470947287977
0.3876,-8.25968119534,-0.0470947287977
0.3878,-8.25968119534,-0.0470947287977
0.388,-8.11164139013,-0.0470947287977
0.3882,-7.84845951421,-0.0470947287977
0.3884,-7.51243265477,-0.0470947287977
0.3886,-7.21165336799,-0.0470947287977
0.3888,-6.9132239194,-0.0470947287977
0.389,-6.61479447081,-0.0470947287977
0.3892,-6.35161259488,-0.0470947287977
0.3894,-6.09078055713,-0.0470947287977
0.3896,-5.86519609205,-0.0470947287977
0.3898,-5.64196146515,-0.0470947287977
0.39,-5.41637700007,-0.0470947287977
0.3902,-5.15554496233,-0.0470947287977
0.3904,-4.74432328119,-0.0470947287977
0.3906,-4.25790677837,-0.0470947287977
0.3908,-3.84433525905,-0.0470947287977
0.391,-3.50830839961,-0.0470947287977
0.3912,-3.24747636187,-0.0470947287977
0.3914,-3.02189189679,-0.0470947287977
0.3916,-2.72346244819,-0.0470947287977
0.3918,-2.27464335621,-0.0470947287977
0.392,-1.8610718369,-0.0470947287977
0.3922,-1.48744756661,-0.0470947287977
0.3924,-1.07622588548,-0.0470947287977
0.3926,-0.627406793501,-0.0470947287977
0.3928,-0.178587701521,-0.0470947287977
0.393,0.232633979613,-0.0470947287977
0.3932,0.608608088078,-0.0470947287977
0.3934,0.869440125825,-0.0470947287977
0.3936,1.13262200175,-0.0470947287977
0.3938,1.46864886119,-0.0470947287977
0.394,1.87987054233,-0.0470947287977
0.3942,2.51667668854,-0.0470947287977
0.3944,2.96549578052,-0.0470947287977
0.3946,3.3391200508,-0.0470947287977
0.3948,3.67514691025,-0.0470947287977
0.395,3.90073137532,-0.0470947287977
0.3952,4.19916082392,-0.0470947287977
0.3954,4.46234269984,-0.0470947287977
0.3956,4.76077214844,-0.0470947287977
0.3958,5.02395402436,-0.0470947287977
0.396,5.32238347296,-0.0470947287977
0.3962,5.6584103324,-0.0470947287977
0.3964,6.03438444086,-0.0470947287977
0.3966,6.3704113003,-0.0470947287977
0.3968,6.55604851636,-0.0470947287977
0.397,6.70643815974,-0.0470947287977
0.3972,6.78163298144,-0.0470947287977
0.3974,6.96962003567,-0.0470947287977
0.3976,7.30564689511,-0.0470947287977
0.3978,7.6040763437,-0.0470947287977
0.398,7.86725821963,-0.0470947287977
0.3982,8.01529802484,-0.0470947287977
0.3984,8.20328507907,-0.0470947287977
0.3986,8.31607731161,-0.0470947287977
0.3988,8.42886954415,-0.0470947287977
0.399,8.50406436584,-0.0470947287977
0.3992,8.53931193851,-0.0470947287977
0.3994,8.53931193851,-0.0470947287977
0.3996,8.6145067602,-0.0470947287977
0.3998,8.76489640359,-0.0470947287977
0.4,8.91528604698,-0.0470947287977
0.4002,8.99048086867,-0.0470947287977
0.4004,8.95288345782,-0.0470947287977
0.4006,8.80249381444,-0.0470947287977
0.4008,8.65210417105,-0.0470947287977
0.401,8.57690934936,-0.0470947287977
0.4012,8.50406436584,-0.0470947287977
0.4014,8.466466955,-0.0470947287977
0.4016,8.35367472246,-0.0470947287977
0.4018,8.27847990076,-0.0470947287977
0.402,8.16568766822,-0.0470947287977
0.4022,8.05289543569,-0.0470947287977
0.4024,7.90485563048,-0.0470947287977
0.4026,7.71686857624,-0.0470947287977
0.4028,7.41843912765,-0.0470947287977
0.403,7.08006243003,-0.0470947287977
0.4032,6.85682780313,-0.0470947287977
0.4034,6.74403557059,-0.0470947287977
0.4036,6.6688407489,-0.0470947287977
0.4038,6.55604851636,-0.0470947287977
0.404,6.29521647861,-0.0470947287977
0.4042,5.99678703002,-0.0470947287977
0.4044,5.6584103324,-0.0470947287977
0.4046,5.39757829465,-0.0470947287977
0.4048,5.09679900788,-0.0470947287977
0.405,4.83596697013,-0.0470947287977
0.4052,4.49994011069,-0.0470947287977
0.4054,4.23675823477,-0.0470947287977
0.4056,3.97592619702,-0.0470947287977
0.4058,3.75034173194,-0.0470947287977
0.406,3.45191228334,-0.0470947287977
0.4062,3.04069060221,-0.0470947287977
0.4064,2.59187151023,-0.0470947287977
0.4066,2.03026018571,-0.0470947287977
0.4068,1.61903850458,-0.0470947287977
0.407,1.35585662865,-0.0470947287977
0.4072,1.0950245909,-0.0470947287977
0.4074,0.794245304132,-0.0470947287977
0.4076,0.420621033845,-0.0470947287977
0.4078,0.00939935271163,-0.0470947287977
0.408,-0.328977344907,-0.0470947287977
0.4082,-0.665004204347,-0.0470947287977
0.4084,-1.07622588548,-0.0470947287977
0.4086,-1.48744756661,-0.0470947287977
0.4088,-1.8610718369,-0.0470947287977
0.409,-2.16185112367,-0.0470947287977
0.4092,-2.42268316142,-0.0470947287977
0.4094,-2.6482676265,-0.0470947287977
0.4096,-2.90909966425,-0.0470947287977
0.4098,-3.28272393454,-0.0470947287977
0.41,-3.69629545385,-0.0470947287977
0.4102,-4.06991972413,-0.0470947287977
0.4104,-4.36834917273,-0.0470947287977
0.4106,-4.6691284595,-0.0470947287977
0.4108,-4.81716826471,-0.0470947287977
0.411,-5.11794755148,-0.0470947287977
0.4112,-5.34118217838,-0.0470947287977
0.4114,-5.49157182177,-0.0470947287977
0.4116,-5.75240385951,-0.0470947287977
0.4118,-6.09078055713,-0.0470947287977
0.412,-6.35161259488,-0.0470947287977
0.4122,-6.65239188165,-0.0470947287977
0.4124,-6.9132239194,-0.0470947287977
0.4126,-7.02601615194,-0.0470947287977
0.4128,-7.10121097363,-0.0470947287977
0.413,-7.13880838448,-0.0470947287977
0.4132,-7.24925077884,-0.0470947287977
0.4134,-7.47483524392,-0.0470947287977
0.4136,-7.66282229815,-0.0470947287977
0.4138,-7.81086210336,-0.0470947287977
0.414,-7.88605692505,-0.0470947287977
0.4142,-7.96125174675,-0.0470947287977
0.4144,-7.96125174675,-0.0470947287977
0.4146,-8.03644656844,-0.0470947287977
0.4148,-7.99884915759,-0.0470947287977
0.415,-7.96125174675,-0.0470947287977
0.4152,-7.9236543359,-0.0470947287977
0.4154,-7.9236543359,-0.0470947287977
0.4156,-7.96125174675,-0.0470947287977
0.4158,-7.99884915759,-0.0470947287977
0.416,-8.03644656844,-0.0470947287977
0.4162,-7.96125174675,-0.0470947287977
0.4164,-7.77326469251,-0.0470947287977
0.4166,-7.51243265477,-0.0470947287977
0.4168,-7.36204301138,-0.0470947287977
0.417,-7.28684818969,-0.0470947287977
0.4172,-7.17640579533,-0.0470947287977
0.4174,-7.06361356279,-0.0470947287977
0.4176,-6.9132239194,-0.0470947287977
0.4178,-6.76283427601,-0.0470947287977
0.418,-6.61479447081,-0.0470947287977
0.4182,-6.42680741657,-0.0470947287977
0.4184,-6.16597537883,-0.0470947287977
0.4186,-5.86519609205,-0.0470947287977
0.4188,-5.52916923261,-0.0470947287977
0.419,-5.30358476753,-0.0470947287977
0.4192,-5.15554496233,-0.0470947287977
0.4194,-5.00515531894,-0.0470947287977
0.4196,-4.85476567555,-0.0470947287977
0.4198,-4.59393363781,-0.0470947287977
0.42,-4.25790677837,-0.0470947287977
0.4202,-3.91953008075,-0.0470947287977
0.4204,-3.62110063215,-0.0470947287977
0.4206,-3.32032134538,-0.0470947287977
0.4208,-2.98429448594,-0.0470947287977
0.421,-2.68586503735,-0.0470947287977
0.4212,-2.30989092888,-0.0470947287977
0.4214,-2.04905889113,-0.0470947287977
0.4216,-1.82347442606,-0.0470947287977
0.4218,-1.52504497746,-0.0470947287977
0.422,-1.18901811802,-0.0470947287977
0.4222,-0.702601615194,-0.0470947287977
0.4224,-0.29137993406,-0.0470947287977
0.4226,0.0845941744046,-0.0470947287977
0.4228,0.420621033845,-0.0470947287977
0.423,0.646205498924,-0.0470947287977
0.4232,0.907037536672,-0.0470947287977
0.4234,1.20546698527,-0.0470947287977
0.4236,1.54384368288,-0.0470947287977
0.4238,1.87987054233,-0.0470947287977
0.424,2.17829999092,-0.0470947287977
0.4242,2.6271190829,-0.0470947287977
0.4244,3.00309319136,-0.0470947287977
0.4246,3.37671746165,-0.0470947287977
0.4248,3.59995208855,-0.0470947287977
0.425,3.78793914279,-0.0470947287977
0.4252,3.93832878617,-0.0470947287977
0.4254,4.12396600223,-0.0470947287977
0.4256,4.424745289,-0.0470947287977
0.4258,4.72317473759,-0.0470947287977
0.426,5.02395402436,-0.0470947287977
0.4262,5.32238347296,-0.0470947287977
0.4264,5.51037052719,-0.0470947287977
0.4266,5.69600774324,-0.0470947287977
0.4268,5.88399479748,-0.0470947287977
0.427,6.06963201353,-0.0470947287977
0.4272,6.22002165692,-0.0470947287977
0.4274,6.33281388946,-0.0470947287977
0.4276,6.52080094369,-0.0470947287977
0.4278,6.70643815974,-0.0470947287977
0.428,6.96962003567,-0.0470947287977
0.4282,7.23045207342,-0.0470947287977
0.4284,7.3808417168,-0.0470947287977
0.4286,7.3808417168,-0.0470947287977
0.4288,7.34324430596,-0.0470947287977
0.429,7.3808417168,-0.0470947287977
0.4292,7.41843912765,-0.0470947287977
0.4294,7.52888152201,-0.0470947287977
0.4296,7.6040763437,-0.0470947287977
0.4298,7.64167375455,-0.0470947287977
0.43,7.6040763437,-0.0470947287977
0.4302,7.6040763437,-0.0470947287977
0.4304,7.6040763437,-0.0470947287977
0.4306,7.49363394934,-0.0470947287977
0.4308,7.34324430596,-0.0470947287977
0.431,7.19285466257,-0.0470947287977
0.4312,7.00721744652,-0.0470947287977
0.4314,6.93202262482,-0.0470947287977
0.4316,6.93202262482,-0.0470947287977
0.4318,6.89442521398,-0.0470947287977
0.432,6.81923039228,-0.0470947287977
0.4322,6.59364592721,-0.0470947287977
0.4324,6.33281388946,-0.0470947287977
0.4326,6.22002165692,-0.0470947287977
0.4328,5.99678703002,-0.0470947287977
0.433,5.84639738663,-0.0470947287977
0.4332,5.69600774324,-0.0470947287977
0.4334,5.54796793804,-0.0470947287977
0.4336,5.39757829465,-0.0470947287977
0.4338,5.24718865126,-0.0470947287977
0.434,5.09679900788,-0.0470947287977
0.4342,4.87356438098,-0.0470947287977
0.4344,4.53753752154,-0.0470947287977
0.4346,4.16156341307,-0.0470947287977
0.4348,3.86313396448,-0.0470947287977
0.435,3.6375494994,-0.0470947287977
0.4352,3.48950969419,-0.0470947287977
0.4354,3.26392522911,-0.0470947287977
0.4356,3.00309319136,-0.0470947287977
0.4358,2.66471649375,-0.0470947287977
0.436,2.21589740177,-0.0470947287977
0.4362,1.87987054233,-0.0470947287977
0.4364,1.54384368288,-0.0470947287977
0.4366,1.16786957442,-0.0470947287977
0.4368,0.869440125825,-0.0470947287977
0.437,0.533413266385,-0.0470947287977
0.4372,0.270231390459,-0.0470947287977
0.4374,0.0845941744046,-0.0470947287977
0.4376,-0.178587701521,-0.0470947287977
0.4378,-0.477017150115,-0.0470947287977
0.438,-0.888238831249,-0.0470947287977
0.4382,-1.26421293971,-0.0470947287977
0.4384,-1.60023979915,-0.0470947287977
0.4386,-1.82347442606,-0.0470947287977
0.4388,-2.08665630198,-0.0470947287977
0.439,-2.30989092888,-0.0470947287977
0.4392,-2.61067021565,-0.0470947287977
0.4394,-2.8715022534,-0.0470947287977
0.4396,-3.09708671848,-0.0470947287977
0.4398,-3.35791875623,-0.0470947287977
0.44,-3.62110063215,-0.0470947287977
0.4402,-3.91953008075,-0.0470947287977
0.4404,-4.25790677837,-0.0470947287977
0.4406,-4.59393363781,-0.0470947287977
0.4408,-4.77957085386,-0.0470947287977
0.441,-4.85476567555,-0.0470947287977
0.4412,-4.96755790809,-0.0470947287977
0.4414,-5.15554496233,-0.0470947287977
0.4416,-5.41637700007,-0.0470947287977
0.4418,-5.679558876,-0.0470947287977
0.442,-5.9027935029,-0.0470947287977
0.4422,-6.12837796798,-0.0470947287977
0.4424,-6.27641777319,-0.0470947287977
0.4426,-6.38921000573,-0.0470947287977
0.4428,-6.50200223827,-0.0470947287977
0.443,-6.57719705996,-0.0470947287977
0.4432,-6.57719705996,-0.0470947287977
0.4434,-6.61479447081,-0.0470947287977
0.4436,-6.6899892925,-0.0470947287977
0.4438,-6.87562650855,-0.0470947287977
0.444,-6.98841874109,-0.0470947287977
0.4442,-7.10121097363,-0.0470947287977
0.4444,-7.10121097363,-0.0470947287977
0.4446,-6.98841874109,-0.0470947287977
0.4448,-6.9132239194,-0.0470947287977
0.445,-6.87562650855,-0.0470947287977
0.4452,-6.87562650855,-0.0470947287977
0.4454,-6.80043168686,-0.0470947287977
0.4456,-6.76283427601,-0.0470947287977
0.4458,-6.72523686517,-0.0470947287977
0.446,-6.6899892925,-0.0470947287977
0.4462,-6.65239188165,-0.0470947287977
0.4464,-6.53959964911,-0.0470947287977
0.4466,-6.35161259488,-0.0470947287977
0.4468,-6.16597537883,-0.0470947287977
0.447,-5.97798832459,-0.0470947287977
0.4472,-5.79000127036,-0.0470947287977
0.4474,-5.75240385951,-0.0470947287977
0.4476,-5.71715628685,-0.0470947287977
0.4478,-5.56676664346,-0.0470947287977
0.448,-5.37877958923,-0.0470947287977
0.4482,-5.11794755148,-0.0470947287977
0.4484,-4.92996049725,-0.0470947287977
0.4486,-4.70672587035,-0.0470947287977
0.4488,-4.51873881611,-0.0470947287977
0.449,-4.25790677837,-0.0470947287977
0.4492,-4.06991972413,-0.0470947287977
0.4494,-3.80673784821,-0.0470947287977
0.4496,-3.658698043,-0.0470947287977
0.4498,-3.50830839961,-0.0470947287977
0.45,-3.20987895102,-0.0470947287977
0.4502,-2.90909966425,-0.0470947287977
0.4504,-2.49787798311,-0.0470947287977
0.4506,-2.12425371283,-0.0470947287977
0.4508,-1.82347442606,-0.0470947287977
0.451,-1.60023979915,-0.0470947287977
0.4512,-1.41225274492,-0.0470947287977
0.4514,-1.11382329633,-0.0470947287977
0.4516,-0.777796436887,-0.0470947287977
0.4518,-0.477017150115,-0.0470947287977
0.452,-0.178587701521,-0.0470947287977
0.4522,0.0845941744046,-0.0470947287977
0.4524,0.420621033845,-0.0470947287977
0.4526,0.756647893286,-0.0470947287977
0.4528,1.05742718006,-0.0470947287977
0.453,1.31825921781,-0.0470947287977
0.4532,1.46864886119,-0.0470947287977
0.4534,1.69188348809,-0.0470947287977
0.4536,1.91746795317,-0.0470947287977
0.4538,2.25349481261,-0.0470947287977
0.454,2.70231390459,-0.0470947287977
0.4542,3.00309319136,-0.0470947287977
0.4544,3.22632781827,-0.0470947287977
0.4546,3.4143148725,-0.0470947287977
0.4548,3.56470451588,-0.0470947287977
0.455,3.78793914279,-0.0470947287977
0.4552,4.01352360786,-0.0470947287977
0.4554,4.19916082392,-0.0470947287977
0.4556,4.38714787815,-0.0470947287977
0.4558,4.6479799159,-0.0470947287977
0.456,4.91116179182,-0.0470947287977
0.4562,5.17199382957,-0.0470947287977
0.4564,5.39757829465,-0.0470947287977
0.4566,5.54796793804,-0.0470947287977
0.4568,5.58321551071,-0.0470947287977
0.457,5.6584103324,-0.0470947287977
0.4572,5.80879997578,-0.0470947287977
0.4574,5.99678703002,-0.0470947287977
0.4576,6.18242424607,-0.0470947287977
0.4578,6.33281388946,-0.0470947287977
0.458,6.40800871115,-0.0470947287977
0.4582,6.48320353284,-0.0470947287977
0.4584,6.55604851636,-0.0470947287977
0.4586,6.59364592721,-0.0470947287977
0.4588,6.55604851636,-0.0470947287977
0.459,6.52080094369,-0.0470947287977
0.4592,6.48320353284,-0.0470947287977
0.4594,6.52080094369,-0.0470947287977
0.4596,6.55604851636,-0.0470947287977
0.4598,6.63124333805,-0.0470947287977
0.46,6.59364592721,-0.0470947287977
0.4602,6.52080094369,-0.0470947287977
0.4604,6.3704113003,-0.0470947287977
0.4606,6.22002165692,-0.0470947287977
0.4608,6.10722942438,-0.0470947287977
0.461,6.06963201353,-0.0470947287977
0.4612,5.99678703002,-0.0470947287977
0.4614,5.95918961917,-0.0470947287977
0.4616,5.80879997578,-0.0470947287977
0.4618,5.77120256494,-0.0470947287977
0.462,5.6584103324,-0.0470947287977
0.4622,5.54796793804,-0.0470947287977
0.4624,5.32238347296,-0.0470947287977
0.4626,5.09679900788,-0.0470947287977
0.4628,4.87356438098,-0.0470947287977
0.463,4.72317473759,-0.0470947287977
0.4632,4.61038250505,-0.0470947287977
0.4634,4.53753752154,-0.0470947287977
0.4636,4.38714787815,-0.0470947287977
0.4638,4.16156341307,-0.0470947287977
0.464,3.86313396448,-0.0470947287977
0.4642,3.56470451588,-0.0470947287977
0.4644,3.3391200508,-0.0470947287977
