"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.641,5.62081292155,-0.0470947287977
0.6412,5.58321551071,-0.0470947287977
0.6414,5.62081292155,-0.0470947287977
0.6416,5.58321551071,-0.0470947287977
0.6418,5.51037052719,-0.0470947287977
0.642,5.3599808838,-0.0470947287977
0.6422,5.20959124042,-0.0470947287977
0.6424,5.09679900788,-0.0470947287977
0.6426,5.02395402436,-0.0470947287977
0.6428,4.98635661352,-0.0470947287977
0.643,4.91116179182,-0.0470947287977
0.6432,4.76077214844,-0.0470947287977
0.6434,4.57513493238,-0.0470947287977
0.6436,4.424745289,-0.0470947287977
0.6438,4.27435564561,-0.0470947287977
0.644,4.08636859138,-0.0470947287977
0.6442,3.86313396448,-0.0470947287977
0.6444,3.67514691025,-0.0470947287977
0.6446,3.48950969419,-0.0470947287977
0.6448,3.30152263996,-0.0470947287977
0.645,3.15113299657,-0.0470947287977
0.6452,3.00309319136,-0.0470947287977
0.6454,2.77750872629,-0.0470947287977
0.6456,2.47907927769,-0.0470947287977
0.6458,2.1054550074,-0.0470947287977
0.646,1.87987054233,-0.0470947287977
0.6462,1.61903850458,-0.0470947287977
0.6464,1.46864886119,-0.0470947287977
0.6466,1.24306439611,-0.0470947287977
0.6468,1.01982976921,-0.0470947287977
0.647,0.794245304132,-0.0470947287977
0.6472,0.608608088078,-0.0470947287977
0.6474,0.420621033845,-0.0470947287977
0.6476,0.15743915792,-0.0470947287977
0.6478,-0.103392879828,-0.0470947287977
0.648,-0.364224917575,-0.0470947287977
0.6482,-0.627406793501,-0.0470947287977
0.6484,-0.777796436887,-0.0470947287977
0.6486,-0.963433652942,-0.0470947287977
0.6488,-1.11382329633,-0.0470947287977
0.649,-1.37465533408,-0.0470947287977
0.6492,-1.67543462085,-0.0470947287977
0.6494,-1.8610718369,-0.0470947287977
0.6496,-2.12425371283,-0.0470947287977
0.6498,-2.42268316142,-0.0470947287977
0.65,-2.68586503735,-0.0470947287977
0.6502,-2.8715022534,-0.0470947287977
0.6504,-3.05948930763,-0.0470947287977
0.6506,-3.17228154017,-0.0470947287977
0.6508,-3.32032134538,-0.0470947287977
0.651,-3.43311357792,-0.0470947287977
0.6512,-3.62110063215,-0.0470947287977
0.6514,-3.91953008075,-0.0470947287977
0.6516,-4.18271195667,-0.0470947287977
0.6518,-4.36834917273,-0.0470947287977
0.652,-4.44354399442,-0.0470947287977
0.6522,-4.51873881611,-0.0470947287977
0.6524,-4.59393363781,-0.0470947287977
0.6526,-4.6691284595,-0.0470947287977
0.6528,-4.81716826471,-0.0470947287977
0.653,-4.8923630864,-0.0470947287977
0.6532,-5.00515531894,-0.0470947287977
0.6534,-5.15554496233,-0.0470947287977
0.6536,-5.30358476753,-0.0470947287977
0.6538,-5.41637700007,-0.0470947287977
0.654,-5.41637700007,-0.0470947287977
0.6542,-5.41637700007,-0.0470947287977
0.6544,-5.37877958923,-0.0470947287977
0.6546,-5.37877958923,-0.0470947287977
0.6548,-5.34118217838,-0.0470947287977
0.655,-5.41637700007,-0.0470947287977
0.6552,-5.49157182177,-0.0470947287977
0.6554,-5.49157182177,-0.0470947287977
0.6556,-5.45397441092,-0.0470947287977
0.6558,-5.41637700007,-0.0470947287977
0.656,-5.37877958923,-0.0470947287977
0.6562,-5.26598735669,-0.0470947287977
0.6564,-5.15554496233,-0.0470947287977
0.6566,-5.08035014063,-0.0470947287977
0.6568,-4.96755790809,-0.0470947287977
0.657,-4.8923630864,-0.0470947287977
0.6572,-4.8923630864,-0.0470947287977
0.6574,-4.85476567555,-0.0470947287977
0.6576,-4.74432328119,-0.0470947287977
0.6578,-4.59393363781,-0.0470947287977
0.658,-4.36834917273,-0.0470947287977
0.6582,-4.22030936752,-0.0470947287977
0.6584,-4.10751713498,-0.0470947287977
0.6586,-4.03232231329,-0.0470947287977
0.6588,-3.91953008075,-0.0470947287977
0.659,-3.73389286469,-0.0470947287977
0.6592,-3.58350322131,-0.0470947287977
0.6594,-3.39551616707,-0.0470947287977
0.6596,-3.28272393454,-0.0470947287977
0.6598,-3.05948930763,-0.0470947287977
0.66,-2.8715022534,-0.0470947287977
0.6602,-2.57307280481,-0.0470947287977
0.6604,-2.30989092888,-0.0470947287977
0.6606,-2.12425371283,-0.0470947287977
0.6608,-1.97386406944,-0.0470947287977
0.661,-1.82347442606,-0.0470947287977
0.6612,-1.60023979915,-0.0470947287977
0.6614,-1.33705792323,-0.0470947287977
0.6616,-1.07622588548,-0.0470947287977
0.6618,-0.815393847734,-0.0470947287977
0.662,-0.589809382654,-0.0470947287977
0.6622,-0.364224917575,-0.0470947287977
0.6624,-0.178587701521,-0.0470947287977
0.6626,0.0845941744046,-0.0470947287977
0.6628,0.307828801306,-0.0470947287977
0.663,0.495815855538,-0.0470947287977
0.6632,0.646205498924,-0.0470947287977
0.6634,0.869440125825,-0.0470947287977
0.6636,1.13262200175,-0.0470947287977
0.6638,1.3934540395,-0.0470947287977
0.664,1.61903850458,-0.0470947287977
0.6642,1.76707830979,-0.0470947287977
0.6644,1.91746795317,-0.0470947287977
0.6646,2.06785759656,-0.0470947287977
0.6648,2.36628704515,-0.0470947287977
0.665,2.59187151023,-0.0470947287977
0.6652,2.81510613713,-0.0470947287977
0.6654,3.04069060221,-0.0470947287977
0.6656,3.18873040742,-0.0470947287977
0.6658,3.37671746165,-0.0470947287977
0.666,3.56470451588,-0.0470947287977
0.6662,3.75034173194,-0.0470947287977
0.6664,3.90073137532,-0.0470947287977
0.6666,4.01352360786,-0.0470947287977
0.6668,4.12396600223,-0.0470947287977
0.667,4.27435564561,-0.0470947287977
0.6672,4.424745289,-0.0470947287977
0.6674,4.6479799159,-0.0470947287977
0.6676,4.76077214844,-0.0470947287977
0.6678,4.79836955928,-0.0470947287977
0.668,4.87356438098,-0.0470947287977
0.6682,4.91116179182,-0.0470947287977
0.6684,5.02395402436,-0.0470947287977
0.6686,5.06155143521,-0.0470947287977
0.6688,5.09679900788,-0.0470947287977
0.669,5.17199382957,-0.0470947287977
0.6692,5.20959124042,-0.0470947287977
0.6694,5.20959124042,-0.0470947287977
0.6696,5.28478606211,-0.0470947287977
0.6698,5.28478606211,-0.0470947287977
0.67,5.20959124042,-0.0470947287977
0.6702,5.13439641873,-0.0470947287977
0.6704,5.09679900788,-0.0470947287977
0.6706,5.06155143521,-0.0470947287977
0.6708,5.09679900788,-0.0470947287977
0.671,5.09679900788,-0.0470947287977
0.6712,5.06155143521,-0.0470947287977
0.6714,5.02395402436,-0.0470947287977
0.6716,4.87356438098,-0.0470947287977
0.6718,4.83596697013,-0.0470947287977
0.672,4.76077214844,-0.0470947287977
0.6722,4.6479799159,-0.0470947287977
0.6724,4.53753752154,-0.0470947287977
0.6726,4.424745289,-0.0470947287977
0.6728,4.31195305646,-0.0470947287977
0.673,4.27435564561,-0.0470947287977
0.6732,4.16156341307,-0.0470947287977
0.6734,4.01352360786,-0.0470947287977
0.6736,3.82553655363,-0.0470947287977
0.6738,3.59995208855,-0.0470947287977
0.674,3.4143148725,-0.0470947287977
0.6742,3.26392522911,-0.0470947287977
0.6744,3.11353558573,-0.0470947287977
0.6746,2.96549578052,-0.0470947287977
0.6748,2.81510613713,-0.0470947287977
0.675,2.59187151023,-0.0470947287977
0.6752,2.403884456,-0.0470947287977
0.6754,2.1054550074,-0.0470947287977
0.6756,1.91746795317,-0.0470947287977
0.6758,1.69188348809,-0.0470947287977
0.676,1.43105145034,-0.0470947287977
0.6762,1.20546698527,-0.0470947287977
0.6764,1.01982976921,-0.0470947287977
0.6766,0.907037536672,-0.0470947287977
0.6768,0.719050482439,-0.0470947287977
0.677,0.533413266385,-0.0470947287977
0.6772,0.270231390459,-0.0470947287977
0.6774,0.00939935271163,-0.0470947287977
0.6776,-0.178587701521,-0.0470947287977
0.6778,-0.401822328422,-0.0470947287977
0.678,-0.589809382654,-0.0470947287977
0.6782,-0.777796436887,-0.0470947287977
0.6784,-1.00103106379,-0.0470947287977
0.6786,-1.18901811802,-0.0470947287977
0.6788,-1.33705792323,-0.0470947287977
0.679,-1.56264238831,-0.0470947287977
0.6792,-1.67543462085,-0.0470947287977
0.6794,-1.89866924775,-0.0470947287977
0.6796,-2.23704594537,-0.0470947287977
0.6798,-2.57307280481,-0.0470947287977
0.68,-2.68586503735,-0.0470947287977
0.6802,-2.79630743171,-0.0470947287977
0.6804,-2.90909966425,-0.0470947287977
0.6806,-3.02189189679,-0.0470947287977
0.6808,-3.20987895102,-0.0470947287977
0.681,-3.35791875623,-0.0470947287977
0.6812,-3.58350322131,-0.0470947287977
0.6814,-3.73389286469,-0.0470947287977
0.6816,-3.91953008075,-0.0470947287977
0.6818,-4.03232231329,-0.0470947287977
0.682,-4.18271195667,-0.0470947287977
0.6822,-4.22030936752,-0.0470947287977
0.6824,-4.25790677837,-0.0470947287977
0.6826,-4.29315435103,-0.0470947287977
0.6828,-4.36834917273,-0.0470947287977
0.683,-4.51873881611,-0.0470947287977
0.6832,-4.6691284595,-0.0470947287977
0.6834,-4.81716826471,-0.0470947287977
0.6836,-4.85476567555,-0.0470947287977
0.6838,-4.85476567555,-0.0470947287977
0.684,-4.85476567555,-0.0470947287977
0.6842,-4.8923630864,-0.0470947287977
0.6844,-4.85476567555,-0.0470947287977
0.6846,-4.85476567555,-0.0470947287977
0.6848,-4.85476567555,-0.0470947287977
0.685,-4.85476567555,-0.0470947287977
0.6852,-4.85476567555,-0.0470947287977
0.6854,-4.8923630864,-0.0470947287977
0.6856,-4.8923630864,-0.0470947287977
0.6858,-4.81716826471,-0.0470947287977
0.686,-4.70672587035,-0.0470947287977
0.6862,-4.59393363781,-0.0470947287977
0.6864,-4.51873881611,-0.0470947287977
0.6866,-4.44354399442,-0.0470947287977
0.6868,-4.40594658357,-0.0470947287977
0.687,-4.36834917273,-0.0470947287977
0.6872,-4.25790677837,-0.0470947287977
0.6874,-4.10751713498,-0.0470947287977
0.6876,-4.06991972413,-0.0470947287977
0.6878,-3.91953008075,-0.0470947287977
0.688,-3.77149027554,-0.0470947287977
0.6882,-3.658698043,-0.0470947287977
0.6884,-3.47071098877,-0.0470947287977
0.6886,-3.35791875623,-0.0470947287977
0.6888,-3.28272393454,-0.0470947287977
0.689,-3.17228154017,-0.0470947287977
0.6892,-3.02189189679,-0.0470947287977
0.6894,-2.90909966425,-0.0470947287977
0.6896,-2.6482676265,-0.0470947287977
0.6898,-2.42268316142,-0.0470947287977
0.69,-2.19944853452,-0.0470947287977
0.6902,-2.04905889113,-0.0470947287977
0.6904,-1.89866924775,-0.0470947287977
0.6906,-1.67543462085,-0.0470947287977
0.6908,-1.48744756661,-0.0470947287977
0.691,-1.30181035056,-0.0470947287977
0.6912,-1.11382329633,-0.0470947287977
0.6914,-0.925836242095,-0.0470947287977
0.6916,-0.702601615194,-0.0470947287977
0.6918,-0.439419739268,-0.0470947287977
0.692,-0.216185112367,-0.0470947287977
0.6922,-0.0281980581349,-0.0470947287977
0.6924,0.122191585251,-0.0470947287977
0.6926,0.270231390459,-0.0470947287977
0.6928,0.458218444692,-0.0470947287977
0.693,0.681453071593,-0.0470947287977
0.6932,0.869440125825,-0.0470947287977
0.6934,1.13262200175,-0.0470947287977
0.6936,1.28066180696,-0.0470947287977
0.6938,1.43105145034,-0.0470947287977
0.694,1.65428607725,-0.0470947287977
0.6942,1.80467572063,-0.0470947287977
0.6944,1.99266277486,-0.0470947287977
0.6946,2.14070258007,-0.0470947287977
0.6948,2.36628704515,-0.0470947287977
0.695,2.51667668854,-0.0470947287977
0.6952,2.70231390459,-0.0470947287977
0.6954,2.92789836967,-0.0470947287977
0.6956,3.11353558573,-0.0470947287977
0.6958,3.26392522911,-0.0470947287977
0.696,3.3391200508,-0.0470947287977
0.6962,3.45191228334,-0.0470947287977
0.6964,3.59995208855,-0.0470947287977
0.6966,3.78793914279,-0.0470947287977
0.6968,3.90073137532,-0.0470947287977
0.697,4.01352360786,-0.0470947287977
0.6972,4.12396600223,-0.0470947287977
0.6974,4.23675823477,-0.0470947287977
0.6976,4.3495504673,-0.0470947287977
0.6978,4.46234269984,-0.0470947287977
0.698,4.46234269984,-0.0470947287977
0.6982,4.49994011069,-0.0470947287977
0.6984,4.53753752154,-0.0470947287977
0.6986,4.57513493238,-0.0470947287977
0.6988,4.61038250505,-0.0470947287977
0.699,4.68557732675,-0.0470947287977
0.6992,4.72317473759,-0.0470947287977
0.6994,4.72317473759,-0.0470947287977
0.6996,4.6479799159,-0.0470947287977
0.6998,4.61038250505,-0.0470947287977
0.7,4.61038250505,-0.0470947287977
0.7002,4.61038250505,-0.0470947287977
0.7004,4.57513493238,-0.0470947287977
0.7006,4.49994011069,-0.0470947287977
0.7008,4.49994011069,-0.0470947287977
0.701,4.46234269984,-0.0470947287977
0.7012,4.46234269984,-0.0470947287977
0.7014,4.38714787815,-0.0470947287977
0.7016,4.31195305646,-0.0470947287977
0.7018,4.19916082392,-0.0470947287977
0.702,4.08636859138,-0.0470947287977
0.7022,3.97592619702,-0.0470947287977
0.7024,3.93832878617,-0.0470947287977
0.7026,3.86313396448,-0.0470947287977
0.7028,3.78793914279,-0.0470947287977
0.703,3.67514691025,-0.0470947287977
0.7032,3.48950969419,-0.0470947287977
0.7034,3.3391200508,-0.0470947287977
0.7036,3.18873040742,-0.0470947287977
0.7038,3.07828801306,-0.0470947287977
0.704,2.89030095882,-0.0470947287977
0.7042,2.66471649375,-0.0470947287977
0.7044,2.51667668854,-0.0470947287977
0.7046,2.403884456,-0.0470947287977
0.7048,2.17829999092,-0.0470947287977
0.705,2.03026018571,-0.0470947287977
0.7052,1.80467572063,-0.0470947287977
0.7054,1.58144109373,-0.0470947287977
0.7056,1.35585662865,-0.0470947287977
0.7058,1.16786957442,-0.0470947287977
0.706,1.01982976921,-0.0470947287977
0.7062,0.869440125825,-0.0470947287977
0.7064,0.681453071593,-0.0470947287977
0.7066,0.495815855538,-0.0470947287977
0.7068,0.345426212152,-0.0470947287977
0.707,0.122191585251,-0.0470947287977
0.7072,-0.0281980581349,-0.0470947287977
0.7074,-0.178587701521,-0.0470947287977
0.7076,-0.439419739268,-0.0470947287977
0.7078,-0.627406793501,-0.0470947287977
0.708,-0.815393847734,-0.0470947287977
0.7082,-0.963433652942,-0.0470947287977
0.7084,-1.07622588548,-0.0470947287977
0.7086,-1.26421293971,-0.0470947287977
0.7088,-1.48744756661,-0.0470947287977
0.709,-1.60023979915,-0.0470947287977
0.7092,-1.82347442606,-0.0470947287977
0.7094,-2.08665630198,-0.0470947287977
0.7096,-2.23704594537,-0.0470947287977
0.7098,-2.38508575057,-0.0470947287977
0.71,-2.61067021565,-0.0470947287977
0.7102,-2.72346244819,-0.0470947287977
0.7104,-2.79630743171,-0.0470947287977
0.7106,-2.90909966425,-0.0470947287977
0.7108,-3.02189189679,-0.0470947287977
0.711,-3.20987895102,-0.0470947287977
0.7112,-3.43311357792,-0.0470947287977
0.7114,-3.58350322131,-0.0470947287977
0.7116,-3.658698043,-0.0470947287977
0.7118,-3.73389286469,-0.0470947287977
0.712,-3.77149027554,-0.0470947287977
0.7122,-3.77149027554,-0.0470947287977
0.7124,-3.8819326699,-0.0470947287977
0.7126,-3.99472490244,-0.0470947287977
0.7128,-4.06991972413,-0.0470947287977
0.713,-4.18271195667,-0.0470947287977
0.7132,-4.25790677837,-0.0470947287977
0.7134,-4.33075176188,-0.0470947287977
0.7136,-4.36834917273,-0.0470947287977
0.7138,-4.36834917273,-0.0470947287977
0.714,-4.33075176188,-0.0470947287977
0.7142,-4.25790677837,-0.0470947287977
0.7144,-4.25790677837,-0.0470947287977
0.7146,-4.29315435103,-0.0470947287977
0.7148,-4.36834917273,-0.0470947287977
0.715,-4.36834917273,-0.0470947287977
0.7152,-4.33075176188,-0.0470947287977
0.7154,-4.29315435103,-0.0470947287977
0.7156,-4.22030936752,-0.0470947287977
0.7158,-4.14511454583,-0.0470947287977
0.716,-4.06991972413,-0.0470947287977
0.7162,-3.99472490244,-0.0470947287977
0.7164,-3.91953008075,-0.0470947287977
0.7166,-3.84433525905,-0.0470947287977
0.7168,-3.77149027554,-0.0470947287977
0.717,-3.77149027554,-0.0470947287977
0.7172,-3.69629545385,-0.0470947287977
0.7174,-3.62110063215,-0.0470947287977
0.7176,-3.47071098877,-0.0470947287977
0.7178,-3.28272393454,-0.0470947287977
0.718,-3.13468412933,-0.0470947287977
0.7182,-3.05948930763,-0.0470947287977
0.7184,-2.98429448594,-0.0470947287977
0.7186,-2.8715022534,-0.0470947287977
0.7188,-2.72346244819,-0.0470947287977
0.719,-2.61067021565,-0.0470947287977
0.7192,-2.42268316142,-0.0470947287977
0.7194,-2.23704594537,-0.0470947287977
0.7196,-2.04905889113,-0.0470947287977
0.7198,-1.8610718369,-0.0470947287977
0.72,-1.63783721,-0.0470947287977
0.7202,-1.48744756661,-0.0470947287977
0.7204,-1.37465533408,-0.0470947287977
0.7206,-1.26421293971,-0.0470947287977
0.7208,-1.11382329633,-0.0470947287977
0.721,-0.888238831249,-0.0470947287977
0.7212,-0.665004204347,-0.0470947287977
0.7214,-0.477017150115,-0.0470947287977
0.7216,-0.29137993406,-0.0470947287977
0.7218,-0.103392879828,-0.0470947287977
0.722,0.0845941744046,-0.0470947287977
0.7222,0.270231390459,-0.0470947287977
0.7224,0.420621033845,-0.0470947287977
0.7226,0.571010677231,-0.0470947287977
0.7228,0.719050482439,-0.0470947287977
0.723,0.869440125825,-0.0470947287977
0.7232,1.01982976921,-0.0470947287977
0.7234,1.24306439611,-0.0470947287977
0.7236,1.43105145034,-0.0470947287977
0.7238,1.58144109373,-0.0470947287977
0.724,1.69188348809,-0.0470947287977
0.7242,1.80467572063,-0.0470947287977
0.7244,1.95506536402,-0.0470947287977
0.7246,2.1054550074,-0.0470947287977
0.7248,2.36628704515,-0.0470947287977
0.725,2.55427409938,-0.0470947287977
0.7252,2.66471649375,-0.0470947287977
0.7254,2.81510613713,-0.0470947287977
0.7256,2.96549578052,-0.0470947287977
0.7258,3.11353558573,-0.0470947287977
0.726,3.22632781827,-0.0470947287977
0.7262,3.30152263996,-0.0470947287977
0.7264,3.4143148725,-0.0470947287977
0.7266,3.48950969419,-0.0470947287977
0.7268,3.59995208855,-0.0470947287977
0.727,3.75034173194,-0.0470947287977
0.7272,3.86313396448,-0.0470947287977
0.7274,3.93832878617,-0.0470947287977
0.7276,3.97592619702,-0.0470947287977
0.7278,3.97592619702,-0.0470947287977
0.728,4.01352360786,-0.0470947287977
0.7282,4.08636859138,-0.0470947287977
0.7284,4.08636859138,-0.0470947287977
0.7286,4.12396600223,-0.0470947287977
0.7288,4.08636859138,-0.0470947287977
0.729,4.12396600223,-0.0470947287977
0.7292,4.16156341307,-0.0470947287977
0.7294,4.16156341307,-0.0470947287977
0.7296,4.16156341307,-0.0470947287977
0.7298,4.08636859138,-0.0470947287977
0.73,4.01352360786,-0.0470947287977
0.7302,3.97592619702,-0.0470947287977
0.7304,3.97592619702,-0.0470947287977
0.7306,3.97592619702,-0.0470947287977
0.7308,3.97592619702,-0.0470947287977
0.731,3.90073137532,-0.0470947287977
0.7312,3.82553655363,-0.0470947287977
0.7314,3.71274432109,-0.0470947287977
0.7316,3.67514691025,-0.0470947287977
0.7318,3.56470451588,-0.0470947287977
0.732,3.48950969419,-0.0470947287977
0.7322,3.37671746165,-0.0470947287977
0.7324,3.26392522911,-0.0470947287977
0.7326,3.18873040742,-0.0470947287977
0.7328,3.11353558573,-0.0470947287977
0.733,3.04069060221,-0.0470947287977
0.7332,2.89030095882,-0.0470947287977
0.7334,2.73991131544,-0.0470947287977
0.7336,2.51667668854,-0.0470947287977
0.7338,2.36628704515,-0.0470947287977
0.734,2.14070258007,-0.0470947287977
0.7342,2.06785759656,-0.0470947287977
0.7344,1.91746795317,-0.0470947287977
0.7346,1.76707830979,-0.0470947287977
0.7348,1.61903850458,-0.0470947287977
0.735,1.43105145034,-0.0470947287977
0.7352,1.28066180696,-0.0470947287977
0.7354,1.13262200175,-0.0470947287977
0.7356,0.907037536672,-0.0470947287977
0.7358,0.756647893286,-0.0470947287977
0.736,0.533413266385,-0.0470947287977
0.7362,0.458218444692,-0.0470947287977
0.7364,0.307828801306,-0.0470947287977
0.7366,0.195036568766,-0.0470947287977
0.7368,0.0469967635581,-0.0470947287977
0.737,-0.178587701521,-0.0470947287977
0.7372,-0.364224917575,-0.0470947287977
0.7374,-0.514614560961,-0.0470947287977
0.7376,-0.665004204347,-0.0470947287977
0.7378,-0.815393847734,-0.0470947287977
0.738,-0.963433652942,-0.0470947287977
0.7382,-1.15142070717,-0.0470947287977
0.7384,-1.26421293971,-0.0470947287977
0.7386,-1.37465533408,-0.0470947287977
0.7388,-1.56264238831,-0.0470947287977
0.739,-1.78822685339,-0.0470947287977
