"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6428,3.37671746165,-0.0470947287977
0.643,3.11353558573,-0.0470947287977
0.6432,2.92789836967,-0.0470947287977
0.6434,2.70231390459,-0.0470947287977
0.6436,2.51667668854,-0.0470947287977
0.6438,2.21589740177,-0.0470947287977
0.644,2.06785759656,-0.0470947287977
0.6442,1.91746795317,-0.0470947287977
0.6444,1.80467572063,-0.0470947287977
0.6446,1.72948089894,-0.0470947287977
0.6448,1.50624627204,-0.0470947287977
0.645,1.24306439611,-0.0470947287977
0.6452,0.907037536672,-0.0470947287977
0.6454,0.681453071593,-0.0470947287977
0.6456,0.495815855538,-0.0470947287977
0.6458,0.420621033845,-0.0470947287977
0.646,0.270231390459,-0.0470947287977
0.6462,0.122191585251,-0.0470947287977
0.6464,-0.103392879828,-0.0470947287977
0.6466,-0.29137993406,-0.0470947287977
0.6468,-0.514614560961,-0.0470947287977
0.647,-0.702601615194,-0.0470947287977
0.6472,-1.00103106379,-0.0470947287977
0.6474,-1.26421293971,-0.0470947287977
0.6476,-1.44985015577,-0.0470947287977
0.6478,-1.52504497746,-0.0470947287977
0.648,-1.67543462085,-0.0470947287977
0.6482,-1.82347442606,-0.0470947287977
0.6484,-1.97386406944,-0.0470947287977
0.6486,-2.23704594537,-0.0470947287977
0.6488,-2.53547539396,-0.0470947287977
0.649,-2.72346244819,-0.0470947287977
0.6492,-2.8715022534,-0.0470947287977
0.6494,-2.98429448594,-0.0470947287977
0.6496,-3.09708671848,-0.0470947287977
0.6498,-3.28272393454,-0.0470947287977
0.65,-3.39551616707,-0.0470947287977
0.6502,-3.50830839961,-0.0470947287977
0.6504,-3.58350322131,-0.0470947287977
0.6506,-3.658698043,-0.0470947287977
0.6508,-3.91953008075,-0.0470947287977
0.651,-4.06991972413,-0.0470947287977
0.6512,-4.18271195667,-0.0470947287977
0.6514,-4.22030936752,-0.0470947287977
0.6516,-4.25790677837,-0.0470947287977
0.6518,-4.29315435103,-0.0470947287977
0.652,-4.36834917273,-0.0470947287977
0.6522,-4.48114140527,-0.0470947287977
0.6524,-4.59393363781,-0.0470947287977
0.6526,-4.59393363781,-0.0470947287977
0.6528,-4.63153104865,-0.0470947287977
0.653,-4.59393363781,-0.0470947287977
0.6532,-4.6691284595,-0.0470947287977
0.6534,-4.70672587035,-0.0470947287977
0.6536,-4.6691284595,-0.0470947287977
0.6538,-4.55633622696,-0.0470947287977
0.654,-4.51873881611,-0.0470947287977
0.6542,-4.48114140527,-0.0470947287977
0.6544,-4.55633622696,-0.0470947287977
0.6546,-4.59393363781,-0.0470947287977
0.6548,-4.55633622696,-0.0470947287977
0.655,-4.44354399442,-0.0470947287977
0.6552,-4.29315435103,-0.0470947287977
0.6554,-4.18271195667,-0.0470947287977
0.6556,-4.10751713498,-0.0470947287977
0.6558,-4.06991972413,-0.0470947287977
0.656,-4.03232231329,-0.0470947287977
0.6562,-3.91953008075,-0.0470947287977
0.6564,-3.84433525905,-0.0470947287977
0.6566,-3.77149027554,-0.0470947287977
0.6568,-3.69629545385,-0.0470947287977
0.657,-3.62110063215,-0.0470947287977
0.6572,-3.39551616707,-0.0470947287977
0.6574,-3.17228154017,-0.0470947287977
0.6576,-2.98429448594,-0.0470947287977
0.6578,-2.8715022534,-0.0470947287977
0.658,-2.83390484256,-0.0470947287977
0.6582,-2.76105985904,-0.0470947287977
0.6584,-2.61067021565,-0.0470947287977
0.6586,-2.30989092888,-0.0470947287977
0.6588,-2.12425371283,-0.0470947287977
0.659,-1.89866924775,-0.0470947287977
0.6592,-1.71303203169,-0.0470947287977
0.6594,-1.52504497746,-0.0470947287977
0.6596,-1.30181035056,-0.0470947287977
0.6598,-1.15142070717,-0.0470947287977
0.66,-0.963433652942,-0.0470947287977
0.6602,-0.850641420402,-0.0470947287977
0.6604,-0.740199026041,-0.0470947287977
0.6606,-0.514614560961,-0.0470947287977
0.6608,-0.29137993406,-0.0470947287977
0.661,0.0845941744046,-0.0470947287977
0.6612,0.307828801306,-0.0470947287977
0.6614,0.458218444692,-0.0470947287977
0.6616,0.533413266385,-0.0470947287977
0.6618,0.646205498924,-0.0470947287977
0.662,0.794245304132,-0.0470947287977
0.6622,0.982232358365,-0.0470947287977
0.6624,1.16786957442,-0.0470947287977
0.6626,1.31825921781,-0.0470947287977
0.6628,1.50624627204,-0.0470947287977
0.663,1.76707830979,-0.0470947287977
0.6632,2.03026018571,-0.0470947287977
0.6634,2.17829999092,-0.0470947287977
0.6636,2.403884456,-0.0470947287977
0.6638,2.403884456,-0.0470947287977
0.664,2.47907927769,-0.0470947287977
0.6642,2.66471649375,-0.0470947287977
0.6644,2.89030095882,-0.0470947287977
0.6646,3.11353558573,-0.0470947287977
0.6648,3.3391200508,-0.0470947287977
0.665,3.48950969419,-0.0470947287977
0.6652,3.56470451588,-0.0470947287977
0.6654,3.67514691025,-0.0470947287977
0.6656,3.78793914279,-0.0470947287977
0.6658,3.86313396448,-0.0470947287977
0.666,3.86313396448,-0.0470947287977
0.6662,3.93832878617,-0.0470947287977
0.6664,4.05112101871,-0.0470947287977
0.6666,4.23675823477,-0.0470947287977
0.6668,4.38714787815,-0.0470947287977
0.667,4.46234269984,-0.0470947287977
0.6672,4.46234269984,-0.0470947287977
0.6674,4.38714787815,-0.0470947287977
0.6676,4.27435564561,-0.0470947287977
0.6678,4.27435564561,-0.0470947287977
0.668,4.3495504673,-0.0470947287977
0.6682,4.424745289,-0.0470947287977
0.6684,4.46234269984,-0.0470947287977
0.6686,4.46234269984,-0.0470947287977
0.6688,4.49994011069,-0.0470947287977
0.669,4.46234269984,-0.0470947287977
0.6692,4.46234269984,-0.0470947287977
0.6694,4.3495504673,-0.0470947287977
0.6696,4.19916082392,-0.0470947287977
0.6698,4.12396600223,-0.0470947287977
0.67,4.08636859138,-0.0470947287977
0.6702,4.16156341307,-0.0470947287977
0.6704,4.19916082392,-0.0470947287977
0.6706,4.16156341307,-0.0470947287977
0.6708,4.08636859138,-0.0470947287977
0.671,3.90073137532,-0.0470947287977
0.6712,3.75034173194,-0.0470947287977
0.6714,3.56470451588,-0.0470947287977
0.6716,3.48950969419,-0.0470947287977
0.6718,3.37671746165,-0.0470947287977
0.672,3.26392522911,-0.0470947287977
0.6722,3.18873040742,-0.0470947287977
0.6724,3.07828801306,-0.0470947287977
0.6726,3.00309319136,-0.0470947287977
0.6728,2.89030095882,-0.0470947287977
0.673,2.6271190829,-0.0470947287977
0.6732,2.36628704515,-0.0470947287977
0.6734,2.03026018571,-0.0470947287977
0.6736,1.87987054233,-0.0470947287977
0.6738,1.80467572063,-0.0470947287977
0.674,1.72948089894,-0.0470947287977
0.6742,1.61903850458,-0.0470947287977
0.6744,1.43105145034,-0.0470947287977
0.6746,1.20546698527,-0.0470947287977
0.6748,1.01982976921,-0.0470947287977
0.675,0.831842714979,-0.0470947287977
0.6752,0.608608088078,-0.0470947287977
0.6754,0.420621033845,-0.0470947287977
0.6756,0.232633979613,-0.0470947287977
0.6758,0.0845941744046,-0.0470947287977
0.676,0.00939935271163,-0.0470947287977
0.6762,-0.0657954689814,-0.0470947287977
0.6764,-0.216185112367,-0.0470947287977
0.6766,-0.477017150115,-0.0470947287977
0.6768,-0.777796436887,-0.0470947287977
0.677,-1.03862847463,-0.0470947287977
0.6772,-1.22661552887,-0.0470947287977
0.6774,-1.33705792323,-0.0470947287977
0.6776,-1.37465533408,-0.0470947287977
0.6778,-1.52504497746,-0.0470947287977
0.678,-1.75062944254,-0.0470947287977
0.6782,-1.89866924775,-0.0470947287977
0.6784,-2.04905889113,-0.0470947287977
0.6786,-2.19944853452,-0.0470947287977
0.6788,-2.38508575057,-0.0470947287977
0.679,-2.68586503735,-0.0470947287977
0.6792,-2.83390484256,-0.0470947287977
0.6794,-2.90909966425,-0.0470947287977
0.6796,-2.98429448594,-0.0470947287977
0.6798,-3.02189189679,-0.0470947287977
0.68,-3.09708671848,-0.0470947287977
0.6802,-3.24747636187,-0.0470947287977
0.6804,-3.43311357792,-0.0470947287977
0.6806,-3.58350322131,-0.0470947287977
0.6808,-3.62110063215,-0.0470947287977
0.681,-3.69629545385,-0.0470947287977
0.6812,-3.77149027554,-0.0470947287977
0.6814,-3.8819326699,-0.0470947287977
0.6816,-3.91953008075,-0.0470947287977
0.6818,-3.95712749159,-0.0470947287977
0.682,-3.95712749159,-0.0470947287977
0.6822,-3.99472490244,-0.0470947287977
0.6824,-4.10751713498,-0.0470947287977
0.6826,-4.25790677837,-0.0470947287977
0.6828,-4.29315435103,-0.0470947287977
0.683,-4.25790677837,-0.0470947287977
0.6832,-4.18271195667,-0.0470947287977
0.6834,-4.10751713498,-0.0470947287977
0.6836,-4.10751713498,-0.0470947287977
0.6838,-4.10751713498,-0.0470947287977
0.684,-4.10751713498,-0.0470947287977
0.6842,-4.10751713498,-0.0470947287977
0.6844,-4.06991972413,-0.0470947287977
0.6846,-3.99472490244,-0.0470947287977
0.6848,-3.95712749159,-0.0470947287977
0.685,-3.91953008075,-0.0470947287977
0.6852,-3.80673784821,-0.0470947287977
0.6854,-3.62110063215,-0.0470947287977
0.6856,-3.50830839961,-0.0470947287977
0.6858,-3.43311357792,-0.0470947287977
0.686,-3.47071098877,-0.0470947287977
0.6862,-3.47071098877,-0.0470947287977
0.6864,-3.43311357792,-0.0470947287977
0.6866,-3.28272393454,-0.0470947287977
0.6868,-3.09708671848,-0.0470947287977
0.687,-2.90909966425,-0.0470947287977
0.6872,-2.79630743171,-0.0470947287977
0.6874,-2.68586503735,-0.0470947287977
0.6876,-2.57307280481,-0.0470947287977
0.6878,-2.38508575057,-0.0470947287977
0.688,-2.27464335621,-0.0470947287977
0.6882,-2.16185112367,-0.0470947287977
0.6884,-2.12425371283,-0.0470947287977
0.6886,-1.97386406944,-0.0470947287977
0.6888,-1.71303203169,-0.0470947287977
0.689,-1.44985015577,-0.0470947287977
0.6892,-1.18901811802,-0.0470947287977
0.6894,-1.03862847463,-0.0470947287977
0.6896,-0.925836242095,-0.0470947287977
0.6898,-0.888238831249,-0.0470947287977
0.69,-0.740199026041,-0.0470947287977
0.6902,-0.589809382654,-0.0470947287977
0.6904,-0.328977344907,-0.0470947287977
0.6906,-0.103392879828,-0.0470947287977
0.6908,0.0845941744046,-0.0470947287977
0.691,0.270231390459,-0.0470947287977
0.6912,0.458218444692,-0.0470947287977
0.6914,0.646205498924,-0.0470947287977
0.6916,0.794245304132,-0.0470947287977
0.6918,0.869440125825,-0.0470947287977
0.692,0.869440125825,-0.0470947287977
0.6922,1.01982976921,-0.0470947287977
0.6924,1.20546698527,-0.0470947287977
0.6926,1.46864886119,-0.0470947287977
0.6928,1.72948089894,-0.0470947287977
0.693,1.87987054233,-0.0470947287977
0.6932,1.99266277486,-0.0470947287977
0.6934,2.06785759656,-0.0470947287977
0.6936,2.17829999092,-0.0470947287977
0.6938,2.36628704515,-0.0470947287977
0.694,2.47907927769,-0.0470947287977
0.6942,2.59187151023,-0.0470947287977
0.6944,2.73991131544,-0.0470947287977
0.6946,2.92789836967,-0.0470947287977
0.6948,3.15113299657,-0.0470947287977
0.695,3.30152263996,-0.0470947287977
0.6952,3.37671746165,-0.0470947287977
0.6954,3.4143148725,-0.0470947287977
0.6956,3.37671746165,-0.0470947287977
0.6958,3.4143148725,-0.0470947287977
0.696,3.52710710504,-0.0470947287977
0.6962,3.71274432109,-0.0470947287977
0.6964,3.82553655363,-0.0470947287977
0.6966,3.90073137532,-0.0470947287977
0.6968,3.93832878617,-0.0470947287977
0.697,3.97592619702,-0.0470947287977
0.6972,4.01352360786,-0.0470947287977
0.6974,3.97592619702,-0.0470947287977
0.6976,3.90073137532,-0.0470947287977
0.6978,3.82553655363,-0.0470947287977
0.698,3.86313396448,-0.0470947287977
0.6982,3.90073137532,-0.0470947287977
0.6984,4.01352360786,-0.0470947287977
0.6986,4.08636859138,-0.0470947287977
0.6988,4.05112101871,-0.0470947287977
0.699,3.93832878617,-0.0470947287977
0.6992,3.82553655363,-0.0470947287977
0.6994,3.67514691025,-0.0470947287977
0.6996,3.67514691025,-0.0470947287977
0.6998,3.67514691025,-0.0470947287977
0.7,3.59995208855,-0.0470947287977
0.7002,3.59995208855,-0.0470947287977
0.7004,3.56470451588,-0.0470947287977
0.7006,3.52710710504,-0.0470947287977
0.7008,3.48950969419,-0.0470947287977
0.701,3.3391200508,-0.0470947287977
0.7012,3.15113299657,-0.0470947287977
0.7014,2.96549578052,-0.0470947287977
0.7016,2.85270354798,-0.0470947287977
0.7018,2.81510613713,-0.0470947287977
0.702,2.81510613713,-0.0470947287977
0.7022,2.73991131544,-0.0470947287977
0.7024,2.6271190829,-0.0470947287977
0.7026,2.44148186684,-0.0470947287977
0.7028,2.14070258007,-0.0470947287977
0.703,1.99266277486,-0.0470947287977
0.7032,1.80467572063,-0.0470947287977
0.7034,1.61903850458,-0.0470947287977
0.7036,1.46864886119,-0.0470947287977
0.7038,1.35585662865,-0.0470947287977
0.704,1.28066180696,-0.0470947287977
0.7042,1.20546698527,-0.0470947287977
0.7044,1.0950245909,-0.0470947287977
0.7046,0.869440125825,-0.0470947287977
0.7048,0.571010677231,-0.0470947287977
0.705,0.345426212152,-0.0470947287977
0.7052,0.195036568766,-0.0470947287977
0.7054,0.0845941744046,-0.0470947287977
0.7056,0.00939935271163,-0.0470947287977
0.7058,-0.0657954689814,-0.0470947287977
0.706,-0.216185112367,-0.0470947287977
0.7062,-0.364224917575,-0.0470947287977
0.7064,-0.552211971808,-0.0470947287977
0.7066,-0.702601615194,-0.0470947287977
0.7068,-0.925836242095,-0.0470947287977
0.707,-1.11382329633,-0.0470947287977
0.7072,-1.30181035056,-0.0470947287977
0.7074,-1.41225274492,-0.0470947287977
0.7076,-1.52504497746,-0.0470947287977
0.7078,-1.60023979915,-0.0470947287977
0.708,-1.67543462085,-0.0470947287977
0.7082,-1.8610718369,-0.0470947287977
0.7084,-2.01146148029,-0.0470947287977
0.7086,-2.23704594537,-0.0470947287977
0.7088,-2.38508575057,-0.0470947287977
0.709,-2.49787798311,-0.0470947287977
0.7092,-2.61067021565,-0.0470947287977
0.7094,-2.72346244819,-0.0470947287977
0.7096,-2.83390484256,-0.0470947287977
0.7098,-2.90909966425,-0.0470947287977
0.71,-2.94669707509,-0.0470947287977
0.7102,-3.02189189679,-0.0470947287977
0.7104,-3.13468412933,-0.0470947287977
0.7106,-3.28272393454,-0.0470947287977
0.7108,-3.43311357792,-0.0470947287977
0.711,-3.50830839961,-0.0470947287977
0.7112,-3.50830839961,-0.0470947287977
0.7114,-3.50830839961,-0.0470947287977
0.7116,-3.50830839961,-0.0470947287977
0.7118,-3.58350322131,-0.0470947287977
0.712,-3.658698043,-0.0470947287977
0.7122,-3.73389286469,-0.0470947287977
0.7124,-3.73389286469,-0.0470947287977
0.7126,-3.73389286469,-0.0470947287977
0.7128,-3.77149027554,-0.0470947287977
0.713,-3.77149027554,-0.0470947287977
0.7132,-3.69629545385,-0.0470947287977
0.7134,-3.658698043,-0.0470947287977
0.7136,-3.58350322131,-0.0470947287977
0.7138,-3.50830839961,-0.0470947287977
0.714,-3.50830839961,-0.0470947287977
0.7142,-3.54590581046,-0.0470947287977
0.7144,-3.54590581046,-0.0470947287977
0.7146,-3.47071098877,-0.0470947287977
0.7148,-3.39551616707,-0.0470947287977
0.715,-3.24747636187,-0.0470947287977
0.7152,-3.17228154017,-0.0470947287977
0.7154,-3.09708671848,-0.0470947287977
0.7156,-3.09708671848,-0.0470947287977
0.7158,-3.02189189679,-0.0470947287977
0.716,-2.94669707509,-0.0470947287977
0.7162,-2.90909966425,-0.0470947287977
0.7164,-2.83390484256,-0.0470947287977
0.7166,-2.72346244819,-0.0470947287977
0.7168,-2.61067021565,-0.0470947287977
0.717,-2.38508575057,-0.0470947287977
0.7172,-2.16185112367,-0.0470947287977
0.7174,-1.97386406944,-0.0470947287977
0.7176,-1.97386406944,-0.0470947287977
0.7178,-1.89866924775,-0.0470947287977
0.718,-1.82347442606,-0.0470947287977
0.7182,-1.71303203169,-0.0470947287977
0.7184,-1.52504497746,-0.0470947287977
0.7186,-1.33705792323,-0.0470947287977
0.7188,-1.15142070717,-0.0470947287977
0.719,-1.00103106379,-0.0470947287977
0.7192,-0.850641420402,-0.0470947287977
0.7194,-0.627406793501,-0.0470947287977
0.7196,-0.514614560961,-0.0470947287977
0.7198,-0.401822328422,-0.0470947287977
0.72,-0.328977344907,-0.0470947287977
0.7202,-0.253782523214,-0.0470947287977
0.7204,-0.0281980581349,-0.0470947287977
0.7206,0.195036568766,-0.0470947287977
0.7208,0.420621033845,-0.0470947287977
0.721,0.571010677231,-0.0470947287977
0.7212,0.681453071593,-0.0470947287977
0.7214,0.719050482439,-0.0470947287977
0.7216,0.869440125825,-0.0470947287977
0.7218,0.944634947518,-0.0470947287977
0.722,1.0950245909,-0.0470947287977
0.7222,1.20546698527,-0.0470947287977
0.7224,1.31825921781,-0.0470947287977
0.7226,1.50624627204,-0.0470947287977
0.7228,1.69188348809,-0.0470947287977
0.723,1.87987054233,-0.0470947287977
0.7232,1.99266277486,-0.0470947287977
0.7234,2.06785759656,-0.0470947287977
0.7236,2.06785759656,-0.0470947287977
0.7238,2.14070258007,-0.0470947287977
0.724,2.36628704515,-0.0470947287977
0.7242,2.55427409938,-0.0470947287977
0.7244,2.77750872629,-0.0470947287977
0.7246,2.89030095882,-0.0470947287977
0.7248,2.96549578052,-0.0470947287977
0.725,3.04069060221,-0.0470947287977
0.7252,3.11353558573,-0.0470947287977
0.7254,3.15113299657,-0.0470947287977
0.7256,3.18873040742,-0.0470947287977
0.7258,3.18873040742,-0.0470947287977
0.726,3.22632781827,-0.0470947287977
0.7262,3.3391200508,-0.0470947287977
0.7264,3.48950969419,-0.0470947287977
0.7266,3.56470451588,-0.0470947287977
0.7268,3.56470451588,-0.0470947287977
0.727,3.52710710504,-0.0470947287977
0.7272,3.45191228334,-0.0470947287977
0.7274,3.4143148725,-0.0470947287977
0.7276,3.4143148725,-0.0470947287977
0.7278,3.4143148725,-0.0470947287977
0.728,3.48950969419,-0.0470947287977
0.7282,3.48950969419,-0.0470947287977
0.7284,3.48950969419,-0.0470947287977
0.7286,3.48950969419,-0.0470947287977
0.7288,3.48950969419,-0.0470947287977
0.729,3.4143148725,-0.0470947287977
0.7292,3.30152263996,-0.0470947287977
0.7294,3.18873040742,-0.0470947287977
0.7296,3.11353558573,-0.0470947287977
0.7298,3.11353558573,-0.0470947287977
0.73,3.15113299657,-0.0470947287977
0.7302,3.15113299657,-0.0470947287977
0.7304,3.11353558573,-0.0470947287977
0.7306,2.96549578052,-0.0470947287977
0.7308,2.81510613713,-0.0470947287977
0.731,2.70231390459,-0.0470947287977
0.7312,2.59187151023,-0.0470947287977
0.7314,2.47907927769,-0.0470947287977
0.7316,2.403884456,-0.0470947287977
0.7318,2.21589740177,-0.0470947287977
0.732,2.14070258007,-0.0470947287977
0.7322,2.06785759656,-0.0470947287977
0.7324,1.95506536402,-0.0470947287977
0.7326,1.84227313148,-0.0470947287977
0.7328,1.61903850458,-0.0470947287977
0.733,1.35585662865,-0.0470947287977
0.7332,1.20546698527,-0.0470947287977
0.7334,1.0950245909,-0.0470947287977
0.7336,1.0950245909,-0.0470947287977
0.7338,1.01982976921,-0.0470947287977
0.734,0.869440125825,-0.0470947287977
0.7342,0.719050482439,-0.0470947287977
0.7344,0.571010677231,-0.0470947287977
0.7346,0.383023622999,-0.0470947287977
0.7348,0.232633979613,-0.0470947287977
0.735,0.0845941744046,-0.0470947287977
0.7352,-0.103392879828,-0.0470947287977
0.7354,-0.253782523214,-0.0470947287977
0.7356,-0.29137993406,-0.0470947287977
0.7358,-0.328977344907,-0.0470947287977
0.736,-0.401822328422,-0.0470947287977
0.7362,-0.552211971808,-0.0470947287977
0.7364,-0.777796436887,-0.0470947287977
0.7366,-1.00103106379,-0.0470947287977
0.7368,-1.18901811802,-0.0470947287977
0.737,-1.37465533408,-0.0470947287977
0.7372,-1.41225274492,-0.0470947287977
0.7374,-1.52504497746,-0.0470947287977
0.7376,-1.60023979915,-0.0470947287977
0.7378,-1.67543462085,-0.0470947287977
0.738,-1.71303203169,-0.0470947287977
0.7382,-1.8610718369,-0.0470947287977
0.7384,-1.97386406944,-0.0470947287977
0.7386,-2.19944853452,-0.0470947287977
0.7388,-2.46028057227,-0.0470947287977
0.739,-2.57307280481,-0.0470947287977
0.7392,-2.57307280481,-0.0470947287977
0.7394,-2.57307280481,-0.0470947287977
0.7396,-2.53547539396,-0.0470947287977
0.7398,-2.61067021565,-0.0470947287977
0.74,-2.72346244819,-0.0470947287977
0.7402,-2.90909966425,-0.0470947287977
0.7404,-2.98429448594,-0.0470947287977
