"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.6228,3.04069060221,-0.0470947287977
0.623,3.18873040742,-0.0470947287977
0.6232,3.4143148725,-0.0470947287977
0.6234,3.59995208855,-0.0470947287977
0.6236,3.82553655363,-0.0470947287977
0.6238,3.93832878617,-0.0470947287977
0.624,4.08636859138,-0.0470947287977
0.6242,4.16156341307,-0.0470947287977
0.6244,4.27435564561,-0.0470947287977
0.6246,4.3495504673,-0.0470947287977
0.6248,4.46234269984,-0.0470947287977
0.625,4.57513493238,-0.0470947287977
0.6252,4.68557732675,-0.0470947287977
0.6254,4.83596697013,-0.0470947287977
0.6256,4.98635661352,-0.0470947287977
0.6258,5.06155143521,-0.0470947287977
0.626,5.09679900788,-0.0470947287977
0.6262,5.13439641873,-0.0470947287977
0.6264,5.13439641873,-0.0470947287977
0.6266,5.17199382957,-0.0470947287977
0.6268,5.24718865126,-0.0470947287977
0.627,5.32238347296,-0.0470947287977
0.6272,5.3599808838,-0.0470947287977
0.6274,5.3599808838,-0.0470947287977
0.6276,5.3599808838,-0.0470947287977
0.6278,5.3599808838,-0.0470947287977
0.628,5.32238347296,-0.0470947287977
0.6282,5.24718865126,-0.0470947287977
0.6284,5.17199382957,-0.0470947287977
0.6286,5.06155143521,-0.0470947287977
0.6288,5.02395402436,-0.0470947287977
0.629,5.02395402436,-0.0470947287977
0.6292,4.94875920267,-0.0470947287977
0.6294,4.83596697013,-0.0470947287977
0.6296,4.72317473759,-0.0470947287977
0.6298,4.57513493238,-0.0470947287977
0.63,4.424745289,-0.0470947287977
0.6302,4.31195305646,-0.0470947287977
0.6304,4.16156341307,-0.0470947287977
0.6306,4.01352360786,-0.0470947287977
0.6308,3.93832878617,-0.0470947287977
0.631,3.82553655363,-0.0470947287977
0.6312,3.67514691025,-0.0470947287977
0.6314,3.52710710504,-0.0470947287977
0.6316,3.3391200508,-0.0470947287977
0.6318,3.11353558573,-0.0470947287977
0.632,2.92789836967,-0.0470947287977
0.6322,2.73991131544,-0.0470947287977
0.6324,2.59187151023,-0.0470947287977
0.6326,2.44148186684,-0.0470947287977
0.6328,2.17829999092,-0.0470947287977
0.633,2.03026018571,-0.0470947287977
0.6332,1.80467572063,-0.0470947287977
0.6334,1.58144109373,-0.0470947287977
0.6336,1.35585662865,-0.0470947287977
0.6338,1.13262200175,-0.0470947287977
0.634,0.907037536672,-0.0470947287977
0.6342,0.681453071593,-0.0470947287977
0.6344,0.458218444692,-0.0470947287977
0.6346,0.270231390459,-0.0470947287977
0.6348,0.122191585251,-0.0470947287977
0.635,-0.103392879828,-0.0470947287977
0.6352,-0.364224917575,-0.0470947287977
0.6354,-0.627406793501,-0.0470947287977
0.6356,-0.888238831249,-0.0470947287977
0.6358,-1.15142070717,-0.0470947287977
0.636,-1.30181035056,-0.0470947287977
0.6362,-1.44985015577,-0.0470947287977
0.6364,-1.60023979915,-0.0470947287977
0.6366,-1.82347442606,-0.0470947287977
0.6368,-2.04905889113,-0.0470947287977
0.637,-2.23704594537,-0.0470947287977
0.6372,-2.49787798311,-0.0470947287977
0.6374,-2.68586503735,-0.0470947287977
0.6376,-2.8715022534,-0.0470947287977
0.6378,-3.02189189679,-0.0470947287977
0.638,-3.17228154017,-0.0470947287977
0.6382,-3.28272393454,-0.0470947287977
0.6384,-3.39551616707,-0.0470947287977
0.6386,-3.54590581046,-0.0470947287977
0.6388,-3.73389286469,-0.0470947287977
0.639,-3.91953008075,-0.0470947287977
0.6392,-4.14511454583,-0.0470947287977
0.6394,-4.29315435103,-0.0470947287977
0.6396,-4.40594658357,-0.0470947287977
0.6398,-4.48114140527,-0.0470947287977
0.64,-4.51873881611,-0.0470947287977
0.6402,-4.59393363781,-0.0470947287977
0.6404,-4.6691284595,-0.0470947287977
0.6406,-4.74432328119,-0.0470947287977
0.6408,-4.81716826471,-0.0470947287977
0.641,-4.92996049725,-0.0470947287977
0.6412,-5.00515531894,-0.0470947287977
0.6414,-5.08035014063,-0.0470947287977
0.6416,-5.08035014063,-0.0470947287977
0.6418,-5.04275272979,-0.0470947287977
0.642,-4.96755790809,-0.0470947287977
0.6422,-4.92996049725,-0.0470947287977
0.6424,-4.92996049725,-0.0470947287977
0.6426,-4.92996049725,-0.0470947287977
0.6428,-4.96755790809,-0.0470947287977
0.643,-5.00515531894,-0.0470947287977
0.6432,-4.96755790809,-0.0470947287977
0.6434,-4.92996049725,-0.0470947287977
0.6436,-4.85476567555,-0.0470947287977
0.6438,-4.74432328119,-0.0470947287977
0.644,-4.6691284595,-0.0470947287977
0.6442,-4.55633622696,-0.0470947287977
0.6444,-4.48114140527,-0.0470947287977
0.6446,-4.36834917273,-0.0470947287977
0.6448,-4.33075176188,-0.0470947287977
0.645,-4.29315435103,-0.0470947287977
0.6452,-4.18271195667,-0.0470947287977
0.6454,-4.03232231329,-0.0470947287977
0.6456,-3.8819326699,-0.0470947287977
0.6458,-3.62110063215,-0.0470947287977
0.646,-3.47071098877,-0.0470947287977
0.6462,-3.35791875623,-0.0470947287977
0.6464,-3.17228154017,-0.0470947287977
0.6466,-3.02189189679,-0.0470947287977
0.6468,-2.90909966425,-0.0470947287977
0.647,-2.72346244819,-0.0470947287977
0.6472,-2.57307280481,-0.0470947287977
0.6474,-2.27464335621,-0.0470947287977
0.6476,-2.08665630198,-0.0470947287977
0.6478,-1.82347442606,-0.0470947287977
0.648,-1.56264238831,-0.0470947287977
0.6482,-1.41225274492,-0.0470947287977
0.6484,-1.26421293971,-0.0470947287977
0.6486,-1.11382329633,-0.0470947287977
0.6488,-0.963433652942,-0.0470947287977
0.649,-0.777796436887,-0.0470947287977
0.6492,-0.514614560961,-0.0470947287977
0.6494,-0.328977344907,-0.0470947287977
0.6496,-0.0657954689814,-0.0470947287977
0.6498,0.122191585251,-0.0470947287977
0.65,0.383023622999,-0.0470947287977
0.6502,0.571010677231,-0.0470947287977
0.6504,0.756647893286,-0.0470947287977
0.6506,0.907037536672,-0.0470947287977
0.6508,1.05742718006,-0.0470947287977
0.651,1.28066180696,-0.0470947287977
0.6512,1.50624627204,-0.0470947287977
0.6514,1.76707830979,-0.0470947287977
0.6516,2.03026018571,-0.0470947287977
0.6518,2.21589740177,-0.0470947287977
0.652,2.44148186684,-0.0470947287977
0.6522,2.59187151023,-0.0470947287977
0.6524,2.73991131544,-0.0470947287977
0.6526,2.89030095882,-0.0470947287977
0.6528,3.07828801306,-0.0470947287977
0.653,3.26392522911,-0.0470947287977
0.6532,3.4143148725,-0.0470947287977
0.6534,3.56470451588,-0.0470947287977
0.6536,3.75034173194,-0.0470947287977
0.6538,3.86313396448,-0.0470947287977
0.654,3.97592619702,-0.0470947287977
0.6542,4.05112101871,-0.0470947287977
0.6544,4.12396600223,-0.0470947287977
0.6546,4.19916082392,-0.0470947287977
0.6548,4.31195305646,-0.0470947287977
0.655,4.46234269984,-0.0470947287977
0.6552,4.57513493238,-0.0470947287977
0.6554,4.61038250505,-0.0470947287977
0.6556,4.68557732675,-0.0470947287977
0.6558,4.72317473759,-0.0470947287977
0.656,4.76077214844,-0.0470947287977
0.6562,4.79836955928,-0.0470947287977
0.6564,4.76077214844,-0.0470947287977
0.6566,4.79836955928,-0.0470947287977
0.6568,4.83596697013,-0.0470947287977
0.657,4.87356438098,-0.0470947287977
0.6572,4.91116179182,-0.0470947287977
0.6574,4.91116179182,-0.0470947287977
0.6576,4.91116179182,-0.0470947287977
0.6578,4.83596697013,-0.0470947287977
0.658,4.76077214844,-0.0470947287977
0.6582,4.68557732675,-0.0470947287977
0.6584,4.6479799159,-0.0470947287977
0.6586,4.61038250505,-0.0470947287977
0.6588,4.57513493238,-0.0470947287977
0.659,4.46234269984,-0.0470947287977
0.6592,4.424745289,-0.0470947287977
0.6594,4.31195305646,-0.0470947287977
0.6596,4.23675823477,-0.0470947287977
0.6598,4.05112101871,-0.0470947287977
0.66,3.90073137532,-0.0470947287977
0.6602,3.75034173194,-0.0470947287977
0.6604,3.59995208855,-0.0470947287977
0.6606,3.52710710504,-0.0470947287977
0.6608,3.4143148725,-0.0470947287977
0.661,3.30152263996,-0.0470947287977
0.6612,3.15113299657,-0.0470947287977
0.6614,2.96549578052,-0.0470947287977
0.6616,2.77750872629,-0.0470947287977
0.6618,2.59187151023,-0.0470947287977
0.662,2.44148186684,-0.0470947287977
0.6622,2.14070258007,-0.0470947287977
0.6624,1.99266277486,-0.0470947287977
0.6626,1.84227313148,-0.0470947287977
0.6628,1.69188348809,-0.0470947287977
0.663,1.54384368288,-0.0470947287977
0.6632,1.31825921781,-0.0470947287977
0.6634,1.13262200175,-0.0470947287977
0.6636,0.869440125825,-0.0470947287977
0.6638,0.646205498924,-0.0470947287977
0.664,0.420621033845,-0.0470947287977
0.6642,0.232633979613,-0.0470947287977
0.6644,0.122191585251,-0.0470947287977
0.6646,-0.0281980581349,-0.0470947287977
0.6648,-0.253782523214,-0.0470947287977
0.665,-0.514614560961,-0.0470947287977
0.6652,-0.777796436887,-0.0470947287977
0.6654,-1.00103106379,-0.0470947287977
0.6656,-1.18901811802,-0.0470947287977
0.6658,-1.37465533408,-0.0470947287977
0.666,-1.52504497746,-0.0470947287977
0.6662,-1.67543462085,-0.0470947287977
0.6664,-1.78822685339,-0.0470947287977
0.6666,-1.97386406944,-0.0470947287977
0.6668,-2.16185112367,-0.0470947287977
0.667,-2.34748833973,-0.0470947287977
0.6672,-2.6482676265,-0.0470947287977
0.6674,-2.79630743171,-0.0470947287977
0.6676,-2.98429448594,-0.0470947287977
0.6678,-3.05948930763,-0.0470947287977
0.668,-3.17228154017,-0.0470947287977
0.6682,-3.28272393454,-0.0470947287977
0.6684,-3.43311357792,-0.0470947287977
0.6686,-3.58350322131,-0.0470947287977
0.6688,-3.77149027554,-0.0470947287977
0.669,-3.91953008075,-0.0470947287977
0.6692,-4.06991972413,-0.0470947287977
0.6694,-4.22030936752,-0.0470947287977
0.6696,-4.29315435103,-0.0470947287977
0.6698,-4.33075176188,-0.0470947287977
0.67,-4.33075176188,-0.0470947287977
0.6702,-4.36834917273,-0.0470947287977
0.6704,-4.40594658357,-0.0470947287977
0.6706,-4.48114140527,-0.0470947287977
0.6708,-4.55633622696,-0.0470947287977
0.671,-4.63153104865,-0.0470947287977
0.6712,-4.70672587035,-0.0470947287977
0.6714,-4.70672587035,-0.0470947287977
0.6716,-4.6691284595,-0.0470947287977
0.6718,-4.59393363781,-0.0470947287977
0.672,-4.55633622696,-0.0470947287977
0.6722,-4.51873881611,-0.0470947287977
0.6724,-4.48114140527,-0.0470947287977
0.6726,-4.51873881611,-0.0470947287977
0.6728,-4.51873881611,-0.0470947287977
0.673,-4.55633622696,-0.0470947287977
0.6732,-4.51873881611,-0.0470947287977
0.6734,-4.48114140527,-0.0470947287977
0.6736,-4.33075176188,-0.0470947287977
0.6738,-4.25790677837,-0.0470947287977
0.674,-4.10751713498,-0.0470947287977
0.6742,-4.06991972413,-0.0470947287977
0.6744,-3.99472490244,-0.0470947287977
0.6746,-3.91953008075,-0.0470947287977
0.6748,-3.84433525905,-0.0470947287977
0.675,-3.77149027554,-0.0470947287977
0.6752,-3.658698043,-0.0470947287977
0.6754,-3.50830839961,-0.0470947287977
0.6756,-3.32032134538,-0.0470947287977
0.6758,-3.13468412933,-0.0470947287977
0.676,-2.94669707509,-0.0470947287977
0.6762,-2.76105985904,-0.0470947287977
0.6764,-2.68586503735,-0.0470947287977
0.6766,-2.53547539396,-0.0470947287977
0.6768,-2.34748833973,-0.0470947287977
0.677,-2.19944853452,-0.0470947287977
0.6772,-1.97386406944,-0.0470947287977
0.6774,-1.75062944254,-0.0470947287977
0.6776,-1.52504497746,-0.0470947287977
0.6778,-1.33705792323,-0.0470947287977
0.678,-1.11382329633,-0.0470947287977
0.6782,-0.963433652942,-0.0470947287977
0.6784,-0.815393847734,-0.0470947287977
0.6786,-0.665004204347,-0.0470947287977
0.6788,-0.514614560961,-0.0470947287977
0.679,-0.328977344907,-0.0470947287977
0.6792,-0.178587701521,-0.0470947287977
0.6794,0.0845941744046,-0.0470947287977
0.6796,0.307828801306,-0.0470947287977
0.6798,0.495815855538,-0.0470947287977
0.68,0.681453071593,-0.0470947287977
0.6802,0.794245304132,-0.0470947287977
0.6804,0.944634947518,-0.0470947287977
0.6806,1.13262200175,-0.0470947287977
0.6808,1.31825921781,-0.0470947287977
0.681,1.50624627204,-0.0470947287977
0.6812,1.69188348809,-0.0470947287977
0.6814,1.91746795317,-0.0470947287977
0.6816,2.1054550074,-0.0470947287977
0.6818,2.36628704515,-0.0470947287977
0.682,2.55427409938,-0.0470947287977
0.6822,2.70231390459,-0.0470947287977
0.6824,2.81510613713,-0.0470947287977
0.6826,2.96549578052,-0.0470947287977
0.6828,3.11353558573,-0.0470947287977
0.683,3.26392522911,-0.0470947287977
0.6832,3.45191228334,-0.0470947287977
0.6834,3.59995208855,-0.0470947287977
0.6836,3.71274432109,-0.0470947287977
0.6838,3.78793914279,-0.0470947287977
0.684,3.86313396448,-0.0470947287977
0.6842,3.93832878617,-0.0470947287977
0.6844,4.01352360786,-0.0470947287977
0.6846,4.05112101871,-0.0470947287977
0.6848,4.16156341307,-0.0470947287977
0.685,4.23675823477,-0.0470947287977
0.6852,4.31195305646,-0.0470947287977
0.6854,4.38714787815,-0.0470947287977
0.6856,4.424745289,-0.0470947287977
0.6858,4.46234269984,-0.0470947287977
0.686,4.46234269984,-0.0470947287977
0.6862,4.424745289,-0.0470947287977
0.6864,4.46234269984,-0.0470947287977
0.6866,4.49994011069,-0.0470947287977
0.6868,4.53753752154,-0.0470947287977
0.687,4.57513493238,-0.0470947287977
0.6872,4.53753752154,-0.0470947287977
0.6874,4.49994011069,-0.0470947287977
0.6876,4.46234269984,-0.0470947287977
0.6878,4.46234269984,-0.0470947287977
0.688,4.38714787815,-0.0470947287977
0.6882,4.27435564561,-0.0470947287977
0.6884,4.19916082392,-0.0470947287977
0.6886,4.16156341307,-0.0470947287977
0.6888,4.12396600223,-0.0470947287977
0.689,4.08636859138,-0.0470947287977
0.6892,3.97592619702,-0.0470947287977
0.6894,3.82553655363,-0.0470947287977
0.6896,3.67514691025,-0.0470947287977
0.6898,3.56470451588,-0.0470947287977
0.69,3.4143148725,-0.0470947287977
0.6902,3.30152263996,-0.0470947287977
0.6904,3.18873040742,-0.0470947287977
0.6906,3.07828801306,-0.0470947287977
0.6908,2.96549578052,-0.0470947287977
0.691,2.81510613713,-0.0470947287977
0.6912,2.66471649375,-0.0470947287977
0.6914,2.47907927769,-0.0470947287977
0.6916,2.21589740177,-0.0470947287977
0.6918,2.03026018571,-0.0470947287977
0.692,1.87987054233,-0.0470947287977
0.6922,1.72948089894,-0.0470947287977
0.6924,1.58144109373,-0.0470947287977
0.6926,1.43105145034,-0.0470947287977
0.6928,1.31825921781,-0.0470947287977
0.693,1.13262200175,-0.0470947287977
0.6932,0.907037536672,-0.0470947287977
0.6934,0.681453071593,-0.0470947287977
0.6936,0.533413266385,-0.0470947287977
0.6938,0.307828801306,-0.0470947287977
0.694,0.122191585251,-0.0470947287977
0.6942,-0.0281980581349,-0.0470947287977
0.6944,-0.216185112367,-0.0470947287977
0.6946,-0.328977344907,-0.0470947287977
0.6948,-0.477017150115,-0.0470947287977
0.695,-0.740199026041,-0.0470947287977
0.6952,-1.00103106379,-0.0470947287977
0.6954,-1.22661552887,-0.0470947287977
0.6956,-1.44985015577,-0.0470947287977
0.6958,-1.56264238831,-0.0470947287977
0.696,-1.67543462085,-0.0470947287977
0.6962,-1.78822685339,-0.0470947287977
0.6964,-1.89866924775,-0.0470947287977
0.6966,-2.08665630198,-0.0470947287977
0.6968,-2.27464335621,-0.0470947287977
0.697,-2.53547539396,-0.0470947287977
0.6972,-2.72346244819,-0.0470947287977
0.6974,-2.8715022534,-0.0470947287977
0.6976,-3.02189189679,-0.0470947287977
0.6978,-3.09708671848,-0.0470947287977
0.698,-3.17228154017,-0.0470947287977
0.6982,-3.24747636187,-0.0470947287977
0.6984,-3.32032134538,-0.0470947287977
0.6986,-3.50830839961,-0.0470947287977
0.6988,-3.69629545385,-0.0470947287977
0.699,-3.84433525905,-0.0470947287977
0.6992,-3.95712749159,-0.0470947287977
0.6994,-4.06991972413,-0.0470947287977
0.6996,-4.06991972413,-0.0470947287977
0.6998,-4.10751713498,-0.0470947287977
0.7,-4.10751713498,-0.0470947287977
0.7002,-4.10751713498,-0.0470947287977
0.7004,-4.18271195667,-0.0470947287977
0.7006,-4.22030936752,-0.0470947287977
0.7008,-4.29315435103,-0.0470947287977
0.701,-4.36834917273,-0.0470947287977
0.7012,-4.40594658357,-0.0470947287977
0.7014,-4.44354399442,-0.0470947287977
0.7016,-4.36834917273,-0.0470947287977
0.7018,-4.25790677837,-0.0470947287977
0.702,-4.22030936752,-0.0470947287977
0.7022,-4.18271195667,-0.0470947287977
0.7024,-4.18271195667,-0.0470947287977
0.7026,-4.18271195667,-0.0470947287977
0.7028,-4.22030936752,-0.0470947287977
0.703,-4.18271195667,-0.0470947287977
0.7032,-4.10751713498,-0.0470947287977
0.7034,-4.06991972413,-0.0470947287977
0.7036,-3.95712749159,-0.0470947287977
0.7038,-3.84433525905,-0.0470947287977
0.704,-3.69629545385,-0.0470947287977
0.7042,-3.62110063215,-0.0470947287977
0.7044,-3.54590581046,-0.0470947287977
0.7046,-3.50830839961,-0.0470947287977
0.7048,-3.47071098877,-0.0470947287977
0.705,-3.35791875623,-0.0470947287977
0.7052,-3.24747636187,-0.0470947287977
0.7054,-3.02189189679,-0.0470947287977
0.7056,-2.8715022534,-0.0470947287977
0.7058,-2.72346244819,-0.0470947287977
0.706,-2.53547539396,-0.0470947287977
0.7062,-2.34748833973,-0.0470947287977
0.7064,-2.19944853452,-0.0470947287977
0.7066,-2.08665630198,-0.0470947287977
0.7068,-1.93626665859,-0.0470947287977
0.707,-1.78822685339,-0.0470947287977
0.7072,-1.60023979915,-0.0470947287977
0.7074,-1.33705792323,-0.0470947287977
0.7076,-1.15142070717,-0.0470947287977
0.7078,-0.963433652942,-0.0470947287977
0.708,-0.777796436887,-0.0470947287977
0.7082,-0.665004204347,-0.0470947287977
0.7084,-0.552211971808,-0.0470947287977
0.7086,-0.401822328422,-0.0470947287977
0.7088,-0.216185112367,-0.0470947287977
0.709,-0.0281980581349,-0.0470947287977
0.7092,0.122191585251,-0.0470947287977
0.7094,0.345426212152,-0.0470947287977
0.7096,0.533413266385,-0.0470947287977
0.7098,0.681453071593,-0.0470947287977
0.71,0.869440125825,-0.0470947287977
0.7102,0.982232358365,-0.0470947287977
0.7104,1.0950245909,-0.0470947287977
0.7106,1.24306439611,-0.0470947287977
0.7108,1.43105145034,-0.0470947287977
0.711,1.61903850458,-0.0470947287977
0.7112,1.84227313148,-0.0470947287977
0.7114,2.06785759656,-0.0470947287977
0.7116,2.21589740177,-0.0470947287977
0.7118,2.44148186684,-0.0470947287977
0.712,2.59187151023,-0.0470947287977
0.7122,2.70231390459,-0.0470947287977
0.7124,2.81510613713,-0.0470947287977
0.7126,2.96549578052,-0.0470947287977
0.7128,3.11353558573,-0.0470947287977
0.713,3.22632781827,-0.0470947287977
0.7132,3.37671746165,-0.0470947287977
0.7134,3.48950969419,-0.0470947287977
0.7136,3.59995208855,-0.0470947287977
0.7138,3.6375494994,-0.0470947287977
0.714,3.67514691025,-0.0470947287977
0.7142,3.71274432109,-0.0470947287977
0.7144,3.78793914279,-0.0470947287977
0.7146,3.86313396448,-0.0470947287977
0.7148,3.97592619702,-0.0470947287977
0.715,4.01352360786,-0.0470947287977
0.7152,4.08636859138,-0.0470947287977
0.7154,4.12396600223,-0.0470947287977
0.7156,4.08636859138,-0.0470947287977
0.7158,4.16156341307,-0.0470947287977
0.716,4.16156341307,-0.0470947287977
0.7162,4.16156341307,-0.0470947287977
0.7164,4.16156341307,-0.0470947287977
0.7166,4.16156341307,-0.0470947287977
0.7168,4.19916082392,-0.0470947287977
0.717,4.23675823477,-0.0470947287977
0.7172,4.19916082392,-0.0470947287977
0.7174,4.16156341307,-0.0470947287977
0.7176,4.08636859138,-0.0470947287977
0.7178,4.01352360786,-0.0470947287977
0.718,3.97592619702,-0.0470947287977
0.7182,3.90073137532,-0.0470947287977
0.7184,3.86313396448,-0.0470947287977
0.7186,3.78793914279,-0.0470947287977
0.7188,3.75034173194,-0.0470947287977
0.719,3.67514691025,-0.0470947287977
0.7192,3.56470451588,-0.0470947287977
0.7194,3.48950969419,-0.0470947287977
0.7196,3.26392522911,-0.0470947287977
0.7198,3.11353558573,-0.0470947287977
0.72,2.96549578052,-0.0470947287977
0.7202,2.92789836967,-0.0470947287977
0.7204,2.81510613713,-0.0470947287977
0.7206,2.73991131544,-0.0470947287977
0.7208,2.59187151023,-0.0470947287977
