"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3778,-7.81086210336,-0.0470947287977
0.378,-7.96125174675,-0.0470947287977
0.3782,-8.18683621183,-0.0470947287977
0.3784,-8.41007083873,-0.0470947287977
0.3786,-8.63565530381,-0.0470947287977
0.3788,-8.74609769817,-0.0470947287977
0.379,-8.78369510901,-0.0470947287977
0.3792,-8.85888993071,-0.0470947287977
0.3794,-8.85888993071,-0.0470947287977
0.3796,-8.85888993071,-0.0470947287977
0.3798,-8.82129251986,-0.0470947287977
0.38,-8.78369510901,-0.0470947287977
0.3802,-8.85888993071,-0.0470947287977
0.3804,-8.89648734155,-0.0470947287977
0.3806,-8.89648734155,-0.0470947287977
0.3808,-8.85888993071,-0.0470947287977
0.381,-8.74609769817,-0.0470947287977
0.3812,-8.56046048211,-0.0470947287977
0.3814,-8.41007083873,-0.0470947287977
0.3816,-8.25968119534,-0.0470947287977
0.3818,-8.14923880098,-0.0470947287977
0.382,-8.07404397929,-0.0470947287977
0.3822,-7.96125174675,-0.0470947287977
0.3824,-7.81086210336,-0.0470947287977
0.3826,-7.58762747646,-0.0470947287977
0.3828,-7.39964042223,-0.0470947287977
0.383,-7.17640579533,-0.0470947287977
0.3832,-6.95082133025,-0.0470947287977
0.3834,-6.65239188165,-0.0470947287977
0.3836,-6.42680741657,-0.0470947287977
0.3838,-6.20357278967,-0.0470947287977
0.384,-6.05318314629,-0.0470947287977
0.3842,-5.86519609205,-0.0470947287977
0.3844,-5.60436405431,-0.0470947287977
0.3846,-5.30358476753,-0.0470947287977
0.3848,-4.92996049725,-0.0470947287977
0.385,-4.55633622696,-0.0470947287977
0.3852,-4.25790677837,-0.0470947287977
0.3854,-3.91953008075,-0.0470947287977
0.3856,-3.62110063215,-0.0470947287977
0.3858,-3.35791875623,-0.0470947287977
0.386,-3.02189189679,-0.0470947287977
0.3862,-2.68586503735,-0.0470947287977
0.3864,-2.27464335621,-0.0470947287977
0.3866,-1.8610718369,-0.0470947287977
0.3868,-1.41225274492,-0.0470947287977
0.387,-0.963433652942,-0.0470947287977
0.3872,-0.589809382654,-0.0470947287977
0.3874,-0.253782523214,-0.0470947287977
0.3876,0.0845941744046,-0.0470947287977
0.3878,0.383023622999,-0.0470947287977
0.388,0.681453071593,-0.0470947287977
0.3882,1.0950245909,-0.0470947287977
0.3884,1.50624627204,-0.0470947287977
0.3886,1.87987054233,-0.0470947287977
0.3888,2.21589740177,-0.0470947287977
0.389,2.66471649375,-0.0470947287977
0.3892,3.00309319136,-0.0470947287977
0.3894,3.30152263996,-0.0470947287977
0.3896,3.56470451588,-0.0470947287977
0.3898,3.86313396448,-0.0470947287977
0.39,4.12396600223,-0.0470947287977
0.3902,4.46234269984,-0.0470947287977
0.3904,4.83596697013,-0.0470947287977
0.3906,5.20959124042,-0.0470947287977
0.3908,5.51037052719,-0.0470947287977
0.391,5.73360515409,-0.0470947287977
0.3912,5.95918961917,-0.0470947287977
0.3914,6.10722942438,-0.0470947287977
0.3916,6.40800871115,-0.0470947287977
0.3918,6.59364592721,-0.0470947287977
0.392,6.89442521398,-0.0470947287977
0.3922,7.19285466257,-0.0470947287977
0.3924,7.4560365385,-0.0470947287977
0.3926,7.6792711654,-0.0470947287977
0.3928,7.86725821963,-0.0470947287977
0.393,8.01529802484,-0.0470947287977
0.3932,8.05289543569,-0.0470947287977
0.3934,8.09049284653,-0.0470947287977
0.3936,8.16568766822,-0.0470947287977
0.3938,8.27847990076,-0.0470947287977
0.394,8.42886954415,-0.0470947287977
0.3942,8.57690934936,-0.0470947287977
0.3944,8.65210417105,-0.0470947287977
0.3946,8.65210417105,-0.0470947287977
0.3948,8.6145067602,-0.0470947287977
0.395,8.57690934936,-0.0470947287977
0.3952,8.50406436584,-0.0470947287977
0.3954,8.42886954415,-0.0470947287977
0.3956,8.3912721333,-0.0470947287977
0.3958,8.35367472246,-0.0470947287977
0.396,8.31607731161,-0.0470947287977
0.3962,8.27847990076,-0.0470947287977
0.3964,8.20328507907,-0.0470947287977
0.3966,8.12809025738,-0.0470947287977
0.3968,7.94245304132,-0.0470947287977
0.397,7.71686857624,-0.0470947287977
0.3972,7.49363394934,-0.0470947287977
0.3974,7.3808417168,-0.0470947287977
0.3976,7.26804948426,-0.0470947287977
0.3978,7.15525725172,-0.0470947287977
0.398,6.96962003567,-0.0470947287977
0.3982,6.78163298144,-0.0470947287977
0.3984,6.55604851636,-0.0470947287977
0.3986,6.29521647861,-0.0470947287977
0.3988,6.06963201353,-0.0470947287977
0.399,5.77120256494,-0.0470947287977
0.3992,5.47277311634,-0.0470947287977
0.3994,5.17199382957,-0.0470947287977
0.3996,4.94875920267,-0.0470947287977
0.3998,4.72317473759,-0.0470947287977
0.4,4.49994011069,-0.0470947287977
0.4002,4.19916082392,-0.0470947287977
0.4004,3.82553655363,-0.0470947287977
0.4006,3.4143148725,-0.0470947287977
0.4008,3.04069060221,-0.0470947287977
0.401,2.66471649375,-0.0470947287977
0.4012,2.36628704515,-0.0470947287977
0.4014,1.99266277486,0.306115737185
0.4016,1.61903850458,-0.0470947287977
0.4018,1.31825921781,-0.0470947287977
0.402,1.01982976921,-0.0470947287977
0.4022,0.681453071593,-0.0470947287977
0.4024,0.307828801306,-0.0470947287977
0.4026,-0.0657954689814,-0.0470947287977
0.4028,-0.514614560961,-0.0470947287977
0.403,-0.850641420402,-0.0470947287977
0.4032,-1.11382329633,-0.0470947287977
0.4034,-1.37465533408,-0.0470947287977
0.4036,-1.63783721,-0.0470947287977
0.4038,-1.93626665859,-0.0470947287977
0.404,-2.30989092888,-0.0470947287977
0.4042,-2.72346244819,-0.0470947287977
0.4044,-3.05948930763,-0.0470947287977
0.4046,-3.39551616707,-0.0470947287977
0.4048,-3.73389286469,-0.0470947287977
0.405,-3.99472490244,-0.0470947287977
0.4052,-4.22030936752,-0.0470947287977
0.4054,-4.51873881611,-0.0470947287977
0.4056,-4.85476567555,-0.0470947287977
0.4058,-5.04275272979,-0.0470947287977
0.406,-5.34118217838,-0.0470947287977
0.4062,-5.64196146515,-0.0470947287977
0.4064,-5.86519609205,-0.0470947287977
0.4066,-6.09078055713,-0.0470947287977
0.4068,-6.31401518403,-0.0470947287977
0.407,-6.46440482742,-0.0470947287977
0.4072,-6.6899892925,-0.0470947287977
0.4074,-6.83802909771,-0.0470947287977
0.4076,-6.98841874109,-0.0470947287977
0.4078,-7.17640579533,-0.0470947287977
0.408,-7.28684818969,-0.0470947287977
0.4082,-7.43723783307,-0.0470947287977
0.4084,-7.55003006561,-0.0470947287977
0.4086,-7.66282229815,-0.0470947287977
0.4088,-7.73566728167,-0.0470947287977
0.409,-7.81086210336,-0.0470947287977
0.4092,-7.84845951421,-0.0470947287977
0.4094,-7.88605692505,-0.0470947287977
0.4096,-7.96125174675,-0.0470947287977
0.4098,-7.99884915759,-0.0470947287977
0.41,-8.03644656844,-0.0470947287977
0.4102,-8.03644656844,-0.0470947287977
0.4104,-7.96125174675,-0.0470947287977
0.4106,-7.84845951421,-0.0470947287977
0.4108,-7.77326469251,-0.0470947287977
0.411,-7.700419709,-0.0470947287977
0.4112,-7.58762747646,-0.0470947287977
0.4114,-7.51243265477,-0.0470947287977
0.4116,-7.39964042223,-0.0470947287977
0.4118,-7.28684818969,-0.0470947287977
0.412,-7.21165336799,-0.0470947287977
0.4122,-7.06361356279,-0.0470947287977
0.4124,-6.9132239194,-0.0470947287977
0.4126,-6.6899892925,-0.0470947287977
0.4128,-6.46440482742,-0.0470947287977
0.413,-6.20357278967,-0.0470947287977
0.4132,-6.05318314629,-0.0470947287977
0.4134,-5.9027935029,-0.0470947287977
0.4136,-5.75240385951,-0.0470947287977
0.4138,-5.56676664346,-0.0470947287977
0.414,-5.37877958923,-0.0470947287977
0.4142,-5.11794755148,-0.0470947287977
0.4144,-4.85476567555,-0.0470947287977
0.4146,-4.55633622696,-0.0470947287977
0.4148,-4.29315435103,-0.0470947287977
0.415,-3.95712749159,-0.0470947287977
0.4152,-3.69629545385,-0.0470947287977
0.4154,-3.47071098877,-0.0470947287977
0.4156,-3.24747636187,-0.0470947287977
0.4158,-2.98429448594,-0.0470947287977
0.416,-2.72346244819,-0.0470947287977
0.4162,-2.27464335621,-0.0470947287977
0.4164,-1.8610718369,-0.0470947287977
0.4166,-1.44985015577,-0.0470947287977
0.4168,-1.07622588548,-0.0470947287977
0.417,-0.777796436887,-0.0470947287977
0.4172,-0.477017150115,-0.0470947287977
0.4174,-0.178587701521,0.306115737185
0.4176,0.122191585251,-0.0470947287977
0.4178,0.420621033845,-0.0470947287977
0.418,0.756647893286,-0.0470947287977
0.4182,1.0950245909,-0.0470947287977
0.4184,1.46864886119,-0.0470947287977
0.4186,1.87987054233,-0.0470947287977
0.4188,2.21589740177,-0.0470947287977
0.419,2.51667668854,-0.0470947287977
0.4192,2.77750872629,-0.0470947287977
0.4194,2.92789836967,-0.0470947287977
0.4196,3.18873040742,-0.0470947287977
0.4198,3.45191228334,-0.0470947287977
0.42,3.78793914279,-0.0470947287977
0.4202,4.08636859138,-0.0470947287977
0.4204,4.3495504673,-0.0470947287977
0.4206,4.61038250505,-0.0470947287977
0.4208,4.87356438098,-0.0470947287977
0.421,5.09679900788,-0.0470947287977
0.4212,5.32238347296,-0.0470947287977
0.4214,5.47277311634,-0.0470947287977
0.4216,5.62081292155,-0.0470947287977
0.4218,5.84639738663,-0.0470947287977
0.422,6.10722942438,-0.0470947287977
0.4222,6.40800871115,-0.0470947287977
0.4224,6.6688407489,-0.0470947287977
0.4226,6.85682780313,-0.0470947287977
0.4228,6.93202262482,-0.0470947287977
0.423,7.00721744652,-0.0470947287977
0.4232,7.08006243003,-0.0470947287977
0.4234,7.26804948426,-0.0470947287977
0.4236,7.3808417168,-0.0470947287977
0.4238,7.4560365385,-0.0470947287977
0.424,7.52888152201,-0.0470947287977
0.4242,7.64167375455,-0.0470947287977
0.4244,7.71686857624,-0.0470947287977
0.4246,7.71686857624,-0.0470947287977
0.4248,7.64167375455,-0.0470947287977
0.425,7.52888152201,-0.0470947287977
0.4252,7.41843912765,-0.0470947287977
0.4254,7.3808417168,-0.0470947287977
0.4256,7.34324430596,-0.0470947287977
0.4258,7.34324430596,-0.0470947287977
0.426,7.34324430596,-0.0470947287977
0.4262,7.26804948426,-0.0470947287977
0.4264,7.08006243003,-0.0470947287977
0.4266,6.93202262482,-0.0470947287977
0.4268,6.81923039228,-0.0470947287977
0.427,6.6688407489,-0.0470947287977
0.4272,6.48320353284,-0.0470947287977
0.4274,6.3704113003,-0.0470947287977
0.4276,6.22002165692,-0.0470947287977
0.4278,6.14482683523,-0.0470947287977
0.428,6.06963201353,-0.0470947287977
0.4282,5.95918961917,-0.0470947287977
0.4284,5.69600774324,-0.0470947287977
0.4286,5.47277311634,-0.0470947287977
0.4288,5.17199382957,-0.0470947287977
0.429,4.91116179182,-0.0470947287977
0.4292,4.72317473759,-0.0470947287977
0.4294,4.49994011069,-0.0470947287977
0.4296,4.31195305646,-0.0470947287977
0.4298,4.08636859138,-0.0470947287977
0.43,3.82553655363,-0.0470947287977
0.4302,3.52710710504,-0.0470947287977
0.4304,3.22632781827,-0.0470947287977
0.4306,2.89030095882,-0.0470947287977
0.4308,2.51667668854,-0.0470947287977
0.431,2.06785759656,-0.0470947287977
0.4312,1.76707830979,-0.0470947287977
0.4314,1.50624627204,-0.0470947287977
0.4316,1.28066180696,-0.0470947287977
0.4318,1.01982976921,-0.0470947287977
0.432,0.719050482439,-0.0470947287977
0.4322,0.345426212152,-0.0470947287977
0.4324,0.00939935271163,-0.0470947287977
0.4326,-0.328977344907,-0.0470947287977
0.4328,-0.627406793501,-0.0470947287977
0.433,-0.888238831249,-0.0470947287977
0.4332,-1.11382329633,-0.0470947287977
0.4334,-1.37465533408,-0.0470947287977
0.4336,-1.60023979915,-0.0470947287977
0.4338,-1.82347442606,-0.0470947287977
0.434,-2.12425371283,-0.0470947287977
0.4342,-2.49787798311,-0.0470947287977
0.4344,-2.8715022534,-0.0470947287977
0.4346,-3.17228154017,-0.0470947287977
0.4348,-3.39551616707,-0.0470947287977
0.435,-3.62110063215,-0.0470947287977
0.4352,-3.80673784821,-0.0470947287977
0.4354,-3.99472490244,-0.0470947287977
0.4356,-4.18271195667,-0.0470947287977
0.4358,-4.51873881611,-0.0470947287977
0.436,-4.85476567555,-0.0470947287977
0.4362,-5.11794755148,-0.0470947287977
0.4364,-5.34118217838,-0.0470947287977
0.4366,-5.52916923261,-0.0470947287977
0.4368,-5.679558876,-0.0470947287977
0.437,-5.79000127036,-0.0470947287977
0.4372,-5.9027935029,-0.0470947287977
0.4374,-5.97798832459,-0.0470947287977
0.4376,-6.16597537883,-0.0470947287977
0.4378,-6.35161259488,-0.0470947287977
0.438,-6.53959964911,-0.0470947287977
0.4382,-6.72523686517,-0.0470947287977
0.4384,-6.76283427601,-0.0470947287977
0.4386,-6.76283427601,-0.0470947287977
0.4388,-6.6899892925,-0.0470947287977
0.439,-6.6899892925,-0.0470947287977
0.4392,-6.76283427601,-0.0470947287977
0.4394,-6.80043168686,-0.0470947287977
0.4396,-6.87562650855,-0.0470947287977
0.4398,-6.9132239194,-0.0470947287977
0.44,-6.95082133025,-0.0470947287977
0.4402,-7.02601615194,-0.0470947287977
0.4404,-6.98841874109,-0.0470947287977
0.4406,-6.87562650855,-0.0470947287977
0.4408,-6.6899892925,-0.0470947287977
0.441,-6.53959964911,-0.0470947287977
0.4412,-6.46440482742,-0.0470947287977
0.4414,-6.42680741657,-0.0470947287977
0.4416,-6.42680741657,-0.0470947287977
0.4418,-6.38921000573,-0.0470947287977
0.442,-6.31401518403,-0.0470947287977
0.4422,-6.09078055713,-0.0470947287977
0.4424,-5.9027935029,-0.0470947287977
0.4426,-5.71715628685,-0.0470947287977
0.4428,-5.49157182177,-0.0470947287977
0.443,-5.26598735669,-0.0470947287977
0.4432,-5.08035014063,-0.0470947287977
0.4434,-4.92996049725,-0.0470947287977
0.4436,-4.81716826471,-0.0470947287977
0.4438,-4.70672587035,-0.0470947287977
0.444,-4.55633622696,-0.0470947287977
0.4442,-4.29315435103,-0.0470947287977
0.4444,-3.95712749159,-0.0470947287977
0.4446,-3.658698043,-0.0470947287977
0.4448,-3.35791875623,-0.0470947287977
0.445,-3.17228154017,-0.0470947287977
0.4452,-2.98429448594,-0.0470947287977
0.4454,-2.76105985904,-0.0470947287977
0.4456,-2.53547539396,-0.0470947287977
0.4458,-2.23704594537,-0.0470947287977
0.446,-1.97386406944,-0.0470947287977
0.4462,-1.71303203169,-0.0470947287977
0.4464,-1.37465533408,-0.0470947287977
0.4466,-1.00103106379,-0.0470947287977
0.4468,-0.702601615194,-0.0470947287977
0.447,-0.401822328422,-0.0470947287977
0.4472,-0.178587701521,-0.0470947287977
0.4474,0.00939935271163,-0.0470947287977
0.4476,0.270231390459,-0.0470947287977
0.4478,0.533413266385,-0.0470947287977
0.448,0.869440125825,-0.0470947287977
0.4482,1.20546698527,-0.0470947287977
0.4484,1.50624627204,-0.0470947287977
0.4486,1.80467572063,-0.0470947287977
0.4488,2.06785759656,-0.0470947287977
0.449,2.403884456,-0.0470947287977
0.4492,2.66471649375,-0.0470947287977
0.4494,2.81510613713,-0.0470947287977
0.4496,3.00309319136,-0.0470947287977
0.4498,3.22632781827,-0.0470947287977
0.45,3.52710710504,-0.0470947287977
0.4502,3.82553655363,-0.0470947287977
0.4504,4.08636859138,-0.0470947287977
0.4506,4.31195305646,-0.0470947287977
0.4508,4.49994011069,-0.0470947287977
0.451,4.57513493238,-0.0470947287977
0.4512,4.72317473759,-0.0470947287977
0.4514,4.91116179182,-0.0470947287977
0.4516,5.09679900788,-0.0470947287977
0.4518,5.24718865126,-0.0470947287977
0.452,5.47277311634,-0.0470947287977
0.4522,5.6584103324,-0.0470947287977
0.4524,5.80879997578,-0.0470947287977
0.4526,5.95918961917,0.306115737185
0.4528,6.06963201353,-0.0470947287977
0.453,6.10722942438,-0.0470947287977
0.4532,6.14482683523,-0.0470947287977
0.4534,6.22002165692,-0.0470947287977
0.4536,6.29521647861,-0.0470947287977
0.4538,6.445606122,-0.0470947287977
0.454,6.55604851636,-0.0470947287977
0.4542,6.59364592721,-0.0470947287977
0.4544,6.59364592721,-0.0470947287977
0.4546,6.55604851636,-0.0470947287977
0.4548,6.52080094369,-0.0470947287977
0.455,6.445606122,-0.0470947287977
0.4552,6.40800871115,-0.0470947287977
0.4554,6.3704113003,-0.0470947287977
0.4556,6.29521647861,-0.0470947287977
0.4558,6.25761906776,-0.0470947287977
0.456,6.22002165692,-0.0470947287977
0.4562,6.18242424607,-0.0470947287977
0.4564,6.06963201353,-0.0470947287977
0.4566,5.92159220832,-0.0470947287977
0.4568,5.69600774324,-0.0470947287977
0.457,5.58321551071,-0.0470947287977
0.4572,5.47277311634,-0.0470947287977
0.4574,5.3599808838,-0.0470947287977
0.4576,5.32238347296,-0.0470947287977
0.4578,5.17199382957,-0.0470947287977
0.458,5.02395402436,-0.0470947287977
0.4582,4.83596697013,-0.0470947287977
0.4584,4.6479799159,-0.0470947287977
0.4586,4.46234269984,-0.0470947287977
0.4588,4.19916082392,-0.0470947287977
0.459,3.97592619702,-0.0470947287977
0.4592,3.78793914279,-0.0470947287977
0.4594,3.59995208855,-0.0470947287977
0.4596,3.48950969419,-0.0470947287977
0.4598,3.30152263996,-0.0470947287977
0.46,3.04069060221,-0.0470947287977
0.4602,2.73991131544,-0.0470947287977
0.4604,2.36628704515,-0.0470947287977
0.4606,2.03026018571,-0.0470947287977
0.4608,1.76707830979,-0.0470947287977
0.461,1.50624627204,-0.0470947287977
0.4612,1.28066180696,-0.0470947287977
0.4614,1.05742718006,-0.0470947287977
0.4616,0.831842714979,-0.0470947287977
0.4618,0.571010677231,-0.0470947287977
0.462,0.307828801306,-0.0470947287977
0.4622,0.00939935271163,-0.0470947287977
0.4624,-0.328977344907,-0.0470947287977
0.4626,-0.627406793501,-0.0470947287977
0.4628,-0.888238831249,-0.0470947287977
0.463,-1.11382329633,-0.0470947287977
0.4632,-1.26421293971,-0.0470947287977
0.4634,-1.44985015577,-0.0470947287977
0.4636,-1.71303203169,-0.0470947287977
0.4638,-1.97386406944,-0.0470947287977
0.464,-2.27464335621,-0.0470947287977
0.4642,-2.57307280481,-0.0470947287977
0.4644,-2.79630743171,-0.0470947287977
0.4646,-3.02189189679,-0.0470947287977
0.4648,-3.24747636187,-0.0470947287977
0.465,-3.43311357792,-0.0470947287977
0.4652,-3.58350322131,-0.0470947287977
0.4654,-3.69629545385,-0.0470947287977
0.4656,-3.91953008075,-0.0470947287977
0.4658,-4.22030936752,-0.0470947287977
0.466,-4.44354399442,-0.0470947287977
0.4662,-4.6691284595,-0.0470947287977
0.4664,-4.85476567555,-0.0470947287977
0.4666,-4.8923630864,-0.0470947287977
0.4668,-4.96755790809,-0.0470947287977
0.467,-5.11794755148,-0.0470947287977
0.4672,-5.26598735669,-0.0470947287977
0.4674,-5.41637700007,-0.0470947287977
0.4676,-5.52916923261,-0.0470947287977
0.4678,-5.64196146515,-0.0470947287977
0.468,-5.75240385951,-0.0470947287977
0.4682,-5.86519609205,-0.0470947287977
0.4684,-5.9027935029,-0.0470947287977
0.4686,-5.9027935029,-0.0470947287977
0.4688,-5.9027935029,-0.0470947287977
0.469,-5.86519609205,-0.0470947287977
0.4692,-5.86519609205,-0.0470947287977
0.4694,-5.94039091375,-0.0470947287977
0.4696,-6.01558573544,-0.0470947287977
0.4698,-6.05318314629,-0.0470947287977
0.47,-6.05318314629,-0.0470947287977
0.4702,-5.97798832459,-0.0470947287977
0.4704,-5.86519609205,-0.0470947287977
0.4706,-5.75240385951,-0.0470947287977
0.4708,-5.679558876,-0.0470947287977
0.471,-5.56676664346,-0.0470947287977
0.4712,-5.49157182177,-0.0470947287977
0.4714,-5.41637700007,-0.0470947287977
0.4716,-5.37877958923,-0.0470947287977
0.4718,-5.30358476753,-0.0470947287977
0.472,-5.23073978402,-0.0470947287977
0.4722,-5.04275272979,-0.0470947287977
0.4724,-4.81716826471,-0.0470947287977
0.4726,-4.59393363781,-0.0470947287977
0.4728,-4.40594658357,-0.0470947287977
0.473,-4.25790677837,-0.0470947287977
0.4732,-4.14511454583,-0.0470947287977
0.4734,-4.06991972413,-0.0470947287977
0.4736,-3.91953008075,-0.0470947287977
0.4738,-3.77149027554,-0.0470947287977
0.474,-3.54590581046,-0.0470947287977
0.4742,-3.32032134538,-0.0470947287977
0.4744,-3.05948930763,-0.0470947287977
0.4746,-2.79630743171,-0.0470947287977
0.4748,-2.57307280481,-0.0470947287977
0.475,-2.27464335621,-0.0470947287977
0.4752,-2.16185112367,-0.0470947287977
0.4754,-1.97386406944,-0.0470947287977
0.4756,-1.82347442606,-0.0470947287977
0.4758,-1.56264238831,-0.0470947287977
