"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3884,4.01352360786,-0.0470947287977
0.3886,3.6375494994,-0.0470947287977
0.3888,3.22632781827,-0.0470947287977
0.389,2.66471649375,-0.0470947287977
0.3892,1.95506536402,-0.0470947287977
0.3894,1.31825921781,-0.0470947287977
0.3896,0.794245304132,-0.0470947287977
0.3898,0.232633979613,-0.0470947287977
0.39,-0.364224917575,-0.0470947287977
0.3902,-0.963433652942,-0.0470947287977
0.3904,-1.52504497746,-0.0470947287977
0.3906,-1.97386406944,-0.0470947287977
0.3908,-2.30989092888,-0.0470947287977
0.391,-2.79630743171,-0.0470947287977
0.3912,-3.35791875623,-0.0470947287977
0.3914,-3.95712749159,-0.0470947287977
0.3916,-4.63153104865,-0.0470947287977
0.3918,-5.15554496233,-0.0470947287977
0.392,-5.60436405431,-0.0470947287977
0.3922,-5.97798832459,-0.0470947287977
0.3924,-6.23882036234,-0.0470947287977
0.3926,-6.76283427601,-0.0470947287977
0.3928,-7.39964042223,-0.0470947287977
0.393,-7.81086210336,-0.0470947287977
0.3932,-8.18683621183,-0.0470947287977
0.3934,-8.59805789296,-0.0470947287977
0.3936,-9.04687698494,-0.0470947287977
0.3938,-9.53329348777,-0.0470947287977
0.394,-9.86932034721,-0.0470947287977
0.3942,-10.1325022231,-0.0470947287977
0.3944,-10.35573685,-0.0470947287977
0.3946,-10.5813213151,-0.0470947287977
0.3948,-10.9549455854,-0.0470947287977
0.395,-11.3285698557,-0.0470947287977
0.3952,-11.702194126,-0.0470947287977
0.3954,-11.8901811802,-0.0470947287977
0.3956,-12.0029734127,-0.0470947287977
0.3958,-12.151013218,-0.0470947287977
0.396,-12.3014028613,-0.0470947287977
0.3962,-12.4893899156,-0.0470947287977
0.3964,-12.6021821481,-0.0470947287977
0.3966,-12.6374297208,-0.0470947287977
0.3968,-12.6750271316,-0.0470947287977
0.397,-12.7878193642,-0.0470947287977
0.3972,-12.9382090076,-0.0470947287977
0.3974,-13.0134038292,-0.0470947287977
0.3976,-12.9382090076,-0.0470947287977
0.3978,-12.7502219533,-0.0470947287977
0.398,-12.4893899156,-0.0470947287977
0.3982,-12.3390002722,-0.0470947287977
0.3984,-12.2638054505,-0.0470947287977
0.3986,-12.2638054505,-0.0470947287977
0.3988,-12.151013218,-0.0470947287977
0.399,-11.9277785911,-0.0470947287977
0.3992,-11.7397915368,-0.0470947287977
0.3994,-11.5165569099,-0.0470947287977
0.3996,-11.2909724448,-0.0470947287977
0.3998,-11.0677378179,-0.0470947287977
0.4,-10.6917637095,-0.0470947287977
0.4002,-10.3181394392,-0.0470947287977
0.4004,-9.98211257975,-0.0470947287977
0.4006,-9.79412552551,-0.0470947287977
0.4008,-9.64608572031,-0.0470947287977
0.401,-9.49569607692,-0.0470947287977
0.4012,-9.15966921748,-0.0470947287977
0.4014,-8.67325271465,-0.0470947287977
0.4016,-8.18683621183,-0.0470947287977
0.4018,-7.73566728167,-0.0470947287977
0.402,-7.36204301138,-0.0470947287977
0.4022,-6.95082133025,-0.0470947287977
0.4024,-6.50200223827,-0.0470947287977
0.4026,-6.05318314629,-0.0470947287977
0.4028,-5.56676664346,-0.0470947287977
0.403,-5.19314237317,-0.0470947287977
0.4032,-4.77957085386,-0.0470947287977
0.4034,-4.22030936752,-0.0470947287977
0.4036,-3.58350322131,-0.0470947287977
0.4038,-2.8715022534,-0.0470947287977
0.404,-2.19944853452,-0.0470947287977
0.4042,-1.75062944254,-0.0470947287977
0.4044,-1.33705792323,-0.0470947287977
0.4046,-0.925836242095,-0.0470947287977
0.4048,-0.401822328422,-0.0470947287977
0.405,0.195036568766,-0.0470947287977
0.4052,0.756647893286,-0.0470947287977
0.4054,1.31825921781,-0.0470947287977
0.4056,1.84227313148,-0.0470947287977
0.4058,2.51667668854,-0.0470947287977
0.406,3.04069060221,-0.0470947287977
0.4062,3.52710710504,-0.0470947287977
0.4064,3.90073137532,-0.0470947287977
0.4066,4.19916082392,-0.0470947287977
0.4068,4.53753752154,-0.0470947287977
0.407,5.02395402436,-0.0470947287977
0.4072,5.58321551071,-0.0470947287977
0.4074,6.18242424607,-0.0470947287977
0.4076,6.6688407489,-0.0470947287977
0.4078,7.00721744652,-0.0470947287977
0.408,7.41843912765,-0.0470947287977
0.4082,7.75446598709,-0.0470947287977
0.4084,8.09049284653,-0.0470947287977
0.4086,8.50406436584,-0.0470947287977
0.4088,8.84009122528,-0.0470947287977
0.409,9.21371549557,-0.0470947287977
0.4092,9.54974235501,-0.0470947287977
0.4094,10.0361588578,-0.0470947287977
0.4096,10.4497303771,-0.0470947287977
0.4098,10.7857572366,-0.0470947287977
0.41,10.9713944526,-0.0470947287977
0.4102,11.0465892743,-0.0470947287977
0.4104,11.1593815069,-0.0470947287977
0.4106,11.3473685611,-0.0470947287977
0.4108,11.6457980097,-0.0470947287977
0.411,11.9465772965,-0.0470947287977
0.4112,12.1698119234,-0.0470947287977
0.4114,12.2450067451,-0.0470947287977
0.4116,12.2826041559,-0.0470947287977
0.4118,12.3202015668,-0.0470947287977
0.412,12.3202015668,-0.0470947287977
0.4122,12.2450067451,-0.0470947287977
0.4124,12.0946171017,-0.0470947287977
0.4126,11.9818248691,-0.0470947287977
0.4128,11.9818248691,-0.0470947287977
0.413,12.0570196908,-0.0470947287977
0.4132,12.1322145125,-0.0470947287977
0.4134,12.0570196908,-0.0470947287977
0.4136,11.7961876531,-0.0470947287977
0.4138,11.4954083663,-0.0470947287977
0.414,11.2345763286,-0.0470947287977
0.4142,11.0465892743,-0.0470947287977
0.4144,10.93614688,-0.0470947287977
0.4146,10.7857572366,-0.0470947287977
0.4148,10.5977701824,-0.0470947287977
0.415,10.4121329663,-0.0470947287977
0.4152,10.2241459121,-0.0470947287977
0.4154,10.0737562687,-0.0470947287977
0.4156,9.77532682009,-0.0470947287977
0.4158,9.4017025498,-0.0470947287977
0.416,8.91528604698,-0.0470947287977
0.4162,8.50406436584,-0.0470947287977
0.4164,8.20328507907,-0.0470947287977
0.4166,7.98005045217,-0.0470947287977
0.4168,7.71686857624,-0.0470947287977
0.417,7.3808417168,-0.0470947287977
0.4172,6.81923039228,-0.0470947287977
0.4174,6.29521647861,-0.0470947287977
0.4176,5.80879997578,-0.0470947287977
0.4178,5.32238347296,-0.0470947287977
0.418,4.79836955928,-0.0470947287977
0.4182,4.31195305646,-0.0470947287977
0.4184,3.82553655363,-0.0470947287977
0.4186,3.4143148725,-0.0470947287977
0.4188,3.00309319136,-0.0470947287977
0.419,2.6271190829,-0.0470947287977
0.4192,2.06785759656,-0.0470947287977
0.4194,1.43105145034,-0.0470947287977
0.4196,0.756647893286,-0.0470947287977
0.4198,0.195036568766,-0.0470947287977
0.42,-0.253782523214,-0.0470947287977
0.4202,-0.627406793501,-0.0470947287977
0.4204,-1.00103106379,-0.0470947287977
0.4206,-1.41225274492,-0.0470947287977
0.4208,-1.89866924775,-0.0470947287977
0.421,-2.38508575057,-0.0470947287977
0.4212,-2.90909966425,-0.0470947287977
0.4214,-3.35791875623,-0.0470947287977
0.4216,-3.91953008075,-0.0470947287977
0.4218,-4.40594658357,-0.0470947287977
0.422,-4.92996049725,-0.0470947287977
0.4222,-5.26598735669,-0.0470947287977
0.4224,-5.56676664346,-0.0470947287977
0.4226,-5.9027935029,-0.0470947287977
0.4228,-6.16597537883,-0.0470947287977
0.423,-6.6899892925,-0.0470947287977
0.4232,-7.39964042223,-0.0470947287977
0.4234,-7.84845951421,-0.0470947287977
0.4236,-8.18683621183,-0.0470947287977
0.4238,-8.48526566042,-0.0470947287977
0.424,-8.67325271465,-0.0470947287977
0.4242,-8.9340847524,-0.0470947287977
0.4244,-9.19491679015,-0.0470947287977
0.4246,-9.42050125523,-0.0470947287977
0.4248,-9.71893070382,-0.0470947287977
0.425,-10.0197099906,-0.0470947287977
0.4252,-10.35573685,-0.0470947287977
0.4254,-10.6541662986,-0.0470947287977
0.4256,-10.8797507637,-0.0470947287977
0.4258,-10.9549455854,-0.0470947287977
0.426,-10.8421533529,-0.0470947287977
0.4262,-10.804555942,-0.0470947287977
0.4264,-10.9173481746,-0.0470947287977
0.4266,-11.1053352288,-0.0470947287977
0.4268,-11.3285698557,-0.0470947287977
0.427,-11.4789594991,-0.0470947287977
0.4272,-11.5165569099,-0.0470947287977
0.4274,-11.5541543208,-0.0470947287977
0.4276,-11.4789594991,-0.0470947287977
0.4278,-11.4413620882,-0.0470947287977
0.428,-11.2909724448,-0.0470947287977
0.4282,-11.0301404071,-0.0470947287977
0.4284,-10.8797507637,-0.0470947287977
0.4286,-10.804555942,-0.0470947287977
0.4288,-10.804555942,-0.0470947287977
0.429,-10.8421533529,-0.0470947287977
0.4292,-10.7293611203,-0.0470947287977
0.4294,-10.5061264934,-0.0470947287977
0.4296,-10.1325022231,-0.0470947287977
0.4298,-9.75652811467,-0.0470947287977
0.43,-9.49569607692,-0.0470947287977
0.4302,-9.27011161184,-0.0470947287977
0.4304,-9.04687698494,-0.0470947287977
0.4306,-8.78369510901,-0.0470947287977
0.4308,-8.56046048211,-0.0470947287977
0.431,-8.33487601703,-0.0470947287977
0.4312,-8.14923880098,-0.0470947287977
0.4314,-7.81086210336,-0.0470947287977
0.4316,-7.39964042223,-0.0470947287977
0.4318,-6.87562650855,-0.0470947287977
0.432,-6.38921000573,-0.0470947287977
0.4322,-6.05318314629,-0.0470947287977
0.4324,-5.79000127036,-0.0470947287977
0.4326,-5.52916923261,-0.0470947287977
0.4328,-5.19314237317,-0.0470947287977
0.433,-4.77957085386,-0.0470947287977
0.4332,-4.25790677837,-0.0470947287977
0.4334,-3.77149027554,-0.0470947287977
0.4336,-3.28272393454,-0.0470947287977
0.4338,-2.76105985904,-0.0470947287977
0.434,-2.19944853452,-0.0470947287977
0.4342,-1.71303203169,-0.0470947287977
0.4344,-1.26421293971,-0.0470947287977
0.4346,-0.888238831249,-0.0470947287977
0.4348,-0.514614560961,-0.0470947287977
0.435,-0.0657954689814,-0.0470947287977
0.4352,0.495815855538,-0.0470947287977
0.4354,1.13262200175,-0.0470947287977
0.4356,1.69188348809,-0.0470947287977
0.4358,2.17829999092,-0.0470947287977
0.436,2.6271190829,-0.0470947287977
0.4362,2.96549578052,-0.0470947287977
0.4364,3.3391200508,-0.0470947287977
0.4366,3.75034173194,-0.0470947287977
0.4368,4.16156341307,-0.0470947287977
0.437,4.53753752154,-0.0470947287977
0.4372,4.94875920267,-0.0470947287977
0.4374,5.3599808838,-0.0470947287977
0.4376,5.88399479748,-0.0470947287977
0.4378,6.25761906776,-0.0470947287977
0.438,6.59364592721,-0.0470947287977
0.4382,6.78163298144,-0.0470947287977
0.4384,6.96962003567,-0.0470947287977
0.4386,7.34324430596,-0.0470947287977
0.4388,7.75446598709,-0.0470947287977
0.439,8.20328507907,-0.0470947287977
0.4392,8.57690934936,-0.0470947287977
0.4394,8.84009122528,-0.0470947287977
0.4396,9.06332585218,-0.0470947287977
0.4398,9.32650772811,-0.0470947287977
0.44,9.54974235501,-0.0470947287977
0.4402,9.73772940924,-0.0470947287977
0.4404,9.88811905263,-0.0470947287977
0.4406,9.99856144699,-0.0470947287977
0.4408,10.1865485012,-0.0470947287977
0.441,10.4497303771,-0.0470947287977
0.4412,10.7105624149,-0.0470947287977
0.4414,10.8985494691,-0.0470947287977
0.4416,10.8985494691,-0.0470947287977
0.4418,10.8233546474,-0.0470947287977
0.442,10.7105624149,-0.0470947287977
0.4422,10.6729650041,-0.0470947287977
0.4424,10.7481598257,-0.0470947287977
0.4426,10.7481598257,-0.0470947287977
0.4428,10.7481598257,-0.0470947287977
0.443,10.6729650041,-0.0470947287977
0.4432,10.5977701824,-0.0470947287977
0.4434,10.4849779498,-0.0470947287977
0.4436,10.4121329663,-0.0470947287977
0.4438,10.1865485012,-0.0470947287977
0.444,9.96331387432,-0.0470947287977
0.4442,9.7001319984,-0.0470947287977
0.4444,9.51214494416,-0.0470947287977
0.4446,9.43929996065,-0.0470947287977
0.4448,9.4017025498,-0.0470947287977
0.445,9.25131290642,-0.0470947287977
0.4452,9.02572844134,-0.0470947287977
0.4454,8.6897015819,-0.0470947287977
0.4456,8.35367472246,-0.0470947287977
0.4458,8.05289543569,-0.0470947287977
0.446,7.79206339794,-0.0470947287977
0.4462,7.52888152201,-0.0470947287977
0.4464,7.23045207342,-0.0470947287977
0.4466,6.93202262482,-0.0470947287977
0.4468,6.6688407489,-0.0470947287977
0.447,6.40800871115,-0.0470947287977
0.4472,6.06963201353,-0.0470947287977
0.4474,5.62081292155,-0.0470947287977
0.4476,5.06155143521,-0.0470947287977
0.4478,4.57513493238,-0.0470947287977
0.448,4.12396600223,-0.0470947287977
0.4482,3.82553655363,-0.0470947287977
0.4484,3.52710710504,-0.0470947287977
0.4486,3.18873040742,-0.0470947287977
0.4488,2.73991131544,-0.0470947287977
0.449,2.1054550074,-0.0470947287977
0.4492,1.61903850458,-0.0470947287977
0.4494,1.16786957442,-0.0470947287977
0.4496,0.681453071593,-0.0470947287977
0.4498,0.232633979613,-0.0470947287977
0.45,-0.29137993406,-0.0470947287977
0.4502,-0.665004204347,-0.0470947287977
0.4504,-0.963433652942,-0.0470947287977
0.4506,-1.26421293971,-0.0470947287977
0.4508,-1.63783721,-0.0470947287977
0.451,-2.08665630198,-0.0470947287977
0.4512,-2.68586503735,-0.0470947287977
0.4514,-3.20987895102,-0.0470947287977
0.4516,-3.62110063215,-0.0470947287977
0.4518,-3.91953008075,-0.0470947287977
0.452,-4.22030936752,-0.0470947287977
0.4522,-4.55633622696,-0.0470947287977
0.4524,-4.8923630864,-0.0470947287977
0.4526,-5.26598735669,-0.0470947287977
0.4528,-5.56676664346,-0.0470947287977
0.453,-5.94039091375,-0.0470947287977
0.4532,-6.31401518403,-0.0470947287977
0.4534,-6.65239188165,-0.0470947287977
0.4536,-7.10121097363,-0.0470947287977
0.4538,-7.51243265477,-0.0470947287977
0.454,-7.700419709,-0.0470947287977
0.4542,-7.81086210336,-0.0470947287977
0.4544,-7.99884915759,-0.0470947287977
0.4546,-8.25968119534,-0.0470947287977
0.4548,-8.56046048211,-0.0470947287977
0.455,-8.82129251986,-0.0470947287977
0.4552,-9.04687698494,-0.0470947287977
0.4554,-9.30770902269,-0.0470947287977
0.4556,-9.45809866607,-0.0470947287977
0.4558,-9.57089089861,-0.0470947287977
0.456,-9.64608572031,-0.0470947287977
0.4562,-9.64608572031,-0.0470947287977
0.4564,-9.60848830946,-0.0470947287977
0.4566,-9.60848830946,-0.0470947287977
0.4568,-9.75652811467,-0.0470947287977
0.457,-9.90691775805,-0.0470947287977
0.4572,-10.0573074014,-0.0470947287977
0.4574,-10.0949048123,-0.0470947287977
0.4576,-9.98211257975,-0.0470947287977
0.4578,-9.86932034721,-0.0470947287977
0.458,-9.75652811467,-0.0470947287977
0.4582,-9.68133329297,-0.0470947287977
0.4584,-9.60848830946,-0.0470947287977
0.4586,-9.49569607692,-0.0470947287977
0.4588,-9.38290384438,-0.0470947287977
0.459,-9.30770902269,-0.0470947287977
0.4592,-9.19491679015,-0.0470947287977
0.4594,-9.04687698494,-0.0470947287977
0.4596,-8.89648734155,-0.0470947287977
0.4598,-8.56046048211,-0.0470947287977
0.46,-8.25968119534,-0.0470947287977
0.4602,-7.96125174675,-0.0470947287977
0.4604,-7.81086210336,-0.0470947287977
0.4606,-7.66282229815,-0.0470947287977
0.4608,-7.47483524392,-0.0470947287977
0.461,-7.21165336799,-0.0470947287977
0.4612,-6.87562650855,-0.0470947287977
0.4614,-6.50200223827,-0.0470947287977
0.4616,-6.20357278967,-0.0470947287977
0.4618,-5.9027935029,-0.0470947287977
0.462,-5.56676664346,-0.0470947287977
0.4622,-5.19314237317,-0.0470947287977
0.4624,-4.85476567555,-0.0470947287977
0.4626,-4.59393363781,-0.0470947287977
0.4628,-4.33075176188,-0.0470947287977
0.463,-3.99472490244,-0.0470947287977
0.4632,-3.58350322131,-0.0470947287977
0.4634,-3.09708671848,-0.0470947287977
0.4636,-2.57307280481,-0.0470947287977
0.4638,-2.08665630198,-0.0470947287977
0.464,-1.75062944254,-0.0470947287977
0.4642,-1.41225274492,-0.0470947287977
0.4644,-1.11382329633,-0.0470947287977
0.4646,-0.702601615194,-0.0470947287977
0.4648,-0.216185112367,-0.0470947287977
0.465,0.195036568766,-0.0470947287977
0.4652,0.608608088078,-0.0470947287977
0.4654,1.05742718006,-0.0470947287977
0.4656,1.50624627204,-0.0470947287977
0.4658,1.99266277486,-0.0470947287977
0.466,2.47907927769,-0.0470947287977
0.4662,2.77750872629,-0.0470947287977
0.4664,3.00309319136,-0.0470947287977
0.4666,3.3391200508,-0.0470947287977
0.4668,3.75034173194,-0.0470947287977
0.467,4.19916082392,-0.0470947287977
0.4672,4.6479799159,-0.0470947287977
0.4674,4.98635661352,-0.0470947287977
0.4676,5.28478606211,-0.0470947287977
0.4678,5.51037052719,-0.0470947287977
0.468,5.77120256494,-0.0470947287977
0.4682,6.03438444086,-0.0470947287977
0.4684,6.33281388946,-0.0470947287977
0.4686,6.55604851636,-0.0470947287977
0.4688,6.81923039228,-0.0470947287977
0.469,7.19285466257,-0.0470947287977
0.4692,7.52888152201,-0.0470947287977
0.4694,7.82966080878,-0.0470947287977
0.4696,8.09049284653,-0.0470947287977
0.4698,8.20328507907,-0.0470947287977
0.47,8.24088248992,-0.0470947287977
0.4702,8.35367472246,-0.0470947287977
0.4704,8.57690934936,-0.0470947287977
0.4706,8.80249381444,-0.0470947287977
0.4708,9.02572844134,-0.0470947287977
0.471,9.17611808472,-0.0470947287977
0.4712,9.25131290642,-0.0470947287977
0.4714,9.36410513896,-0.0470947287977
0.4716,9.4017025498,-0.0470947287977
0.4718,9.4017025498,-0.0470947287977
0.472,9.36410513896,-0.0470947287977
0.4722,9.25131290642,-0.0470947287977
0.4724,9.21371549557,-0.0470947287977
0.4726,9.25131290642,-0.0470947287977
0.4728,9.28891031726,-0.0470947287977
0.473,9.32650772811,-0.0470947287977
0.4732,9.25131290642,-0.0470947287977
0.4734,9.06332585218,-0.0470947287977
0.4736,8.80249381444,-0.0470947287977
0.4738,8.65210417105,-0.0470947287977
0.474,8.50406436584,-0.0470947287977
0.4742,8.3912721333,-0.0470947287977
0.4744,8.27847990076,-0.0470947287977
0.4746,8.12809025738,-0.0470947287977
0.4748,7.98005045217,-0.0470947287977
0.475,7.79206339794,-0.0470947287977
0.4752,7.64167375455,-0.0470947287977
0.4754,7.41843912765,-0.0470947287977
0.4756,7.00721744652,-0.0470947287977
0.4758,6.6688407489,-0.0470947287977
0.476,6.40800871115,-0.0470947287977
0.4762,6.18242424607,-0.0470947287977
0.4764,6.03438444086,-0.0470947287977
0.4766,5.88399479748,-0.0470947287977
0.4768,5.58321551071,-0.0470947287977
0.477,5.20959124042,-0.0470947287977
0.4772,4.83596697013,-0.0470947287977
0.4774,4.46234269984,-0.0470947287977
0.4776,4.12396600223,-0.0470947287977
0.4778,3.75034173194,-0.0470947287977
0.478,3.4143148725,-0.0470947287977
0.4782,3.04069060221,-0.0470947287977
0.4784,2.73991131544,-0.0470947287977
0.4786,2.47907927769,-0.0470947287977
0.4788,2.06785759656,-0.0470947287977
0.479,1.61903850458,-0.0470947287977
0.4792,1.13262200175,-0.0470947287977
0.4794,0.608608088078,-0.0470947287977
0.4796,0.195036568766,-0.0470947287977
0.4798,-0.140990290674,-0.0470947287977
0.48,-0.439419739268,-0.0470947287977
0.4802,-0.702601615194,-0.0470947287977
0.4804,-1.07622588548,-0.0470947287977
0.4806,-1.44985015577,-0.0470947287977
0.4808,-1.82347442606,-0.0470947287977
0.481,-2.16185112367,-0.0470947287977
0.4812,-2.61067021565,-0.0470947287977
0.4814,-3.02189189679,-0.0470947287977
0.4816,-3.39551616707,-0.0470947287977
0.4818,-3.73389286469,-0.0470947287977
0.482,-3.95712749159,-0.0470947287977
0.4822,-4.18271195667,-0.0470947287977
0.4824,-4.40594658357,-0.0470947287977
0.4826,-4.70672587035,-0.0470947287977
0.4828,-5.11794755148,-0.0470947287977
0.483,-5.49157182177,-0.0470947287977
0.4832,-5.79000127036,-0.0470947287977
0.4834,-6.05318314629,-0.0470947287977
0.4836,-6.31401518403,-0.0470947287977
0.4838,-6.57719705996,-0.0470947287977
0.484,-6.76283427601,-0.0470947287977
0.4842,-6.95082133025,-0.0470947287977
0.4844,-7.10121097363,-0.0470947287977
0.4846,-7.28684818969,-0.0470947287977
0.4848,-7.51243265477,-0.0470947287977
0.485,-7.77326469251,-0.0470947287977
0.4852,-8.07404397929,-0.0470947287977
0.4854,-8.25968119534,-0.0470947287977
0.4856,-8.33487601703,-0.0470947287977
0.4858,-8.29727860619,-0.0470947287977
0.486,-8.25968119534,-0.0470947287977
0.4862,-8.33487601703,-0.0470947287977
