"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.964,-0.0798944980488,0
0.9642,-0.0798944980488,0
0.9644,-0.0798944980488,0
0.9646,-0.0798944980488,0
0.9648,-0.0798944980488,0
0.965,-0.0422970872023,0
0.9652,-0.0422970872023,0
0.9654,-0.00469967635581,0
0.9656,-0.00469967635581,0
0.9658,-0.00469967635581,0
0.966,-0.00469967635581,0
0.9662,0.0328977344907,0
0.9664,0.0328977344907,0
0.9666,0.0328977344907,0
0.9668,0.0328977344907,0
0.967,0.0328977344907,0
0.9672,0.0328977344907,0
0.9674,0.0328977344907,0
0.9676,0.0704951453372,0
0.9678,0.0704951453372,0
0.968,0.0704951453372,0
0.9682,0.108092556184,0
0.9684,0.108092556184,0
0.9686,0.108092556184,0
0.9688,0.108092556184,0
0.969,0.108092556184,0
0.9692,0.14568996703,0
0.9694,0.14568996703,0
0.9696,0.14568996703,0
0.9698,0.180937539699,0
0.97,0.14568996703,0
0.9702,0.180937539699,0
0.9704,0.14568996703,0
0.9706,0.14568996703,0
0.9708,0.180937539699,0
0.971,0.218534950545,0
0.9712,0.218534950545,0
0.9714,0.218534950545,0
0.9716,0.218534950545,0
0.9718,0.218534950545,0
0.972,0.218534950545,0
0.9722,0.218534950545,0
0.9724,0.218534950545,0
0.9726,0.218534950545,0
0.9728,0.218534950545,0
0.973,0.218534950545,0
0.9732,0.218534950545,0
0.9734,0.180937539699,0
0.9736,0.180937539699,0
0.9738,0.180937539699,0
0.974,0.180937539699,0
0.9742,0.14568996703,0
0.9744,0.180937539699,0
0.9746,0.180937539699,0
0.9748,0.180937539699,0
0.975,0.180937539699,0
0.9752,0.180937539699,0
0.9754,0.14568996703,0
0.9756,0.14568996703,0
0.9758,0.14568996703,0
0.976,0.14568996703,0
0.9762,0.14568996703,0
0.9764,0.14568996703,0
0.9766,0.108092556184,0
0.9768,0.108092556184,0
0.977,0.108092556184,0
0.9772,0.108092556184,0
0.9774,0.108092556184,0
0.9776,0.0704951453372,0
0.9778,0.0704951453372,0
0.978,0.108092556184,0
0.9782,0.0704951453372,0
0.9784,0.0328977344907,0
0.9786,0.0328977344907,0
0.9788,-0.00469967635581,0
0.979,-0.00469967635581,0
0.9792,-0.00469967635581,0
0.9794,-0.00469967635581,0
0.9796,-0.00469967635581,0
0.9798,-0.00469967635581,0
0.98,-0.00469967635581,0
0.9802,-0.00469967635581,0
0.9804,-0.0422970872023,0
0.9806,-0.0422970872023,0
0.9808,-0.0422970872023,0
0.981,-0.0798944980488,0
0.9812,-0.0798944980488,0
0.9814,-0.0798944980488,0
0.9816,-0.0798944980488,0
0.9818,-0.0798944980488,0
0.982,-0.0798944980488,0
0.9822,-0.117491908895,0
0.9824,-0.155089319742,0
0.9826,-0.117491908895,0
0.9828,-0.117491908895,0
0.983,-0.155089319742,0
0.9832,-0.155089319742,0
0.9834,-0.155089319742,0
0.9836,-0.155089319742,0
0.9838,-0.155089319742,0
0.984,-0.155089319742,0
0.9842,-0.155089319742,0
0.9844,-0.155089319742,0
0.9846,-0.155089319742,0
0.9848,-0.155089319742,0
0.985,-0.192686730588,0
0.9852,-0.192686730588,0
0.9854,-0.155089319742,0
0.9856,-0.192686730588,0
0.9858,-0.192686730588,0
0.986,-0.192686730588,0
0.9862,-0.155089319742,0
0.9864,-0.192686730588,0
0.9866,-0.155089319742,0
0.9868,-0.155089319742,0
0.987,-0.155089319742,0
0.9872,-0.155089319742,0
0.9874,-0.155089319742,0
0.9876,-0.155089319742,0
0.9878,-0.155089319742,0
0.988,-0.155089319742,0
0.9882,-0.155089319742,0
0.9884,-0.117491908895,0
0.9886,-0.117491908895,0
0.9888,-0.0798944980488,0
0.989,-0.0798944980488,0
0.9892,-0.117491908895,0
0.9894,-0.117491908895,0
0.9896,-0.0798944980488,0
0.9898,-0.0798944980488,0
0.99,-0.0798944980488,0
0.9902,-0.0798944980488,0
0.9904,-0.0798944980488,0
0.9906,-0.0422970872023,0
0.9908,-0.0422970872023,0
0.991,-0.00469967635581,0
0.9912,-0.00469967635581,0
0.9914,-0.00469967635581,0
0.9916,-0.00469967635581,0
0.9918,-0.00469967635581,0
0.992,-0.00469967635581,0
0.9922,0.0328977344907,0
0.9924,0.0328977344907,0
0.9926,0.0328977344907,0
0.9928,0.0328977344907,0
0.993,0.0704951453372,0
0.9932,0.0328977344907,0
0.9934,0.0704951453372,0
0.9936,0.108092556184,0
0.9938,0.108092556184,0
0.994,0.108092556184,0
0.9942,0.108092556184,0
0.9944,0.108092556184,0
0.9946,0.108092556184,0
0.9948,0.108092556184,0
0.995,0.14568996703,0
0.9952,0.14568996703,0
0.9954,0.108092556184,0
0.9956,0.14568996703,0
0.9958,0.14568996703,0
0.996,0.14568996703,0
0.9962,0.14568996703,0
0.9964,0.14568996703,0
0.9966,0.14568996703,0
0.9968,0.14568996703,0
0.997,0.180937539699,0
0.9972,0.180937539699,0
0.9974,0.180937539699,0
0.9976,0.180937539699,0
0.9978,0.14568996703,0
0.998,0.180937539699,0
0.9982,0.14568996703,0
0.9984,0.218534950545,0
0.9986,0.14568996703,0
0.9988,0.180937539699,0
0.999,0.14568996703,0
0.9992,0.180937539699,0
0.9994,0.180937539699,0
0.9996,0.14568996703,0
0.9998,0.180937539699,0
1,0.14568996703,0
