"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3562,,,,1.05274072208,0.518042016774
0.3564,,,,1.05274072208,0.141284186393
0.3566,,,,1.05274072208,0.518042016774
0.3568,,,,1.08516600099,0.518042016774
0.357,,,,1.08516600099,0.141284186393
0.3572,,,,1.11975296517,0.141284186393
0.3574,,,,1.15433992934,0.141284186393
0.3576,,,,1.11975296517,0.141284186393
0.3578,,,,1.15433992934,0.141284186393
0.358,,,,1.18892689352,0.141284186393
0.3582,,,,1.18892689352,0.141284186393
0.3584,,,,1.18892689352,0.141284186393
0.3586,,,,1.18892689352,0.141284186393
0.3588,,,,1.18892689352,0.141284186393
0.359,,,,1.18892689352,0.518042016774
0.3592,,,,1.18892689352,0.518042016774
0.3594,,,,1.18892689352,0.141284186393
0.3596,,,,1.18892689352,0.518042016774
0.3598,,,,1.15433992934,0.518042016774
0.36,,,,1.15433992934,0.141284186393
0.3602,,,,1.11975296517,0.141284186393
0.3604,,,,1.08516600099,0.518042016774
0.3606,,,,1.08516600099,0.518042016774
0.3608,,,,1.05274072208,0.141284186393
0.361,,,,0.98356679373,0.518042016774
0.3612,,,,0.98356679373,0.141284186393
0.3614,,,,0.914392865379,0.141284186393
0.3616,,,,0.879805901204,0.141284186393
0.3618,,,,0.810631972854,0.141284186393
0.362,,,,0.674445801415,0.141284186393
0.3622,,,,0.674445801415,0.518042016774
0.3624,,,,0.639858837239,0.141284186393
0.3626,,,,0.570684908889,0.518042016774
0.3628,,,,0.536097944714,0.141284186393
0.363,,,,0.501510980539,0.141284186393
0.3632,,,,0.432337052189,0.141284186393
0.3634,,,,0.397750088014,0.141284186393
0.3636,,,,0.363163123839,0.141284186393
0.3638,,,,0.296150880749,0.141284186393
0.364,,,,0.261563916574,0.518042016774
0.3642,,,,0.226976952399,0.141284186393
0.3644,,,,0.192389988224,0.141284186393
0.3646,,,,0.192389988224,0.518042016774
0.3648,,,,0.123216059874,0.141284186393
0.365,,,,0.0540421315236,0.141284186393
0.3652,,,,0.0194551673485,0.141284186393
0.3654,,,,-0.0151317968266,0.141284186393
0.3656,,,,-0.0821440399159,0.141284186393
0.3658,,,,-0.116731004091,0.141284186393
0.366,,,,-0.185904932441,0.141284186393
0.3662,,,,-0.255078860791,0.518042016774
0.3664,,,,-0.289665824967,0.518042016774
0.3666,,,,-0.324252789142,0.141284186393
0.3668,,,,-0.428013681667,0.141284186393
0.367,,,,-0.460438960581,0.141284186393
0.3672,,,,-0.529612888931,0.141284186393
0.3674,,,,-0.598786817282,0.141284186393
0.3676,,,,-0.667960745632,-0.235473643988
0.3678,,,,-0.737134673982,0.141284186393
0.368,,,,-0.806308602332,0.518042016774
0.3682,,,,-0.873320845421,0.518042016774
0.3684,,,,-0.907907809597,0.141284186393
0.3686,,,,-0.942494773772,0.518042016774
0.3688,,,,-0.977081737947,0.518042016774
0.369,,,,-1.01166870212,0.141284186393
0.3692,,,,-1.0462556663,0.141284186393
0.3694,,,,-1.0462556663,0.141284186393
0.3696,,,,-1.11542959465,0.141284186393
0.3698,,,,-1.15001655882,0.141284186393
0.37,,,,-1.15001655882,0.141284186393
0.3702,,,,-1.184603523,0.518042016774
0.3704,,,,-1.184603523,0.518042016774
0.3706,,,,-1.184603523,0.141284186393
0.3708,,,,-1.184603523,0.141284186393
0.371,,,,-1.184603523,0.518042016774
0.3712,,,,-1.184603523,0.141284186393
0.3714,,,,-1.184603523,0.141284186393
0.3716,,,,-1.184603523,0.141284186393
0.3718,,,,-1.15001655882,0.141284186393
0.372,,,,-1.184603523,0.141284186393
0.3722,,,,-1.15001655882,0.518042016774
0.3724,,,,-1.15001655882,0.518042016774
0.3726,,,,-1.15001655882,-0.235473643988
0.3728,,,,-1.15001655882,0.141284186393
0.373,,,,-1.11542959465,0.518042016774
0.3732,,,,-1.08084263047,0.141284186393
0.3734,,,,-1.08084263047,0.518042016774
0.3736,,,,-1.0462556663,0.518042016774
0.3738,,,,-1.01166870212,0.141284186393
0.374,,,,-1.01166870212,0.518042016774
0.3742,,,,-0.942494773772,0.141284186393
0.3744,,,,-0.942494773772,0.141284186393
0.3746,,,,-0.907907809597,0.141284186393
0.3748,,,,-0.873320845421,0.141284186393
0.375,,,,-0.873320845421,0.141284186393
0.3752,,,,-0.838733881246,0.518042016774
0.3754,,,,-0.771721638157,0.141284186393
0.3756,,,,-0.737134673982,0.141284186393
0.3758,,,,-0.702547709807,0.518042016774
0.376,,,,-0.633373781457,0.518042016774
0.3762,,,,-0.598786817282,0.141284186393
0.3764,,,,-0.564199853106,0.141284186393
0.3766,,,,-0.529612888931,0.518042016774
0.3768,,,,-0.460438960581,0.141284186393
0.377,,,,-0.428013681667,0.518042016774
0.3772,,,,-0.358839753317,0.518042016774
0.3774,,,,-0.324252789142,0.141284186393
0.3776,,,,-0.289665824967,0.141284186393
0.3778,,,,-0.220491896616,0.518042016774
0.378,,,,-0.116731004091,0.141284186393
0.3782,,,,-0.0821440399159,0.141284186393
0.3784,,,,-0.0151317968266,0.141284186393
0.3786,,,,-0.0151317968266,0.141284186393
0.3788,,,,0.0540421315236,0.518042016774
0.379,,,,0.0886290956987,0.141284186393
0.3792,,,,0.157803024049,0.141284186393
0.3794,,,,0.226976952399,0.518042016774
0.3796,,,,0.261563916574,0.518042016774
0.3798,,,,0.328576159663,-0.235473643988
0.38,,,,0.432337052189,0.518042016774
0.3802,,,,0.466924016364,0.141284186393
0.3804,,,,0.501510980539,-0.235473643988
0.3806,,,,0.536097944714,0.141284186393
0.3808,,,,0.639858837239,0.518042016774
0.381,,,,0.639858837239,0.141284186393
0.3812,,,,0.674445801415,0.141284186393
0.3814,,,,0.706871080329,0.141284186393
0.3816,,,,0.776045008679,0.141284186393
0.3818,,,,0.810631972854,0.141284186393
0.382,,,,0.879805901204,0.141284186393
0.3822,,,,0.879805901204,0.141284186393
0.3824,,,,0.879805901204,0.518042016774
0.3826,,,,0.879805901204,0.141284186393
0.3828,,,,0.914392865379,0.141284186393
0.383,,,,0.948979829554,0.518042016774
0.3832,,,,1.0181537579,0.141284186393
0.3834,,,,0.98356679373,0.141284186393
0.3836,,,,1.0181537579,0.518042016774
0.3838,,,,1.0181537579,0.141284186393
0.384,,,,1.0181537579,-0.235473643988
0.3842,,,,1.08516600099,0.141284186393
0.3844,,,,1.05274072208,0.141284186393
0.3846,,,,1.11975296517,0.141284186393
0.3848,,,,1.11975296517,0.518042016774
0.385,,,,1.11975296517,0.141284186393
0.3852,,,,1.18892689352,0.141284186393
0.3854,,,,1.18892689352,0.141284186393
0.3856,,,,1.18892689352,0.141284186393
0.3858,,,,1.18892689352,0.141284186393
0.386,,,,1.18892689352,0.141284186393
0.3862,,,,1.15433992934,0.141284186393
0.3864,,,,1.15433992934,0.141284186393
0.3866,,,,1.15433992934,0.141284186393
0.3868,,,,1.11975296517,0.141284186393
0.387,,,,1.05274072208,0.141284186393
0.3872,,,,1.05274072208,0.518042016774
0.3874,,,,1.0181537579,0.141284186393
0.3876,,,,0.98356679373,-0.235473643988
0.3878,,,,0.948979829554,0.518042016774
0.388,,,,0.948979829554,0.141284186393
0.3882,,,,0.879805901204,0.141284186393
0.3884,,,,0.845218937029,0.518042016774
0.3886,,,,0.776045008679,0.518042016774
0.3888,,,,0.706871080329,0.141284186393
0.389,,,,0.639858837239,0.518042016774
0.3892,,,,0.570684908889,0.141284186393
0.3894,,,,0.536097944714,0.141284186393
0.3896,,,,0.501510980539,0.141284186393
0.3898,,,,0.501510980539,0.141284186393
0.39,,,,0.466924016364,0.518042016774
0.3902,,,,0.432337052189,0.518042016774
0.3904,,,,0.363163123839,0.141284186393
0.3906,,,,0.328576159663,0.518042016774
0.3908,,,,0.296150880749,0.518042016774
0.391,,,,0.226976952399,0.141284186393
0.3912,,,,0.226976952399,0.518042016774
0.3914,,,,0.192389988224,0.518042016774
0.3916,,,,0.157803024049,0.518042016774
0.3918,,,,0.0886290956987,0.141284186393
0.392,,,,0.0886290956987,0.518042016774
0.3922,,,,0.0540421315236,0.141284186393
0.3924,,,,-0.0497187610017,0.141284186393
0.3926,,,,-0.0821440399159,0.518042016774
0.3928,,,,-0.116731004091,0.518042016774
0.393,,,,-0.185904932441,0.141284186393
0.3932,,,,-0.255078860791,0.518042016774
0.3934,,,,-0.324252789142,0.518042016774
0.3936,,,,-0.358839753317,0.141284186393
0.3938,,,,-0.393426717492,0.141284186393
0.394,,,,-0.393426717492,0.518042016774
0.3942,,,,-0.460438960581,0.141284186393
0.3944,,,,-0.495025924756,0.141284186393
0.3946,,,,-0.529612888931,0.141284186393
0.3948,,,,-0.564199853106,0.518042016774
0.395,,,,-0.598786817282,0.141284186393
0.3952,,,,-0.598786817282,0.141284186393
0.3954,,,,-0.667960745632,0.518042016774
0.3956,,,,-0.702547709807,0.518042016774
0.3958,,,,-0.737134673982,0.141284186393
0.396,,,,-0.737134673982,0.518042016774
0.3962,,,,-0.737134673982,0.518042016774
0.3964,,,,-0.771721638157,0.141284186393
0.3966,,,,-0.771721638157,0.141284186393
0.3968,,,,-0.737134673982,0.518042016774
0.397,,,,-0.771721638157,0.518042016774
0.3972,,,,-0.771721638157,0.518042016774
0.3974,,,,-0.771721638157,0.141284186393
0.3976,,,,-0.771721638157,0.141284186393
0.3978,,,,-0.771721638157,0.141284186393
0.398,,,,-0.771721638157,0.141284186393
0.3982,,,,-0.838733881246,0.141284186393
0.3984,,,,-0.806308602332,0.518042016774
0.3986,,,,-0.771721638157,0.141284186393
0.3988,,,,-0.771721638157,0.518042016774
0.399,,,,-0.806308602332,0.518042016774
0.3992,,,,-0.771721638157,0.141284186393
0.3994,,,,-0.771721638157,0.141284186393
0.3996,,,,-0.806308602332,0.518042016774
0.3998,,,,-0.771721638157,0.141284186393
0.4,,,,-0.771721638157,0.141284186393
0.4002,,,,-0.737134673982,0.141284186393
0.4004,,,,-0.737134673982,0.518042016774
0.4006,,,,-0.702547709807,0.141284186393
0.4008,,,,-0.667960745632,0.518042016774
0.401,,,,-0.633373781457,0.518042016774
0.4012,,,,-0.598786817282,0.141284186393
0.4014,,,,-0.564199853106,0.141284186393
0.4016,,,,-0.564199853106,0.141284186393
0.4018,,,,-0.495025924756,0.141284186393
0.402,,,,-0.460438960581,0.518042016774
0.4022,,,,-0.460438960581,0.141284186393
0.4024,,,,-0.393426717492,0.141284186393
0.4026,,,,-0.393426717492,0.518042016774
0.4028,,,,-0.324252789142,0.518042016774
0.403,,,,-0.324252789142,0.141284186393
0.4032,,,,-0.324252789142,0.518042016774
0.4034,,,,-0.220491896616,0.141284186393
0.4036,,,,-0.220491896616,-0.235473643988
0.4038,,,,-0.185904932441,0.518042016774
0.404,,,,-0.151317968266,0.141284186393
0.4042,,,,-0.116731004091,0.141284186393
0.4044,,,,-0.0821440399159,0.518042016774
0.4046,,,,-0.0497187610017,0.141284186393
0.4048,,,,-0.0151317968266,0.141284186393
0.405,,,,-0.0151317968266,0.518042016774
0.4052,,,,0.0540421315236,0.141284186393
0.4054,,,,0.0886290956987,0.141284186393
0.4056,,,,0.123216059874,0.141284186393
0.4058,,,,0.192389988224,0.518042016774
0.406,,,,0.226976952399,0.141284186393
0.4062,,,,0.226976952399,0.518042016774
0.4064,,,,0.261563916574,0.141284186393
0.4066,,,,0.328576159663,0.141284186393
0.4068,,,,0.328576159663,0.141284186393
0.407,,,,0.328576159663,0.141284186393
0.4072,,,,0.363163123839,0.141284186393
0.4074,,,,0.363163123839,0.518042016774
0.4076,,,,0.432337052189,0.141284186393
0.4078,,,,0.432337052189,0.141284186393
0.408,,,,0.432337052189,0.518042016774
0.4082,,,,0.501510980539,0.141284186393
0.4084,,,,0.466924016364,-0.235473643988
0.4086,,,,0.501510980539,0.518042016774
0.4088,,,,0.501510980539,0.518042016774
0.409,,,,0.501510980539,0.141284186393
0.4092,,,,0.501510980539,0.518042016774
0.4094,,,,0.501510980539,0.518042016774
0.4096,,,,0.501510980539,0.518042016774
0.4098,,,,0.501510980539,0.518042016774
0.41,,,,0.536097944714,0.141284186393
0.4102,,,,0.536097944714,0.141284186393
0.4104,,,,0.536097944714,0.518042016774
0.4106,,,,0.570684908889,0.141284186393
0.4108,,,,0.570684908889,0.141284186393
0.411,,,,0.605271873064,0.141284186393
0.4112,,,,0.605271873064,0.141284186393
0.4114,,,,0.605271873064,0.141284186393
0.4116,,,,0.605271873064,0.141284186393
0.4118,,,,0.605271873064,0.518042016774
0.412,,,,0.605271873064,-0.235473643988
0.4122,,,,0.605271873064,0.518042016774
0.4124,,,,0.570684908889,0.518042016774
0.4126,,,,0.605271873064,0.141284186393
0.4128,,,,0.570684908889,0.518042016774
0.413,,,,0.570684908889,0.141284186393
0.4132,,,,0.536097944714,0.141284186393
0.4134,,,,0.501510980539,0.141284186393
0.4136,,,,0.466924016364,0.518042016774
0.4138,,,,0.466924016364,0.141284186393
0.414,,,,0.432337052189,0.141284186393
0.4142,,,,0.397750088014,0.141284186393
0.4144,,,,0.328576159663,0.141284186393
0.4146,,,,0.328576159663,0.518042016774
0.4148,,,,0.261563916574,0.141284186393
0.415,,,,0.226976952399,0.141284186393
0.4152,,,,0.226976952399,0.518042016774
0.4154,,,,0.192389988224,0.141284186393
0.4156,,,,0.192389988224,0.141284186393
0.4158,,,,0.157803024049,0.518042016774
0.416,,,,0.123216059874,0.141284186393
0.4162,,,,0.0886290956987,0.141284186393
0.4164,,,,0.0886290956987,0.518042016774
0.4166,,,,0.0540421315236,0.141284186393
0.4168,,,,0.0540421315236,0.141284186393
0.417,,,,0.0194551673485,0.141284186393
0.4172,,,,0.0194551673485,0.518042016774
0.4174,,,,-0.0151317968266,0.141284186393
0.4176,,,,-0.0151317968266,0.141284186393
0.4178,,,,-0.0151317968266,0.141284186393
0.418,,,,-0.0151317968266,-0.235473643988
0.4182,,,,-0.0497187610017,0.141284186393
0.4184,,,,-0.0821440399159,0.141284186393
0.4186,,,,-0.0821440399159,0.141284186393
0.4188,,,,-0.116731004091,0.141284186393
0.419,,,,-0.116731004091,0.141284186393
0.4192,,,,-0.185904932441,0.141284186393
0.4194,,,,-0.185904932441,0.518042016774
0.4196,,,,-0.220491896616,-0.235473643988
0.4198,,,,-0.220491896616,0.141284186393
0.42,,,,-0.289665824967,0.518042016774
0.4202,,,,-0.289665824967,0.141284186393
0.4204,,,,-0.289665824967,0.141284186393
0.4206,,,,-0.324252789142,0.518042016774
0.4208,,,,-0.324252789142,0.141284186393
0.421,,,,-0.324252789142,0.141284186393
0.4212,,,,-0.393426717492,0.141284186393
0.4214,,,,-0.393426717492,0.141284186393
0.4216,,,,-0.393426717492,-0.235473643988
0.4218,,,,-0.393426717492,0.518042016774
0.422,,,,-0.393426717492,0.141284186393
0.4222,,,,-0.428013681667,0.141284186393
0.4224,,,,-0.393426717492,0.141284186393
0.4226,,,,-0.428013681667,0.518042016774
0.4228,,,,-0.428013681667,0.141284186393
0.423,,,,-0.460438960581,0.141284186393
0.4232,,,,-0.460438960581,0.141284186393
0.4234,,,,-0.460438960581,0.141284186393
0.4236,,,,-0.460438960581,0.141284186393
0.4238,,,,-0.428013681667,0.518042016774
0.424,,,,-0.428013681667,0.141284186393
0.4242,,,,-0.428013681667,0.518042016774
0.4244,,,,-0.393426717492,0.141284186393
0.4246,,,,-0.393426717492,-0.235473643988
0.4248,,,,-0.393426717492,0.518042016774
0.425,,,,-0.358839753317,0.518042016774
0.4252,,,,-0.358839753317,0.141284186393
0.4254,,,,-0.324252789142,0.518042016774
0.4256,,,,-0.324252789142,0.518042016774
0.4258,,,,-0.324252789142,0.141284186393
0.426,,,,-0.324252789142,0.141284186393
0.4262,,,,-0.289665824967,0.518042016774
0.4264,,,,-0.255078860791,0.141284186393
0.4266,,,,-0.220491896616,0.518042016774
0.4268,,,,-0.220491896616,0.141284186393
0.427,,,,-0.185904932441,0.141284186393
0.4272,,,,-0.185904932441,0.518042016774
0.4274,,,,-0.151317968266,0.141284186393
0.4276,,,,-0.151317968266,0.141284186393
0.4278,,,,-0.116731004091,0.518042016774
0.428,,,,-0.116731004091,0.141284186393
0.4282,,,,-0.116731004091,-0.235473643988
0.4284,,,,-0.0821440399159,0.518042016774
0.4286,,,,-0.0821440399159,0.141284186393
0.4288,,,,-0.0497187610017,0.141284186393
0.429,,,,-0.0151317968266,0.518042016774
0.4292,,,,-0.0151317968266,0.518042016774
0.4294,,,,-0.0151317968266,0.141284186393
0.4296,,,,-0.0151317968266,0.141284186393
0.4298,,,,0.0194551673485,0.141284186393
0.43,,,,0.0540421315236,0.141284186393
0.4302,,,,0.0540421315236,0.141284186393
0.4304,,,,0.0540421315236,0.518042016774
0.4306,,,,0.0886290956987,0.141284186393
0.4308,,,,0.0886290956987,0.141284186393
0.431,,,,0.0886290956987,0.141284186393
0.4312,,,,0.123216059874,0.141284186393
0.4314,,,,0.192389988224,0.518042016774
0.4316,,,,0.157803024049,0.141284186393
0.4318,,,,0.192389988224,0.141284186393
0.432,,,,0.226976952399,0.518042016774
0.4322,,,,0.226976952399,0.141284186393
0.4324,,,,0.226976952399,0.141284186393
0.4326,,,,0.296150880749,0.141284186393
0.4328,,,,0.328576159663,0.518042016774
0.433,,,,0.328576159663,0.141284186393
0.4332,,,,0.363163123839,0.518042016774
0.4334,,,,0.363163123839,0.518042016774
0.4336,,,,0.363163123839,0.141284186393
0.4338,,,,0.363163123839,0.141284186393
0.434,,,,0.363163123839,0.141284186393
0.4342,,,,0.363163123839,0.141284186393
0.4344,,,,0.363163123839,0.141284186393
0.4346,,,,0.328576159663,0.141284186393
0.4348,,,,0.363163123839,0.141284186393
0.435,,,,0.363163123839,0.141284186393
0.4352,,,,0.363163123839,0.141284186393
0.4354,,,,0.328576159663,0.141284186393
0.4356,,,,0.328576159663,0.141284186393
0.4358,,,,0.328576159663,0.141284186393
0.436,,,,0.296150880749,0.141284186393
0.4362,,,,0.328576159663,0.141284186393
0.4364,,,,0.296150880749,0.141284186393
0.4366,,,,0.296150880749,0.141284186393
0.4368,,,,0.296150880749,0.518042016774
0.437,,,,0.261563916574,0.141284186393
0.4372,,,,0.261563916574,0.141284186393
0.4374,,,,0.261563916574,0.141284186393
0.4376,,,,0.226976952399,0.518042016774
0.4378,,,,0.226976952399,0.141284186393
0.438,,,,0.226976952399,0.141284186393
0.4382,,,,0.226976952399,0.141284186393
0.4384,,,,0.226976952399,0.141284186393
0.4386,,,,0.226976952399,0.141284186393
0.4388,,,,0.192389988224,0.141284186393
0.439,,,,0.192389988224,0.141284186393
0.4392,,,,0.192389988224,0.518042016774
0.4394,,,,0.157803024049,0.518042016774
0.4396,,,,0.157803024049,0.141284186393
0.4398,,,,0.157803024049,0.518042016774
0.44,,,,0.123216059874,0.141284186393
0.4402,,,,0.0886290956987,0.141284186393
0.4404,,,,0.0886290956987,0.518042016774
0.4406,,,,0.0886290956987,0.141284186393
0.4408,,,,0.0540421315236,0.518042016774
0.441,,,,0.0540421315236,0.518042016774
0.4412,,,,0.0194551673485,0.518042016774
0.4414,,,,0.0194551673485,0.518042016774
0.4416,,,,-0.0497187610017,0.518042016774
0.4418,,,,-0.0497187610017,0.141284186393
0.442,,,,-0.0497187610017,0.141284186393
0.4422,,,,-0.0497187610017,0.518042016774
0.4424,,,,-0.0821440399159,0.518042016774
0.4426,,,,-0.0821440399159,0.518042016774
0.4428,,,,-0.0821440399159,0.141284186393
0.443,,,,-0.0821440399159,0.141284186393
0.4432,,,,-0.116731004091,0.141284186393
0.4434,,,,-0.116731004091,0.518042016774
0.4436,,,,-0.116731004091,0.141284186393
0.4438,,,,-0.185904932441,0.518042016774
0.444,,,,-0.151317968266,0.518042016774
0.4442,,,,-0.185904932441,0.141284186393
0.4444,,,,-0.185904932441,0.518042016774
0.4446,,,,-0.220491896616,0.518042016774
0.4448,,,,-0.220491896616,0.141284186393
0.445,,,,-0.255078860791,0.141284186393
0.4452,,,,-0.220491896616,0.141284186393
0.4454,,,,-0.220491896616,0.518042016774
0.4456,,,,-0.255078860791,0.141284186393
0.4458,,,,-0.255078860791,0.518042016774
0.446,,,,-0.220491896616,0.518042016774
0.4462,,,,-0.255078860791,0.518042016774
0.4464,,,,-0.220491896616,0.518042016774
0.4466,,,,-0.220491896616,0.141284186393
0.4468,,,,-0.220491896616,0.518042016774
0.447,,,,-0.220491896616,0.141284186393
0.4472,,,,-0.220491896616,0.141284186393
0.4474,,,,-0.220491896616,0.141284186393
0.4476,,,,-0.220491896616,0.141284186393
0.4478,,,,-0.185904932441,0.141284186393
0.448,,,,-0.185904932441,0.141284186393
0.4482,,,,-0.185904932441,0.518042016774
0.4484,,,,-0.185904932441,0.141284186393
0.4486,,,,-0.185904932441,0.141284186393
0.4488,,,,-0.185904932441,0.518042016774
0.449,,,,-0.151317968266,0.141284186393
0.4492,,,,-0.185904932441,-0.235473643988
0.4494,,,,-0.151317968266,0.141284186393
0.4496,,,,-0.116731004091,0.141284186393
0.4498,,,,-0.151317968266,0.141284186393
0.45,,,,-0.185904932441,0.141284186393
0.4502,,,,-0.151317968266,0.141284186393
0.4504,,,,-0.151317968266,0.141284186393
0.4506,,,,-0.151317968266,0.141284186393
0.4508,,,,-0.116731004091,0.518042016774
0.451,,,,-0.151317968266,0.141284186393
0.4512,,,,-0.116731004091,0.141284186393
0.4514,,,,-0.116731004091,0.518042016774
