"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.5864,,,,-0.038910334697,-0.0235473643988
0.5866,,,,-0.038910334697,-0.0235473643988
0.5868,,,,-0.038910334697,-0.0235473643988
0.587,,,,-0.038910334697,-0.0235473643988
0.5872,,,,-0.038910334697,-0.0235473643988
0.5874,,,,-0.038910334697,-0.0235473643988
0.5876,,,,-0.038910334697,-0.0235473643988
0.5878,,,,-0.038910334697,-0.0235473643988
0.588,,,,-0.038910334697,-0.0235473643988
0.5882,,,,-0.038910334697,-0.0235473643988
0.5884,,,,-0.038910334697,-0.0235473643988
0.5886,,,,-0.00432337052189,-0.0235473643988
0.5888,,,,0.0302635936532,-0.0235473643988
0.589,,,,-0.00432337052189,-0.0235473643988
0.5892,,,,0.0302635936532,-0.0235473643988
0.5894,,,,0.0302635936532,-0.0235473643988
0.5896,,,,-0.00432337052189,-0.0235473643988
0.5898,,,,-0.038910334697,-0.0235473643988
0.59,,,,-0.00432337052189,-0.0235473643988
0.5902,,,,-0.00432337052189,-0.0235473643988
0.5904,,,,-0.00432337052189,-0.0235473643988
0.5906,,,,0.0302635936532,-0.0235473643988
0.5908,,,,-0.00432337052189,-0.0235473643988
0.591,,,,0.0302635936532,-0.0235473643988
0.5912,,,,-0.00432337052189,-0.0235473643988
0.5914,,,,-0.00432337052189,-0.0235473643988
0.5916,,,,0.0302635936532,-0.0235473643988
0.5918,,,,-0.038910334697,-0.0235473643988
0.592,,,,-0.038910334697,-0.0235473643988
0.5922,,,,-0.00432337052189,-0.0235473643988
0.5924,,,,-0.038910334697,-0.0235473643988
0.5926,,,,-0.00432337052189,-0.0235473643988
0.5928,,,,-0.00432337052189,-0.0235473643988
0.593,,,,-0.00432337052189,-0.0235473643988
0.5932,,,,0.0302635936532,-0.0235473643988
0.5934,,,,0.0302635936532,-0.0235473643988
0.5936,,,,0.0302635936532,-0.0235473643988
0.5938,,,,0.0302635936532,-0.0235473643988
0.594,,,,-0.00432337052189,-0.0235473643988
0.5942,,,,0.0302635936532,-0.0235473643988
0.5944,,,,-0.00432337052189,-0.0235473643988
0.5946,,,,-0.00432337052189,-0.0235473643988
0.5948,,,,-0.00432337052189,-0.0235473643988
0.595,,,,-0.038910334697,-0.0235473643988
0.5952,,,,-0.038910334697,-0.0235473643988
0.5954,,,,-0.038910334697,-0.0235473643988
0.5956,,,,-0.038910334697,-0.0235473643988
0.5958,,,,-0.038910334697,-0.0235473643988
0.596,,,,-0.038910334697,-0.0235473643988
0.5962,,,,-0.0734972988721,-0.0235473643988
0.5964,,,,-0.038910334697,-0.0235473643988
0.5966,,,,-0.0734972988721,-0.0235473643988
0.5968,,,,-0.0734972988721,-0.0235473643988
0.597,,,,-0.038910334697,-0.0235473643988
0.5972,,,,-0.038910334697,-0.0235473643988
0.5974,,,,-0.038910334697,-0.0235473643988
0.5976,,,,-0.038910334697,-0.0235473643988
0.5978,,,,-0.00432337052189,-0.0235473643988
0.598,,,,-0.038910334697,-0.0235473643988
0.5982,,,,-0.00432337052189,-0.0235473643988
0.5984,,,,-0.00432337052189,-0.0235473643988
0.5986,,,,-0.038910334697,-0.0235473643988
0.5988,,,,-0.00432337052189,-0.0235473643988
0.599,,,,-0.00432337052189,-0.0235473643988
0.5992,,,,-0.038910334697,-0.0235473643988
0.5994,,,,-0.00432337052189,-0.0235473643988
0.5996,,,,-0.038910334697,-0.0235473643988
0.5998,,,,-0.038910334697,-0.0235473643988
0.6,,,,-0.038910334697,-0.0235473643988
0.6002,,,,-0.038910334697,-0.0235473643988
0.6004,,,,-0.038910334697,-0.0235473643988
0.6006,,,,-0.038910334697,-0.0235473643988
0.6008,,,,-0.038910334697,-0.0235473643988
0.601,,,,-0.0734972988721,-0.0235473643988
0.6012,,,,-0.038910334697,-0.0235473643988
0.6014,,,,-0.0734972988721,-0.0235473643988
0.6016,,,,-0.0734972988721,-0.0235473643988
0.6018,,,,-0.0734972988721,-0.0235473643988
0.602,,,,-0.0734972988721,-0.0235473643988
0.6022,,,,-0.0734972988721,-0.0235473643988
0.6024,,,,-0.0734972988721,-0.0235473643988
0.6026,,,,-0.0734972988721,-0.0235473643988
0.6028,,,,-0.0734972988721,-0.0235473643988
0.603,,,,-0.038910334697,-0.0235473643988
0.6032,,,,-0.0734972988721,-0.0235473643988
0.6034,,,,-0.0734972988721,-0.0235473643988
0.6036,,,,-0.038910334697,-0.0235473643988
0.6038,,,,-0.038910334697,-0.0235473643988
0.604,,,,-0.038910334697,-0.0235473643988
0.6042,,,,-0.00432337052189,-0.0235473643988
0.6044,,,,-0.00432337052189,-0.0235473643988
0.6046,,,,-0.00432337052189,-0.0235473643988
0.6048,,,,-0.00432337052189,-0.0235473643988
0.605,,,,0.0302635936532,-0.0235473643988
0.6052,,,,-0.00432337052189,-0.0235473643988
0.6054,,,,0.0302635936532,-0.0235473643988
0.6056,,,,0.0302635936532,-0.0235473643988
0.6058,,,,0.0302635936532,-0.0235473643988
0.606,,,,0.0302635936532,-0.0235473643988
0.6062,,,,-0.00432337052189,-0.0235473643988
0.6064,,,,-0.00432337052189,-0.0235473643988
0.6066,,,,-0.00432337052189,-0.0235473643988
0.6068,,,,-0.00432337052189,-0.0235473643988
0.607,,,,-0.038910334697,-0.0235473643988
0.6072,,,,-0.00432337052189,-0.0235473643988
0.6074,,,,-0.038910334697,-0.0235473643988
0.6076,,,,-0.038910334697,-0.0235473643988
0.6078,,,,-0.00432337052189,-0.0235473643988
0.608,,,,-0.038910334697,-0.0235473643988
0.6082,,,,-0.038910334697,-0.0235473643988
0.6084,,,,-0.00432337052189,-0.0235473643988
0.6086,,,,-0.00432337052189,-0.0235473643988
0.6088,,,,-0.00432337052189,-0.0235473643988
0.609,,,,0.0302635936532,-0.0235473643988
0.6092,,,,-0.00432337052189,-0.0235473643988
0.6094,,,,-0.00432337052189,-0.0235473643988
0.6096,,,,0.0302635936532,-0.0235473643988
0.6098,,,,0.0648505578283,-0.0235473643988
0.61,,,,0.0648505578283,-0.0235473643988
0.6102,,,,0.0648505578283,-0.0235473643988
0.6104,,,,0.0648505578283,-0.0235473643988
0.6106,,,,0.0648505578283,-0.0235473643988
0.6108,,,,0.0994375220034,-0.0235473643988
0.611,,,,0.0648505578283,-0.0235473643988
0.6112,,,,0.0648505578283,-0.0235473643988
0.6114,,,,0.0994375220034,-0.0235473643988
0.6116,,,,0.0648505578283,-0.0235473643988
0.6118,,,,0.0648505578283,-0.0235473643988
0.612,,,,0.0648505578283,-0.0235473643988
0.6122,,,,0.0648505578283,-0.0235473643988
0.6124,,,,0.0648505578283,-0.0235473643988
0.6126,,,,0.0648505578283,-0.0235473643988
0.6128,,,,0.0648505578283,-0.0235473643988
0.613,,,,0.0648505578283,-0.0235473643988
0.6132,,,,0.0648505578283,-0.0235473643988
0.6134,,,,0.0648505578283,-0.0235473643988
0.6136,,,,0.0648505578283,-0.0235473643988
0.6138,,,,0.0648505578283,-0.0235473643988
0.614,,,,0.0648505578283,-0.0235473643988
0.6142,,,,0.0994375220034,-0.0235473643988
0.6144,,,,0.0994375220034,-0.0235473643988
0.6146,,,,0.0648505578283,-0.0235473643988
0.6148,,,,0.0994375220034,-0.0235473643988
0.615,,,,0.0648505578283,-0.0235473643988
0.6152,,,,0.0648505578283,-0.0235473643988
0.6154,,,,0.0648505578283,-0.0235473643988
0.6156,,,,0.0648505578283,-0.0235473643988
0.6158,,,,0.0648505578283,-0.0235473643988
0.616,,,,0.0648505578283,-0.0235473643988
0.6162,,,,0.0648505578283,-0.0235473643988
0.6164,,,,0.0648505578283,-0.0235473643988
0.6166,,,,0.0648505578283,-0.0235473643988
0.6168,,,,0.0648505578283,-0.0235473643988
0.617,,,,0.0648505578283,-0.0235473643988
0.6172,,,,0.0648505578283,-0.0235473643988
0.6174,,,,0.0648505578283,-0.0235473643988
0.6176,,,,0.0648505578283,-0.0235473643988
0.6178,,,,0.0302635936532,-0.0235473643988
0.618,,,,0.0302635936532,-0.0235473643988
0.6182,,,,0.0648505578283,-0.0235473643988
0.6184,,,,0.0302635936532,-0.0235473643988
0.6186,,,,0.0648505578283,-0.0235473643988
0.6188,,,,0.0302635936532,-0.0235473643988
0.619,,,,0.0302635936532,-0.0235473643988
0.6192,,,,0.0302635936532,-0.0235473643988
0.6194,,,,0.0302635936532,-0.0235473643988
0.6196,,,,0.0648505578283,-0.0235473643988
0.6198,,,,0.0302635936532,-0.0235473643988
0.62,,,,0.0302635936532,-0.0235473643988
0.6202,,,,0.0648505578283,-0.0235473643988
0.6204,,,,0.0302635936532,-0.0235473643988
0.6206,,,,0.0302635936532,-0.0235473643988
0.6208,,,,0.0302635936532,-0.0235473643988
0.621,,,,0.0302635936532,-0.0235473643988
0.6212,,,,-0.00432337052189,-0.0235473643988
0.6214,,,,0.0302635936532,-0.0235473643988
0.6216,,,,-0.00432337052189,-0.0235473643988
0.6218,,,,-0.00432337052189,-0.0235473643988
0.622,,,,-0.038910334697,-0.0235473643988
0.6222,,,,-0.038910334697,-0.0235473643988
0.6224,,,,-0.0734972988721,-0.0235473643988
0.6226,,,,-0.0734972988721,-0.0235473643988
0.6228,,,,-0.0734972988721,-0.0235473643988
0.623,,,,-0.0734972988721,-0.0235473643988
0.6232,,,,-0.0734972988721,-0.0235473643988
0.6234,,,,-0.0734972988721,-0.0235473643988
0.6236,,,,-0.105922577786,-0.0235473643988
0.6238,,,,-0.0734972988721,-0.0235473643988
0.624,,,,-0.105922577786,-0.0235473643988
0.6242,,,,-0.105922577786,-0.0235473643988
0.6244,,,,-0.0734972988721,-0.0235473643988
0.6246,,,,-0.105922577786,-0.0235473643988
0.6248,,,,-0.0734972988721,-0.0235473643988
0.625,,,,-0.0734972988721,-0.0235473643988
0.6252,,,,-0.0734972988721,-0.0235473643988
0.6254,,,,-0.0734972988721,-0.0235473643988
0.6256,,,,-0.038910334697,-0.0235473643988
0.6258,,,,-0.0734972988721,-0.0235473643988
0.626,,,,-0.038910334697,-0.0235473643988
0.6262,,,,-0.0734972988721,-0.0235473643988
0.6264,,,,-0.0734972988721,-0.0235473643988
0.6266,,,,-0.0734972988721,-0.0235473643988
0.6268,,,,-0.038910334697,-0.0235473643988
0.627,,,,-0.0734972988721,-0.0235473643988
0.6272,,,,-0.0734972988721,-0.0235473643988
0.6274,,,,-0.0734972988721,-0.0235473643988
0.6276,,,,-0.105922577786,-0.0235473643988
0.6278,,,,-0.105922577786,-0.0235473643988
0.628,,,,-0.105922577786,-0.0235473643988
0.6282,,,,-0.105922577786,-0.40030519478
0.6284,,,,-0.105922577786,-0.0235473643988
0.6286,,,,-0.0734972988721,-0.0235473643988
0.6288,,,,-0.0734972988721,-0.0235473643988
0.629,,,,-0.105922577786,-0.0235473643988
0.6292,,,,-0.0734972988721,-0.0235473643988
0.6294,,,,-0.0734972988721,-0.0235473643988
0.6296,,,,-0.0734972988721,-0.0235473643988
0.6298,,,,-0.038910334697,-0.0235473643988
0.63,,,,-0.038910334697,-0.0235473643988
0.6302,,,,-0.038910334697,-0.0235473643988
0.6304,,,,-0.038910334697,-0.0235473643988
0.6306,,,,-0.038910334697,-0.0235473643988
0.6308,,,,-0.038910334697,-0.0235473643988
0.631,,,,0.0302635936532,-0.0235473643988
0.6312,,,,0.0302635936532,-0.0235473643988
0.6314,,,,-0.038910334697,-0.0235473643988
0.6316,,,,0.0302635936532,-0.0235473643988
0.6318,,,,-0.00432337052189,-0.0235473643988
0.632,,,,-0.038910334697,-0.0235473643988
0.6322,,,,0.0302635936532,-0.0235473643988
0.6324,,,,0.0302635936532,-0.0235473643988
0.6326,,,,0.0302635936532,-0.0235473643988
0.6328,,,,0.0302635936532,-0.0235473643988
0.633,,,,0.0302635936532,-0.0235473643988
0.6332,,,,0.0302635936532,-0.0235473643988
0.6334,,,,0.0302635936532,-0.0235473643988
0.6336,,,,0.0302635936532,-0.0235473643988
0.6338,,,,0.0302635936532,-0.0235473643988
0.634,,,,0.0302635936532,-0.0235473643988
0.6342,,,,0.0302635936532,-0.0235473643988
0.6344,,,,0.0302635936532,-0.0235473643988
0.6346,,,,0.0648505578283,-0.0235473643988
0.6348,,,,0.0302635936532,-0.0235473643988
0.635,,,,0.0648505578283,-0.0235473643988
0.6352,,,,0.0648505578283,-0.0235473643988
0.6354,,,,0.0648505578283,-0.0235473643988
0.6356,,,,0.0648505578283,-0.0235473643988
0.6358,,,,0.0648505578283,-0.0235473643988
0.636,,,,0.0648505578283,-0.0235473643988
0.6362,,,,0.0648505578283,-0.0235473643988
0.6364,,,,0.0648505578283,-0.0235473643988
0.6366,,,,0.0648505578283,-0.0235473643988
0.6368,,,,0.0648505578283,-0.0235473643988
0.637,,,,0.0994375220034,-0.0235473643988
0.6372,,,,0.0648505578283,-0.0235473643988
0.6374,,,,0.0994375220034,-0.0235473643988
0.6376,,,,0.0994375220034,-0.0235473643988
0.6378,,,,0.0994375220034,-0.0235473643988
0.638,,,,0.0648505578283,-0.0235473643988
0.6382,,,,0.0994375220034,-0.0235473643988
0.6384,,,,0.0994375220034,-0.0235473643988
0.6386,,,,0.0648505578283,-0.0235473643988
0.6388,,,,0.0648505578283,-0.0235473643988
0.639,,,,0.0994375220034,-0.0235473643988
0.6392,,,,0.0648505578283,-0.0235473643988
0.6394,,,,0.134024486179,-0.0235473643988
0.6396,,,,0.0994375220034,-0.0235473643988
0.6398,,,,0.0648505578283,-0.0235473643988
0.64,,,,0.0994375220034,-0.0235473643988
0.6402,,,,0.0994375220034,-0.0235473643988
0.6404,,,,0.0648505578283,-0.0235473643988
0.6406,,,,0.134024486179,-0.0235473643988
0.6408,,,,0.0994375220034,-0.0235473643988
0.641,,,,0.0648505578283,-0.0235473643988
0.6412,,,,0.0994375220034,-0.0235473643988
0.6414,,,,0.0994375220034,-0.0235473643988
0.6416,,,,0.0648505578283,-0.0235473643988
0.6418,,,,0.0648505578283,-0.0235473643988
0.642,,,,0.0648505578283,-0.0235473643988
0.6422,,,,0.0302635936532,-0.0235473643988
0.6424,,,,0.0648505578283,-0.0235473643988
0.6426,,,,0.0648505578283,-0.0235473643988
0.6428,,,,0.0648505578283,-0.0235473643988
0.643,,,,0.0648505578283,-0.0235473643988
0.6432,,,,0.0648505578283,-0.0235473643988
0.6434,,,,0.0302635936532,-0.0235473643988
0.6436,,,,0.0302635936532,-0.0235473643988
0.6438,,,,0.0302635936532,-0.0235473643988
0.644,,,,-0.00432337052189,-0.0235473643988
0.6442,,,,0.0302635936532,-0.0235473643988
0.6444,,,,-0.00432337052189,-0.0235473643988
0.6446,,,,-0.038910334697,-0.0235473643988
0.6448,,,,0.0302635936532,-0.0235473643988
0.645,,,,-0.00432337052189,-0.0235473643988
0.6452,,,,-0.038910334697,-0.0235473643988
0.6454,,,,0.0302635936532,-0.0235473643988
0.6456,,,,-0.00432337052189,-0.0235473643988
0.6458,,,,-0.00432337052189,-0.0235473643988
0.646,,,,-0.038910334697,-0.0235473643988
0.6462,,,,-0.00432337052189,-0.0235473643988
0.6464,,,,-0.038910334697,-0.0235473643988
0.6466,,,,-0.00432337052189,-0.0235473643988
0.6468,,,,-0.00432337052189,-0.0235473643988
0.647,,,,-0.038910334697,-0.0235473643988
0.6472,,,,-0.038910334697,-0.0235473643988
0.6474,,,,-0.038910334697,-0.0235473643988
0.6476,,,,-0.0734972988721,-0.0235473643988
0.6478,,,,-0.0734972988721,-0.0235473643988
0.648,,,,-0.0734972988721,-0.0235473643988
0.6482,,,,-0.105922577786,-0.0235473643988
0.6484,,,,-0.0734972988721,-0.0235473643988
0.6486,,,,-0.105922577786,-0.0235473643988
0.6488,,,,-0.105922577786,-0.0235473643988
0.649,,,,-0.105922577786,-0.0235473643988
0.6492,,,,-0.105922577786,-0.0235473643988
0.6494,,,,-0.105922577786,-0.0235473643988
0.6496,,,,-0.105922577786,-0.0235473643988
0.6498,,,,-0.105922577786,-0.0235473643988
0.65,,,,-0.105922577786,-0.0235473643988
0.6502,,,,-0.105922577786,-0.0235473643988
0.6504,,,,-0.105922577786,-0.0235473643988
0.6506,,,,-0.105922577786,-0.0235473643988
0.6508,,,,-0.105922577786,-0.0235473643988
0.651,,,,-0.105922577786,-0.0235473643988
0.6512,,,,-0.105922577786,-0.0235473643988
0.6514,,,,-0.0734972988721,-0.0235473643988
0.6516,,,,-0.0734972988721,-0.0235473643988
0.6518,,,,-0.0734972988721,-0.0235473643988
0.652,,,,-0.0734972988721,-0.0235473643988
0.6522,,,,-0.0734972988721,-0.0235473643988
0.6524,,,,-0.105922577786,-0.0235473643988
0.6526,,,,-0.0734972988721,-0.0235473643988
0.6528,,,,-0.0734972988721,-0.0235473643988
0.653,,,,-0.0734972988721,-0.0235473643988
0.6532,,,,-0.0734972988721,-0.0235473643988
0.6534,,,,-0.0734972988721,-0.0235473643988
0.6536,,,,-0.105922577786,-0.0235473643988
0.6538,,,,-0.0734972988721,-0.0235473643988
0.654,,,,-0.0734972988721,-0.0235473643988
0.6542,,,,-0.105922577786,-0.0235473643988
0.6544,,,,-0.105922577786,-0.0235473643988
0.6546,,,,-0.0734972988721,-0.0235473643988
0.6548,,,,-0.0734972988721,-0.0235473643988
0.655,,,,-0.0734972988721,-0.0235473643988
0.6552,,,,-0.0734972988721,-0.0235473643988
0.6554,,,,-0.0734972988721,-0.0235473643988
0.6556,,,,-0.038910334697,-0.0235473643988
0.6558,,,,-0.0734972988721,-0.0235473643988
0.656,,,,-0.0734972988721,-0.0235473643988
0.6562,,,,-0.038910334697,-0.0235473643988
0.6564,,,,-0.0734972988721,-0.0235473643988
0.6566,,,,-0.038910334697,-0.0235473643988
0.6568,,,,-0.038910334697,-0.0235473643988
0.657,,,,-0.00432337052189,-0.40030519478
0.6572,,,,-0.00432337052189,-0.0235473643988
0.6574,,,,0.0302635936532,-0.0235473643988
0.6576,,,,-0.00432337052189,-0.0235473643988
0.6578,,,,0.0302635936532,-0.0235473643988
0.658,,,,-0.00432337052189,-0.0235473643988
0.6582,,,,-0.00432337052189,-0.0235473643988
0.6584,,,,0.0302635936532,-0.0235473643988
0.6586,,,,0.0302635936532,-0.0235473643988
0.6588,,,,-0.00432337052189,-0.0235473643988
0.659,,,,0.0302635936532,-0.0235473643988
0.6592,,,,0.0302635936532,-0.0235473643988
0.6594,,,,0.0648505578283,-0.0235473643988
0.6596,,,,0.0648505578283,-0.0235473643988
0.6598,,,,0.0302635936532,-0.0235473643988
0.66,,,,0.0648505578283,-0.0235473643988
0.6602,,,,0.0302635936532,-0.0235473643988
0.6604,,,,0.0302635936532,-0.0235473643988
0.6606,,,,0.0302635936532,-0.0235473643988
0.6608,,,,0.0302635936532,-0.0235473643988
0.661,,,,0.0648505578283,-0.0235473643988
0.6612,,,,0.0648505578283,-0.0235473643988
0.6614,,,,0.0648505578283,-0.0235473643988
0.6616,,,,0.0648505578283,-0.0235473643988
0.6618,,,,0.0648505578283,-0.0235473643988
0.662,,,,0.0994375220034,-0.0235473643988
0.6622,,,,0.0648505578283,-0.0235473643988
0.6624,,,,0.0648505578283,-0.0235473643988
0.6626,,,,0.0994375220034,-0.0235473643988
0.6628,,,,0.0648505578283,-0.0235473643988
0.663,,,,0.0648505578283,-0.0235473643988
0.6632,,,,0.0648505578283,-0.0235473643988
0.6634,,,,0.0994375220034,-0.0235473643988
0.6636,,,,0.0648505578283,-0.0235473643988
0.6638,,,,0.0648505578283,-0.0235473643988
0.664,,,,0.0994375220034,-0.0235473643988
0.6642,,,,0.0648505578283,-0.0235473643988
0.6644,,,,0.0648505578283,-0.0235473643988
0.6646,,,,0.0648505578283,-0.0235473643988
0.6648,,,,0.0648505578283,-0.0235473643988
0.665,,,,0.0648505578283,-0.0235473643988
0.6652,,,,0.0648505578283,-0.0235473643988
0.6654,,,,0.0648505578283,-0.0235473643988
0.6656,,,,0.0648505578283,-0.0235473643988
0.6658,,,,0.0994375220034,-0.0235473643988
0.666,,,,0.0648505578283,-0.0235473643988
0.6662,,,,0.0648505578283,-0.0235473643988
0.6664,,,,0.0648505578283,-0.0235473643988
0.6666,,,,0.0648505578283,-0.0235473643988
0.6668,,,,0.0648505578283,-0.0235473643988
0.667,,,,0.0994375220034,-0.0235473643988
0.6672,,,,0.0648505578283,-0.0235473643988
0.6674,,,,0.0648505578283,-0.0235473643988
0.6676,,,,0.0648505578283,-0.0235473643988
0.6678,,,,0.0648505578283,-0.0235473643988
0.668,,,,0.0648505578283,-0.0235473643988
0.6682,,,,0.0648505578283,-0.0235473643988
0.6684,,,,0.0648505578283,-0.0235473643988
0.6686,,,,0.0648505578283,-0.0235473643988
0.6688,,,,0.0648505578283,-0.0235473643988
0.669,,,,0.0648505578283,-0.0235473643988
0.6692,,,,0.0302635936532,-0.0235473643988
0.6694,,,,-0.00432337052189,-0.0235473643988
0.6696,,,,0.0302635936532,-0.0235473643988
0.6698,,,,-0.00432337052189,-0.0235473643988
0.67,,,,-0.00432337052189,-0.0235473643988
0.6702,,,,-0.038910334697,-0.0235473643988
0.6704,,,,-0.038910334697,-0.0235473643988
0.6706,,,,-0.038910334697,-0.0235473643988
0.6708,,,,-0.038910334697,-0.0235473643988
0.671,,,,-0.038910334697,-0.0235473643988
0.6712,,,,-0.038910334697,-0.0235473643988
0.6714,,,,-0.0734972988721,-0.0235473643988
0.6716,,,,-0.038910334697,-0.0235473643988
0.6718,,,,-0.038910334697,-0.0235473643988
0.672,,,,-0.038910334697,-0.0235473643988
0.6722,,,,-0.0734972988721,-0.0235473643988
0.6724,,,,-0.0734972988721,-0.0235473643988
0.6726,,,,-0.0734972988721,-0.0235473643988
0.6728,,,,-0.038910334697,-0.0235473643988
0.673,,,,-0.0734972988721,-0.0235473643988
0.6732,,,,-0.0734972988721,-0.0235473643988
0.6734,,,,-0.0734972988721,-0.0235473643988
0.6736,,,,-0.0734972988721,-0.0235473643988
0.6738,,,,-0.0734972988721,-0.0235473643988
0.674,,,,-0.0734972988721,-0.0235473643988
0.6742,,,,-0.0734972988721,-0.0235473643988
0.6744,,,,-0.0734972988721,-0.0235473643988
0.6746,,,,-0.105922577786,-0.0235473643988
0.6748,,,,-0.105922577786,-0.0235473643988
0.675,,,,-0.105922577786,-0.0235473643988
0.6752,,,,-0.105922577786,-0.0235473643988
0.6754,,,,-0.105922577786,-0.0235473643988
0.6756,,,,-0.105922577786,-0.0235473643988
0.6758,,,,-0.105922577786,-0.0235473643988
0.676,,,,-0.105922577786,-0.0235473643988
0.6762,,,,-0.105922577786,-0.0235473643988
0.6764,,,,-0.105922577786,-0.0235473643988
0.6766,,,,-0.105922577786,-0.0235473643988
0.6768,,,,-0.105922577786,-0.0235473643988
0.677,,,,-0.105922577786,-0.0235473643988
0.6772,,,,-0.105922577786,-0.0235473643988
0.6774,,,,-0.0734972988721,-0.0235473643988
0.6776,,,,-0.0734972988721,-0.0235473643988
0.6778,,,,-0.105922577786,-0.0235473643988
0.678,,,,-0.0734972988721,-0.0235473643988
0.6782,,,,-0.0734972988721,-0.0235473643988
0.6784,,,,-0.0734972988721,-0.0235473643988
0.6786,,,,-0.0734972988721,-0.0235473643988
