"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3324,,,,0.98356679373,0.141284186393
0.3326,,,,0.98356679373,0.141284186393
0.3328,,,,1.0181537579,-0.235473643988
0.333,,,,0.98356679373,-0.235473643988
0.3332,,,,0.948979829554,0.141284186393
0.3334,,,,0.914392865379,0.141284186393
0.3336,,,,0.914392865379,0.141284186393
0.3338,,,,0.879805901204,0.141284186393
0.334,,,,0.879805901204,0.141284186393
0.3342,,,,0.845218937029,0.141284186393
0.3344,,,,0.776045008679,0.141284186393
0.3346,,,,0.706871080329,-0.235473643988
0.3348,,,,0.639858837239,-0.235473643988
0.335,,,,0.605271873064,0.141284186393
0.3352,,,,0.570684908889,0.141284186393
0.3354,,,,0.536097944714,0.141284186393
0.3356,,,,0.466924016364,0.141284186393
0.3358,,,,0.432337052189,0.141284186393
0.336,,,,0.363163123839,0.141284186393
0.3362,,,,0.328576159663,0.141284186393
0.3364,,,,0.328576159663,0.141284186393
0.3366,,,,0.261563916574,0.141284186393
0.3368,,,,0.226976952399,-0.235473643988
0.337,,,,0.157803024049,0.141284186393
0.3372,,,,0.123216059874,0.141284186393
0.3374,,,,0.0886290956987,0.141284186393
0.3376,,,,0.0540421315236,0.141284186393
0.3378,,,,-0.0151317968266,0.141284186393
0.338,,,,-0.0497187610017,-0.235473643988
0.3382,,,,-0.0821440399159,0.141284186393
0.3384,,,,-0.151317968266,0.141284186393
0.3386,,,,-0.185904932441,0.141284186393
0.3388,,,,-0.220491896616,0.141284186393
0.339,,,,-0.289665824967,0.141284186393
0.3392,,,,-0.324252789142,-0.235473643988
0.3394,,,,-0.393426717492,0.141284186393
0.3396,,,,-0.460438960581,0.141284186393
0.3398,,,,-0.495025924756,-0.235473643988
0.34,,,,-0.564199853106,-0.235473643988
0.3402,,,,-0.598786817282,-0.235473643988
0.3404,,,,-0.702547709807,0.141284186393
0.3406,,,,-0.737134673982,0.141284186393
0.3408,,,,-0.806308602332,0.141284186393
0.341,,,,-0.838733881246,-0.235473643988
0.3412,,,,-0.873320845421,0.518042016774
0.3414,,,,-0.907907809597,0.141284186393
0.3416,,,,-0.942494773772,-0.235473643988
0.3418,,,,-1.01166870212,0.141284186393
0.342,,,,-1.01166870212,0.141284186393
0.3422,,,,-1.0462556663,-0.235473643988
0.3424,,,,-1.0462556663,0.141284186393
0.3426,,,,-1.08084263047,0.141284186393
0.3428,,,,-1.08084263047,-0.235473643988
0.343,,,,-1.11542959465,-0.235473643988
0.3432,,,,-1.0462556663,0.141284186393
0.3434,,,,-1.08084263047,-0.235473643988
0.3436,,,,-1.11542959465,-0.235473643988
0.3438,,,,-1.08084263047,0.141284186393
0.344,,,,-1.08084263047,0.141284186393
0.3442,,,,-1.08084263047,-0.235473643988
0.3444,,,,-1.0462556663,-0.235473643988
0.3446,,,,-1.08084263047,0.141284186393
0.3448,,,,-1.0462556663,0.141284186393
0.345,,,,-1.0462556663,-0.235473643988
0.3452,,,,-1.01166870212,-0.235473643988
0.3454,,,,-1.01166870212,0.141284186393
0.3456,,,,-1.0462556663,0.141284186393
0.3458,,,,-1.01166870212,-0.235473643988
0.346,,,,-1.01166870212,0.141284186393
0.3462,,,,-1.01166870212,0.141284186393
0.3464,,,,-1.01166870212,-0.235473643988
0.3466,,,,-1.01166870212,0.141284186393
0.3468,,,,-0.977081737947,0.141284186393
0.347,,,,-0.942494773772,-0.235473643988
0.3472,,,,-0.907907809597,0.141284186393
0.3474,,,,-0.873320845421,0.141284186393
0.3476,,,,-0.838733881246,-0.235473643988
0.3478,,,,-0.806308602332,0.141284186393
0.348,,,,-0.737134673982,0.141284186393
0.3482,,,,-0.667960745632,0.141284186393
0.3484,,,,-0.633373781457,0.141284186393
0.3486,,,,-0.564199853106,0.141284186393
0.3488,,,,-0.529612888931,-0.235473643988
0.349,,,,-0.460438960581,0.141284186393
0.3492,,,,-0.393426717492,0.141284186393
0.3494,,,,-0.324252789142,-0.235473643988
0.3496,,,,-0.289665824967,0.141284186393
0.3498,,,,-0.220491896616,0.141284186393
0.35,,,,-0.151317968266,0.141284186393
0.3502,,,,-0.0821440399159,0.141284186393
0.3504,,,,-0.0497187610017,0.141284186393
0.3506,,,,0.0194551673485,-0.235473643988
0.3508,,,,0.0886290956987,0.141284186393
0.351,,,,0.0886290956987,0.141284186393
0.3512,,,,0.192389988224,-0.235473643988
0.3514,,,,0.192389988224,0.141284186393
0.3516,,,,0.261563916574,0.141284186393
0.3518,,,,0.328576159663,-0.235473643988
0.352,,,,0.363163123839,0.141284186393
0.3522,,,,0.432337052189,0.141284186393
0.3524,,,,0.432337052189,0.141284186393
0.3526,,,,0.501510980539,-0.235473643988
0.3528,,,,0.536097944714,-0.235473643988
0.353,,,,0.605271873064,-0.235473643988
0.3532,,,,0.605271873064,0.141284186393
0.3534,,,,0.674445801415,0.141284186393
0.3536,,,,0.776045008679,-0.235473643988
0.3538,,,,0.810631972854,0.141284186393
0.354,,,,0.879805901204,0.141284186393
0.3542,,,,0.914392865379,0.141284186393
0.3544,,,,0.914392865379,0.141284186393
0.3546,,,,1.0181537579,0.141284186393
0.3548,,,,1.0181537579,-0.235473643988
0.355,,,,1.05274072208,0.141284186393
0.3552,,,,1.08516600099,0.141284186393
0.3554,,,,1.11975296517,0.141284186393
0.3556,,,,1.11975296517,0.141284186393
0.3558,,,,1.15433992934,0.141284186393
0.356,,,,1.18892689352,0.141284186393
0.3562,,,,1.18892689352,0.141284186393
0.3564,,,,1.22351385769,0.141284186393
0.3566,,,,1.22351385769,0.141284186393
0.3568,,,,1.25810082187,0.141284186393
0.357,,,,1.29268778604,0.141284186393
0.3572,,,,1.29268778604,0.141284186393
0.3574,,,,1.25810082187,0.141284186393
0.3576,,,,1.29268778604,0.141284186393
0.3578,,,,1.29268778604,0.141284186393
0.358,,,,1.29268778604,-0.235473643988
0.3582,,,,1.29268778604,0.141284186393
0.3584,,,,1.29268778604,-0.235473643988
0.3586,,,,1.25810082187,-0.235473643988
0.3588,,,,1.25810082187,0.141284186393
0.359,,,,1.25810082187,-0.235473643988
0.3592,,,,1.18892689352,0.141284186393
0.3594,,,,1.18892689352,0.141284186393
0.3596,,,,1.15433992934,0.141284186393
0.3598,,,,1.15433992934,-0.235473643988
0.36,,,,1.08516600099,0.141284186393
0.3602,,,,1.08516600099,0.141284186393
0.3604,,,,1.0181537579,-0.235473643988
0.3606,,,,0.98356679373,0.141284186393
0.3608,,,,0.948979829554,0.141284186393
0.361,,,,0.879805901204,-0.235473643988
0.3612,,,,0.810631972854,0.141284186393
0.3614,,,,0.706871080329,0.518042016774
0.3616,,,,0.639858837239,-0.235473643988
0.3618,,,,0.605271873064,-0.235473643988
0.362,,,,0.570684908889,0.141284186393
0.3622,,,,0.501510980539,-0.235473643988
0.3624,,,,0.501510980539,0.141284186393
0.3626,,,,0.432337052189,-0.235473643988
0.3628,,,,0.363163123839,0.141284186393
0.363,,,,0.328576159663,0.141284186393
0.3632,,,,0.261563916574,-0.235473643988
0.3634,,,,0.226976952399,0.141284186393
0.3636,,,,0.157803024049,0.141284186393
0.3638,,,,0.0886290956987,-0.235473643988
0.364,,,,0.0886290956987,-0.235473643988
0.3642,,,,-0.0151317968266,0.141284186393
0.3644,,,,-0.0151317968266,0.141284186393
0.3646,,,,-0.0821440399159,-0.235473643988
0.3648,,,,-0.116731004091,0.141284186393
0.365,,,,-0.151317968266,0.141284186393
0.3652,,,,-0.220491896616,-0.235473643988
0.3654,,,,-0.289665824967,0.141284186393
0.3656,,,,-0.324252789142,0.141284186393
0.3658,,,,-0.393426717492,-0.235473643988
0.366,,,,-0.460438960581,0.141284186393
0.3662,,,,-0.460438960581,0.141284186393
0.3664,,,,-0.529612888931,0.141284186393
0.3666,,,,-0.598786817282,-0.235473643988
0.3668,,,,-0.633373781457,0.141284186393
0.367,,,,-0.667960745632,0.141284186393
0.3672,,,,-0.737134673982,0.141284186393
0.3674,,,,-0.806308602332,0.141284186393
0.3676,,,,-0.838733881246,0.141284186393
0.3678,,,,-0.907907809597,0.141284186393
0.368,,,,-0.977081737947,0.141284186393
0.3682,,,,-0.977081737947,0.141284186393
0.3684,,,,-1.01166870212,0.141284186393
0.3686,,,,-1.0462556663,-0.235473643988
0.3688,,,,-1.0462556663,-0.235473643988
0.369,,,,-1.08084263047,0.141284186393
0.3692,,,,-1.08084263047,0.141284186393
0.3694,,,,-1.11542959465,-0.235473643988
0.3696,,,,-1.15001655882,0.141284186393
0.3698,,,,-1.15001655882,0.141284186393
0.37,,,,-1.15001655882,-0.235473643988
0.3702,,,,-1.15001655882,0.141284186393
0.3704,,,,-1.11542959465,0.141284186393
0.3706,,,,-1.11542959465,-0.235473643988
0.3708,,,,-1.08084263047,-0.235473643988
0.371,,,,-1.0462556663,0.141284186393
0.3712,,,,-1.0462556663,0.141284186393
0.3714,,,,-1.01166870212,0.141284186393
0.3716,,,,-1.01166870212,0.141284186393
0.3718,,,,-1.01166870212,0.141284186393
0.372,,,,-1.01166870212,0.141284186393
0.3722,,,,-0.977081737947,0.141284186393
0.3724,,,,-0.942494773772,0.141284186393
0.3726,,,,-0.942494773772,-0.235473643988
0.3728,,,,-0.907907809597,-0.235473643988
0.373,,,,-0.907907809597,-0.235473643988
0.3732,,,,-0.873320845421,0.141284186393
0.3734,,,,-0.873320845421,0.141284186393
0.3736,,,,-0.838733881246,0.141284186393
0.3738,,,,-0.806308602332,0.141284186393
0.374,,,,-0.737134673982,0.141284186393
0.3742,,,,-0.737134673982,0.141284186393
0.3744,,,,-0.702547709807,0.141284186393
0.3746,,,,-0.667960745632,0.141284186393
0.3748,,,,-0.633373781457,-0.235473643988
0.375,,,,-0.598786817282,-0.235473643988
0.3752,,,,-0.564199853106,0.518042016774
0.3754,,,,-0.529612888931,0.141284186393
0.3756,,,,-0.495025924756,-0.235473643988
0.3758,,,,-0.460438960581,0.141284186393
0.376,,,,-0.393426717492,0.141284186393
0.3762,,,,-0.324252789142,0.141284186393
0.3764,,,,-0.289665824967,0.141284186393
0.3766,,,,-0.220491896616,0.141284186393
0.3768,,,,-0.185904932441,0.141284186393
0.377,,,,-0.116731004091,0.141284186393
0.3772,,,,-0.0497187610017,0.141284186393
0.3774,,,,-0.0151317968266,-0.235473643988
0.3776,,,,0.0194551673485,0.141284186393
0.3778,,,,0.0886290956987,0.141284186393
0.378,,,,0.157803024049,-0.235473643988
0.3782,,,,0.192389988224,0.141284186393
0.3784,,,,0.261563916574,0.141284186393
0.3786,,,,0.296150880749,0.141284186393
0.3788,,,,0.328576159663,0.141284186393
0.379,,,,0.397750088014,0.141284186393
0.3792,,,,0.466924016364,-0.235473643988
0.3794,,,,0.501510980539,0.141284186393
0.3796,,,,0.501510980539,0.141284186393
0.3798,,,,0.536097944714,-0.235473643988
0.38,,,,0.536097944714,0.141284186393
0.3802,,,,0.605271873064,0.141284186393
0.3804,,,,0.639858837239,0.141284186393
0.3806,,,,0.639858837239,0.141284186393
0.3808,,,,0.674445801415,0.141284186393
0.381,,,,0.776045008679,0.141284186393
0.3812,,,,0.776045008679,0.141284186393
0.3814,,,,0.810631972854,0.141284186393
0.3816,,,,0.810631972854,0.141284186393
0.3818,,,,0.776045008679,0.141284186393
0.382,,,,0.879805901204,0.141284186393
0.3822,,,,0.879805901204,0.141284186393
0.3824,,,,0.879805901204,0.141284186393
0.3826,,,,0.879805901204,0.141284186393
0.3828,,,,0.914392865379,0.141284186393
0.383,,,,0.879805901204,0.141284186393
0.3832,,,,0.948979829554,0.141284186393
0.3834,,,,0.948979829554,-0.235473643988
0.3836,,,,0.948979829554,0.141284186393
0.3838,,,,0.948979829554,0.141284186393
0.384,,,,1.0181537579,0.141284186393
0.3842,,,,0.98356679373,0.141284186393
0.3844,,,,1.0181537579,0.141284186393
0.3846,,,,1.0181537579,0.141284186393
0.3848,,,,0.98356679373,-0.235473643988
0.385,,,,0.98356679373,0.141284186393
0.3852,,,,0.98356679373,0.141284186393
0.3854,,,,0.948979829554,-0.235473643988
0.3856,,,,0.948979829554,0.141284186393
0.3858,,,,0.948979829554,0.141284186393
0.386,,,,0.914392865379,-0.235473643988
0.3862,,,,0.914392865379,0.141284186393
0.3864,,,,0.879805901204,0.141284186393
0.3866,,,,0.810631972854,-0.235473643988
0.3868,,,,0.776045008679,0.141284186393
0.387,,,,0.706871080329,0.141284186393
0.3872,,,,0.639858837239,0.141284186393
0.3874,,,,0.639858837239,0.518042016774
0.3876,,,,0.605271873064,0.141284186393
0.3878,,,,0.536097944714,0.141284186393
0.388,,,,0.501510980539,0.141284186393
0.3882,,,,0.466924016364,0.141284186393
0.3884,,,,0.432337052189,0.141284186393
0.3886,,,,0.363163123839,0.518042016774
0.3888,,,,0.328576159663,0.141284186393
0.389,,,,0.296150880749,-0.235473643988
0.3892,,,,0.226976952399,0.518042016774
0.3894,,,,0.226976952399,0.518042016774
0.3896,,,,0.192389988224,-0.235473643988
0.3898,,,,0.157803024049,0.141284186393
0.39,,,,0.0886290956987,0.141284186393
0.3902,,,,0.0886290956987,0.141284186393
0.3904,,,,0.0194551673485,0.141284186393
0.3906,,,,-0.0151317968266,0.141284186393
0.3908,,,,-0.0151317968266,-0.235473643988
0.391,,,,-0.0821440399159,0.141284186393
0.3912,,,,-0.0821440399159,0.141284186393
0.3914,,,,-0.116731004091,0.141284186393
0.3916,,,,-0.185904932441,0.141284186393
0.3918,,,,-0.220491896616,0.141284186393
0.392,,,,-0.220491896616,0.141284186393
0.3922,,,,-0.255078860791,0.141284186393
0.3924,,,,-0.289665824967,-0.235473643988
0.3926,,,,-0.324252789142,0.518042016774
0.3928,,,,-0.358839753317,0.141284186393
0.393,,,,-0.393426717492,-0.235473643988
0.3932,,,,-0.393426717492,0.141284186393
0.3934,,,,-0.460438960581,0.141284186393
0.3936,,,,-0.460438960581,0.141284186393
0.3938,,,,-0.460438960581,-0.235473643988
0.394,,,,-0.529612888931,0.141284186393
0.3942,,,,-0.495025924756,0.141284186393
0.3944,,,,-0.529612888931,-0.235473643988
0.3946,,,,-0.564199853106,0.141284186393
0.3948,,,,-0.564199853106,0.141284186393
0.395,,,,-0.598786817282,0.141284186393
0.3952,,,,-0.598786817282,0.141284186393
0.3954,,,,-0.633373781457,0.518042016774
0.3956,,,,-0.598786817282,-0.235473643988
0.3958,,,,-0.633373781457,0.141284186393
0.396,,,,-0.633373781457,0.141284186393
0.3962,,,,-0.667960745632,0.141284186393
0.3964,,,,-0.667960745632,-0.235473643988
0.3966,,,,-0.667960745632,0.141284186393
0.3968,,,,-0.633373781457,0.141284186393
0.397,,,,-0.667960745632,-0.235473643988
0.3972,,,,-0.633373781457,0.141284186393
0.3974,,,,-0.633373781457,0.141284186393
0.3976,,,,-0.633373781457,0.141284186393
0.3978,,,,-0.633373781457,0.141284186393
0.398,,,,-0.633373781457,-0.235473643988
0.3982,,,,-0.633373781457,0.141284186393
0.3984,,,,-0.598786817282,0.141284186393
0.3986,,,,-0.598786817282,-0.235473643988
0.3988,,,,-0.598786817282,-0.235473643988
0.399,,,,-0.564199853106,0.141284186393
0.3992,,,,-0.529612888931,0.141284186393
0.3994,,,,-0.460438960581,-0.235473643988
0.3996,,,,-0.460438960581,0.518042016774
0.3998,,,,-0.428013681667,0.518042016774
0.4,,,,-0.393426717492,-0.235473643988
0.4002,,,,-0.393426717492,0.141284186393
0.4004,,,,-0.358839753317,0.141284186393
0.4006,,,,-0.324252789142,0.141284186393
0.4008,,,,-0.324252789142,0.141284186393
0.401,,,,-0.255078860791,0.518042016774
0.4012,,,,-0.220491896616,-0.235473643988
0.4014,,,,-0.220491896616,0.141284186393
0.4016,,,,-0.185904932441,0.141284186393
0.4018,,,,-0.151317968266,0.141284186393
0.402,,,,-0.185904932441,0.141284186393
0.4022,,,,-0.116731004091,0.141284186393
0.4024,,,,-0.0821440399159,0.141284186393
0.4026,,,,-0.0821440399159,0.141284186393
0.4028,,,,-0.0497187610017,0.141284186393
0.403,,,,-0.0151317968266,-0.235473643988
0.4032,,,,-0.0151317968266,0.518042016774
0.4034,,,,0.0540421315236,0.141284186393
0.4036,,,,0.0540421315236,-0.235473643988
0.4038,,,,0.0886290956987,0.141284186393
0.404,,,,0.123216059874,0.141284186393
0.4042,,,,0.123216059874,-0.235473643988
0.4044,,,,0.157803024049,0.141284186393
0.4046,,,,0.226976952399,0.141284186393
0.4048,,,,0.226976952399,-0.235473643988
0.405,,,,0.261563916574,0.141284186393
0.4052,,,,0.328576159663,0.141284186393
0.4054,,,,0.328576159663,-0.235473643988
0.4056,,,,0.363163123839,0.141284186393
0.4058,,,,0.397750088014,0.141284186393
0.406,,,,0.397750088014,0.141284186393
0.4062,,,,0.432337052189,-0.235473643988
0.4064,,,,0.432337052189,0.141284186393
0.4066,,,,0.432337052189,0.141284186393
0.4068,,,,0.432337052189,0.518042016774
0.407,,,,0.466924016364,0.141284186393
0.4072,,,,0.466924016364,0.141284186393
0.4074,,,,0.466924016364,0.141284186393
0.4076,,,,0.501510980539,-0.235473643988
0.4078,,,,0.466924016364,0.141284186393
0.408,,,,0.466924016364,0.141284186393
0.4082,,,,0.466924016364,0.141284186393
0.4084,,,,0.466924016364,-0.235473643988
0.4086,,,,0.432337052189,0.141284186393
0.4088,,,,0.466924016364,-0.235473643988
0.409,,,,0.432337052189,-0.235473643988
0.4092,,,,0.397750088014,0.141284186393
0.4094,,,,0.397750088014,0.141284186393
0.4096,,,,0.397750088014,0.141284186393
0.4098,,,,0.432337052189,-0.235473643988
0.41,,,,0.363163123839,0.141284186393
0.4102,,,,0.397750088014,0.141284186393
0.4104,,,,0.363163123839,0.141284186393
0.4106,,,,0.397750088014,0.141284186393
0.4108,,,,0.432337052189,0.141284186393
0.411,,,,0.363163123839,-0.235473643988
0.4112,,,,0.397750088014,0.141284186393
0.4114,,,,0.363163123839,-0.235473643988
0.4116,,,,0.363163123839,0.141284186393
0.4118,,,,0.363163123839,0.141284186393
0.412,,,,0.328576159663,0.141284186393
0.4122,,,,0.328576159663,0.141284186393
0.4124,,,,0.261563916574,0.141284186393
0.4126,,,,0.261563916574,0.141284186393
0.4128,,,,0.226976952399,-0.235473643988
0.413,,,,0.226976952399,0.141284186393
0.4132,,,,0.226976952399,0.141284186393
0.4134,,,,0.157803024049,0.141284186393
0.4136,,,,0.123216059874,0.141284186393
0.4138,,,,0.0886290956987,0.141284186393
0.414,,,,0.0886290956987,-0.235473643988
0.4142,,,,-0.0151317968266,0.518042016774
0.4144,,,,0.0194551673485,0.141284186393
0.4146,,,,-0.0151317968266,-0.235473643988
0.4148,,,,-0.0497187610017,0.141284186393
0.415,,,,-0.0497187610017,0.141284186393
0.4152,,,,-0.0821440399159,0.141284186393
0.4154,,,,-0.116731004091,0.141284186393
0.4156,,,,-0.116731004091,0.141284186393
0.4158,,,,-0.116731004091,0.141284186393
0.416,,,,-0.116731004091,0.141284186393
0.4162,,,,-0.151317968266,0.141284186393
0.4164,,,,-0.185904932441,0.141284186393
0.4166,,,,-0.185904932441,0.141284186393
0.4168,,,,-0.185904932441,0.141284186393
0.417,,,,-0.220491896616,0.518042016774
0.4172,,,,-0.220491896616,0.141284186393
0.4174,,,,-0.220491896616,0.141284186393
0.4176,,,,-0.220491896616,0.141284186393
0.4178,,,,-0.289665824967,0.518042016774
0.418,,,,-0.255078860791,0.141284186393
0.4182,,,,-0.289665824967,0.141284186393
0.4184,,,,-0.324252789142,0.141284186393
0.4186,,,,-0.289665824967,0.141284186393
0.4188,,,,-0.324252789142,0.141284186393
0.419,,,,-0.324252789142,0.141284186393
0.4192,,,,-0.324252789142,0.141284186393
0.4194,,,,-0.324252789142,0.141284186393
0.4196,,,,-0.324252789142,-0.235473643988
0.4198,,,,-0.324252789142,0.141284186393
0.42,,,,-0.289665824967,0.141284186393
0.4202,,,,-0.324252789142,-0.235473643988
0.4204,,,,-0.324252789142,0.141284186393
0.4206,,,,-0.324252789142,0.141284186393
0.4208,,,,-0.324252789142,0.141284186393
0.421,,,,-0.324252789142,0.141284186393
0.4212,,,,-0.324252789142,0.141284186393
0.4214,,,,-0.324252789142,0.141284186393
0.4216,,,,-0.324252789142,0.141284186393
0.4218,,,,-0.289665824967,0.141284186393
0.422,,,,-0.289665824967,0.141284186393
0.4222,,,,-0.324252789142,0.141284186393
0.4224,,,,-0.289665824967,0.141284186393
0.4226,,,,-0.289665824967,0.141284186393
0.4228,,,,-0.289665824967,0.141284186393
0.423,,,,-0.289665824967,0.141284186393
0.4232,,,,-0.255078860791,-0.235473643988
0.4234,,,,-0.289665824967,0.141284186393
0.4236,,,,-0.220491896616,0.141284186393
0.4238,,,,-0.220491896616,-0.235473643988
0.424,,,,-0.220491896616,0.141284186393
0.4242,,,,-0.185904932441,0.141284186393
0.4244,,,,-0.185904932441,-0.235473643988
0.4246,,,,-0.185904932441,0.141284186393
0.4248,,,,-0.151317968266,0.141284186393
0.425,,,,-0.116731004091,0.141284186393
0.4252,,,,-0.116731004091,0.141284186393
0.4254,,,,-0.0821440399159,0.141284186393
0.4256,,,,-0.0497187610017,-0.235473643988
0.4258,,,,-0.0497187610017,0.141284186393
0.426,,,,0.0194551673485,0.141284186393
0.4262,,,,0.0194551673485,0.141284186393
0.4264,,,,0.0540421315236,0.141284186393
0.4266,,,,0.0886290956987,0.141284186393
0.4268,,,,0.0886290956987,0.141284186393
0.427,,,,0.0886290956987,0.141284186393
0.4272,,,,0.157803024049,0.141284186393
0.4274,,,,0.157803024049,0.141284186393
